20200611T,103040.0,103040.0,103040.0,103040.0,0
20200612T,102717.0,102717.0,102717.0,102717.0,0
20200615T,101897.0,101897.0,101897.0,101897.0,0
20200616T,102341.0,102341.0,102341.0,102341.0,0
20200617T,104797.0,104797.0,104797.0,104797.0,0
20200618T,111676.0,111676.0,111676.0,111676.0,0
20200619T,118209.0,118209.0,118209.0,118209.0,0
20200622T,118307.0,118307.0,118307.0,118307.0,0
20200623T,124620.0,124620.0,124620.0,124620.0,0
20200624T,117343.0,117343.0,117343.0,117343.0,0
20200625T,41045.0,41045.0,41045.0,41045.0,0
20200626T,54944.0,54944.0,54944.0,54944.0,0
20200629T,58493.0,58493.0,58493.0,58493.0,0
20200630T,60714.0,60714.0,60714.0,60714.0,0
20200701T,67846.0,67846.0,67846.0,67846.0,0
20200702T,78177.0,78177.0,78177.0,78177.0,0
20200703T,83862.0,83862.0,83862.0,83862.0,0
20200706T,92857.0,92857.0,92857.0,92857.0,0
20200707T,96991.0,96991.0,96991.0,96991.0,0
20200708T,97654.0,97654.0,97654.0,97654.0,0
20200709T,104574.0,104574.0,104574.0,104574.0,0
20200710T,101249.0,101249.0,101249.0,101249.0,0
20200713T,103831.0,103831.0,103831.0,103831.0,0
20200714T,100620.0,100620.0,100620.0,100620.0,0
20200715T,102430.0,102430.0,102430.0,102430.0,0
20200716T,103407.0,103407.0,103407.0,103407.0,0
20200717T,111002.0,111002.0,111002.0,111002.0,0
20200720T,115248.0,115248.0,115248.0,115248.0,0
20200721T,121137.0,121137.0,121137.0,121137.0,0
20200722T,119889.0,119889.0,119889.0,119889.0,0
20200723T,126480.0,126480.0,126480.0,126480.0,0
20200724T,128373.0,128373.0,128373.0,128373.0,0
20200727T,125919.0,125919.0,125919.0,125919.0,0
20200728T,129627.0,129627.0,129627.0,129627.0,0
20200729T,128090.0,128090.0,128090.0,128090.0,0
20200730T,43530.0,43530.0,43530.0,43530.0,0
20200803T,58136.0,58136.0,58136.0,58136.0,0
20200804T,63962.0,63962.0,63962.0,63962.0,0
20200805T,70104.0,70104.0,70104.0,70104.0,0
20200806T,74379.0,74379.0,74379.0,74379.0,0
20200807T,80805.0,80805.0,80805.0,80805.0,0
20200810T,87189.0,87189.0,87189.0,87189.0,0
20200811T,89994.0,89994.0,89994.0,89994.0,0
20200812T,93205.0,93205.0,93205.0,93205.0,0
20200813T,97692.0,97692.0,97692.0,97692.0,0
20200814T,94489.0,94489.0,94489.0,94489.0,0
20200817T,98956.0,98956.0,98956.0,98956.0,0
20200818T,102724.0,102724.0,102724.0,102724.0,0
20200819T,105327.0,105327.0,105327.0,105327.0,0
20200820T,104876.0,104876.0,104876.0,104876.0,0
20200821T,108556.0,108556.0,108556.0,108556.0,0
20200824T,116532.0,116532.0,116532.0,116532.0,0
20200825T,115483.0,115483.0,115483.0,115483.0,0
20200826T,117820.0,117820.0,117820.0,117820.0,0
20200827T,46557.0,46557.0,46557.0,46557.0,0
20200828T,64554.0,64554.0,64554.0,64554.0,0
20200831T,64157.0,64157.0,64157.0,64157.0,0
20200901T,66145.0,66145.0,66145.0,66145.0,0
20200902T,71270.0,71270.0,71270.0,71270.0,0
20200903T,74589.0,74589.0,74589.0,74589.0,0
20200904T,73722.0,73722.0,73722.0,73722.0,0
20200907T,76510.0,76510.0,76510.0,76510.0,0
20200908T,78694.0,78694.0,78694.0,78694.0,0
20200909T,76533.0,76533.0,76533.0,76533.0,0
20200910T,80833.0,80833.0,80833.0,80833.0,0
20200911T,83682.0,83682.0,83682.0,83682.0,0
20200914T,89057.0,89057.0,89057.0,89057.0,0
20200915T,88326.0,88326.0,88326.0,88326.0,0
20200916T,92562.0,92562.0,92562.0,92562.0,0
20200917T,90372.0,90372.0,90372.0,90372.0,0
20200918T,92488.0,92488.0,92488.0,92488.0,0
20200921T,90048.0,90048.0,90048.0,90048.0,0
20200922T,89785.0,89785.0,89785.0,89785.0,0
20200923T,90315.0,90315.0,90315.0,90315.0,0
20200924T,30426.0,30426.0,30426.0,30426.0,0
20200925T,39490.0,39490.0,39490.0,39490.0,0
20200928T,49645.0,49645.0,49645.0,49645.0,0
20200929T,52932.0,52932.0,52932.0,52932.0,0
20200930T,55123.0,55123.0,55123.0,55123.0,0
20201001T,64743.0,64743.0,64743.0,64743.0,0
20201005T,67857.0,67857.0,67857.0,67857.0,0
20201006T,75598.0,75598.0,75598.0,75598.0,0
20201007T,82980.0,82980.0,82980.0,82980.0,0
20201008T,85856.0,85856.0,85856.0,85856.0,0
20201009T,94653.0,94653.0,94653.0,94653.0,0
20201012T,97135.0,97135.0,97135.0,97135.0,0
20201013T,98428.0,98428.0,98428.0,98428.0,0
20201014T,97701.0,97701.0,97701.0,97701.0,0
20201015T,90579.0,90579.0,90579.0,90579.0,0
20201016T,93339.0,93339.0,93339.0,93339.0,0
20201019T,98769.0,98769.0,98769.0,98769.0,0
20201020T,99711.0,99711.0,99711.0,99711.0,0
20201021T,100203.0,100203.0,100203.0,100203.0,0
20201022T,100834.0,100834.0,100834.0,100834.0,0
20201023T,103576.0,103576.0,103576.0,103576.0,0
20201026T,99437.0,99437.0,99437.0,99437.0,0
20201027T,108780.0,108780.0,108780.0,108780.0,0
20201028T,101860.0,101860.0,101860.0,101860.0,0
20201029T,36895.0,36895.0,36895.0,36895.0,0
20201030T,47278.0,47278.0,47278.0,47278.0,0
20201102T,62494.0,62494.0,62494.0,62494.0,0
20201103T,73921.0,73921.0,73921.0,73921.0,0
20201104T,76987.0,76987.0,76987.0,76987.0,0
20201105T,90123.0,90123.0,90123.0,90123.0,0
20201106T,95054.0,95054.0,95054.0,95054.0,0
20201109T,102890.0,102890.0,102890.0,102890.0,0
20201110T,112840.0,112840.0,112840.0,112840.0,0
20201111T,117152.0,117152.0,117152.0,117152.0,0
20201112T,117988.0,117988.0,117988.0,117988.0,0
20201113T,123361.0,123361.0,123361.0,123361.0,0
20201117T,128498.0,128498.0,128498.0,128498.0,0
20201118T,134476.0,134476.0,134476.0,134476.0,0
20201119T,131906.0,131906.0,131906.0,131906.0,0
20201120T,140434.0,140434.0,140434.0,140434.0,0
20201123T,142079.0,142079.0,142079.0,142079.0,0
20201124T,146504.0,146504.0,146504.0,146504.0,0
20201125T,140275.0,140275.0,140275.0,140275.0,0
20201126T,51880.0,51880.0,51880.0,51880.0,0
20201127T,65975.0,65975.0,65975.0,65975.0,0
20201201T,73678.0,73678.0,73678.0,73678.0,0
20201202T,79532.0,79532.0,79532.0,79532.0,0
20201203T,87522.0,87522.0,87522.0,87522.0,0
20201204T,94158.0,94158.0,94158.0,94158.0,0
20201207T,100850.0,100850.0,100850.0,100850.0,0
20201208T,102516.0,102516.0,102516.0,102516.0,0
20201209T,106687.0,106687.0,106687.0,106687.0,0
20201210T,108052.0,108052.0,108052.0,108052.0,0
20201211T,113375.0,113375.0,113375.0,113375.0,0
20201214T,120354.0,120354.0,120354.0,120354.0,0
20201215T,123451.0,123451.0,123451.0,123451.0,0
20201216T,129085.0,129085.0,129085.0,129085.0,0
20201217T,131844.0,131844.0,131844.0,131844.0,0
20201218T,128429.0,128429.0,128429.0,128429.0,0
20201221T,119506.0,119506.0,119506.0,119506.0,0
20201222T,116528.0,116528.0,116528.0,116528.0,0
20201223T,117976.0,117976.0,117976.0,117976.0,0
20201224T,119395.0,119395.0,119395.0,119395.0,0
20201228T,122213.0,122213.0,122213.0,122213.0,0
20201229T,124242.0,124242.0,124242.0,124242.0,0
20201230T,123407.0,123407.0,123407.0,123407.0,0
20201231T,48479.0,48479.0,48479.0,48479.0,0
20210101T,59300.0,59300.0,59300.0,59300.0,0
20210104T,73643.0,73643.0,73643.0,73643.0,0
20210105T,84311.0,84311.0,84311.0,84311.0,0
20210106T,90378.0,90378.0,90378.0,90378.0,0
20210107T,101122.0,101122.0,101122.0,101122.0,0
20210108T,113028.0,113028.0,113028.0,113028.0,0
20210111T,118014.0,118014.0,118014.0,118014.0,0
20210112T,129875.0,129875.0,129875.0,129875.0,0
20210113T,136930.0,136930.0,136930.0,136930.0,0
20210114T,139801.0,139801.0,139801.0,139801.0,0
20210115T,140848.0,140848.0,140848.0,140848.0,0
20210118T,135249.0,135249.0,135249.0,135249.0,0
20210119T,135918.0,135918.0,135918.0,135918.0,0
20210120T,136842.0,136842.0,136842.0,136842.0,0
20210121T,138295.0,138295.0,138295.0,138295.0,0
20210122T,136712.0,136712.0,136712.0,136712.0,0
20210125T,129438.0,129438.0,129438.0,129438.0,0
20210127T,125955.0,125955.0,125955.0,125955.0,0
20210128T,38905.0,38905.0,38905.0,38905.0,0
20210129T,50907.0,50907.0,50907.0,50907.0,0
20210201T,68316.0,68316.0,68316.0,68316.0,0
20210202T,87928.0,87928.0,87928.0,87928.0,0
20210203T,101182.0,101182.0,101182.0,101182.0,0
20210204T,112345.0,112345.0,112345.0,112345.0,0
20210205T,118557.0,118557.0,118557.0,118557.0,0
20210208T,127885.0,127885.0,127885.0,127885.0,0
20210209T,133327.0,133327.0,133327.0,133327.0,0
20210210T,132010.0,132010.0,132010.0,132010.0,0
20210211T,133517.0,133517.0,133517.0,133517.0,0
20210212T,135478.0,135478.0,135478.0,135478.0,0
20210215T,141590.0,141590.0,141590.0,141590.0,0
20210216T,138294.0,138294.0,138294.0,138294.0,0
20210217T,137491.0,137491.0,137491.0,137491.0,0
20210218T,138838.0,138838.0,138838.0,138838.0,0
20210219T,143112.0,143112.0,143112.0,143112.0,0
20210222T,145510.0,145510.0,145510.0,145510.0,0
20210223T,145097.0,145097.0,145097.0,145097.0,0
20210224T,151270.0,151270.0,151270.0,151270.0,0
20210225T,51832.0,51832.0,51832.0,51832.0,0
20210226T,60056.0,60056.0,60056.0,60056.0,0
20210301T,70472.0,70472.0,70472.0,70472.0,0
20210302T,79391.0,79391.0,79391.0,79391.0,0
20210303T,94192.0,94192.0,94192.0,94192.0,0
20210304T,94461.0,94461.0,94461.0,94461.0,0
20210305T,95433.0,95433.0,95433.0,95433.0,0
20210308T,100079.0,100079.0,100079.0,100079.0,0
20210309T,104164.0,104164.0,104164.0,104164.0,0
20210310T,106564.0,106564.0,106564.0,106564.0,0
20210312T,105437.0,105437.0,105437.0,105437.0,0
20210315T,102041.0,102041.0,102041.0,102041.0,0
20210316T,102920.0,102920.0,102920.0,102920.0,0
20210317T,99890.0,99890.0,99890.0,99890.0,0
20210318T,100397.0,100397.0,100397.0,100397.0,0
20210319T,107376.0,107376.0,107376.0,107376.0,0
20210322T,112607.0,112607.0,112607.0,112607.0,0
20210323T,111748.0,111748.0,111748.0,111748.0,0
20210324T,111829.0,111829.0,111829.0,111829.0,0
20210325T,42960.0,42960.0,42960.0,42960.0,0
20210326T,60369.0,60369.0,60369.0,60369.0,0
20210330T,70735.0,70735.0,70735.0,70735.0,0
20210331T,71660.0,71660.0,71660.0,71660.0,0
20210401T,83704.0,83704.0,83704.0,83704.0,0
20210405T,81120.0,81120.0,81120.0,81120.0,0
20210406T,87133.0,87133.0,87133.0,87133.0,0
20210407T,95727.0,95727.0,95727.0,95727.0,0
20210408T,101779.0,101779.0,101779.0,101779.0,0
20210409T,107165.0,107165.0,107165.0,107165.0,0
20210412T,108262.0,108262.0,108262.0,108262.0,0
20210413T,112584.0,112584.0,112584.0,112584.0,0
20210415T,111361.0,111361.0,111361.0,111361.0,0
20210416T,122321.0,122321.0,122321.0,122321.0,0
20210419T,116558.0,116558.0,116558.0,116558.0,0
20210420T,121369.0,121369.0,121369.0,121369.0,0
20210422T,126784.0,126784.0,126784.0,126784.0,0
20210423T,127631.0,127631.0,127631.0,127631.0,0
20210426T,131584.0,131584.0,131584.0,131584.0,0
20210427T,138129.0,138129.0,138129.0,138129.0,0
20210428T,143638.0,143638.0,143638.0,143638.0,0
20210429T,51501.0,51501.0,51501.0,51501.0,0
20210430T,78034.0,78034.0,78034.0,78034.0,0
20210503T,88704.0,88704.0,88704.0,88704.0,0
20210504T,96978.0,96978.0,96978.0,96978.0,0
20210505T,106283.0,106283.0,106283.0,106283.0,0
20210506T,115815.0,115815.0,115815.0,115815.0,0
20210507T,127381.0,127381.0,127381.0,127381.0,0
20210510T,138609.0,138609.0,138609.0,138609.0,0
20210511T,143428.0,143428.0,143428.0,143428.0,0
20210512T,147899.0,147899.0,147899.0,147899.0,0
20210514T,149676.0,149676.0,149676.0,149676.0,0
20210517T,163535.0,163535.0,163535.0,163535.0,0
20210518T,177239.0,177239.0,177239.0,177239.0,0
20210519T,176606.0,176606.0,176606.0,176606.0,0
20210520T,176984.0,176984.0,176984.0,176984.0,0
20210521T,193034.0,193034.0,193034.0,193034.0,0
20210524T,193174.0,193174.0,193174.0,193174.0,0
20210525T,192897.0,192897.0,192897.0,192897.0,0
20210526T,185380.0,185380.0,185380.0,185380.0,0
20210527T,67085.0,67085.0,67085.0,67085.0,0
20210528T,92653.0,92653.0,92653.0,92653.0,0
20210531T,115115.0,115115.0,115115.0,115115.0,0
20210601T,125229.0,125229.0,125229.0,125229.0,0
20210602T,138056.0,138056.0,138056.0,138056.0,0
20210603T,148043.0,148043.0,148043.0,148043.0,0
20210604T,157826.0,157826.0,157826.0,157826.0,0
20210607T,166744.0,166744.0,166744.0,166744.0,0
20210608T,171427.0,171427.0,171427.0,171427.0,0
20210609T,175086.0,175086.0,175086.0,175086.0,0
20210610T,183855.0,183855.0,183855.0,183855.0,0
20210611T,194502.0,194502.0,194502.0,194502.0,0
20210614T,196708.0,196708.0,196708.0,196708.0,0
20210615T,206261.0,206261.0,206261.0,206261.0,0
20210616T,200431.0,200431.0,200431.0,200431.0,0
20210617T,195613.0,195613.0,195613.0,195613.0,0
20210618T,191068.0,191068.0,191068.0,191068.0,0
20210621T,194455.0,194455.0,194455.0,194455.0,0
20210622T,196417.0,196417.0,196417.0,196417.0,0
20210623T,192625.0,192625.0,192625.0,192625.0,0
20210624T,73850.0,73850.0,73850.0,73850.0,0
20210625T,95893.0,95893.0,95893.0,95893.0,0
20210628T,110743.0,110743.0,110743.0,110743.0,0
20210629T,118785.0,118785.0,118785.0,118785.0,0
20210630T,124823.0,124823.0,124823.0,124823.0,0
20210701T,130256.0,130256.0,130256.0,130256.0,0
20210702T,135554.0,135554.0,135554.0,135554.0,0
20210705T,140992.0,140992.0,140992.0,140992.0,0
20210706T,147824.0,147824.0,147824.0,147824.0,0
20210707T,157047.0,157047.0,157047.0,157047.0,0
20210708T,150132.0,150132.0,150132.0,150132.0,0
20210709T,154207.0,154207.0,154207.0,154207.0,0
20210712T,156873.0,156873.0,156873.0,156873.0,0
20210713T,164748.0,164748.0,164748.0,164748.0,0
20210714T,172480.0,172480.0,172480.0,172480.0,0
20210715T,183207.0,183207.0,183207.0,183207.0,0
20210716T,186222.0,186222.0,186222.0,186222.0,0
20210719T,180876.0,180876.0,180876.0,180876.0,0
20210720T,173326.0,173326.0,173326.0,173326.0,0
20210722T,182305.0,182305.0,182305.0,182305.0,0
20210723T,193672.0,193672.0,193672.0,193672.0,0
20210726T,198633.0,198633.0,198633.0,198633.0,0
20210727T,191946.0,191946.0,191946.0,191946.0,0
20210728T,189581.0,189581.0,189581.0,189581.0,0
20210729T,67246.0,67246.0,67246.0,67246.0,0
20210730T,97727.0,97727.0,97727.0,97727.0,0
20210802T,118672.0,118672.0,118672.0,118672.0,0
20210803T,139718.0,139718.0,139718.0,139718.0,0
20210804T,152515.0,152515.0,152515.0,152515.0,0
20210805T,161486.0,161486.0,161486.0,161486.0,0
20210806T,167671.0,167671.0,167671.0,167671.0,0
20210809T,169771.0,169771.0,169771.0,169771.0,0
20210810T,175592.0,175592.0,175592.0,175592.0,0
20210811T,171377.0,171377.0,171377.0,171377.0,0
20210812T,179895.0,179895.0,179895.0,179895.0,0
20210813T,190286.0,190286.0,190286.0,190286.0,0
20210816T,197779.0,197779.0,197779.0,197779.0,0
20210817T,200082.0,200082.0,200082.0,200082.0,0
20210818T,199488.0,199488.0,199488.0,199488.0,0
20210820T,201947.0,201947.0,201947.0,201947.0,0
20210823T,204311.0,204311.0,204311.0,204311.0,0
20210824T,212961.0,212961.0,212961.0,212961.0,0
20210825T,215763.0,215763.0,215763.0,215763.0,0
20210826T,70106.0,70106.0,70106.0,70106.0,0
20210827T,94865.0,94865.0,94865.0,94865.0,0
20210830T,116357.0,116357.0,116357.0,116357.0,0
20210831T,137943.0,137943.0,137943.0,137943.0,0
20210901T,144991.0,144991.0,144991.0,144991.0,0
20210902T,162192.0,162192.0,162192.0,162192.0,0
20210903T,172765.0,172765.0,172765.0,172765.0,0
20210906T,184790.0,184790.0,184790.0,184790.0,0
20210907T,190395.0,190395.0,190395.0,190395.0,0
20210908T,194882.0,194882.0,194882.0,194882.0,0
20210909T,196704.0,196704.0,196704.0,196704.0,0
20210913T,207074.0,207074.0,207074.0,207074.0,0
20210914T,221262.0,221262.0,221262.0,221262.0,0
20210915T,232919.0,232919.0,232919.0,232919.0,0
20210916T,257069.0,257069.0,257069.0,257069.0,0
20210917T,257269.0,257269.0,257269.0,257269.0,0
20210920T,245775.0,245775.0,245775.0,245775.0,0
20210921T,243185.0,243185.0,243185.0,243185.0,0
20210922T,248354.0,248354.0,248354.0,248354.0,0
20210923T,264987.0,264987.0,264987.0,264987.0,0
20210924T,269734.0,269734.0,269734.0,269734.0,0
20210927T,281275.0,281275.0,281275.0,281275.0,0
20210928T,275681.0,275681.0,275681.0,275681.0,0
20210929T,275921.0,275921.0,275921.0,275921.0,0
20210930T,89348.0,89348.0,89348.0,89348.0,0
20211001T,105124.0,105124.0,105124.0,105124.0,0
20211004T,127599.0,127599.0,127599.0,127599.0,0
20211005T,144877.0,144877.0,144877.0,144877.0,0
20211006T,151765.0,151765.0,151765.0,151765.0,0
20211007T,165975.0,165975.0,165975.0,165975.0,0
20211008T,180337.0,180337.0,180337.0,180337.0,0
20211011T,191584.0,191584.0,191584.0,191584.0,0
20211012T,204945.0,204945.0,204945.0,204945.0,0
20211013T,218834.0,218834.0,218834.0,218834.0,0
20211014T,226362.0,226362.0,226362.0,226362.0,0
20211018T,234226.0,234226.0,234226.0,234226.0,0
20211019T,238966.0,238966.0,238966.0,238966.0,0
20211020T,232983.0,232983.0,232983.0,232983.0,0
20211021T,229508.0,229508.0,229508.0,229508.0,0
20211022T,232850.0,232850.0,232850.0,232850.0,0
20211025T,231082.0,231082.0,231082.0,231082.0,0
20211026T,236332.0,236332.0,236332.0,236332.0,0
20211027T,248476.0,248476.0,248476.0,248476.0,0
20211028T,72271.0,72271.0,72271.0,72271.0,0
20211029T,107012.0,107012.0,107012.0,107012.0,0
20211101T,127485.0,127485.0,127485.0,127485.0,0
20211102T,143169.0,143169.0,143169.0,143169.0,0
20211103T,153411.0,153411.0,153411.0,153411.0,0
20211108T,168214.0,168214.0,168214.0,168214.0,0
20211109T,182984.0,182984.0,182984.0,182984.0,0
20211110T,191783.0,191783.0,191783.0,191783.0,0
20211111T,193413.0,193413.0,193413.0,193413.0,0
20211112T,208472.0,208472.0,208472.0,208472.0,0
20211115T,216157.0,216157.0,216157.0,216157.0,0
20211116T,216517.0,216517.0,216517.0,216517.0,0
20211117T,214484.0,214484.0,214484.0,214484.0,0
20211118T,208470.0,208470.0,208470.0,208470.0,0
20211122T,204802.0,204802.0,204802.0,204802.0,0
20211123T,213400.0,213400.0,213400.0,213400.0,0
20211124T,222999.0,222999.0,222999.0,222999.0,0
20211125T,73516.0,73516.0,73516.0,73516.0,0
20211126T,100574.0,100574.0,100574.0,100574.0,0
20211129T,113992.0,113992.0,113992.0,113992.0,0
20211130T,126495.0,126495.0,126495.0,126495.0,0
20211201T,136502.0,136502.0,136502.0,136502.0,0
20211202T,146040.0,146040.0,146040.0,146040.0,0
20211203T,145178.0,145178.0,145178.0,145178.0,0
20211206T,141227.0,141227.0,141227.0,141227.0,0
20211207T,151957.0,151957.0,151957.0,151957.0,0
20211208T,168324.0,168324.0,168324.0,168324.0,0
20211209T,173915.0,173915.0,173915.0,173915.0,0
20211210T,186508.0,186508.0,186508.0,186508.0,0
20211213T,187919.0,187919.0,187919.0,187919.0,0
20211214T,190811.0,190811.0,190811.0,190811.0,0
20211215T,192561.0,192561.0,192561.0,192561.0,0
20211216T,195312.0,195312.0,195312.0,195312.0,0
20211217T,199816.0,199816.0,199816.0,199816.0,0
20211220T,194083.0,194083.0,194083.0,194083.0,0
20211221T,198769.0,198769.0,198769.0,198769.0,0
20211222T,208563.0,208563.0,208563.0,208563.0,0
20211223T,217255.0,217255.0,217255.0,217255.0,0
20211224T,221226.0,221226.0,221226.0,221226.0,0
20211227T,229248.0,229248.0,229248.0,229248.0,0
20211228T,243606.0,243606.0,243606.0,243606.0,0
20211229T,255128.0,255128.0,255128.0,255128.0,0
20211230T,70263.0,70263.0,70263.0,70263.0,0
20211231T,101627.0,101627.0,101627.0,101627.0,0
20220103T,135310.0,135310.0,135310.0,135310.0,0
20220104T,154928.0,154928.0,154928.0,154928.0,0
20220105T,180599.0,180599.0,180599.0,180599.0,0
20220106T,183121.0,183121.0,183121.0,183121.0,0
20220107T,205718.0,205718.0,205718.0,205718.0,0
20220110T,227781.0,227781.0,227781.0,227781.0,0
20220111T,234102.0,234102.0,234102.0,234102.0,0
20220112T,263299.0,263299.0,263299.0,263299.0,0
20220113T,277922.0,277922.0,277922.0,277922.0,0
20220114T,279426.0,279426.0,279426.0,279426.0,0
20220117T,291281.0,291281.0,291281.0,291281.0,0
20220118T,284708.0,284708.0,284708.0,284708.0,0
20220119T,272152.0,272152.0,272152.0,272152.0,0
20220120T,273402.0,273402.0,273402.0,273402.0,0
20220121T,279119.0,279119.0,279119.0,279119.0,0
20220124T,266038.0,266038.0,266038.0,266038.0,0
20220125T,288012.0,288012.0,288012.0,288012.0,0
20220127T,74244.0,74244.0,74244.0,74244.0,0
20220128T,112004.0,112004.0,112004.0,112004.0,0
20220131T,132051.0,132051.0,132051.0,132051.0,0
20220201T,158798.0,158798.0,158798.0,158798.0,0
20220202T,183285.0,183285.0,183285.0,183285.0,0
20220203T,189380.0,189380.0,189380.0,189380.0,0
20220204T,200136.0,200136.0,200136.0,200136.0,0
20220207T,201696.0,201696.0,201696.0,201696.0,0
20220208T,206609.0,206609.0,206609.0,206609.0,0
20220209T,220572.0,220572.0,220572.0,220572.0,0
20220210T,237846.0,237846.0,237846.0,237846.0,0
20220211T,229000.0,229000.0,229000.0,229000.0,0
20220214T,229723.0,229723.0,229723.0,229723.0,0
20220215T,242157.0,242157.0,242157.0,242157.0,0
20220216T,236750.0,236750.0,236750.0,236750.0,0
20220217T,239351.0,239351.0,239351.0,239351.0,0
20220218T,247216.0,247216.0,247216.0,247216.0,0
20220221T,244811.0,244811.0,244811.0,244811.0,0
20220222T,258310.0,258310.0,258310.0,258310.0,0
20220223T,271021.0,271021.0,271021.0,271021.0,0
20220224T,73534.0,73534.0,73534.0,73534.0,0
20220225T,119290.0,119290.0,119290.0,119290.0,0
20220228T,153445.0,153445.0,153445.0,153445.0,0
20220302T,170986.0,170986.0,170986.0,170986.0,0
20220303T,183627.0,183627.0,183627.0,183627.0,0
20220304T,199004.0,199004.0,199004.0,199004.0,0
20220307T,211051.0,211051.0,211051.0,211051.0,0
20220308T,227791.0,227791.0,227791.0,227791.0,0
20220309T,238623.0,238623.0,238623.0,238623.0,0
20220310T,249190.0,249190.0,249190.0,249190.0,0
20220311T,263622.0,263622.0,263622.0,263622.0,0
20220314T,277577.0,277577.0,277577.0,277577.0,0
20220315T,273742.0,273742.0,273742.0,273742.0,0
20220316T,291948.0,291948.0,291948.0,291948.0,0
20220317T,323320.0,323320.0,323320.0,323320.0,0
20220321T,321408.0,321408.0,321408.0,321408.0,0
20220322T,328662.0,328662.0,328662.0,328662.0,0
20220323T,330483.0,330483.0,330483.0,330483.0,0
20220324T,336488.0,336488.0,336488.0,336488.0,0
20220325T,339418.0,339418.0,339418.0,339418.0,0
20220328T,349841.0,349841.0,349841.0,349841.0,0
20220329T,363810.0,363810.0,363810.0,363810.0,0
20220330T,378350.0,378350.0,378350.0,378350.0,0
20220331T,105382.0,105382.0,105382.0,105382.0,0
20220401T,163167.0,163167.0,163167.0,163167.0,0
20220404T,195031.0,195031.0,195031.0,195031.0,0
20220405T,218160.0,218160.0,218160.0,218160.0,0
20220406T,236579.0,236579.0,236579.0,236579.0,0
20220407T,248455.0,248455.0,248455.0,248455.0,0
20220408T,282225.0,282225.0,282225.0,282225.0,0
20220411T,291730.0,291730.0,291730.0,291730.0,0
20220412T,287988.0,287988.0,287988.0,287988.0,0
20220413T,292899.0,292899.0,292899.0,292899.0,0
20220418T,311489.0,311489.0,311489.0,311489.0,0
20220419T,320505.0,320505.0,320505.0,320505.0,0
20220420T,323707.0,323707.0,323707.0,323707.0,0
20220421T,341105.0,341105.0,341105.0,341105.0,0
20220422T,333784.0,333784.0,333784.0,333784.0,0
20220425T,324706.0,324706.0,324706.0,324706.0,0
20220426T,343463.0,343463.0,343463.0,343463.0,0
20220427T,348474.0,348474.0,348474.0,348474.0,0
20220428T,102740.0,102740.0,102740.0,102740.0,0
20220429T,153439.0,153439.0,153439.0,153439.0,0
20220502T,177980.0,177980.0,177980.0,177980.0,0
20220504T,186328.0,186328.0,186328.0,186328.0,0
20220505T,202465.0,202465.0,202465.0,202465.0,0
20220506T,219687.0,219687.0,219687.0,219687.0,0
20220509T,235559.0,235559.0,235559.0,235559.0,0
20220510T,244211.0,244211.0,244211.0,244211.0,0
20220511T,254643.0,254643.0,254643.0,254643.0,0
20220512T,266614.0,266614.0,266614.0,266614.0,0
20220513T,279740.0,279740.0,279740.0,279740.0,0
20220516T,290645.0,290645.0,290645.0,290645.0,0
20220517T,306290.0,306290.0,306290.0,306290.0,0
20220518T,308057.0,308057.0,308057.0,308057.0,0
20220519T,310859.0,310859.0,310859.0,310859.0,0
20220520T,338813.0,338813.0,338813.0,338813.0,0
20220523T,347115.0,347115.0,347115.0,347115.0,0
20220524T,357615.0,357615.0,357615.0,357615.0,0
20220525T,368669.0,368669.0,368669.0,368669.0,0
20220526T,111176.0,111176.0,111176.0,111176.0,0
20220527T,160142.0,160142.0,160142.0,160142.0,0
20220530T,190684.0,190684.0,190684.0,190684.0,0
20220531T,209276.0,209276.0,209276.0,209276.0,0
20220601T,223225.0,223225.0,223225.0,223225.0,0
20220602T,238676.0,238676.0,238676.0,238676.0,0
20220603T,254513.0,254513.0,254513.0,254513.0,0
20220606T,262069.0,262069.0,262069.0,262069.0,0
20220607T,267136.0,267136.0,267136.0,267136.0,0
20220608T,271159.0,271159.0,271159.0,271159.0,0
20220609T,279734.0,279734.0,279734.0,279734.0,0
20220610T,280782.0,280782.0,280782.0,280782.0,0
20220613T,278560.0,278560.0,278560.0,278560.0,0
20220614T,286728.0,286728.0,286728.0,286728.0,0
20220615T,290913.0,290913.0,290913.0,290913.0,0
20220616T,289071.0,289071.0,289071.0,289071.0,0
20220617T,313808.0,313808.0,313808.0,313808.0,0
20220620T,329700.0,329700.0,329700.0,329700.0,0
20220621T,345347.0,345347.0,345347.0,345347.0,0
20220622T,341009.0,341009.0,341009.0,341009.0,0
20220623T,359995.0,359995.0,359995.0,359995.0,0
20220624T,364090.0,364090.0,364090.0,364090.0,0
20220627T,367215.0,367215.0,367215.0,367215.0,0
20220628T,370716.0,370716.0,370716.0,370716.0,0
20220629T,379529.0,379529.0,379529.0,379529.0,0
20220630T,87806.0,87806.0,87806.0,87806.0,0
20220701T,149089.0,149089.0,149089.0,149089.0,0
20220704T,186531.0,186531.0,186531.0,186531.0,0
20220705T,207264.0,207264.0,207264.0,207264.0,0
20220706T,243009.0,243009.0,243009.0,243009.0,0
20220707T,265886.0,265886.0,265886.0,265886.0,0
20220708T,288306.0,288306.0,288306.0,288306.0,0
20220711T,304303.0,304303.0,304303.0,304303.0,0
