20200417T,535763.0,535763.0,535763.0,535763.0,0
20200420T,588082.0,588082.0,588082.0,588082.0,0
20200421T,562035.0,562035.0,562035.0,562035.0,0
20200422T,622381.0,622381.0,622381.0,622381.0,0
20200423T,481128.0,481128.0,481128.0,481128.0,0
20200424T,530698.0,530698.0,530698.0,530698.0,0
20200427T,585451.0,585451.0,585451.0,585451.0,0
20200428T,649609.0,649609.0,649609.0,649609.0,0
20200429T,703363.0,703363.0,703363.0,703363.0,0
20200430T,431251.0,431251.0,431251.0,431251.0,0
20200504T,492259.0,492259.0,492259.0,492259.0,0
20200505T,527593.0,527593.0,527593.0,527593.0,0
20200506T,603306.0,603306.0,603306.0,603306.0,0
20200507T,440612.0,440612.0,440612.0,440612.0,0
20200508T,509218.0,509218.0,509218.0,509218.0,0
20200511T,559573.0,559573.0,559573.0,559573.0,0
20200512T,584539.0,584539.0,584539.0,584539.0,0
20200513T,620646.0,620646.0,620646.0,620646.0,0
20200514T,479260.0,479260.0,479260.0,479260.0,0
20200515T,544749.0,544749.0,544749.0,544749.0,0
20200518T,567445.0,567445.0,567445.0,567445.0,0
20200519T,614287.0,614287.0,614287.0,614287.0,0
20200520T,686712.0,686712.0,686712.0,686712.0,0
20200521T,512571.0,512571.0,512571.0,512571.0,0
20200522T,584035.0,584035.0,584035.0,584035.0,0
20200526T,638122.0,638122.0,638122.0,638122.0,0
20200527T,793697.0,793697.0,793697.0,793697.0,0
20200528T,464737.0,464737.0,464737.0,464737.0,0
20200529T,596904.0,596904.0,596904.0,596904.0,0
20200601T,717778.0,717778.0,717778.0,717778.0,0
20200602T,826247.0,826247.0,826247.0,826247.0,0
20200603T,858385.0,858385.0,858385.0,858385.0,0
20200604T,558613.0,558613.0,558613.0,558613.0,0
20200605T,729368.0,729368.0,729368.0,729368.0,0
20200608T,795527.0,795527.0,795527.0,795527.0,0
20200609T,813803.0,813803.0,813803.0,813803.0,0
20200610T,891971.0,891971.0,891971.0,891971.0,0
20200611T,629734.0,629734.0,629734.0,629734.0,0
20200612T,766303.0,766303.0,766303.0,766303.0,0
20200615T,824857.0,824857.0,824857.0,824857.0,0
20200616T,826028.0,826028.0,826028.0,826028.0,0
20200617T,905189.0,905189.0,905189.0,905189.0,0
20200618T,681630.0,681630.0,681630.0,681630.0,0
20200619T,823416.0,823416.0,823416.0,823416.0,0
20200622T,898336.0,898336.0,898336.0,898336.0,0
20200623T,950546.0,950546.0,950546.0,950546.0,0
20200624T,882851.0,882851.0,882851.0,882851.0,0
20200625T,454670.0,454670.0,454670.0,454670.0,0
20200626T,581572.0,581572.0,581572.0,581572.0,0
20200629T,675864.0,675864.0,675864.0,675864.0,0
20200630T,705247.0,705247.0,705247.0,705247.0,0
20200701T,862899.0,862899.0,862899.0,862899.0,0
20200702T,579809.0,579809.0,579809.0,579809.0,0
20200703T,727668.0,727668.0,727668.0,727668.0,0
20200706T,833374.0,833374.0,833374.0,833374.0,0
20200707T,909675.0,909675.0,909675.0,909675.0,0
20200708T,896116.0,896116.0,896116.0,896116.0,0
20200709T,630593.0,630593.0,630593.0,630593.0,0
20200710T,754907.0,754907.0,754907.0,754907.0,0
20200713T,851026.0,851026.0,851026.0,851026.0,0
20200714T,804879.0,804879.0,804879.0,804879.0,0
20200715T,822244.0,822244.0,822244.0,822244.0,0
20200716T,640052.0,640052.0,640052.0,640052.0,0
20200717T,827155.0,827155.0,827155.0,827155.0,0
20200720T,929473.0,929473.0,929473.0,929473.0,0
20200721T,1038913.0,1038913.0,1038913.0,1038913.0,0
20200722T,1096413.0,1096413.0,1096413.0,1096413.0,0
20200723T,742816.0,742816.0,742816.0,742816.0,0
20200724T,850997.0,850997.0,850997.0,850997.0,0
20200727T,871222.0,871222.0,871222.0,871222.0,0
20200728T,957322.0,957322.0,957322.0,957322.0,0
20200729T,976818.0,976818.0,976818.0,976818.0,0
20200730T,556815.0,556815.0,556815.0,556815.0,0
20200803T,763045.0,763045.0,763045.0,763045.0,0
20200804T,875974.0,875974.0,875974.0,875974.0,0
20200805T,900245.0,900245.0,900245.0,900245.0,0
20200806T,659506.0,659506.0,659506.0,659506.0,0
20200807T,808755.0,808755.0,808755.0,808755.0,0
20200810T,856254.0,856254.0,856254.0,856254.0,0
20200811T,912610.0,912610.0,912610.0,912610.0,0
20200812T,998348.0,998348.0,998348.0,998348.0,0
20200813T,685223.0,685223.0,685223.0,685223.0,0
20200814T,784783.0,784783.0,784783.0,784783.0,0
20200817T,871825.0,871825.0,871825.0,871825.0,0
20200818T,985242.0,985242.0,985242.0,985242.0,0
20200819T,1054334.0,1054334.0,1054334.0,1054334.0,0
20200820T,699240.0,699240.0,699240.0,699240.0,0
20200821T,824047.0,824047.0,824047.0,824047.0,0
20200824T,966049.0,966049.0,966049.0,966049.0,0
20200825T,1029012.0,1029012.0,1029012.0,1029012.0,0
20200826T,1135883.0,1135883.0,1135883.0,1135883.0,0
20200827T,629402.0,629402.0,629402.0,629402.0,0
20200828T,838867.0,838867.0,838867.0,838867.0,0
20200831T,770710.0,770710.0,770710.0,770710.0,0
20200901T,847356.0,847356.0,847356.0,847356.0,0
20200902T,931914.0,931914.0,931914.0,931914.0,0
20200903T,645010.0,645010.0,645010.0,645010.0,0
20200904T,771085.0,771085.0,771085.0,771085.0,0
20200907T,860411.0,860411.0,860411.0,860411.0,0
20200908T,898048.0,898048.0,898048.0,898048.0,0
20200909T,958585.0,958585.0,958585.0,958585.0,0
20200910T,722170.0,722170.0,722170.0,722170.0,0
20200911T,867727.0,867727.0,867727.0,867727.0,0
20200914T,928464.0,928464.0,928464.0,928464.0,0
20200915T,1027581.0,1027581.0,1027581.0,1027581.0,0
20200916T,1115854.0,1115854.0,1115854.0,1115854.0,0
20200917T,753783.0,753783.0,753783.0,753783.0,0
20200918T,854803.0,854803.0,854803.0,854803.0,0
20200921T,865462.0,865462.0,865462.0,865462.0,0
20200922T,907935.0,907935.0,907935.0,907935.0,0
20200923T,974047.0,974047.0,974047.0,974047.0,0
20200924T,586208.0,586208.0,586208.0,586208.0,0
20200925T,783851.0,783851.0,783851.0,783851.0,0
20200928T,931541.0,931541.0,931541.0,931541.0,0
20200929T,946797.0,946797.0,946797.0,946797.0,0
20200930T,1056471.0,1056471.0,1056471.0,1056471.0,0
20201001T,732638.0,732638.0,732638.0,732638.0,0
20201005T,899428.0,899428.0,899428.0,899428.0,0
20201006T,1038818.0,1038818.0,1038818.0,1038818.0,0
20201007T,1161846.0,1161846.0,1161846.0,1161846.0,0
20201008T,749426.0,749426.0,749426.0,749426.0,0
20201009T,987187.0,987187.0,987187.0,987187.0,0
20201012T,1039515.0,1039515.0,1039515.0,1039515.0,0
20201013T,1091508.0,1091508.0,1091508.0,1091508.0,0
20201014T,1146018.0,1146018.0,1146018.0,1146018.0,0
20201015T,767807.0,767807.0,767807.0,767807.0,0
20201016T,937834.0,937834.0,937834.0,937834.0,0
20201019T,1100253.0,1100253.0,1100253.0,1100253.0,0
20201020T,1170570.0,1170570.0,1170570.0,1170570.0,0
20201021T,1195920.0,1195920.0,1195920.0,1195920.0,0
20201022T,793894.0,793894.0,793894.0,793894.0,0
20201023T,943090.0,943090.0,943090.0,943090.0,0
20201026T,981911.0,981911.0,981911.0,981911.0,0
20201027T,1147486.0,1147486.0,1147486.0,1147486.0,0
20201028T,1100552.0,1100552.0,1100552.0,1100552.0,0
20201029T,593186.0,593186.0,593186.0,593186.0,0
20201030T,728605.0,728605.0,728605.0,728605.0,0
20201102T,892648.0,892648.0,892648.0,892648.0,0
20201103T,995756.0,995756.0,995756.0,995756.0,0
20201104T,1090030.0,1090030.0,1090030.0,1090030.0,0
20201105T,743416.0,743416.0,743416.0,743416.0,0
20201106T,975823.0,975823.0,975823.0,975823.0,0
20201109T,1105687.0,1105687.0,1105687.0,1105687.0,0
20201110T,1192939.0,1192939.0,1192939.0,1192939.0,0
20201111T,1293848.0,1293848.0,1293848.0,1293848.0,0
20201112T,797457.0,797457.0,797457.0,797457.0,0
20201113T,972528.0,972528.0,972528.0,972528.0,0
20201117T,1166256.0,1166256.0,1166256.0,1166256.0,0
20201118T,1243285.0,1243285.0,1243285.0,1243285.0,0
20201119T,835108.0,835108.0,835108.0,835108.0,0
20201120T,1004515.0,1004515.0,1004515.0,1004515.0,0
20201123T,1121151.0,1121151.0,1121151.0,1121151.0,0
20201124T,1242706.0,1242706.0,1242706.0,1242706.0,0
20201125T,1169116.0,1169116.0,1169116.0,1169116.0,0
20201126T,648179.0,648179.0,648179.0,648179.0,0
20201127T,833278.0,833278.0,833278.0,833278.0,0
20201201T,1063402.0,1063402.0,1063402.0,1063402.0,0
20201202T,1106442.0,1106442.0,1106442.0,1106442.0,0
20201203T,758734.0,758734.0,758734.0,758734.0,0
20201204T,1011608.0,1011608.0,1011608.0,1011608.0,0
20201207T,1189700.0,1189700.0,1189700.0,1189700.0,0
20201208T,1270251.0,1270251.0,1270251.0,1270251.0,0
20201209T,1376320.0,1376320.0,1376320.0,1376320.0,0
20201210T,820518.0,820518.0,820518.0,820518.0,0
20201211T,1038683.0,1038683.0,1038683.0,1038683.0,0
20201214T,1168992.0,1168992.0,1168992.0,1168992.0,0
20201215T,1241965.0,1241965.0,1241965.0,1241965.0,0
20201216T,1350590.0,1350590.0,1350590.0,1350590.0,0
20201217T,955427.0,955427.0,955427.0,955427.0,0
20201218T,1100192.0,1100192.0,1100192.0,1100192.0,0
20201221T,1009658.0,1009658.0,1009658.0,1009658.0,0
20201222T,1115179.0,1115179.0,1115179.0,1115179.0,0
20201223T,1272498.0,1272498.0,1272498.0,1272498.0,0
20201224T,895741.0,895741.0,895741.0,895741.0,0
20201228T,1177609.0,1177609.0,1177609.0,1177609.0,0
20201229T,1268764.0,1268764.0,1268764.0,1268764.0,0
20201230T,1371607.0,1371607.0,1371607.0,1371607.0,0
20201231T,639214.0,639214.0,639214.0,639214.0,0
20210101T,855860.0,855860.0,855860.0,855860.0,0
20210104T,1026507.0,1026507.0,1026507.0,1026507.0,0
20210105T,1222564.0,1222564.0,1222564.0,1222564.0,0
20210106T,1271160.0,1271160.0,1271160.0,1271160.0,0
20210107T,857220.0,857220.0,857220.0,857220.0,0
20210108T,1089206.0,1089206.0,1089206.0,1089206.0,0
20210111T,1249448.0,1249448.0,1249448.0,1249448.0,0
20210112T,1362057.0,1362057.0,1362057.0,1362057.0,0
20210113T,1381880.0,1381880.0,1381880.0,1381880.0,0
20210114T,906124.0,906124.0,906124.0,906124.0,0
20210115T,1026473.0,1026473.0,1026473.0,1026473.0,0
20210118T,1077643.0,1077643.0,1077643.0,1077643.0,0
20210119T,1207234.0,1207234.0,1207234.0,1207234.0,0
20210120T,1271111.0,1271111.0,1271111.0,1271111.0,0
20210121T,799445.0,799445.0,799445.0,799445.0,0
20210122T,941701.0,941701.0,941701.0,941701.0,0
20210125T,980759.0,980759.0,980759.0,980759.0,0
20210127T,988218.0,988218.0,988218.0,988218.0,0
20210128T,534914.0,534914.0,534914.0,534914.0,0
20210129T,679457.0,679457.0,679457.0,679457.0,0
20210201T,1053837.0,1053837.0,1053837.0,1053837.0,0
20210202T,1184366.0,1184366.0,1184366.0,1184366.0,0
20210203T,1308874.0,1308874.0,1308874.0,1308874.0,0
20210204T,735419.0,735419.0,735419.0,735419.0,0
20210205T,935347.0,935347.0,935347.0,935347.0,0
20210208T,1092928.0,1092928.0,1092928.0,1092928.0,0
20210209T,1149296.0,1149296.0,1149296.0,1149296.0,0
20210210T,1193994.0,1193994.0,1193994.0,1193994.0,0
20210211T,755610.0,755610.0,755610.0,755610.0,0
20210212T,945028.0,945028.0,945028.0,945028.0,0
20210215T,1149029.0,1149029.0,1149029.0,1149029.0,0
20210216T,1149399.0,1149399.0,1149399.0,1149399.0,0
20210217T,1199293.0,1199293.0,1199293.0,1199293.0,0
20210218T,769517.0,769517.0,769517.0,769517.0,0
20210219T,888467.0,888467.0,888467.0,888467.0,0
20210222T,927746.0,927746.0,927746.0,927746.0,0
20210223T,1034106.0,1034106.0,1034106.0,1034106.0,0
20210224T,1196827.0,1196827.0,1196827.0,1196827.0,0
20210225T,632728.0,632728.0,632728.0,632728.0,0
20210226T,754000.0,754000.0,754000.0,754000.0,0
20210301T,919882.0,919882.0,919882.0,919882.0,0
20210302T,1043753.0,1043753.0,1043753.0,1043753.0,0
20210303T,1265255.0,1265255.0,1265255.0,1265255.0,0
20210304T,701249.0,701249.0,701249.0,701249.0,0
20210305T,908575.0,908575.0,908575.0,908575.0,0
20210308T,1080765.0,1080765.0,1080765.0,1080765.0,0
20210309T,1164073.0,1164073.0,1164073.0,1164073.0,0
20210310T,751190.0,751190.0,751190.0,751190.0,0
20210312T,940857.0,940857.0,940857.0,940857.0,0
20210315T,994541.0,994541.0,994541.0,994541.0,0
20210316T,1042626.0,1042626.0,1042626.0,1042626.0,0
20210317T,1029525.0,1029525.0,1029525.0,1029525.0,0
20210318T,742179.0,742179.0,742179.0,742179.0,0
20210319T,926949.0,926949.0,926949.0,926949.0,0
20210322T,1026173.0,1026173.0,1026173.0,1026173.0,0
20210323T,1134253.0,1134253.0,1134253.0,1134253.0,0
20210324T,1084340.0,1084340.0,1084340.0,1084340.0,0
20210325T,599861.0,599861.0,599861.0,599861.0,0
20210326T,821640.0,821640.0,821640.0,821640.0,0
20210330T,1029659.0,1029659.0,1029659.0,1029659.0,0
20210331T,1172812.0,1172812.0,1172812.0,1172812.0,0
20210401T,682978.0,682978.0,682978.0,682978.0,0
20210405T,859733.0,859733.0,859733.0,859733.0,0
20210406T,1003216.0,1003216.0,1003216.0,1003216.0,0
20210407T,1218952.0,1218952.0,1218952.0,1218952.0,0
20210408T,738738.0,738738.0,738738.0,738738.0,0
20210409T,950874.0,950874.0,950874.0,950874.0,0
20210412T,904545.0,904545.0,904545.0,904545.0,0
20210413T,1150716.0,1150716.0,1150716.0,1150716.0,0
20210415T,774031.0,774031.0,774031.0,774031.0,0
20210416T,989667.0,989667.0,989667.0,989667.0,0
20210419T,1087033.0,1087033.0,1087033.0,1087033.0,0
20210420T,1135929.0,1135929.0,1135929.0,1135929.0,0
20210422T,814337.0,814337.0,814337.0,814337.0,0
20210423T,980444.0,980444.0,980444.0,980444.0,0
20210426T,1155015.0,1155015.0,1155015.0,1155015.0,0
20210427T,1298315.0,1298315.0,1298315.0,1298315.0,0
20210428T,1415256.0,1415256.0,1415256.0,1415256.0,0
20210429T,635671.0,635671.0,635671.0,635671.0,0
20210430T,800512.0,800512.0,800512.0,800512.0,0
20210503T,1029164.0,1029164.0,1029164.0,1029164.0,0
20210504T,1082194.0,1082194.0,1082194.0,1082194.0,0
20210505T,1246017.0,1246017.0,1246017.0,1246017.0,0
20210506T,778853.0,778853.0,778853.0,778853.0,0
20210507T,1003051.0,1003051.0,1003051.0,1003051.0,0
20210510T,1220688.0,1220688.0,1220688.0,1220688.0,0
20210511T,1269830.0,1269830.0,1269830.0,1269830.0,0
20210512T,794928.0,794928.0,794928.0,794928.0,0
20210514T,1009557.0,1009557.0,1009557.0,1009557.0,0
20210517T,1331908.0,1331908.0,1331908.0,1331908.0,0
20210518T,1410018.0,1410018.0,1410018.0,1410018.0,0
20210519T,1418317.0,1418317.0,1418317.0,1418317.0,0
20210520T,859410.0,859410.0,859410.0,859410.0,0
20210521T,1151555.0,1151555.0,1151555.0,1151555.0,0
20210524T,1265476.0,1265476.0,1265476.0,1265476.0,0
20210525T,1304269.0,1304269.0,1304269.0,1304269.0,0
20210526T,1448725.0,1448725.0,1448725.0,1448725.0,0
20210527T,702991.0,702991.0,702991.0,702991.0,0
20210528T,960594.0,960594.0,960594.0,960594.0,0
20210531T,1226124.0,1226124.0,1226124.0,1226124.0,0
20210601T,1293172.0,1293172.0,1293172.0,1293172.0,0
20210602T,1358173.0,1358173.0,1358173.0,1358173.0,0
20210603T,843375.0,843375.0,843375.0,843375.0,0
20210604T,1087839.0,1087839.0,1087839.0,1087839.0,0
20210607T,1243404.0,1243404.0,1243404.0,1243404.0,0
20210608T,1323779.0,1323779.0,1323779.0,1323779.0,0
20210609T,1294595.0,1294595.0,1294595.0,1294595.0,0
20210610T,886794.0,886794.0,886794.0,886794.0,0
20210611T,1163202.0,1163202.0,1163202.0,1163202.0,0
20210614T,1271296.0,1271296.0,1271296.0,1271296.0,0
20210615T,1430687.0,1430687.0,1430687.0,1430687.0,0
20210616T,1422438.0,1422438.0,1422438.0,1422438.0,0
20210617T,933153.0,933153.0,933153.0,933153.0,0
20210618T,1155729.0,1155729.0,1155729.0,1155729.0,0
20210621T,1381621.0,1381621.0,1381621.0,1381621.0,0
20210622T,1384401.0,1384401.0,1384401.0,1384401.0,0
20210623T,1450242.0,1450242.0,1450242.0,1450242.0,0
20210624T,748760.0,748760.0,748760.0,748760.0,0
20210625T,1148328.0,1148328.0,1148328.0,1148328.0,0
20210628T,1287198.0,1287198.0,1287198.0,1287198.0,0
20210629T,1346423.0,1346423.0,1346423.0,1346423.0,0
20210630T,1402395.0,1402395.0,1402395.0,1402395.0,0
20210701T,1003987.0,1003987.0,1003987.0,1003987.0,0
20210702T,1260653.0,1260653.0,1260653.0,1260653.0,0
20210705T,1525317.0,1525317.0,1525317.0,1525317.0,0
20210706T,1637466.0,1637466.0,1637466.0,1637466.0,0
20210707T,1826929.0,1826929.0,1826929.0,1826929.0,0
20210708T,1117125.0,1117125.0,1117125.0,1117125.0,0
20210709T,1395242.0,1395242.0,1395242.0,1395242.0,0
20210712T,1501917.0,1501917.0,1501917.0,1501917.0,0
20210713T,1730859.0,1730859.0,1730859.0,1730859.0,0
20210714T,1833926.0,1833926.0,1833926.0,1833926.0,0
20210715T,1183126.0,1183126.0,1183126.0,1183126.0,0
20210716T,1453171.0,1453171.0,1453171.0,1453171.0,0
20210719T,1521596.0,1521596.0,1521596.0,1521596.0,0
20210720T,1559730.0,1559730.0,1559730.0,1559730.0,0
20210722T,1210757.0,1210757.0,1210757.0,1210757.0,0
20210723T,1552105.0,1552105.0,1552105.0,1552105.0,0
20210726T,1760884.0,1760884.0,1760884.0,1760884.0,0
20210727T,1802729.0,1802729.0,1802729.0,1802729.0,0
20210728T,1784527.0,1784527.0,1784527.0,1784527.0,0
20210729T,1055935.0,1055935.0,1055935.0,1055935.0,0
20210730T,1398878.0,1398878.0,1398878.0,1398878.0,0
20210802T,1756760.0,1756760.0,1756760.0,1756760.0,0
20210803T,2301660.0,2301660.0,2301660.0,2301660.0,0
20210804T,2394964.0,2394964.0,2394964.0,2394964.0,0
20210805T,1416434.0,1416434.0,1416434.0,1416434.0,0
20210806T,1704605.0,1704605.0,1704605.0,1704605.0,0
20210809T,1963997.0,1963997.0,1963997.0,1963997.0,0
20210810T,2100758.0,2100758.0,2100758.0,2100758.0,0
20210811T,2155199.0,2155199.0,2155199.0,2155199.0,0
20210812T,1514112.0,1514112.0,1514112.0,1514112.0,0
20210813T,2089305.0,2089305.0,2089305.0,2089305.0,0
20210816T,2297019.0,2297019.0,2297019.0,2297019.0,0
20210817T,2396150.0,2396150.0,2396150.0,2396150.0,0
20210818T,1457005.0,1457005.0,1457005.0,1457005.0,0
20210820T,1750527.0,1750527.0,1750527.0,1750527.0,0
20210823T,1895019.0,1895019.0,1895019.0,1895019.0,0
20210824T,2264052.0,2264052.0,2264052.0,2264052.0,0
20210825T,2279212.0,2279212.0,2279212.0,2279212.0,0
20210826T,1086806.0,1086806.0,1086806.0,1086806.0,0
20210827T,1562485.0,1562485.0,1562485.0,1562485.0,0
20210830T,2115009.0,2115009.0,2115009.0,2115009.0,0
20210831T,2309858.0,2309858.0,2309858.0,2309858.0,0
20210901T,2311221.0,2311221.0,2311221.0,2311221.0,0
20210902T,1428919.0,1428919.0,1428919.0,1428919.0,0
20210903T,1747413.0,1747413.0,1747413.0,1747413.0,0
20210906T,2013265.0,2013265.0,2013265.0,2013265.0,0
20210907T,2075169.0,2075169.0,2075169.0,2075169.0,0
20210908T,2297660.0,2297660.0,2297660.0,2297660.0,0
20210909T,1495138.0,1495138.0,1495138.0,1495138.0,0
20210913T,1918855.0,1918855.0,1918855.0,1918855.0,0
20210914T,2042274.0,2042274.0,2042274.0,2042274.0,0
20210915T,2395323.0,2395323.0,2395323.0,2395323.0,0
20210916T,1548020.0,1548020.0,1548020.0,1548020.0,0
20210917T,1882388.0,1882388.0,1882388.0,1882388.0,0
20210920T,1878476.0,1878476.0,1878476.0,1878476.0,0
20210921T,2106767.0,2106767.0,2106767.0,2106767.0,0
20210922T,2211792.0,2211792.0,2211792.0,2211792.0,0
20210923T,1510759.0,1510759.0,1510759.0,1510759.0,0
20210924T,1870789.0,1870789.0,1870789.0,1870789.0,0
20210927T,2099773.0,2099773.0,2099773.0,2099773.0,0
20210928T,2065460.0,2065460.0,2065460.0,2065460.0,0
20210929T,2261999.0,2261999.0,2261999.0,2261999.0,0
20210930T,1162086.0,1162086.0,1162086.0,1162086.0,0
20211001T,1504012.0,1504012.0,1504012.0,1504012.0,0
20211004T,1858964.0,1858964.0,1858964.0,1858964.0,0
20211005T,2068038.0,2068038.0,2068038.0,2068038.0,0
20211006T,1976716.0,1976716.0,1976716.0,1976716.0,0
20211007T,1300831.0,1300831.0,1300831.0,1300831.0,0
20211008T,1720279.0,1720279.0,1720279.0,1720279.0,0
20211011T,2119442.0,2119442.0,2119442.0,2119442.0,0
20211012T,2280823.0,2280823.0,2280823.0,2280823.0,0
20211013T,2468743.0,2468743.0,2468743.0,2468743.0,0
20211014T,1492916.0,1492916.0,1492916.0,1492916.0,0
20211018T,1983379.0,1983379.0,1983379.0,1983379.0,0
20211019T,2081542.0,2081542.0,2081542.0,2081542.0,0
20211020T,2125575.0,2125575.0,2125575.0,2125575.0,0
20211021T,1354820.0,1354820.0,1354820.0,1354820.0,0
20211022T,1725588.0,1725588.0,1725588.0,1725588.0,0
20211025T,1984729.0,1984729.0,1984729.0,1984729.0,0
20211026T,2108229.0,2108229.0,2108229.0,2108229.0,0
20211027T,2095188.0,2095188.0,2095188.0,2095188.0,0
20211028T,1113079.0,1113079.0,1113079.0,1113079.0,0
20211029T,1490652.0,1490652.0,1490652.0,1490652.0,0
20211101T,1933945.0,1933945.0,1933945.0,1933945.0,0
20211102T,2036802.0,2036802.0,2036802.0,2036802.0,0
20211103T,1183410.0,1183410.0,1183410.0,1183410.0,0
20211108T,1911140.0,1911140.0,1911140.0,1911140.0,0
20211109T,2020739.0,2020739.0,2020739.0,2020739.0,0
20211110T,2129152.0,2129152.0,2129152.0,2129152.0,0
20211111T,1299671.0,1299671.0,1299671.0,1299671.0,0
20211112T,1832047.0,1832047.0,1832047.0,1832047.0,0
20211115T,1970250.0,1970250.0,1970250.0,1970250.0,0
20211116T,1990767.0,1990767.0,1990767.0,1990767.0,0
20211117T,2067912.0,2067912.0,2067912.0,2067912.0,0
20211118T,1333550.0,1333550.0,1333550.0,1333550.0,0
20211122T,1586949.0,1586949.0,1586949.0,1586949.0,0
20211123T,1940575.0,1940575.0,1940575.0,1940575.0,0
20211124T,2092517.0,2092517.0,2092517.0,2092517.0,0
20211125T,1164056.0,1164056.0,1164056.0,1164056.0,0
20211126T,1406422.0,1406422.0,1406422.0,1406422.0,0
20211129T,1756665.0,1756665.0,1756665.0,1756665.0,0
20211130T,1876215.0,1876215.0,1876215.0,1876215.0,0
20211201T,2336309.0,2336309.0,2336309.0,2336309.0,0
20211202T,1374373.0,1374373.0,1374373.0,1374373.0,0
20211203T,1666784.0,1666784.0,1666784.0,1666784.0,0
20211206T,1802930.0,1802930.0,1802930.0,1802930.0,0
20211207T,2271071.0,2271071.0,2271071.0,2271071.0,0
20211208T,2631139.0,2631139.0,2631139.0,2631139.0,0
20211209T,1380199.0,1380199.0,1380199.0,1380199.0,0
20211210T,1816354.0,1816354.0,1816354.0,1816354.0,0
20211213T,1979168.0,1979168.0,1979168.0,1979168.0,0
20211214T,2144684.0,2144684.0,2144684.0,2144684.0,0
20211215T,2234754.0,2234754.0,2234754.0,2234754.0,0
20211216T,1424381.0,1424381.0,1424381.0,1424381.0,0
20211217T,1724439.0,1724439.0,1724439.0,1724439.0,0
20211220T,1819348.0,1819348.0,1819348.0,1819348.0,0
20211221T,2087461.0,2087461.0,2087461.0,2087461.0,0
20211222T,2475838.0,2475838.0,2475838.0,2475838.0,0
20211223T,1416721.0,1416721.0,1416721.0,1416721.0,0
20211224T,1791358.0,1791358.0,1791358.0,1791358.0,0
20211227T,2374350.0,2374350.0,2374350.0,2374350.0,0
20211228T,2556244.0,2556244.0,2556244.0,2556244.0,0
20211229T,2645697.0,2645697.0,2645697.0,2645697.0,0
20211230T,1094770.0,1094770.0,1094770.0,1094770.0,0
20211231T,1679267.0,1679267.0,1679267.0,1679267.0,0
20220103T,2324827.0,2324827.0,2324827.0,2324827.0,0
20220104T,2496883.0,2496883.0,2496883.0,2496883.0,0
20220105T,2867530.0,2867530.0,2867530.0,2867530.0,0
20220106T,1327251.0,1327251.0,1327251.0,1327251.0,0
20220107T,1804288.0,1804288.0,1804288.0,1804288.0,0
20220110T,2267403.0,2267403.0,2267403.0,2267403.0,0
20220111T,2423073.0,2423073.0,2423073.0,2423073.0,0
20220112T,2599474.0,2599474.0,2599474.0,2599474.0,0
20220113T,1419701.0,1419701.0,1419701.0,1419701.0,0
20220114T,1910685.0,1910685.0,1910685.0,1910685.0,0
20220117T,2200559.0,2200559.0,2200559.0,2200559.0,0
20220118T,2099710.0,2099710.0,2099710.0,2099710.0,0
20220119T,2229470.0,2229470.0,2229470.0,2229470.0,0
20220120T,1412987.0,1412987.0,1412987.0,1412987.0,0
20220121T,1738858.0,1738858.0,1738858.0,1738858.0,0
20220124T,1800667.0,1800667.0,1800667.0,1800667.0,0
20220125T,2149484.0,2149484.0,2149484.0,2149484.0,0
20220127T,1020737.0,1020737.0,1020737.0,1020737.0,0
20220128T,1339094.0,1339094.0,1339094.0,1339094.0,0
20220131T,1558757.0,1558757.0,1558757.0,1558757.0,0
20220201T,2088551.0,2088551.0,2088551.0,2088551.0,0
20220202T,2568814.0,2568814.0,2568814.0,2568814.0,0
20220203T,1240585.0,1240585.0,1240585.0,1240585.0,0
20220204T,1679312.0,1679312.0,1679312.0,1679312.0,0
20220207T,1913509.0,1913509.0,1913509.0,1913509.0,0
20220208T,2109081.0,2109081.0,2109081.0,2109081.0,0
20220209T,2501629.0,2501629.0,2501629.0,2501629.0,0
20220210T,1458627.0,1458627.0,1458627.0,1458627.0,0
20220211T,1874300.0,1874300.0,1874300.0,1874300.0,0
20220214T,1914684.0,1914684.0,1914684.0,1914684.0,0
20220215T,2441017.0,2441017.0,2441017.0,2441017.0,0
20220216T,2513961.0,2513961.0,2513961.0,2513961.0,0
20220217T,1446735.0,1446735.0,1446735.0,1446735.0,0
20220218T,1861435.0,1861435.0,1861435.0,1861435.0,0
20220221T,2163651.0,2163651.0,2163651.0,2163651.0,0
20220222T,2295196.0,2295196.0,2295196.0,2295196.0,0
20220223T,2500485.0,2500485.0,2500485.0,2500485.0,0
20220224T,1174699.0,1174699.0,1174699.0,1174699.0,0
20220225T,1618060.0,1618060.0,1618060.0,1618060.0,0
20220228T,1965275.0,1965275.0,1965275.0,1965275.0,0
20220302T,2164408.0,2164408.0,2164408.0,2164408.0,0
20220303T,1290238.0,1290238.0,1290238.0,1290238.0,0
20220304T,1573134.0,1573134.0,1573134.0,1573134.0,0
20220307T,1622579.0,1622579.0,1622579.0,1622579.0,0
20220308T,2027838.0,2027838.0,2027838.0,2027838.0,0
20220309T,2465497.0,2465497.0,2465497.0,2465497.0,0
20220310T,1328272.0,1328272.0,1328272.0,1328272.0,0
20220311T,1740657.0,1740657.0,1740657.0,1740657.0,0
20220314T,2260487.0,2260487.0,2260487.0,2260487.0,0
