20150605T,1.7656177853136426,1.7656177853136426,1.7656177853136426,1.7656177853136426,0
20150608T,1.7864907951147457,1.7864907951147457,1.7864907951147457,1.7864907951147457,0
20150609T,1.778917847327299,1.778917847327299,1.778917847327299,1.778917847327299,0
20150610T,1.8052032766140909,1.8052032766140909,1.8052032766140909,1.8052032766140909,0
20150611T,1.915996454209084,1.915996454209084,1.915996454209084,1.915996454209084,0
20150612T,1.880802542806673,1.880802542806673,1.880802542806673,1.880802542806673,0
20150615T,1.9409181145555692,1.9409181145555692,1.9409181145555692,1.9409181145555692,0
20150616T,1.9072046435369279,1.9072046435369279,1.9072046435369279,1.9072046435369279,0
20150617T,1.7245227699433339,1.7245227699433339,1.7245227699433339,1.7245227699433339,0
20150618T,1.6263851245304162,1.6263851245304162,1.6263851245304162,1.6263851245304162,0
20150619T,1.6116653783238697,1.6116653783238697,1.6116653783238697,1.6116653783238697,0
20150622T,1.5640436746203272,1.5640436746203272,1.5640436746203272,1.5640436746203272,0
20150623T,1.5175972653747838,1.5175972653747838,1.5175972653747838,1.5175972653747838,0
20150624T,1.458647298444184,1.458647298444184,1.458647298444184,1.458647298444184,0
20150625T,1.4170174378721572,1.4170174378721572,1.4170174378721572,1.4170174378721572,0
20150626T,1.4004971865698697,1.4004971865698697,1.4004971865698697,1.4004971865698697,0
20150629T,1.3861859882311824,1.3861859882311824,1.3861859882311824,1.3861859882311824,0
20150630T,1.4319259324892022,1.4319259324892022,1.4319259324892022,1.4319259324892022,0
20150701T,1.3807556119412088,1.3807556119412088,1.3807556119412088,1.3807556119412088,0
20150702T,1.3458253878233553,1.3458253878233553,1.3458253878233553,1.3458253878233553,0
20150703T,1.353557783883119,1.353557783883119,1.353557783883119,1.353557783883119,0
20150706T,1.40501740859729,1.40501740859729,1.40501740859729,1.40501740859729,0
20150707T,1.495792886390171,1.495792886390171,1.495792886390171,1.495792886390171,0
20150708T,1.6231928695643933,1.6231928695643933,1.6231928695643933,1.6231928695643933,0
20150709T,1.5880835644902096,1.5880835644902096,1.5880835644902096,1.5880835644902096,0
20150710T,1.5038606591296222,1.5038606591296222,1.5038606591296222,1.5038606591296222,0
20150713T,1.4402154053869927,1.4402154053869927,1.4402154053869927,1.4402154053869927,0
20150714T,1.4422504498631252,1.4422504498631252,1.4422504498631252,1.4422504498631252,0
20150715T,1.4276311574530107,1.4276311574530107,1.4276311574530107,1.4276311574530107,0
20150716T,1.4219532851182686,1.4219532851182686,1.4219532851182686,1.4219532851182686,0
20150717T,1.440375287951728,1.440375287951728,1.440375287951728,1.440375287951728,0
20150720T,1.4718064739014414,1.4718064739014414,1.4718064739014414,1.4718064739014414,0
20150721T,1.4559168925022583,1.4559168925022583,1.4559168925022583,1.4559168925022583,0
20150722T,1.409190192372831,1.409190192372831,1.409190192372831,1.409190192372831,0
20150723T,1.412743308124655,1.412743308124655,1.412743308124655,1.412743308124655,0
20150724T,1.4222820168212142,1.4222820168212142,1.4222820168212142,1.4222820168212142,0
20150727T,1.4558794495254674,1.4558794495254674,1.4558794495254674,1.4558794495254674,0
20150728T,1.4801637737197426,1.4801637737197426,1.4801637737197426,1.4801637737197426,0
20150729T,1.453440328951162,1.453440328951162,1.453440328951162,1.453440328951162,0
20150730T,1.2475659233603473,1.2475659233603473,1.2475659233603473,1.2475659233603473,0
20150731T,1.202209059702497,1.202209059702497,1.202209059702497,1.202209059702497,0
20150803T,1.1941516873800475,1.1941516873800475,1.1941516873800475,1.1941516873800475,0
20150804T,1.2402746910951248,1.2402746910951248,1.2402746910951248,1.2402746910951248,0
20150805T,1.2437306197871183,1.2437306197871183,1.2437306197871183,1.2437306197871183,0
20150806T,1.2158793527835217,1.2158793527835217,1.2158793527835217,1.2158793527835217,0
20150807T,1.2101279490492012,1.2101279490492012,1.2101279490492012,1.2101279490492012,0
20150810T,1.2081758458530742,1.2081758458530742,1.2081758458530742,1.2081758458530742,0
20150811T,1.2381282587346163,1.2381282587346163,1.2381282587346163,1.2381282587346163,0
20150812T,1.3137217209653762,1.3137217209653762,1.3137217209653762,1.3137217209653762,0
20150813T,1.3586093515033932,1.3586093515033932,1.3586093515033932,1.3586093515033932,0
20150814T,1.3675556065932901,1.3675556065932901,1.3675556065932901,1.3675556065932901,0
20150817T,1.3599560288771473,1.3599560288771473,1.3599560288771473,1.3599560288771473,0
20150818T,1.3708875063885246,1.3708875063885246,1.3708875063885246,1.3708875063885246,0
20150819T,1.3954598877747058,1.3954598877747058,1.3954598877747058,1.3954598877747058,0
20150820T,1.451784281513561,1.451784281513561,1.451784281513561,1.451784281513561,0
20150821T,1.4525802924796196,1.4525802924796196,1.4525802924796196,1.4525802924796196,0
20150824T,1.4291641726745818,1.4291641726745818,1.4291641726745818,1.4291641726745818,0
20150825T,1.4067665674508112,1.4067665674508112,1.4067665674508112,1.4067665674508112,0
20150826T,1.3861309464331009,1.3861309464331009,1.3861309464331009,1.3861309464331009,0
20150827T,1.4350030842918828,1.4350030842918828,1.4350030842918828,1.4350030842918828,0
20150828T,1.5080881177035024,1.5080881177035024,1.5080881177035024,1.5080881177035024,0
20150831T,1.5977030524645168,1.5977030524645168,1.5977030524645168,1.5977030524645168,0
20150901T,1.6748588090311818,1.6748588090311818,1.6748588090311818,1.6748588090311818,0
20150902T,1.673147418485685,1.673147418485685,1.673147418485685,1.673147418485685,0
20150903T,1.7350590546129783,1.7350590546129783,1.7350590546129783,1.7350590546129783,0
20150904T,1.7064320847111936,1.7064320847111936,1.7064320847111936,1.7064320847111936,0
20150907T,1.7264667611502644,1.7264667611502644,1.7264667611502644,1.7264667611502644,0
20150908T,1.739593331352434,1.739593331352434,1.739593331352434,1.739593331352434,0
20150909T,1.6164585172177146,1.6164585172177146,1.6164585172177146,1.6164585172177146,0
20150910T,1.556796502035302,1.556796502035302,1.556796502035302,1.556796502035302,0
20150911T,1.532038932554347,1.532038932554347,1.532038932554347,1.532038932554347,0
20150914T,1.5161705363441218,1.5161705363441218,1.5161705363441218,1.5161705363441218,0
20150915T,1.5888696861342868,1.5888696861342868,1.5888696861342868,1.5888696861342868,0
20150916T,1.592559180425701,1.592559180425701,1.592559180425701,1.592559180425701,0
20150918T,1.5876961363629598,1.5876961363629598,1.5876961363629598,1.5876961363629598,0
20150921T,1.5482119246844028,1.5482119246844028,1.5482119246844028,1.5482119246844028,0
20150922T,1.6059576964442852,1.6059576964442852,1.6059576964442852,1.6059576964442852,0
20150923T,1.5907224283132486,1.5907224283132486,1.5907224283132486,1.5907224283132486,0
20150924T,2.031614872379204,2.031614872379204,2.031614872379204,2.031614872379204,0
20150928T,1.9269427799004593,1.9269427799004593,1.9269427799004593,1.9269427799004593,0
20150929T,1.766090130336211,1.766090130336211,1.766090130336211,1.766090130336211,0
20150930T,1.7278929521020385,1.7278929521020385,1.7278929521020385,1.7278929521020385,0
20151001T,1.599154468548187,1.599154468548187,1.599154468548187,1.599154468548187,0
20151005T,1.5021150387413413,1.5021150387413413,1.5021150387413413,1.5021150387413413,0
20151006T,1.4740179927960533,1.4740179927960533,1.4740179927960533,1.4740179927960533,0
20151007T,1.4725958931959882,1.4725958931959882,1.4725958931959882,1.4725958931959882,0
20151008T,1.4898105906246168,1.4898105906246168,1.4898105906246168,1.4898105906246168,0
20151009T,1.4725887420312378,1.4725887420312378,1.4725887420312378,1.4725887420312378,0
20151012T,1.4315534710083602,1.4315534710083602,1.4315534710083602,1.4315534710083602,0
20151013T,1.4716084337156456,1.4716084337156456,1.4716084337156456,1.4716084337156456,0
20151014T,1.3490629219973305,1.3490629219973305,1.3490629219973305,1.3490629219973305,0
20151015T,1.2464773090728172,1.2464773090728172,1.2464773090728172,1.2464773090728172,0
20151016T,1.1977681434616883,1.1977681434616883,1.1977681434616883,1.1977681434616883,0
20151019T,1.177514359832046,1.177514359832046,1.177514359832046,1.177514359832046,0
20151020T,1.1926669445374476,1.1926669445374476,1.1926669445374476,1.1926669445374476,0
20151021T,1.2405242153548341,1.2405242153548341,1.2405242153548341,1.2405242153548341,0
20151023T,1.254435528634173,1.254435528634173,1.254435528634173,1.254435528634173,0
20151026T,1.3258112806424152,1.3258112806424152,1.3258112806424152,1.3258112806424152,0
20151027T,1.455702517573297,1.455702517573297,1.455702517573297,1.455702517573297,0
20151028T,1.6176500267220792,1.6176500267220792,1.6176500267220792,1.6176500267220792,0
20151029T,1.80400845697147,1.80400845697147,1.80400845697147,1.80400845697147,0
20151030T,1.806843432904626,1.806843432904626,1.806843432904626,1.806843432904626,0
20151102T,1.995370048040103,1.995370048040103,1.995370048040103,1.995370048040103,0
20151103T,1.958838507706608,1.958838507706608,1.958838507706608,1.958838507706608,0
20151104T,1.91768480247178,1.91768480247178,1.91768480247178,1.91768480247178,0
20151105T,1.9667395679222224,1.9667395679222224,1.9667395679222224,1.9667395679222224,0
20151106T,1.974310816262495,1.974310816262495,1.974310816262495,1.974310816262495,0
20151109T,1.9887050815967415,1.9887050815967415,1.9887050815967415,1.9887050815967415,0
20151110T,1.993687904763107,1.993687904763107,1.993687904763107,1.993687904763107,0
20151111T,1.993687904763107,1.993687904763107,1.993687904763107,1.993687904763107,0
20151113T,1.9801206929174433,1.9801206929174433,1.9801206929174433,1.9801206929174433,0
20151116T,2.010061463005789,2.010061463005789,2.010061463005789,2.010061463005789,0
20151117T,1.9028648181199286,1.9028648181199286,1.9028648181199286,1.9028648181199286,0
20151118T,2.038335965092951,2.038335965092951,2.038335965092951,2.038335965092951,0
20151119T,1.8997190900382799,1.8997190900382799,1.8997190900382799,1.8997190900382799,0
20151120T,1.833806728301754,1.833806728301754,1.833806728301754,1.833806728301754,0
20151123T,1.7825335452835296,1.7825335452835296,1.7825335452835296,1.7825335452835296,0
20151124T,1.7368155144927784,1.7368155144927784,1.7368155144927784,1.7368155144927784,0
20151126T,1.7944718147844727,1.7944718147844727,1.7944718147844727,1.7944718147844727,0
20151127T,1.954054176732551,1.954054176732551,1.954054176732551,1.954054176732551,0
20151130T,1.9347522662841632,1.9347522662841632,1.9347522662841632,1.9347522662841632,0
20151201T,1.7345386183882732,1.7345386183882732,1.7345386183882732,1.7345386183882732,0
20151202T,1.6747856093747533,1.6747856093747533,1.6747856093747533,1.6747856093747533,0
20151203T,1.592306917804771,1.592306917804771,1.592306917804771,1.592306917804771,0
20151204T,1.681058713588085,1.681058713588085,1.681058713588085,1.681058713588085,0
20151207T,1.6540953908504408,1.6540953908504408,1.6540953908504408,1.6540953908504408,0
20151208T,1.6950777525843137,1.6950777525843137,1.6950777525843137,1.6950777525843137,0
20151209T,1.8400894654121596,1.8400894654121596,1.8400894654121596,1.8400894654121596,0
20151210T,1.7779730541258538,1.7779730541258538,1.7779730541258538,1.7779730541258538,0
20151211T,1.7650696236371668,1.7650696236371668,1.7650696236371668,1.7650696236371668,0
20151214T,1.8574565997224477,1.8574565997224477,1.8574565997224477,1.8574565997224477,0
20151215T,1.9138968794684161,1.9138968794684161,1.9138968794684161,1.9138968794684161,0
20151216T,1.6646354130600374,1.6646354130600374,1.6646354130600374,1.6646354130600374,0
20151217T,1.5846583843432698,1.5846583843432698,1.5846583843432698,1.5846583843432698,0
20151218T,1.6747097037053804,1.6747097037053804,1.6747097037053804,1.6747097037053804,0
20151221T,1.6895065265838904,1.6895065265838904,1.6895065265838904,1.6895065265838904,0
20151222T,1.7470154957044222,1.7470154957044222,1.7470154957044222,1.7470154957044222,0
20151223T,1.6904376325428958,1.6904376325428958,1.6904376325428958,1.6904376325428958,0
20151224T,1.680545656515067,1.680545656515067,1.680545656515067,1.680545656515067,0
20151228T,1.5918505205372262,1.5918505205372262,1.5918505205372262,1.5918505205372262,0
20151229T,1.5487941671340437,1.5487941671340437,1.5487941671340437,1.5487941671340437,0
20151230T,1.502229434381533,1.502229434381533,1.502229434381533,1.502229434381533,0
20151231T,1.528874760862133,1.528874760862133,1.528874760862133,1.528874760862133,0
20160101T,1.557967892139829,1.557967892139829,1.557967892139829,1.557967892139829,0
20160104T,2.055890543799886,2.055890543799886,2.055890543799886,2.055890543799886,0
20160105T,2.29779243326662,2.29779243326662,2.29779243326662,2.29779243326662,0
20160106T,2.135082169002527,2.135082169002527,2.135082169002527,2.135082169002527,0
20160107T,2.2254665806843184,2.2254665806843184,2.2254665806843184,2.2254665806843184,0
20160108T,2.136255112968067,2.136255112968067,2.136255112968067,2.136255112968067,0
20160111T,2.077550659873205,2.077550659873205,2.077550659873205,2.077550659873205,0
20160112T,2.1447957509524205,2.1447957509524205,2.1447957509524205,2.1447957509524205,0
20160113T,2.02693704266442,2.02693704266442,2.02693704266442,2.02693704266442,0
20160114T,2.097355520774887,2.097355520774887,2.097355520774887,2.097355520774887,0
20160115T,2.1738689374305813,2.1738689374305813,2.1738689374305813,2.1738689374305813,0
20160118T,2.157418998461213,2.157418998461213,2.157418998461213,2.157418998461213,0
20160119T,2.078276616213229,2.078276616213229,2.078276616213229,2.078276616213229,0
20160120T,2.175905704008222,2.175905704008222,2.175905704008222,2.175905704008222,0
20160121T,2.1994456126935575,2.1994456126935575,2.1994456126935575,2.1994456126935575,0
20160122T,1.921064795778023,1.921064795778023,1.921064795778023,1.921064795778023,0
20160125T,1.8206873067396045,1.8206873067396045,1.8206873067396045,1.8206873067396045,0
20160127T,1.672601430748173,1.672601430748173,1.672601430748173,1.672601430748173,0
20160128T,1.8366444605202068,1.8366444605202068,1.8366444605202068,1.8366444605202068,0
20160129T,1.5997262161148846,1.5997262161148846,1.5997262161148846,1.5997262161148846,0
20160201T,1.492829090465833,1.492829090465833,1.492829090465833,1.492829090465833,0
20160202T,1.3983536005422406,1.3983536005422406,1.3983536005422406,1.3983536005422406,0
20160203T,1.4461344381209054,1.4461344381209054,1.4461344381209054,1.4461344381209054,0
20160204T,1.3953381245013836,1.3953381245013836,1.3953381245013836,1.3953381245013836,0
20160205T,1.3339050156564178,1.3339050156564178,1.3339050156564178,1.3339050156564178,0
20160208T,1.3879862198169488,1.3879862198169488,1.3879862198169488,1.3879862198169488,0
20160209T,1.6899079340878438,1.6899079340878438,1.6899079340878438,1.6899079340878438,0
20160211T,1.9188924369855884,1.9188924369855884,1.9188924369855884,1.9188924369855884,0
20160212T,2.0703079799206057,2.0703079799206057,2.0703079799206057,2.0703079799206057,0
20160215T,1.9570020929703023,1.9570020929703023,1.9570020929703023,1.9570020929703023,0
20160216T,1.9378641811920996,1.9378641811920996,1.9378641811920996,1.9378641811920996,0
20160217T,1.8491397499427304,1.8491397499427304,1.8491397499427304,1.8491397499427304,0
20160218T,1.643230091589177,1.643230091589177,1.643230091589177,1.643230091589177,0
20160219T,1.4585658862876254,1.4585658862876254,1.4585658862876254,1.4585658862876254,0
20160222T,1.426774659649774,1.426774659649774,1.426774659649774,1.426774659649774,0
20160223T,1.421444676318774,1.421444676318774,1.421444676318774,1.421444676318774,0
20160224T,1.3808036101709624,1.3808036101709624,1.3808036101709624,1.3808036101709624,0
20160225T,1.728405649214603,1.728405649214603,1.728405649214603,1.728405649214603,0
20160226T,1.5861094438957075,1.5861094438957075,1.5861094438957075,1.5861094438957075,0
20160229T,1.4678379925858747,1.4678379925858747,1.4678379925858747,1.4678379925858747,0
20160301T,1.2956545727694537,1.2956545727694537,1.2956545727694537,1.2956545727694537,0
20160302T,1.1933586994119683,1.1933586994119683,1.1933586994119683,1.1933586994119683,0
20160303T,1.1241311796377875,1.1241311796377875,1.1241311796377875,1.1241311796377875,0
20160304T,1.1524024236316943,1.1524024236316943,1.1524024236316943,1.1524024236316943,0
20160308T,1.1437952239866351,1.1437952239866351,1.1437952239866351,1.1437952239866351,0
20160309T,1.1240686967959694,1.1240686967959694,1.1240686967959694,1.1240686967959694,0
20160310T,1.136220783207379,1.136220783207379,1.136220783207379,1.136220783207379,0
20160311T,1.1011700677705516,1.1011700677705516,1.1011700677705516,1.1011700677705516,0
20160314T,1.0977406530534022,1.0977406530534022,1.0977406530534022,1.0977406530534022,0
20160315T,1.10132480395252,1.10132480395252,1.10132480395252,1.10132480395252,0
20160316T,1.1273511589665037,1.1273511589665037,1.1273511589665037,1.1273511589665037,0
20160317T,1.0932840471943435,1.0932840471943435,1.0932840471943435,1.0932840471943435,0
20160318T,1.0554087700886885,1.0554087700886885,1.0554087700886885,1.0554087700886885,0
20160321T,0.9809507684033346,0.9809507684033346,0.9809507684033346,0.9809507684033346,0
20160322T,0.9858177622512099,0.9858177622512099,0.9858177622512099,0.9858177622512099,0
20160323T,1.0152412314765913,1.0152412314765913,1.0152412314765913,1.0152412314765913,0
20160328T,1.0325967048937243,1.0325967048937243,1.0325967048937243,1.0325967048937243,0
20160329T,1.0653284851393714,1.0653284851393714,1.0653284851393714,1.0653284851393714,0
20160330T,1.0520309511617627,1.0520309511617627,1.0520309511617627,1.0520309511617627,0
20160331T,1.1306296771887243,1.1306296771887243,1.1306296771887243,1.1306296771887243,0
20160401T,1.3537153748765252,1.3537153748765252,1.3537153748765252,1.3537153748765252,0
20160404T,1.3440743513526683,1.3440743513526683,1.3440743513526683,1.3440743513526683,0
20160405T,1.4376379806544315,1.4376379806544315,1.4376379806544315,1.4376379806544315,0
20160406T,1.4488144321361747,1.4488144321361747,1.4488144321361747,1.4488144321361747,0
20160407T,1.479838810083085,1.479838810083085,1.479838810083085,1.479838810083085,0
20160408T,1.5359462700488,1.5359462700488,1.5359462700488,1.5359462700488,0
20160411T,1.5886628454675247,1.5886628454675247,1.5886628454675247,1.5886628454675247,0
20160412T,1.5332433058106336,1.5332433058106336,1.5332433058106336,1.5332433058106336,0
20160413T,1.5259607255531347,1.5259607255531347,1.5259607255531347,1.5259607255531347,0
20160418T,1.535478964312998,1.535478964312998,1.535478964312998,1.535478964312998,0
20160420T,1.4540312757201646,1.4540312757201646,1.4540312757201646,1.4540312757201646,0
20160421T,1.4420834311653752,1.4420834311653752,1.4420834311653752,1.4420834311653752,0
20160422T,1.4073059929055947,1.4073059929055947,1.4073059929055947,1.4073059929055947,0
20160425T,1.5046246864753192,1.5046246864753192,1.5046246864753192,1.5046246864753192,0
20160426T,1.5291291481381841,1.5291291481381841,1.5291291481381841,1.5291291481381841,0
20160427T,1.5569435868205639,1.5569435868205639,1.5569435868205639,1.5569435868205639,0
20160428T,1.4587211031201472,1.4587211031201472,1.4587211031201472,1.4587211031201472,0
20160429T,1.7245533793367225,1.7245533793367225,1.7245533793367225,1.7245533793367225,0
20160502T,1.7212238122081267,1.7212238122081267,1.7212238122081267,1.7212238122081267,0
20160503T,1.7284061030798854,1.7284061030798854,1.7284061030798854,1.7284061030798854,0
20160504T,1.8183436095929044,1.8183436095929044,1.8183436095929044,1.8183436095929044,0
20160505T,1.7727394328517925,1.7727394328517925,1.7727394328517925,1.7727394328517925,0
20160506T,1.7332969939060483,1.7332969939060483,1.7332969939060483,1.7332969939060483,0
20160509T,1.605204271070398,1.605204271070398,1.605204271070398,1.605204271070398,0
20160510T,1.6356096129095383,1.6356096129095383,1.6356096129095383,1.6356096129095383,0
20160511T,1.6462875272107484,1.6462875272107484,1.6462875272107484,1.6462875272107484,0
20160512T,1.6578231463195208,1.6578231463195208,1.6578231463195208,1.6578231463195208,0
20160513T,1.7338819806215273,1.7338819806215273,1.7338819806215273,1.7338819806215273,0
20160516T,1.7444386817250055,1.7444386817250055,1.7444386817250055,1.7444386817250055,0
20160517T,1.6848285275550248,1.6848285275550248,1.6848285275550248,1.6848285275550248,0
20160518T,1.6385441259875753,1.6385441259875753,1.6385441259875753,1.6385441259875753,0
20160519T,1.7240481425760907,1.7240481425760907,1.7240481425760907,1.7240481425760907,0
20160520T,1.7424410989197925,1.7424410989197925,1.7424410989197925,1.7424410989197925,0
20160523T,1.8011977309847034,1.8011977309847034,1.8011977309847034,1.8011977309847034,0
20160524T,1.7680562619477718,1.7680562619477718,1.7680562619477718,1.7680562619477718,0
20160525T,1.6087156602532318,1.6087156602532318,1.6087156602532318,1.6087156602532318,0
20160526T,1.5206167687957872,1.5206167687957872,1.5206167687957872,1.5206167687957872,0
20160527T,1.2483345638466696,1.2483345638466696,1.2483345638466696,1.2483345638466696,0
20160530T,1.2296567628827646,1.2296567628827646,1.2296567628827646,1.2296567628827646,0
20160531T,1.2099972969842068,1.2099972969842068,1.2099972969842068,1.2099972969842068,0
20160601T,1.2246527061734875,1.2246527061734875,1.2246527061734875,1.2246527061734875,0
20160602T,1.2343860648138008,1.2343860648138008,1.2343860648138008,1.2343860648138008,0
20160603T,1.2394771948801153,1.2394771948801153,1.2394771948801153,1.2394771948801153,0
20160606T,1.2334164909856866,1.2334164909856866,1.2334164909856866,1.2334164909856866,0
20160607T,1.18159955180848,1.18159955180848,1.18159955180848,1.18159955180848,0
20160608T,1.2375591543442415,1.2375591543442415,1.2375591543442415,1.2375591543442415,0
20160609T,1.286290807933557,1.286290807933557,1.286290807933557,1.286290807933557,0
20160610T,1.313268478587905,1.313268478587905,1.313268478587905,1.313268478587905,0
20160613T,1.4278674365636035,1.4278674365636035,1.4278674365636035,1.4278674365636035,0
20160614T,1.6740265951637625,1.6740265951637625,1.6740265951637625,1.6740265951637625,0
20160615T,1.7378372283040702,1.7378372283040702,1.7378372283040702,1.7378372283040702,0
20160616T,1.9173652647298183,1.9173652647298183,1.9173652647298183,1.9173652647298183,0
20160617T,1.9476362210897686,1.9476362210897686,1.9476362210897686,1.9476362210897686,0
20160620T,1.91527145961325,1.91527145961325,1.91527145961325,1.91527145961325,0
20160621T,1.823708483237862,1.823708483237862,1.823708483237862,1.823708483237862,0
20160622T,1.8847290229351013,1.8847290229351013,1.8847290229351013,1.8847290229351013,0
20160623T,1.9796955085614487,1.9796955085614487,1.9796955085614487,1.9796955085614487,0
20160624T,1.9938571169845911,1.9938571169845911,1.9938571169845911,1.9938571169845911,0
20160627T,1.9741984151396639,1.9741984151396639,1.9741984151396639,1.9741984151396639,0
20160628T,1.9227322610634625,1.9227322610634625,1.9227322610634625,1.9227322610634625,0
20160629T,1.9504824226712523,1.9504824226712523,1.9504824226712523,1.9504824226712523,0
20160630T,1.3839478168624664,1.3839478168624664,1.3839478168624664,1.3839478168624664,0
20160701T,1.4166684646586691,1.4166684646586691,1.4166684646586691,1.4166684646586691,0
20160704T,1.3924874816422481,1.3924874816422481,1.3924874816422481,1.3924874816422481,0
20160705T,1.3994093530344127,1.3994093530344127,1.3994093530344127,1.3994093530344127,0
20160707T,1.4175197244774325,1.4175197244774325,1.4175197244774325,1.4175197244774325,0
20160708T,1.4204696561149486,1.4204696561149486,1.4204696561149486,1.4204696561149486,0
20160711T,1.369374349217776,1.369374349217776,1.369374349217776,1.369374349217776,0
20160712T,1.3105003203542551,1.3105003203542551,1.3105003203542551,1.3105003203542551,0
20160713T,1.3072924165249638,1.3072924165249638,1.3072924165249638,1.3072924165249638,0
20160714T,1.3642485868619318,1.3642485868619318,1.3642485868619318,1.3642485868619318,0
20160715T,1.3842213474510476,1.3842213474510476,1.3842213474510476,1.3842213474510476,0
20160718T,1.3822381664623655,1.3822381664623655,1.3822381664623655,1.3822381664623655,0
20160719T,1.399704027081522,1.399704027081522,1.399704027081522,1.399704027081522,0
20160720T,1.4251185971389018,1.4251185971389018,1.4251185971389018,1.4251185971389018,0
20160721T,1.4184912577148339,1.4184912577148339,1.4184912577148339,1.4184912577148339,0
20160722T,1.522987132666644,1.522987132666644,1.522987132666644,1.522987132666644,0
20160725T,1.4976243830225526,1.4976243830225526,1.4976243830225526,1.4976243830225526,0
20160726T,1.5141540267110365,1.5141540267110365,1.5141540267110365,1.5141540267110365,0
20160727T,1.4454909372776792,1.4454909372776792,1.4454909372776792,1.4454909372776792,0
20160728T,1.3706849430265315,1.3706849430265315,1.3706849430265315,1.3706849430265315,0
20160729T,1.4101992055522303,1.4101992055522303,1.4101992055522303,1.4101992055522303,0
20160801T,1.444559256397738,1.444559256397738,1.444559256397738,1.444559256397738,0
20160802T,1.5261832973034475,1.5261832973034475,1.5261832973034475,1.5261832973034475,0
20160803T,1.6371019115794243,1.6371019115794243,1.6371019115794243,1.6371019115794243,0
20160804T,1.7402468929387505,1.7402468929387505,1.7402468929387505,1.7402468929387505,0
20160805T,1.6547860184896646,1.6547860184896646,1.6547860184896646,1.6547860184896646,0
20160808T,1.6801914229131854,1.6801914229131854,1.6801914229131854,1.6801914229131854,0
20160809T,1.712583114840063,1.712583114840063,1.712583114840063,1.712583114840063,0
20160810T,1.8731170460965227,1.8731170460965227,1.8731170460965227,1.8731170460965227,0
20160811T,1.9455689147913093,1.9455689147913093,1.9455689147913093,1.9455689147913093,0
20160812T,1.7903919110344042,1.7903919110344042,1.7903919110344042,1.7903919110344042,0
20160816T,1.8374416509704365,1.8374416509704365,1.8374416509704365,1.8374416509704365,0
20160817T,1.8968187353938317,1.8968187353938317,1.8968187353938317,1.8968187353938317,0
20160818T,1.8476444582935712,1.8476444582935712,1.8476444582935712,1.8476444582935712,0
20160819T,1.8916982820677446,1.8916982820677446,1.8916982820677446,1.8916982820677446,0
20160822T,1.8337072499258504,1.8337072499258504,1.8337072499258504,1.8337072499258504,0
20160823T,1.8585030435690584,1.8585030435690584,1.8585030435690584,1.8585030435690584,0
20160824T,1.8508218059217765,1.8508218059217765,1.8508218059217765,1.8508218059217765,0
20160825T,1.4246865177910872,1.4246865177910872,1.4246865177910872,1.4246865177910872,0
20160826T,1.5133871785520498,1.5133871785520498,1.5133871785520498,1.5133871785520498,0
20160829T,1.5107051013695354,1.5107051013695354,1.5107051013695354,1.5107051013695354,0
20160830T,1.2692971124062302,1.2692971124062302,1.2692971124062302,1.2692971124062302,0
20160831T,1.2080537602367423,1.2080537602367423,1.2080537602367423,1.2080537602367423,0
20160901T,1.251625546454952,1.251625546454952,1.251625546454952,1.251625546454952,0
20160902T,1.2888186566419375,1.2888186566419375,1.2888186566419375,1.2888186566419375,0
20160906T,1.2622521203921184,1.2622521203921184,1.2622521203921184,1.2622521203921184,0
20160907T,1.2432342445146,1.2432342445146,1.2432342445146,1.2432342445146,0
20160908T,1.2565137548501888,1.2565137548501888,1.2565137548501888,1.2565137548501888,0
20160909T,1.315780520705256,1.315780520705256,1.315780520705256,1.315780520705256,0
20160912T,1.4645429206317098,1.4645429206317098,1.4645429206317098,1.4645429206317098,0
20160914T,1.527372066317376,1.527372066317376,1.527372066317376,1.527372066317376,0
20160915T,1.5152263617943296,1.5152263617943296,1.5152263617943296,1.5152263617943296,0
20160916T,1.4525836400655623,1.4525836400655623,1.4525836400655623,1.4525836400655623,0
20160919T,1.4837963028865726,1.4837963028865726,1.4837963028865726,1.4837963028865726,0
20160920T,1.5244479928722885,1.5244479928722885,1.5244479928722885,1.5244479928722885,0
20160921T,1.619726757159615,1.619726757159615,1.619726757159615,1.619726757159615,0
20160922T,1.5919245146405165,1.5919245146405165,1.5919245146405165,1.5919245146405165,0
20160923T,1.5553694382009668,1.5553694382009668,1.5553694382009668,1.5553694382009668,0
20160926T,1.6617857007859362,1.6617857007859362,1.6617857007859362,1.6617857007859362,0
20160927T,1.6783431775183424,1.6783431775183424,1.6783431775183424,1.6783431775183424,0
20160928T,1.6710113249209597,1.6710113249209597,1.6710113249209597,1.6710113249209597,0
20160929T,1.4374707813138197,1.4374707813138197,1.4374707813138197,1.4374707813138197,0
20160930T,1.5683749605252615,1.5683749605252615,1.5683749605252615,1.5683749605252615,0
20161003T,1.51040909480832,1.51040909480832,1.51040909480832,1.51040909480832,0
20161004T,1.4857550291073036,1.4857550291073036,1.4857550291073036,1.4857550291073036,0
20161005T,1.4989135641938134,1.4989135641938134,1.4989135641938134,1.4989135641938134,0
20161006T,1.5631954600021827,1.5631954600021827,1.5631954600021827,1.5631954600021827,0
20161007T,1.6093399868997138,1.6093399868997138,1.6093399868997138,1.6093399868997138,0
20161010T,1.566960009578544,1.566960009578544,1.566960009578544,1.566960009578544,0
