20200615T,261599.0,261599.0,261599.0,261599.0,0
20200616T,264008.0,264008.0,264008.0,264008.0,0
20200617T,272371.0,272371.0,272371.0,272371.0,0
20200618T,265957.0,265957.0,265957.0,265957.0,0
20200619T,252273.0,252273.0,252273.0,252273.0,0
20200622T,246749.0,246749.0,246749.0,246749.0,0
20200623T,237116.0,237116.0,237116.0,237116.0,0
20200624T,207163.0,207163.0,207163.0,207163.0,0
20200625T,90066.0,90066.0,90066.0,90066.0,0
20200626T,121697.0,121697.0,121697.0,121697.0,0
20200629T,140871.0,140871.0,140871.0,140871.0,0
20200630T,153340.0,153340.0,153340.0,153340.0,0
20200701T,166012.0,166012.0,166012.0,166012.0,0
20200702T,175388.0,175388.0,175388.0,175388.0,0
20200703T,185861.0,185861.0,185861.0,185861.0,0
20200706T,196552.0,196552.0,196552.0,196552.0,0
20200707T,203569.0,203569.0,203569.0,203569.0,0
20200708T,212391.0,212391.0,212391.0,212391.0,0
20200709T,228444.0,228444.0,228444.0,228444.0,0
20200710T,242771.0,242771.0,242771.0,242771.0,0
20200713T,251860.0,251860.0,251860.0,251860.0,0
20200714T,264960.0,264960.0,264960.0,264960.0,0
20200715T,273924.0,273924.0,273924.0,273924.0,0
20200716T,278623.0,278623.0,278623.0,278623.0,0
20200717T,282274.0,282274.0,282274.0,282274.0,0
20200720T,290345.0,290345.0,290345.0,290345.0,0
20200721T,295436.0,295436.0,295436.0,295436.0,0
20200722T,303024.0,303024.0,303024.0,303024.0,0
20200723T,305324.0,305324.0,305324.0,305324.0,0
20200724T,317365.0,317365.0,317365.0,317365.0,0
20200727T,316227.0,316227.0,316227.0,316227.0,0
20200728T,290091.0,290091.0,290091.0,290091.0,0
20200729T,249936.0,249936.0,249936.0,249936.0,0
20200730T,116961.0,116961.0,116961.0,116961.0,0
20200803T,180620.0,180620.0,180620.0,180620.0,0
20200804T,195313.0,195313.0,195313.0,195313.0,0
20200805T,206320.0,206320.0,206320.0,206320.0,0
20200806T,219451.0,219451.0,219451.0,219451.0,0
20200807T,236530.0,236530.0,236530.0,236530.0,0
20200810T,247929.0,247929.0,247929.0,247929.0,0
20200811T,261129.0,261129.0,261129.0,261129.0,0
20200812T,273103.0,273103.0,273103.0,273103.0,0
20200813T,284972.0,284972.0,284972.0,284972.0,0
20200814T,298551.0,298551.0,298551.0,298551.0,0
20200817T,312565.0,312565.0,312565.0,312565.0,0
20200818T,314255.0,314255.0,314255.0,314255.0,0
20200819T,321796.0,321796.0,321796.0,321796.0,0
20200820T,331532.0,331532.0,331532.0,331532.0,0
20200821T,317669.0,317669.0,317669.0,317669.0,0
20200824T,299276.0,299276.0,299276.0,299276.0,0
20200825T,279836.0,279836.0,279836.0,279836.0,0
20200826T,248312.0,248312.0,248312.0,248312.0,0
20200827T,121966.0,121966.0,121966.0,121966.0,0
20200828T,160205.0,160205.0,160205.0,160205.0,0
20200831T,185591.0,185591.0,185591.0,185591.0,0
20200901T,205178.0,205178.0,205178.0,205178.0,0
20200902T,223061.0,223061.0,223061.0,223061.0,0
20200903T,239711.0,239711.0,239711.0,239711.0,0
20200904T,260635.0,260635.0,260635.0,260635.0,0
20200907T,276326.0,276326.0,276326.0,276326.0,0
20200908T,286915.0,286915.0,286915.0,286915.0,0
20200909T,298817.0,298817.0,298817.0,298817.0,0
20200910T,309569.0,309569.0,309569.0,309569.0,0
20200911T,325095.0,325095.0,325095.0,325095.0,0
20200914T,338971.0,338971.0,338971.0,338971.0,0
20200915T,346738.0,346738.0,346738.0,346738.0,0
20200916T,354299.0,354299.0,354299.0,354299.0,0
20200917T,367890.0,367890.0,367890.0,367890.0,0
20200918T,346372.0,346372.0,346372.0,346372.0,0
20200921T,338068.0,338068.0,338068.0,338068.0,0
20200922T,321488.0,321488.0,321488.0,321488.0,0
20200923T,287302.0,287302.0,287302.0,287302.0,0
20200924T,108995.0,108995.0,108995.0,108995.0,0
20200925T,138113.0,138113.0,138113.0,138113.0,0
20200928T,154982.0,154982.0,154982.0,154982.0,0
20200929T,170071.0,170071.0,170071.0,170071.0,0
20200930T,185911.0,185911.0,185911.0,185911.0,0
20201001T,194861.0,194861.0,194861.0,194861.0,0
20201005T,212518.0,212518.0,212518.0,212518.0,0
20201006T,228735.0,228735.0,228735.0,228735.0,0
20201007T,244761.0,244761.0,244761.0,244761.0,0
20201008T,258705.0,258705.0,258705.0,258705.0,0
20201009T,271986.0,271986.0,271986.0,271986.0,0
20201012T,287284.0,287284.0,287284.0,287284.0,0
20201013T,302276.0,302276.0,302276.0,302276.0,0
20201014T,312454.0,312454.0,312454.0,312454.0,0
20201015T,320318.0,320318.0,320318.0,320318.0,0
20201016T,330723.0,330723.0,330723.0,330723.0,0
20201019T,336912.0,336912.0,336912.0,336912.0,0
20201020T,341862.0,341862.0,341862.0,341862.0,0
20201021T,337751.0,337751.0,337751.0,337751.0,0
20201022T,344997.0,344997.0,344997.0,344997.0,0
20201023T,335664.0,335664.0,335664.0,335664.0,0
20201026T,326331.0,326331.0,326331.0,326331.0,0
20201027T,308665.0,308665.0,308665.0,308665.0,0
20201028T,280698.0,280698.0,280698.0,280698.0,0
20201029T,119400.0,119400.0,119400.0,119400.0,0
20201030T,158194.0,158194.0,158194.0,158194.0,0
20201102T,187376.0,187376.0,187376.0,187376.0,0
20201103T,208848.0,208848.0,208848.0,208848.0,0
20201104T,224033.0,224033.0,224033.0,224033.0,0
20201105T,235558.0,235558.0,235558.0,235558.0,0
20201106T,246344.0,246344.0,246344.0,246344.0,0
20201109T,264666.0,264666.0,264666.0,264666.0,0
20201110T,270504.0,270504.0,270504.0,270504.0,0
20201111T,280549.0,280549.0,280549.0,280549.0,0
20201112T,304514.0,304514.0,304514.0,304514.0,0
20201113T,321503.0,321503.0,321503.0,321503.0,0
20201117T,328073.0,328073.0,328073.0,328073.0,0
20201118T,331192.0,331192.0,331192.0,331192.0,0
20201119T,343028.0,343028.0,343028.0,343028.0,0
20201120T,344137.0,344137.0,344137.0,344137.0,0
20201123T,332651.0,332651.0,332651.0,332651.0,0
20201124T,320639.0,320639.0,320639.0,320639.0,0
20201125T,276565.0,276565.0,276565.0,276565.0,0
20201126T,131388.0,131388.0,131388.0,131388.0,0
20201127T,167624.0,167624.0,167624.0,167624.0,0
20201201T,190155.0,190155.0,190155.0,190155.0,0
20201202T,206717.0,206717.0,206717.0,206717.0,0
20201203T,222008.0,222008.0,222008.0,222008.0,0
20201204T,239274.0,239274.0,239274.0,239274.0,0
20201207T,255930.0,255930.0,255930.0,255930.0,0
20201208T,271075.0,271075.0,271075.0,271075.0,0
20201209T,280004.0,280004.0,280004.0,280004.0,0
20201210T,297196.0,297196.0,297196.0,297196.0,0
20201211T,312459.0,312459.0,312459.0,312459.0,0
20201214T,326967.0,326967.0,326967.0,326967.0,0
20201215T,342371.0,342371.0,342371.0,342371.0,0
20201216T,349276.0,349276.0,349276.0,349276.0,0
20201217T,363423.0,363423.0,363423.0,363423.0,0
20201218T,368670.0,368670.0,368670.0,368670.0,0
20201221T,360982.0,360982.0,360982.0,360982.0,0
20201222T,362271.0,362271.0,362271.0,362271.0,0
20201223T,369684.0,369684.0,369684.0,369684.0,0
20201224T,353274.0,353274.0,353274.0,353274.0,0
20201228T,348216.0,348216.0,348216.0,348216.0,0
20201229T,337260.0,337260.0,337260.0,337260.0,0
20201230T,296318.0,296318.0,296318.0,296318.0,0
20201231T,140717.0,140717.0,140717.0,140717.0,0
20210101T,176789.0,176789.0,176789.0,176789.0,0
20210104T,201912.0,201912.0,201912.0,201912.0,0
20210105T,226644.0,226644.0,226644.0,226644.0,0
20210106T,257247.0,257247.0,257247.0,257247.0,0
20210107T,281214.0,281214.0,281214.0,281214.0,0
20210108T,300136.0,300136.0,300136.0,300136.0,0
20210111T,318790.0,318790.0,318790.0,318790.0,0
20210112T,334377.0,334377.0,334377.0,334377.0,0
20210113T,354437.0,354437.0,354437.0,354437.0,0
20210114T,376777.0,376777.0,376777.0,376777.0,0
20210115T,398465.0,398465.0,398465.0,398465.0,0
20210118T,413989.0,413989.0,413989.0,413989.0,0
20210119T,413663.0,413663.0,413663.0,413663.0,0
20210120T,412441.0,412441.0,412441.0,412441.0,0
20210121T,399148.0,399148.0,399148.0,399148.0,0
20210122T,408940.0,408940.0,408940.0,408940.0,0
20210125T,401708.0,401708.0,401708.0,401708.0,0
20210127T,350682.0,350682.0,350682.0,350682.0,0
20210128T,143011.0,143011.0,143011.0,143011.0,0
20210129T,187159.0,187159.0,187159.0,187159.0,0
20210201T,213944.0,213944.0,213944.0,213944.0,0
20210202T,238334.0,238334.0,238334.0,238334.0,0
20210203T,263916.0,263916.0,263916.0,263916.0,0
20210204T,293022.0,293022.0,293022.0,293022.0,0
20210205T,312279.0,312279.0,312279.0,312279.0,0
20210208T,338980.0,338980.0,338980.0,338980.0,0
20210209T,356660.0,356660.0,356660.0,356660.0,0
20210210T,375524.0,375524.0,375524.0,375524.0,0
20210211T,389853.0,389853.0,389853.0,389853.0,0
20210212T,407523.0,407523.0,407523.0,407523.0,0
20210215T,411779.0,411779.0,411779.0,411779.0,0
20210216T,422822.0,422822.0,422822.0,422822.0,0
20210217T,430031.0,430031.0,430031.0,430031.0,0
20210218T,434072.0,434072.0,434072.0,434072.0,0
20210219T,422170.0,422170.0,422170.0,422170.0,0
20210222T,420241.0,420241.0,420241.0,420241.0,0
20210223T,405121.0,405121.0,405121.0,405121.0,0
20210224T,361548.0,361548.0,361548.0,361548.0,0
20210225T,167745.0,167745.0,167745.0,167745.0,0
20210226T,213954.0,213954.0,213954.0,213954.0,0
20210301T,248311.0,248311.0,248311.0,248311.0,0
20210302T,267172.0,267172.0,267172.0,267172.0,0
20210303T,278240.0,278240.0,278240.0,278240.0,0
20210304T,304042.0,304042.0,304042.0,304042.0,0
20210305T,330611.0,330611.0,330611.0,330611.0,0
20210308T,352372.0,352372.0,352372.0,352372.0,0
20210309T,365363.0,365363.0,365363.0,365363.0,0
20210310T,375771.0,375771.0,375771.0,375771.0,0
20210312T,395753.0,395753.0,395753.0,395753.0,0
20210315T,405957.0,405957.0,405957.0,405957.0,0
20210316T,413837.0,413837.0,413837.0,413837.0,0
20210317T,415932.0,415932.0,415932.0,415932.0,0
20210318T,399909.0,399909.0,399909.0,399909.0,0
20210319T,379398.0,379398.0,379398.0,379398.0,0
20210322T,378924.0,378924.0,378924.0,378924.0,0
20210323T,362454.0,362454.0,362454.0,362454.0,0
20210324T,329301.0,329301.0,329301.0,329301.0,0
20210325T,125886.0,125886.0,125886.0,125886.0,0
20210326T,157911.0,157911.0,157911.0,157911.0,0
20210330T,177250.0,177250.0,177250.0,177250.0,0
20210331T,212396.0,212396.0,212396.0,212396.0,0
20210401T,227513.0,227513.0,227513.0,227513.0,0
20210405T,248152.0,248152.0,248152.0,248152.0,0
20210406T,270833.0,270833.0,270833.0,270833.0,0
20210407T,284542.0,284542.0,284542.0,284542.0,0
20210408T,296018.0,296018.0,296018.0,296018.0,0
20210409T,320285.0,320285.0,320285.0,320285.0,0
20210412T,340600.0,340600.0,340600.0,340600.0,0
20210413T,352897.0,352897.0,352897.0,352897.0,0
20210415T,363777.0,363777.0,363777.0,363777.0,0
20210416T,375955.0,375955.0,375955.0,375955.0,0
20210419T,391177.0,391177.0,391177.0,391177.0,0
20210420T,399547.0,399547.0,399547.0,399547.0,0
20210422T,400927.0,400927.0,400927.0,400927.0,0
20210423T,396874.0,396874.0,396874.0,396874.0,0
20210426T,384713.0,384713.0,384713.0,384713.0,0
20210427T,368842.0,368842.0,368842.0,368842.0,0
20210428T,329563.0,329563.0,329563.0,329563.0,0
20210429T,145799.0,145799.0,145799.0,145799.0,0
20210430T,226244.0,226244.0,226244.0,226244.0,0
20210503T,262616.0,262616.0,262616.0,262616.0,0
20210504T,289208.0,289208.0,289208.0,289208.0,0
20210505T,311362.0,311362.0,311362.0,311362.0,0
20210506T,328390.0,328390.0,328390.0,328390.0,0
20210507T,343052.0,343052.0,343052.0,343052.0,0
20210510T,364181.0,364181.0,364181.0,364181.0,0
20210511T,388072.0,388072.0,388072.0,388072.0,0
20210512T,419976.0,419976.0,419976.0,419976.0,0
20210514T,460284.0,460284.0,460284.0,460284.0,0
20210517T,475242.0,475242.0,475242.0,475242.0,0
20210518T,473775.0,473775.0,473775.0,473775.0,0
20210519T,497068.0,497068.0,497068.0,497068.0,0
20210520T,519527.0,519527.0,519527.0,519527.0,0
20210521T,492608.0,492608.0,492608.0,492608.0,0
20210524T,477979.0,477979.0,477979.0,477979.0,0
20210525T,464147.0,464147.0,464147.0,464147.0,0
20210526T,430564.0,430564.0,430564.0,430564.0,0
20210527T,224408.0,224408.0,224408.0,224408.0,0
20210528T,282875.0,282875.0,282875.0,282875.0,0
20210531T,327520.0,327520.0,327520.0,327520.0,0
20210601T,354281.0,354281.0,354281.0,354281.0,0
20210602T,377808.0,377808.0,377808.0,377808.0,0
20210603T,397412.0,397412.0,397412.0,397412.0,0
20210604T,425543.0,425543.0,425543.0,425543.0,0
20210607T,454241.0,454241.0,454241.0,454241.0,0
20210608T,482100.0,482100.0,482100.0,482100.0,0
20210609T,504614.0,504614.0,504614.0,504614.0,0
20210610T,520206.0,520206.0,520206.0,520206.0,0
20210611T,545334.0,545334.0,545334.0,545334.0,0
20210614T,570823.0,570823.0,570823.0,570823.0,0
20210615T,598150.0,598150.0,598150.0,598150.0,0
20210616T,617042.0,617042.0,617042.0,617042.0,0
20210617T,636114.0,636114.0,636114.0,636114.0,0
20210618T,608663.0,608663.0,608663.0,608663.0,0
20210621T,588910.0,588910.0,588910.0,588910.0,0
20210622T,556698.0,556698.0,556698.0,556698.0,0
20210623T,497115.0,497115.0,497115.0,497115.0,0
20210624T,252127.0,252127.0,252127.0,252127.0,0
20210625T,318983.0,318983.0,318983.0,318983.0,0
20210628T,361556.0,361556.0,361556.0,361556.0,0
20210629T,393372.0,393372.0,393372.0,393372.0,0
20210630T,417570.0,417570.0,417570.0,417570.0,0
20210701T,439855.0,439855.0,439855.0,439855.0,0
20210702T,460197.0,460197.0,460197.0,460197.0,0
20210705T,474459.0,474459.0,474459.0,474459.0,0
20210706T,490089.0,490089.0,490089.0,490089.0,0
20210707T,512346.0,512346.0,512346.0,512346.0,0
20210708T,533757.0,533757.0,533757.0,533757.0,0
20210709T,553616.0,553616.0,553616.0,553616.0,0
20210712T,568089.0,568089.0,568089.0,568089.0,0
20210713T,576350.0,576350.0,576350.0,576350.0,0
20210714T,592354.0,592354.0,592354.0,592354.0,0
20210715T,598715.0,598715.0,598715.0,598715.0,0
20210716T,617087.0,617087.0,617087.0,617087.0,0
20210719T,643713.0,643713.0,643713.0,643713.0,0
20210720T,651226.0,651226.0,651226.0,651226.0,0
20210722T,648584.0,648584.0,648584.0,648584.0,0
20210723T,639624.0,639624.0,639624.0,639624.0,0
20210726T,632467.0,632467.0,632467.0,632467.0,0
20210727T,608450.0,608450.0,608450.0,608450.0,0
20210728T,559404.0,559404.0,559404.0,559404.0,0
20210729T,273540.0,273540.0,273540.0,273540.0,0
20210730T,335268.0,335268.0,335268.0,335268.0,0
20210802T,377693.0,377693.0,377693.0,377693.0,0
20210803T,404703.0,404703.0,404703.0,404703.0,0
20210804T,430634.0,430634.0,430634.0,430634.0,0
20210805T,463249.0,463249.0,463249.0,463249.0,0
20210806T,503033.0,503033.0,503033.0,503033.0,0
20210809T,534683.0,534683.0,534683.0,534683.0,0
20210810T,557103.0,557103.0,557103.0,557103.0,0
20210811T,572977.0,572977.0,572977.0,572977.0,0
20210812T,594898.0,594898.0,594898.0,594898.0,0
20210813T,612349.0,612349.0,612349.0,612349.0,0
20210816T,629632.0,629632.0,629632.0,629632.0,0
20210817T,642487.0,642487.0,642487.0,642487.0,0
20210818T,655815.0,655815.0,655815.0,655815.0,0
20210820T,662724.0,662724.0,662724.0,662724.0,0
20210823T,640424.0,640424.0,640424.0,640424.0,0
20210824T,603316.0,603316.0,603316.0,603316.0,0
20210825T,554623.0,554623.0,554623.0,554623.0,0
20210826T,259533.0,259533.0,259533.0,259533.0,0
20210827T,317560.0,317560.0,317560.0,317560.0,0
20210830T,342707.0,342707.0,342707.0,342707.0,0
20210831T,367002.0,367002.0,367002.0,367002.0,0
20210901T,396896.0,396896.0,396896.0,396896.0,0
20210902T,425897.0,425897.0,425897.0,425897.0,0
20210903T,457297.0,457297.0,457297.0,457297.0,0
20210906T,489129.0,489129.0,489129.0,489129.0,0
20210907T,515772.0,515772.0,515772.0,515772.0,0
20210908T,539712.0,539712.0,539712.0,539712.0,0
20210909T,562895.0,562895.0,562895.0,562895.0,0
20210913T,590719.0,590719.0,590719.0,590719.0,0
20210914T,611065.0,611065.0,611065.0,611065.0,0
20210915T,622861.0,622861.0,622861.0,622861.0,0
20210916T,644285.0,644285.0,644285.0,644285.0,0
20210917T,682208.0,682208.0,682208.0,682208.0,0
20210920T,718331.0,718331.0,718331.0,718331.0,0
20210921T,723205.0,723205.0,723205.0,723205.0,0
20210922T,723808.0,723808.0,723808.0,723808.0,0
20210923T,711327.0,711327.0,711327.0,711327.0,0
20210924T,720052.0,720052.0,720052.0,720052.0,0
20210927T,706692.0,706692.0,706692.0,706692.0,0
20210928T,692502.0,692502.0,692502.0,692502.0,0
20210929T,631857.0,631857.0,631857.0,631857.0,0
20210930T,331082.0,331082.0,331082.0,331082.0,0
20211001T,407036.0,407036.0,407036.0,407036.0,0
20211004T,458284.0,458284.0,458284.0,458284.0,0
20211005T,497649.0,497649.0,497649.0,497649.0,0
20211006T,535209.0,535209.0,535209.0,535209.0,0
20211007T,559144.0,559144.0,559144.0,559144.0,0
20211008T,592502.0,592502.0,592502.0,592502.0,0
20211011T,620867.0,620867.0,620867.0,620867.0,0
20211012T,651863.0,651863.0,651863.0,651863.0,0
20211013T,653912.0,653912.0,653912.0,653912.0,0
20211014T,684939.0,684939.0,684939.0,684939.0,0
20211018T,717263.0,717263.0,717263.0,717263.0,0
20211019T,743769.0,743769.0,743769.0,743769.0,0
20211020T,780599.0,780599.0,780599.0,780599.0,0
20211021T,795522.0,795522.0,795522.0,795522.0,0
20211022T,799708.0,799708.0,799708.0,799708.0,0
20211025T,771604.0,771604.0,771604.0,771604.0,0
20211026T,744595.0,744595.0,744595.0,744595.0,0
20211027T,689027.0,689027.0,689027.0,689027.0,0
20211028T,328035.0,328035.0,328035.0,328035.0,0
20211029T,459699.0,459699.0,459699.0,459699.0,0
20211101T,512693.0,512693.0,512693.0,512693.0,0
20211102T,556066.0,556066.0,556066.0,556066.0,0
20211103T,589686.0,589686.0,589686.0,589686.0,0
20211108T,620896.0,620896.0,620896.0,620896.0,0
20211109T,661188.0,661188.0,661188.0,661188.0,0
20211110T,701348.0,701348.0,701348.0,701348.0,0
20211111T,739669.0,739669.0,739669.0,739669.0,0
20211112T,760027.0,760027.0,760027.0,760027.0,0
20211115T,785096.0,785096.0,785096.0,785096.0,0
20211116T,797058.0,797058.0,797058.0,797058.0,0
20211117T,805824.0,805824.0,805824.0,805824.0,0
20211118T,788517.0,788517.0,788517.0,788517.0,0
20211122T,753783.0,753783.0,753783.0,753783.0,0
20211123T,724089.0,724089.0,724089.0,724089.0,0
20211124T,653300.0,653300.0,653300.0,653300.0,0
20211125T,278646.0,278646.0,278646.0,278646.0,0
20211126T,355875.0,355875.0,355875.0,355875.0,0
20211129T,406952.0,406952.0,406952.0,406952.0,0
20211130T,443584.0,443584.0,443584.0,443584.0,0
20211201T,468991.0,468991.0,468991.0,468991.0,0
20211202T,491518.0,491518.0,491518.0,491518.0,0
20211203T,529521.0,529521.0,529521.0,529521.0,0
20211206T,561550.0,561550.0,561550.0,561550.0,0
20211207T,569363.0,569363.0,569363.0,569363.0,0
20211208T,572304.0,572304.0,572304.0,572304.0,0
20211209T,583644.0,583644.0,583644.0,583644.0,0
20211210T,612064.0,612064.0,612064.0,612064.0,0
20211213T,643031.0,643031.0,643031.0,643031.0,0
20211214T,674782.0,674782.0,674782.0,674782.0,0
20211215T,706579.0,706579.0,706579.0,706579.0,0
20211216T,724193.0,724193.0,724193.0,724193.0,0
20211217T,761577.0,761577.0,761577.0,761577.0,0
20211220T,763461.0,763461.0,763461.0,763461.0,0
20211221T,762667.0,762667.0,762667.0,762667.0,0
20211222T,753490.0,753490.0,753490.0,753490.0,0
20211223T,749111.0,749111.0,749111.0,749111.0,0
20211224T,746609.0,746609.0,746609.0,746609.0,0
20211227T,732883.0,732883.0,732883.0,732883.0,0
20211228T,698356.0,698356.0,698356.0,698356.0,0
20211229T,645375.0,645375.0,645375.0,645375.0,0
20211230T,264173.0,264173.0,264173.0,264173.0,0
20211231T,317537.0,317537.0,317537.0,317537.0,0
20220103T,358567.0,358567.0,358567.0,358567.0,0
20220104T,389225.0,389225.0,389225.0,389225.0,0
20220105T,421122.0,421122.0,421122.0,421122.0,0
20220106T,460633.0,460633.0,460633.0,460633.0,0
20220107T,502728.0,502728.0,502728.0,502728.0,0
20220110T,543809.0,543809.0,543809.0,543809.0,0
20220111T,583626.0,583626.0,583626.0,583626.0,0
20220112T,627486.0,627486.0,627486.0,627486.0,0
20220113T,665052.0,665052.0,665052.0,665052.0,0
20220114T,712078.0,712078.0,712078.0,712078.0,0
20220117T,774058.0,774058.0,774058.0,774058.0,0
20220118T,818919.0,818919.0,818919.0,818919.0,0
20220119T,846851.0,846851.0,846851.0,846851.0,0
20220120T,869319.0,869319.0,869319.0,869319.0,0
20220121T,877792.0,877792.0,877792.0,877792.0,0
20220124T,837847.0,837847.0,837847.0,837847.0,0
20220125T,751760.0,751760.0,751760.0,751760.0,0
20220127T,331344.0,331344.0,331344.0,331344.0,0
20220128T,429326.0,429326.0,429326.0,429326.0,0
20220131T,472879.0,472879.0,472879.0,472879.0,0
20220201T,494897.0,494897.0,494897.0,494897.0,0
20220202T,540531.0,540531.0,540531.0,540531.0,0
20220203T,604837.0,604837.0,604837.0,604837.0,0
20220204T,656193.0,656193.0,656193.0,656193.0,0
20220207T,702056.0,702056.0,702056.0,702056.0,0
20220208T,718415.0,718415.0,718415.0,718415.0,0
20220209T,719263.0,719263.0,719263.0,719263.0,0
20220210T,738830.0,738830.0,738830.0,738830.0,0
20220211T,796168.0,796168.0,796168.0,796168.0,0
20220214T,829999.0,829999.0,829999.0,829999.0,0
20220215T,799848.0,799848.0,799848.0,799848.0,0
20220216T,809589.0,809589.0,809589.0,809589.0,0
20220217T,821069.0,821069.0,821069.0,821069.0,0
20220218T,813947.0,813947.0,813947.0,813947.0,0
20220221T,785592.0,785592.0,785592.0,785592.0,0
20220222T,739110.0,739110.0,739110.0,739110.0,0
20220223T,677947.0,677947.0,677947.0,677947.0,0
20220224T,234661.0,234661.0,234661.0,234661.0,0
20220225T,301483.0,301483.0,301483.0,301483.0,0
20220228T,343669.0,343669.0,343669.0,343669.0,0
20220302T,399498.0,399498.0,399498.0,399498.0,0
20220303T,452695.0,452695.0,452695.0,452695.0,0
20220304T,498575.0,498575.0,498575.0,498575.0,0
20220307T,531381.0,531381.0,531381.0,531381.0,0
20220308T,564085.0,564085.0,564085.0,564085.0,0
20220309T,559041.0,559041.0,559041.0,559041.0,0
20220310T,565644.0,565644.0,565644.0,565644.0,0
20220311T,600719.0,600719.0,600719.0,600719.0,0
20220314T,622584.0,622584.0,622584.0,622584.0,0
20220315T,658273.0,658273.0,658273.0,658273.0,0
20220316T,654457.0,654457.0,654457.0,654457.0,0
20220317T,637066.0,637066.0,637066.0,637066.0,0
20220321T,701202.0,701202.0,701202.0,701202.0,0
20220322T,713691.0,713691.0,713691.0,713691.0,0
20220323T,745538.0,745538.0,745538.0,745538.0,0
20220324T,766667.0,766667.0,766667.0,766667.0,0
20220325T,776386.0,776386.0,776386.0,776386.0,0
20220328T,758465.0,758465.0,758465.0,758465.0,0
20220329T,725240.0,725240.0,725240.0,725240.0,0
20220330T,637890.0,637890.0,637890.0,637890.0,0
20220331T,304721.0,304721.0,304721.0,304721.0,0
20220401T,369157.0,369157.0,369157.0,369157.0,0
20220404T,419441.0,419441.0,419441.0,419441.0,0
20220405T,476101.0,476101.0,476101.0,476101.0,0
20220406T,530982.0,530982.0,530982.0,530982.0,0
20220407T,586335.0,586335.0,586335.0,586335.0,0
20220408T,632431.0,632431.0,632431.0,632431.0,0
20220411T,703576.0,703576.0,703576.0,703576.0,0
20220412T,736396.0,736396.0,736396.0,736396.0,0
20220413T,774407.0,774407.0,774407.0,774407.0,0
20220418T,838381.0,838381.0,838381.0,838381.0,0
20220419T,871271.0,871271.0,871271.0,871271.0,0
20220420T,885116.0,885116.0,885116.0,885116.0,0
20220421T,861186.0,861186.0,861186.0,861186.0,0
20220422T,879971.0,879971.0,879971.0,879971.0,0
20220425T,884175.0,884175.0,884175.0,884175.0,0
20220426T,838451.0,838451.0,838451.0,838451.0,0
20220427T,783372.0,783372.0,783372.0,783372.0,0
20220428T,338337.0,338337.0,338337.0,338337.0,0
20220429T,441032.0,441032.0,441032.0,441032.0,0
20220502T,490940.0,490940.0,490940.0,490940.0,0
20220504T,535543.0,535543.0,535543.0,535543.0,0
20220505T,568838.0,568838.0,568838.0,568838.0,0
20220506T,628909.0,628909.0,628909.0,628909.0,0
20220509T,675104.0,675104.0,675104.0,675104.0,0
20220510T,715314.0,715314.0,715314.0,715314.0,0
20220511T,736726.0,736726.0,736726.0,736726.0,0
20220512T,772277.0,772277.0,772277.0,772277.0,0
20220513T,801793.0,801793.0,801793.0,801793.0,0
20220516T,812534.0,812534.0,812534.0,812534.0,0
20220517T,772247.0,772247.0,772247.0,772247.0,0
20220518T,805502.0,805502.0,805502.0,805502.0,0
20220519T,841807.0,841807.0,841807.0,841807.0,0
20220520T,815163.0,815163.0,815163.0,815163.0,0
20220523T,806844.0,806844.0,806844.0,806844.0,0
20220524T,793943.0,793943.0,793943.0,793943.0,0
20220525T,728584.0,728584.0,728584.0,728584.0,0
20220526T,278690.0,278690.0,278690.0,278690.0,0
20220527T,360460.0,360460.0,360460.0,360460.0,0
20220530T,403486.0,403486.0,403486.0,403486.0,0
20220531T,442541.0,442541.0,442541.0,442541.0,0
20220601T,491601.0,491601.0,491601.0,491601.0,0
20220602T,517909.0,517909.0,517909.0,517909.0,0
20220603T,555237.0,555237.0,555237.0,555237.0,0
20220606T,580091.0,580091.0,580091.0,580091.0,0
20220607T,606262.0,606262.0,606262.0,606262.0,0
20220608T,623992.0,623992.0,623992.0,623992.0,0
20220609T,644260.0,644260.0,644260.0,644260.0,0
20220610T,690009.0,690009.0,690009.0,690009.0,0
20220613T,717085.0,717085.0,717085.0,717085.0,0
20220614T,745481.0,745481.0,745481.0,745481.0,0
20220615T,752621.0,752621.0,752621.0,752621.0,0
20220616T,769183.0,769183.0,769183.0,769183.0,0
20220617T,800295.0,800295.0,800295.0,800295.0,0
20220620T,816880.0,816880.0,816880.0,816880.0,0
20220621T,790104.0,790104.0,790104.0,790104.0,0
20220622T,815785.0,815785.0,815785.0,815785.0,0
20220623T,793092.0,793092.0,793092.0,793092.0,0
20220624T,779261.0,779261.0,779261.0,779261.0,0
20220627T,760487.0,760487.0,760487.0,760487.0,0
20220628T,747809.0,747809.0,747809.0,747809.0,0
20220629T,691413.0,691413.0,691413.0,691413.0,0
20220630T,254025.0,254025.0,254025.0,254025.0,0
20220701T,352072.0,352072.0,352072.0,352072.0,0
20220704T,402915.0,402915.0,402915.0,402915.0,0
20220705T,418452.0,418452.0,418452.0,418452.0,0
20220706T,442228.0,442228.0,442228.0,442228.0,0
20220707T,467698.0,467698.0,467698.0,467698.0,0
20220708T,517345.0,517345.0,517345.0,517345.0,0
20220711T,555375.0,555375.0,555375.0,555375.0,0
20220712T,600625.0,600625.0,600625.0,600625.0,0
20220713T,630596.0,630596.0,630596.0,630596.0,0
