20200617T,120763.0,120763.0,120763.0,120763.0,0
20200618T,132934.0,132934.0,132934.0,132934.0,0
20200619T,145658.0,145658.0,145658.0,145658.0,0
20200622T,144521.0,144521.0,144521.0,144521.0,0
20200623T,145739.0,145739.0,145739.0,145739.0,0
20200624T,131744.0,131744.0,131744.0,131744.0,0
20200625T,32462.0,32462.0,32462.0,32462.0,0
20200626T,44828.0,44828.0,44828.0,44828.0,0
20200629T,49746.0,49746.0,49746.0,49746.0,0
20200630T,53355.0,53355.0,53355.0,53355.0,0
20200701T,60144.0,60144.0,60144.0,60144.0,0
20200702T,68427.0,68427.0,68427.0,68427.0,0
20200703T,74081.0,74081.0,74081.0,74081.0,0
20200706T,85642.0,85642.0,85642.0,85642.0,0
20200707T,91912.0,91912.0,91912.0,91912.0,0
20200708T,92723.0,92723.0,92723.0,92723.0,0
20200709T,104311.0,104311.0,104311.0,104311.0,0
20200710T,102873.0,102873.0,102873.0,102873.0,0
20200713T,104928.0,104928.0,104928.0,104928.0,0
20200714T,99946.0,99946.0,99946.0,99946.0,0
20200715T,107446.0,107446.0,107446.0,107446.0,0
20200716T,113256.0,113256.0,113256.0,113256.0,0
20200717T,118215.0,118215.0,118215.0,118215.0,0
20200720T,123425.0,123425.0,123425.0,123425.0,0
20200721T,126906.0,126906.0,126906.0,126906.0,0
20200722T,127345.0,127345.0,127345.0,127345.0,0
20200723T,130941.0,130941.0,130941.0,130941.0,0
20200724T,130206.0,130206.0,130206.0,130206.0,0
20200727T,129212.0,129212.0,129212.0,129212.0,0
20200728T,130487.0,130487.0,130487.0,130487.0,0
20200729T,122266.0,122266.0,122266.0,122266.0,0
20200730T,40119.0,40119.0,40119.0,40119.0,0
20200803T,58336.0,58336.0,58336.0,58336.0,0
20200804T,65653.0,65653.0,65653.0,65653.0,0
20200805T,72811.0,72811.0,72811.0,72811.0,0
20200806T,79454.0,79454.0,79454.0,79454.0,0
20200807T,88251.0,88251.0,88251.0,88251.0,0
20200810T,95289.0,95289.0,95289.0,95289.0,0
20200811T,99645.0,99645.0,99645.0,99645.0,0
20200812T,103138.0,103138.0,103138.0,103138.0,0
20200813T,109154.0,109154.0,109154.0,109154.0,0
20200814T,106831.0,106831.0,106831.0,106831.0,0
20200817T,113975.0,113975.0,113975.0,113975.0,0
20200818T,119254.0,119254.0,119254.0,119254.0,0
20200819T,121157.0,121157.0,121157.0,121157.0,0
20200820T,119819.0,119819.0,119819.0,119819.0,0
20200821T,121637.0,121637.0,121637.0,121637.0,0
20200824T,129451.0,129451.0,129451.0,129451.0,0
20200825T,126651.0,126651.0,126651.0,126651.0,0
20200826T,121348.0,121348.0,121348.0,121348.0,0
20200827T,37200.0,37200.0,37200.0,37200.0,0
20200828T,50863.0,50863.0,50863.0,50863.0,0
20200831T,52931.0,52931.0,52931.0,52931.0,0
20200901T,60821.0,60821.0,60821.0,60821.0,0
20200902T,68018.0,68018.0,68018.0,68018.0,0
20200903T,73444.0,73444.0,73444.0,73444.0,0
20200904T,76516.0,76516.0,76516.0,76516.0,0
20200907T,79212.0,79212.0,79212.0,79212.0,0
20200908T,82359.0,82359.0,82359.0,82359.0,0
20200909T,82390.0,82390.0,82390.0,82390.0,0
20200910T,90139.0,90139.0,90139.0,90139.0,0
20200911T,94274.0,94274.0,94274.0,94274.0,0
20200914T,100245.0,100245.0,100245.0,100245.0,0
20200915T,99799.0,99799.0,99799.0,99799.0,0
20200916T,100630.0,100630.0,100630.0,100630.0,0
20200917T,98866.0,98866.0,98866.0,98866.0,0
20200918T,97828.0,97828.0,97828.0,97828.0,0
20200921T,86443.0,86443.0,86443.0,86443.0,0
20200922T,83598.0,83598.0,83598.0,83598.0,0
20200923T,79104.0,79104.0,79104.0,79104.0,0
20200924T,27178.0,27178.0,27178.0,27178.0,0
20200925T,36992.0,36992.0,36992.0,36992.0,0
20200928T,45055.0,45055.0,45055.0,45055.0,0
20200929T,48371.0,48371.0,48371.0,48371.0,0
20200930T,52881.0,52881.0,52881.0,52881.0,0
20201001T,62753.0,62753.0,62753.0,62753.0,0
20201005T,67567.0,67567.0,67567.0,67567.0,0
20201006T,75468.0,75468.0,75468.0,75468.0,0
20201007T,80278.0,80278.0,80278.0,80278.0,0
20201008T,88220.0,88220.0,88220.0,88220.0,0
20201009T,95164.0,95164.0,95164.0,95164.0,0
20201012T,95411.0,95411.0,95411.0,95411.0,0
20201013T,94827.0,94827.0,94827.0,94827.0,0
20201014T,97143.0,97143.0,97143.0,97143.0,0
20201015T,93652.0,93652.0,93652.0,93652.0,0
20201016T,98517.0,98517.0,98517.0,98517.0,0
20201019T,105435.0,105435.0,105435.0,105435.0,0
20201020T,104070.0,104070.0,104070.0,104070.0,0
20201021T,104925.0,104925.0,104925.0,104925.0,0
20201022T,107919.0,107919.0,107919.0,107919.0,0
20201023T,109801.0,109801.0,109801.0,109801.0,0
20201026T,102035.0,102035.0,102035.0,102035.0,0
20201027T,113441.0,113441.0,113441.0,113441.0,0
20201028T,99451.0,99451.0,99451.0,99451.0,0
20201029T,31080.0,31080.0,31080.0,31080.0,0
20201030T,40627.0,40627.0,40627.0,40627.0,0
20201102T,54000.0,54000.0,54000.0,54000.0,0
20201103T,68826.0,68826.0,68826.0,68826.0,0
20201104T,72559.0,72559.0,72559.0,72559.0,0
20201105T,92164.0,92164.0,92164.0,92164.0,0
20201106T,101920.0,101920.0,101920.0,101920.0,0
20201109T,112462.0,112462.0,112462.0,112462.0,0
20201110T,128455.0,128455.0,128455.0,128455.0,0
20201111T,134431.0,134431.0,134431.0,134431.0,0
20201112T,137589.0,137589.0,137589.0,137589.0,0
20201113T,146452.0,146452.0,146452.0,146452.0,0
20201117T,159473.0,159473.0,159473.0,159473.0,0
20201118T,167156.0,167156.0,167156.0,167156.0,0
20201119T,161976.0,161976.0,161976.0,161976.0,0
20201120T,166667.0,166667.0,166667.0,166667.0,0
20201123T,160516.0,160516.0,160516.0,160516.0,0
20201124T,161385.0,161385.0,161385.0,161385.0,0
20201125T,145392.0,145392.0,145392.0,145392.0,0
20201126T,43027.0,43027.0,43027.0,43027.0,0
20201127T,55567.0,55567.0,55567.0,55567.0,0
20201201T,63126.0,63126.0,63126.0,63126.0,0
20201202T,71703.0,71703.0,71703.0,71703.0,0
20201203T,82535.0,82535.0,82535.0,82535.0,0
20201204T,88750.0,88750.0,88750.0,88750.0,0
20201207T,95565.0,95565.0,95565.0,95565.0,0
20201208T,97114.0,97114.0,97114.0,97114.0,0
20201209T,103674.0,103674.0,103674.0,103674.0,0
20201210T,106381.0,106381.0,106381.0,106381.0,0
20201211T,111895.0,111895.0,111895.0,111895.0,0
20201214T,119199.0,119199.0,119199.0,119199.0,0
20201215T,124881.0,124881.0,124881.0,124881.0,0
20201216T,131015.0,131015.0,131015.0,131015.0,0
20201217T,136558.0,136558.0,136558.0,136558.0,0
20201218T,135842.0,135842.0,135842.0,135842.0,0
20201221T,124749.0,124749.0,124749.0,124749.0,0
20201222T,127479.0,127479.0,127479.0,127479.0,0
20201223T,132373.0,132373.0,132373.0,132373.0,0
20201224T,125309.0,125309.0,125309.0,125309.0,0
20201228T,128710.0,128710.0,128710.0,128710.0,0
20201229T,127796.0,127796.0,127796.0,127796.0,0
20201230T,123424.0,123424.0,123424.0,123424.0,0
20201231T,36799.0,36799.0,36799.0,36799.0,0
20210101T,43855.0,43855.0,43855.0,43855.0,0
20210104T,51940.0,51940.0,51940.0,51940.0,0
20210105T,60968.0,60968.0,60968.0,60968.0,0
20210106T,67925.0,67925.0,67925.0,67925.0,0
20210107T,78900.0,78900.0,78900.0,78900.0,0
20210108T,88863.0,88863.0,88863.0,88863.0,0
20210111T,95969.0,95969.0,95969.0,95969.0,0
20210112T,101617.0,101617.0,101617.0,101617.0,0
20210113T,108548.0,108548.0,108548.0,108548.0,0
20210114T,115268.0,115268.0,115268.0,115268.0,0
20210115T,116325.0,116325.0,116325.0,116325.0,0
20210118T,114522.0,114522.0,114522.0,114522.0,0
20210119T,119676.0,119676.0,119676.0,119676.0,0
20210120T,125689.0,125689.0,125689.0,125689.0,0
20210121T,125965.0,125965.0,125965.0,125965.0,0
20210122T,119140.0,119140.0,119140.0,119140.0,0
20210125T,115593.0,115593.0,115593.0,115593.0,0
20210127T,106737.0,106737.0,106737.0,106737.0,0
20210128T,32270.0,32270.0,32270.0,32270.0,0
20210129T,41606.0,41606.0,41606.0,41606.0,0
20210201T,61160.0,61160.0,61160.0,61160.0,0
20210202T,77869.0,77869.0,77869.0,77869.0,0
20210203T,90537.0,90537.0,90537.0,90537.0,0
20210204T,102462.0,102462.0,102462.0,102462.0,0
20210205T,110834.0,110834.0,110834.0,110834.0,0
20210208T,119412.0,119412.0,119412.0,119412.0,0
20210209T,124237.0,124237.0,124237.0,124237.0,0
20210210T,125931.0,125931.0,125931.0,125931.0,0
20210211T,131859.0,131859.0,131859.0,131859.0,0
20210212T,137348.0,137348.0,137348.0,137348.0,0
20210215T,142351.0,142351.0,142351.0,142351.0,0
20210216T,137539.0,137539.0,137539.0,137539.0,0
20210217T,137701.0,137701.0,137701.0,137701.0,0
20210218T,138541.0,138541.0,138541.0,138541.0,0
20210219T,131238.0,131238.0,131238.0,131238.0,0
20210222T,130491.0,130491.0,130491.0,130491.0,0
20210223T,133285.0,133285.0,133285.0,133285.0,0
20210224T,131400.0,131400.0,131400.0,131400.0,0
20210225T,38970.0,38970.0,38970.0,38970.0,0
20210226T,50178.0,50178.0,50178.0,50178.0,0
20210301T,58866.0,58866.0,58866.0,58866.0,0
20210302T,64595.0,64595.0,64595.0,64595.0,0
20210303T,74403.0,74403.0,74403.0,74403.0,0
20210304T,77620.0,77620.0,77620.0,77620.0,0
20210305T,79581.0,79581.0,79581.0,79581.0,0
20210308T,83189.0,83189.0,83189.0,83189.0,0
20210309T,87288.0,87288.0,87288.0,87288.0,0
20210310T,90586.0,90586.0,90586.0,90586.0,0
20210312T,91983.0,91983.0,91983.0,91983.0,0
20210315T,93287.0,93287.0,93287.0,93287.0,0
20210316T,96325.0,96325.0,96325.0,96325.0,0
20210317T,91977.0,91977.0,91977.0,91977.0,0
20210318T,87391.0,87391.0,87391.0,87391.0,0
20210319T,95089.0,95089.0,95089.0,95089.0,0
20210322T,100200.0,100200.0,100200.0,100200.0,0
20210323T,100186.0,100186.0,100186.0,100186.0,0
20210324T,93196.0,93196.0,93196.0,93196.0,0
20210325T,34303.0,34303.0,34303.0,34303.0,0
20210326T,45831.0,45831.0,45831.0,45831.0,0
20210330T,52298.0,52298.0,52298.0,52298.0,0
20210331T,56090.0,56090.0,56090.0,56090.0,0
20210401T,64313.0,64313.0,64313.0,64313.0,0
20210405T,64446.0,64446.0,64446.0,64446.0,0
20210406T,71241.0,71241.0,71241.0,71241.0,0
20210407T,76173.0,76173.0,76173.0,76173.0,0
20210408T,85271.0,85271.0,85271.0,85271.0,0
20210409T,90796.0,90796.0,90796.0,90796.0,0
20210412T,95481.0,95481.0,95481.0,95481.0,0
20210413T,104805.0,104805.0,104805.0,104805.0,0
20210415T,108572.0,108572.0,108572.0,108572.0,0
20210416T,121286.0,121286.0,121286.0,121286.0,0
20210419T,118848.0,118848.0,118848.0,118848.0,0
20210420T,122331.0,122331.0,122331.0,122331.0,0
20210422T,130228.0,130228.0,130228.0,130228.0,0
20210423T,129200.0,129200.0,129200.0,129200.0,0
20210426T,135685.0,135685.0,135685.0,135685.0,0
20210427T,143459.0,143459.0,143459.0,143459.0,0
20210428T,144013.0,144013.0,144013.0,144013.0,0
20210429T,44799.0,44799.0,44799.0,44799.0,0
20210430T,71352.0,71352.0,71352.0,71352.0,0
20210503T,80750.0,80750.0,80750.0,80750.0,0
20210504T,89588.0,89588.0,89588.0,89588.0,0
20210505T,98396.0,98396.0,98396.0,98396.0,0
20210506T,111070.0,111070.0,111070.0,111070.0,0
20210507T,122323.0,122323.0,122323.0,122323.0,0
20210510T,132491.0,132491.0,132491.0,132491.0,0
20210511T,136991.0,136991.0,136991.0,136991.0,0
20210512T,138950.0,138950.0,138950.0,138950.0,0
20210514T,139320.0,139320.0,139320.0,139320.0,0
20210517T,147318.0,147318.0,147318.0,147318.0,0
20210518T,162879.0,162879.0,162879.0,162879.0,0
20210519T,163895.0,163895.0,163895.0,163895.0,0
20210520T,159098.0,159098.0,159098.0,159098.0,0
20210521T,166123.0,166123.0,166123.0,166123.0,0
20210524T,168588.0,168588.0,168588.0,168588.0,0
20210525T,164932.0,164932.0,164932.0,164932.0,0
20210526T,160090.0,160090.0,160090.0,160090.0,0
20210527T,51307.0,51307.0,51307.0,51307.0,0
20210528T,69772.0,69772.0,69772.0,69772.0,0
20210531T,84883.0,84883.0,84883.0,84883.0,0
20210601T,93098.0,93098.0,93098.0,93098.0,0
20210602T,105371.0,105371.0,105371.0,105371.0,0
20210603T,118646.0,118646.0,118646.0,118646.0,0
20210604T,127818.0,127818.0,127818.0,127818.0,0
20210607T,133053.0,133053.0,133053.0,133053.0,0
20210608T,137687.0,137687.0,137687.0,137687.0,0
20210609T,136720.0,136720.0,136720.0,136720.0,0
20210610T,148124.0,148124.0,148124.0,148124.0,0
20210611T,158181.0,158181.0,158181.0,158181.0,0
20210614T,159801.0,159801.0,159801.0,159801.0,0
20210615T,167477.0,167477.0,167477.0,167477.0,0
20210616T,160087.0,160087.0,160087.0,160087.0,0
20210617T,154593.0,154593.0,154593.0,154593.0,0
20210618T,146204.0,146204.0,146204.0,146204.0,0
20210621T,145071.0,145071.0,145071.0,145071.0,0
20210622T,144711.0,144711.0,144711.0,144711.0,0
20210623T,140195.0,140195.0,140195.0,140195.0,0
20210624T,54043.0,54043.0,54043.0,54043.0,0
20210625T,66948.0,66948.0,66948.0,66948.0,0
20210628T,74084.0,74084.0,74084.0,74084.0,0
20210629T,79471.0,79471.0,79471.0,79471.0,0
20210630T,84623.0,84623.0,84623.0,84623.0,0
20210701T,90342.0,90342.0,90342.0,90342.0,0
20210702T,95876.0,95876.0,95876.0,95876.0,0
20210705T,100743.0,100743.0,100743.0,100743.0,0
20210706T,104839.0,104839.0,104839.0,104839.0,0
20210707T,111469.0,111469.0,111469.0,111469.0,0
20210708T,109926.0,109926.0,109926.0,109926.0,0
20210709T,115233.0,115233.0,115233.0,115233.0,0
20210712T,117972.0,117972.0,117972.0,117972.0,0
20210713T,125929.0,125929.0,125929.0,125929.0,0
20210714T,133478.0,133478.0,133478.0,133478.0,0
20210715T,144430.0,144430.0,144430.0,144430.0,0
20210716T,149693.0,149693.0,149693.0,149693.0,0
20210719T,144899.0,144899.0,144899.0,144899.0,0
20210720T,135971.0,135971.0,135971.0,135971.0,0
20210722T,147855.0,147855.0,147855.0,147855.0,0
20210723T,155478.0,155478.0,155478.0,155478.0,0
20210726T,162552.0,162552.0,162552.0,162552.0,0
20210727T,156290.0,156290.0,156290.0,156290.0,0
20210728T,148572.0,148572.0,148572.0,148572.0,0
20210729T,54355.0,54355.0,54355.0,54355.0,0
20210730T,70776.0,70776.0,70776.0,70776.0,0
20210802T,84060.0,84060.0,84060.0,84060.0,0
20210803T,93734.0,93734.0,93734.0,93734.0,0
20210804T,105776.0,105776.0,105776.0,105776.0,0
20210805T,110250.0,110250.0,110250.0,110250.0,0
20210806T,116638.0,116638.0,116638.0,116638.0,0
20210809T,122947.0,122947.0,122947.0,122947.0,0
20210810T,131818.0,131818.0,131818.0,131818.0,0
20210811T,128686.0,128686.0,128686.0,128686.0,0
20210812T,141821.0,141821.0,141821.0,141821.0,0
20210813T,153235.0,153235.0,153235.0,153235.0,0
20210816T,158597.0,158597.0,158597.0,158597.0,0
20210817T,161708.0,161708.0,161708.0,161708.0,0
20210818T,161038.0,161038.0,161038.0,161038.0,0
20210820T,155346.0,155346.0,155346.0,155346.0,0
20210823T,159900.0,159900.0,159900.0,159900.0,0
20210824T,166990.0,166990.0,166990.0,166990.0,0
20210825T,161256.0,161256.0,161256.0,161256.0,0
20210826T,45633.0,45633.0,45633.0,45633.0,0
20210827T,57922.0,57922.0,57922.0,57922.0,0
20210830T,69470.0,69470.0,69470.0,69470.0,0
20210831T,84939.0,84939.0,84939.0,84939.0,0
20210901T,90539.0,90539.0,90539.0,90539.0,0
20210902T,104807.0,104807.0,104807.0,104807.0,0
20210903T,116203.0,116203.0,116203.0,116203.0,0
20210906T,125468.0,125468.0,125468.0,125468.0,0
20210907T,131724.0,131724.0,131724.0,131724.0,0
20210908T,135909.0,135909.0,135909.0,135909.0,0
20210909T,140867.0,140867.0,140867.0,140867.0,0
20210913T,150872.0,150872.0,150872.0,150872.0,0
20210914T,165568.0,165568.0,165568.0,165568.0,0
20210915T,174011.0,174011.0,174011.0,174011.0,0
20210916T,182414.0,182414.0,182414.0,182414.0,0
20210917T,189865.0,189865.0,189865.0,189865.0,0
20210920T,184297.0,184297.0,184297.0,184297.0,0
20210921T,183589.0,183589.0,183589.0,183589.0,0
20210922T,188983.0,188983.0,188983.0,188983.0,0
20210923T,202286.0,202286.0,202286.0,202286.0,0
20210924T,203512.0,203512.0,203512.0,203512.0,0
20210927T,211076.0,211076.0,211076.0,211076.0,0
20210928T,202154.0,202154.0,202154.0,202154.0,0
20210929T,201541.0,201541.0,201541.0,201541.0,0
20210930T,54119.0,54119.0,54119.0,54119.0,0
20211001T,67858.0,67858.0,67858.0,67858.0,0
20211004T,87099.0,87099.0,87099.0,87099.0,0
20211005T,102045.0,102045.0,102045.0,102045.0,0
20211006T,109419.0,109419.0,109419.0,109419.0,0
20211007T,119760.0,119760.0,119760.0,119760.0,0
20211008T,128248.0,128248.0,128248.0,128248.0,0
20211011T,135232.0,135232.0,135232.0,135232.0,0
20211012T,144587.0,144587.0,144587.0,144587.0,0
20211013T,152462.0,152462.0,152462.0,152462.0,0
20211014T,157655.0,157655.0,157655.0,157655.0,0
20211018T,168666.0,168666.0,168666.0,168666.0,0
20211019T,170900.0,170900.0,170900.0,170900.0,0
20211020T,163759.0,163759.0,163759.0,163759.0,0
20211021T,161655.0,161655.0,161655.0,161655.0,0
20211022T,165512.0,165512.0,165512.0,165512.0,0
20211025T,166983.0,166983.0,166983.0,166983.0,0
20211026T,176131.0,176131.0,176131.0,176131.0,0
20211027T,183291.0,183291.0,183291.0,183291.0,0
20211028T,55397.0,55397.0,55397.0,55397.0,0
20211029T,77923.0,77923.0,77923.0,77923.0,0
20211101T,89224.0,89224.0,89224.0,89224.0,0
20211102T,100034.0,100034.0,100034.0,100034.0,0
20211103T,108607.0,108607.0,108607.0,108607.0,0
20211108T,122105.0,122105.0,122105.0,122105.0,0
20211109T,129342.0,129342.0,129342.0,129342.0,0
20211110T,139582.0,139582.0,139582.0,139582.0,0
20211111T,143271.0,143271.0,143271.0,143271.0,0
20211112T,152998.0,152998.0,152998.0,152998.0,0
20211115T,161109.0,161109.0,161109.0,161109.0,0
20211116T,163131.0,163131.0,163131.0,163131.0,0
20211117T,165520.0,165520.0,165520.0,165520.0,0
20211118T,154646.0,154646.0,154646.0,154646.0,0
20211122T,146587.0,146587.0,146587.0,146587.0,0
20211123T,157556.0,157556.0,157556.0,157556.0,0
20211124T,159522.0,159522.0,159522.0,159522.0,0
20211125T,52870.0,52870.0,52870.0,52870.0,0
20211126T,75902.0,75902.0,75902.0,75902.0,0
20211129T,85424.0,85424.0,85424.0,85424.0,0
20211130T,92148.0,92148.0,92148.0,92148.0,0
20211201T,101678.0,101678.0,101678.0,101678.0,0
20211202T,107968.0,107968.0,107968.0,107968.0,0
20211203T,110857.0,110857.0,110857.0,110857.0,0
20211206T,112275.0,112275.0,112275.0,112275.0,0
20211207T,116310.0,116310.0,116310.0,116310.0,0
20211208T,128841.0,128841.0,128841.0,128841.0,0
20211209T,136471.0,136471.0,136471.0,136471.0,0
20211210T,148667.0,148667.0,148667.0,148667.0,0
20211213T,153261.0,153261.0,153261.0,153261.0,0
20211214T,155231.0,155231.0,155231.0,155231.0,0
20211215T,156082.0,156082.0,156082.0,156082.0,0
20211216T,159664.0,159664.0,159664.0,159664.0,0
20211217T,161275.0,161275.0,161275.0,161275.0,0
20211220T,153513.0,153513.0,153513.0,153513.0,0
20211221T,164889.0,164889.0,164889.0,164889.0,0
20211222T,177812.0,177812.0,177812.0,177812.0,0
20211223T,187381.0,187381.0,187381.0,187381.0,0
20211224T,185981.0,185981.0,185981.0,185981.0,0
20211227T,197853.0,197853.0,197853.0,197853.0,0
20211228T,211893.0,211893.0,211893.0,211893.0,0
20211229T,212232.0,212232.0,212232.0,212232.0,0
20211230T,53161.0,53161.0,53161.0,53161.0,0
20211231T,78146.0,78146.0,78146.0,78146.0,0
20220103T,97315.0,97315.0,97315.0,97315.0,0
20220104T,111297.0,111297.0,111297.0,111297.0,0
20220105T,129294.0,129294.0,129294.0,129294.0,0
20220106T,133038.0,133038.0,133038.0,133038.0,0
20220107T,151123.0,151123.0,151123.0,151123.0,0
20220110T,178872.0,178872.0,178872.0,178872.0,0
20220111T,186349.0,186349.0,186349.0,186349.0,0
20220112T,214818.0,214818.0,214818.0,214818.0,0
20220113T,237428.0,237428.0,237428.0,237428.0,0
20220114T,232320.0,232320.0,232320.0,232320.0,0
20220117T,246142.0,246142.0,246142.0,246142.0,0
20220118T,232104.0,232104.0,232104.0,232104.0,0
20220119T,230435.0,230435.0,230435.0,230435.0,0
20220120T,231190.0,231190.0,231190.0,231190.0,0
20220121T,221394.0,221394.0,221394.0,221394.0,0
20220124T,202782.0,202782.0,202782.0,202782.0,0
20220125T,217336.0,217336.0,217336.0,217336.0,0
20220127T,60692.0,60692.0,60692.0,60692.0,0
20220128T,88170.0,88170.0,88170.0,88170.0,0
20220131T,101040.0,101040.0,101040.0,101040.0,0
20220201T,119759.0,119759.0,119759.0,119759.0,0
20220202T,140269.0,140269.0,140269.0,140269.0,0
20220203T,148330.0,148330.0,148330.0,148330.0,0
20220204T,159132.0,159132.0,159132.0,159132.0,0
20220207T,163812.0,163812.0,163812.0,163812.0,0
20220208T,168641.0,168641.0,168641.0,168641.0,0
20220209T,185453.0,185453.0,185453.0,185453.0,0
20220210T,196026.0,196026.0,196026.0,196026.0,0
20220211T,191490.0,191490.0,191490.0,191490.0,0
20220214T,181979.0,181979.0,181979.0,181979.0,0
20220215T,194056.0,194056.0,194056.0,194056.0,0
20220216T,194852.0,194852.0,194852.0,194852.0,0
20220217T,195322.0,195322.0,195322.0,195322.0,0
20220218T,196687.0,196687.0,196687.0,196687.0,0
20220221T,192962.0,192962.0,192962.0,192962.0,0
20220222T,196439.0,196439.0,196439.0,196439.0,0
20220223T,203817.0,203817.0,203817.0,203817.0,0
20220224T,55584.0,55584.0,55584.0,55584.0,0
20220225T,86080.0,86080.0,86080.0,86080.0,0
20220228T,110139.0,110139.0,110139.0,110139.0,0
20220302T,127202.0,127202.0,127202.0,127202.0,0
20220303T,139944.0,139944.0,139944.0,139944.0,0
20220304T,149937.0,149937.0,149937.0,149937.0,0
20220307T,159103.0,159103.0,159103.0,159103.0,0
20220308T,166666.0,166666.0,166666.0,166666.0,0
20220309T,179823.0,179823.0,179823.0,179823.0,0
20220310T,189295.0,189295.0,189295.0,189295.0,0
20220311T,202512.0,202512.0,202512.0,202512.0,0
20220314T,215859.0,215859.0,215859.0,215859.0,0
20220315T,211961.0,211961.0,211961.0,211961.0,0
20220316T,229016.0,229016.0,229016.0,229016.0,0
20220317T,259376.0,259376.0,259376.0,259376.0,0
20220321T,263634.0,263634.0,263634.0,263634.0,0
20220322T,270650.0,270650.0,270650.0,270650.0,0
20220323T,278722.0,278722.0,278722.0,278722.0,0
20220324T,288668.0,288668.0,288668.0,288668.0,0
20220325T,291474.0,291474.0,291474.0,291474.0,0
20220328T,296365.0,296365.0,296365.0,296365.0,0
20220329T,307191.0,307191.0,307191.0,307191.0,0
20220330T,317174.0,317174.0,317174.0,317174.0,0
20220331T,74449.0,74449.0,74449.0,74449.0,0
20220401T,115387.0,115387.0,115387.0,115387.0,0
20220404T,144369.0,144369.0,144369.0,144369.0,0
20220405T,160850.0,160850.0,160850.0,160850.0,0
20220406T,175557.0,175557.0,175557.0,175557.0,0
20220407T,187726.0,187726.0,187726.0,187726.0,0
20220408T,204722.0,204722.0,204722.0,204722.0,0
20220411T,216168.0,216168.0,216168.0,216168.0,0
20220412T,212099.0,212099.0,212099.0,212099.0,0
20220413T,214783.0,214783.0,214783.0,214783.0,0
20220418T,222932.0,222932.0,222932.0,222932.0,0
20220419T,226494.0,226494.0,226494.0,226494.0,0
20220420T,235751.0,235751.0,235751.0,235751.0,0
20220421T,259981.0,259981.0,259981.0,259981.0,0
20220422T,251513.0,251513.0,251513.0,251513.0,0
20220425T,237753.0,237753.0,237753.0,237753.0,0
20220426T,253751.0,253751.0,253751.0,253751.0,0
20220427T,251967.0,251967.0,251967.0,251967.0,0
20220428T,76034.0,76034.0,76034.0,76034.0,0
20220429T,111134.0,111134.0,111134.0,111134.0,0
20220502T,125757.0,125757.0,125757.0,125757.0,0
20220504T,134533.0,134533.0,134533.0,134533.0,0
20220505T,143061.0,143061.0,143061.0,143061.0,0
20220506T,157983.0,157983.0,157983.0,157983.0,0
20220509T,167338.0,167338.0,167338.0,167338.0,0
20220510T,176283.0,176283.0,176283.0,176283.0,0
20220511T,183375.0,183375.0,183375.0,183375.0,0
20220512T,188166.0,188166.0,188166.0,188166.0,0
20220513T,204444.0,204444.0,204444.0,204444.0,0
20220516T,217901.0,217901.0,217901.0,217901.0,0
20220517T,238828.0,238828.0,238828.0,238828.0,0
20220518T,245172.0,245172.0,245172.0,245172.0,0
20220519T,243659.0,243659.0,243659.0,243659.0,0
20220520T,265748.0,265748.0,265748.0,265748.0,0
20220523T,281919.0,281919.0,281919.0,281919.0,0
20220524T,291596.0,291596.0,291596.0,291596.0,0
20220525T,289575.0,289575.0,289575.0,289575.0,0
20220526T,91960.0,91960.0,91960.0,91960.0,0
20220527T,132780.0,132780.0,132780.0,132780.0,0
20220530T,156229.0,156229.0,156229.0,156229.0,0
20220531T,173849.0,173849.0,173849.0,173849.0,0
20220601T,181631.0,181631.0,181631.0,181631.0,0
20220602T,193842.0,193842.0,193842.0,193842.0,0
20220603T,208925.0,208925.0,208925.0,208925.0,0
20220606T,217411.0,217411.0,217411.0,217411.0,0
20220607T,220968.0,220968.0,220968.0,220968.0,0
20220608T,228018.0,228018.0,228018.0,228018.0,0
20220609T,235151.0,235151.0,235151.0,235151.0,0
20220610T,238342.0,238342.0,238342.0,238342.0,0
20220613T,238296.0,238296.0,238296.0,238296.0,0
20220614T,245770.0,245770.0,245770.0,245770.0,0
20220615T,251147.0,251147.0,251147.0,251147.0,0
20220616T,242380.0,242380.0,242380.0,242380.0,0
20220617T,256728.0,256728.0,256728.0,256728.0,0
20220620T,275762.0,275762.0,275762.0,275762.0,0
20220621T,294857.0,294857.0,294857.0,294857.0,0
20220622T,288975.0,288975.0,288975.0,288975.0,0
20220623T,302438.0,302438.0,302438.0,302438.0,0
20220624T,312277.0,312277.0,312277.0,312277.0,0
20220627T,328885.0,328885.0,328885.0,328885.0,0
20220628T,333979.0,333979.0,333979.0,333979.0,0
20220629T,325867.0,325867.0,325867.0,325867.0,0
20220630T,87027.0,87027.0,87027.0,87027.0,0
20220701T,136348.0,136348.0,136348.0,136348.0,0
20220704T,159431.0,159431.0,159431.0,159431.0,0
20220705T,173151.0,173151.0,173151.0,173151.0,0
20220706T,195674.0,195674.0,195674.0,195674.0,0
20220707T,221985.0,221985.0,221985.0,221985.0,0
20220708T,250335.0,250335.0,250335.0,250335.0,0
20220711T,264341.0,264341.0,264341.0,264341.0,0
20220712T,267627.0,267627.0,267627.0,267627.0,0
20220713T,278187.0,278187.0,278187.0,278187.0,0
20220714T,276351.0,276351.0,276351.0,276351.0,0
20220715T,295381.0,295381.0,295381.0,295381.0,0
