20200617T,199117.0,199117.0,199117.0,199117.0,0
20200618T,191954.0,191954.0,191954.0,191954.0,0
20200619T,182349.0,182349.0,182349.0,182349.0,0
20200622T,186140.0,186140.0,186140.0,186140.0,0
20200623T,186785.0,186785.0,186785.0,186785.0,0
20200624T,174995.0,174995.0,174995.0,174995.0,0
20200625T,67631.0,67631.0,67631.0,67631.0,0
20200626T,92270.0,92270.0,92270.0,92270.0,0
20200629T,110140.0,110140.0,110140.0,110140.0,0
20200630T,117749.0,117749.0,117749.0,117749.0,0
20200701T,124333.0,124333.0,124333.0,124333.0,0
20200702T,128913.0,128913.0,128913.0,128913.0,0
20200703T,136630.0,136630.0,136630.0,136630.0,0
20200706T,139936.0,139936.0,139936.0,139936.0,0
20200707T,154795.0,154795.0,154795.0,154795.0,0
20200708T,166987.0,166987.0,166987.0,166987.0,0
20200709T,176801.0,176801.0,176801.0,176801.0,0
20200710T,196836.0,196836.0,196836.0,196836.0,0
20200713T,205988.0,205988.0,205988.0,205988.0,0
20200714T,228769.0,228769.0,228769.0,228769.0,0
20200715T,232253.0,232253.0,232253.0,232253.0,0
20200716T,236748.0,236748.0,236748.0,236748.0,0
20200717T,234140.0,234140.0,234140.0,234140.0,0
20200720T,237453.0,237453.0,237453.0,237453.0,0
20200721T,235086.0,235086.0,235086.0,235086.0,0
20200722T,245766.0,245766.0,245766.0,245766.0,0
20200723T,248880.0,248880.0,248880.0,248880.0,0
20200724T,269652.0,269652.0,269652.0,269652.0,0
20200727T,269221.0,269221.0,269221.0,269221.0,0
20200728T,243386.0,243386.0,243386.0,243386.0,0
20200729T,219144.0,219144.0,219144.0,219144.0,0
20200730T,100157.0,100157.0,100157.0,100157.0,0
20200803T,158829.0,158829.0,158829.0,158829.0,0
20200804T,164139.0,164139.0,164139.0,164139.0,0
20200805T,178465.0,178465.0,178465.0,178465.0,0
20200806T,186615.0,186615.0,186615.0,186615.0,0
20200807T,203804.0,203804.0,203804.0,203804.0,0
20200810T,209558.0,209558.0,209558.0,209558.0,0
20200811T,222160.0,222160.0,222160.0,222160.0,0
20200812T,235484.0,235484.0,235484.0,235484.0,0
20200813T,244276.0,244276.0,244276.0,244276.0,0
20200814T,259638.0,259638.0,259638.0,259638.0,0
20200817T,258584.0,258584.0,258584.0,258584.0,0
20200818T,254525.0,254525.0,254525.0,254525.0,0
20200819T,255468.0,255468.0,255468.0,255468.0,0
20200820T,272611.0,272611.0,272611.0,272611.0,0
20200821T,260673.0,260673.0,260673.0,260673.0,0
20200824T,243781.0,243781.0,243781.0,243781.0,0
20200825T,236240.0,236240.0,236240.0,236240.0,0
20200826T,212408.0,212408.0,212408.0,212408.0,0
20200827T,110291.0,110291.0,110291.0,110291.0,0
20200828T,141841.0,141841.0,141841.0,141841.0,0
20200831T,182372.0,182372.0,182372.0,182372.0,0
20200901T,187760.0,187760.0,187760.0,187760.0,0
20200902T,200560.0,200560.0,200560.0,200560.0,0
20200903T,221131.0,221131.0,221131.0,221131.0,0
20200904T,250590.0,250590.0,250590.0,250590.0,0
20200907T,263919.0,263919.0,263919.0,263919.0,0
20200908T,270769.0,270769.0,270769.0,270769.0,0
20200909T,276395.0,276395.0,276395.0,276395.0,0
20200910T,283740.0,283740.0,283740.0,283740.0,0
20200911T,298641.0,298641.0,298641.0,298641.0,0
20200914T,309147.0,309147.0,309147.0,309147.0,0
20200915T,304925.0,304925.0,304925.0,304925.0,0
20200916T,309827.0,309827.0,309827.0,309827.0,0
20200917T,322380.0,322380.0,322380.0,322380.0,0
20200918T,312601.0,312601.0,312601.0,312601.0,0
20200921T,316787.0,316787.0,316787.0,316787.0,0
20200922T,303931.0,303931.0,303931.0,303931.0,0
20200923T,272465.0,272465.0,272465.0,272465.0,0
20200924T,104918.0,104918.0,104918.0,104918.0,0
20200925T,119404.0,119404.0,119404.0,119404.0,0
20200928T,129911.0,129911.0,129911.0,129911.0,0
20200929T,147277.0,147277.0,147277.0,147277.0,0
20200930T,159601.0,159601.0,159601.0,159601.0,0
20201001T,157234.0,157234.0,157234.0,157234.0,0
20201005T,169873.0,169873.0,169873.0,169873.0,0
20201006T,180728.0,180728.0,180728.0,180728.0,0
20201007T,190372.0,190372.0,190372.0,190372.0,0
20201008T,198642.0,198642.0,198642.0,198642.0,0
20201009T,210842.0,210842.0,210842.0,210842.0,0
20201012T,227607.0,227607.0,227607.0,227607.0,0
20201013T,245139.0,245139.0,245139.0,245139.0,0
20201014T,256106.0,256106.0,256106.0,256106.0,0
20201015T,276948.0,276948.0,276948.0,276948.0,0
20201016T,279946.0,279946.0,279946.0,279946.0,0
20201019T,275411.0,275411.0,275411.0,275411.0,0
20201020T,273375.0,273375.0,273375.0,273375.0,0
20201021T,268693.0,268693.0,268693.0,268693.0,0
20201022T,273948.0,273948.0,273948.0,273948.0,0
20201023T,269664.0,269664.0,269664.0,269664.0,0
20201026T,278393.0,278393.0,278393.0,278393.0,0
20201027T,259611.0,259611.0,259611.0,259611.0,0
20201028T,250034.0,250034.0,250034.0,250034.0,0
20201029T,111229.0,111229.0,111229.0,111229.0,0
20201030T,145916.0,145916.0,145916.0,145916.0,0
20201102T,162216.0,162216.0,162216.0,162216.0,0
20201103T,170216.0,170216.0,170216.0,170216.0,0
20201104T,177318.0,177318.0,177318.0,177318.0,0
20201105T,170322.0,170322.0,170322.0,170322.0,0
20201106T,183889.0,183889.0,183889.0,183889.0,0
20201109T,192141.0,192141.0,192141.0,192141.0,0
20201110T,198202.0,198202.0,198202.0,198202.0,0
20201111T,203095.0,203095.0,203095.0,203095.0,0
20201112T,227984.0,227984.0,227984.0,227984.0,0
20201113T,244896.0,244896.0,244896.0,244896.0,0
20201117T,244904.0,244904.0,244904.0,244904.0,0
20201118T,251440.0,251440.0,251440.0,251440.0,0
20201119T,278960.0,278960.0,278960.0,278960.0,0
20201120T,276244.0,276244.0,276244.0,276244.0,0
20201123T,265549.0,265549.0,265549.0,265549.0,0
20201124T,251969.0,251969.0,251969.0,251969.0,0
20201125T,232090.0,232090.0,232090.0,232090.0,0
20201126T,115044.0,115044.0,115044.0,115044.0,0
20201127T,148688.0,148688.0,148688.0,148688.0,0
20201201T,159268.0,159268.0,159268.0,159268.0,0
20201202T,179166.0,179166.0,179166.0,179166.0,0
20201203T,187850.0,187850.0,187850.0,187850.0,0
20201204T,199303.0,199303.0,199303.0,199303.0,0
20201207T,216724.0,216724.0,216724.0,216724.0,0
20201208T,234057.0,234057.0,234057.0,234057.0,0
20201209T,235250.0,235250.0,235250.0,235250.0,0
20201210T,253904.0,253904.0,253904.0,253904.0,0
20201211T,274172.0,274172.0,274172.0,274172.0,0
20201214T,281572.0,281572.0,281572.0,281572.0,0
20201215T,291204.0,291204.0,291204.0,291204.0,0
20201216T,297744.0,297744.0,297744.0,297744.0,0
20201217T,315036.0,315036.0,315036.0,315036.0,0
20201218T,314827.0,314827.0,314827.0,314827.0,0
20201221T,318543.0,318543.0,318543.0,318543.0,0
20201222T,308717.0,308717.0,308717.0,308717.0,0
20201223T,305623.0,305623.0,305623.0,305623.0,0
20201224T,284494.0,284494.0,284494.0,284494.0,0
20201228T,275416.0,275416.0,275416.0,275416.0,0
20201229T,265492.0,265492.0,265492.0,265492.0,0
20201230T,234112.0,234112.0,234112.0,234112.0,0
20201231T,133190.0,133190.0,133190.0,133190.0,0
20210101T,152236.0,152236.0,152236.0,152236.0,0
20210104T,164929.0,164929.0,164929.0,164929.0,0
20210105T,194442.0,194442.0,194442.0,194442.0,0
20210106T,226133.0,226133.0,226133.0,226133.0,0
20210107T,243430.0,243430.0,243430.0,243430.0,0
20210108T,254539.0,254539.0,254539.0,254539.0,0
20210111T,270871.0,270871.0,270871.0,270871.0,0
20210112T,290342.0,290342.0,290342.0,290342.0,0
20210113T,318405.0,318405.0,318405.0,318405.0,0
20210114T,331263.0,331263.0,331263.0,331263.0,0
20210115T,358354.0,358354.0,358354.0,358354.0,0
20210118T,363266.0,363266.0,363266.0,363266.0,0
20210119T,343203.0,343203.0,343203.0,343203.0,0
20210120T,340895.0,340895.0,340895.0,340895.0,0
20210121T,332692.0,332692.0,332692.0,332692.0,0
20210122T,346796.0,346796.0,346796.0,346796.0,0
20210125T,335492.0,335492.0,335492.0,335492.0,0
20210127T,303310.0,303310.0,303310.0,303310.0,0
20210128T,134882.0,134882.0,134882.0,134882.0,0
20210129T,176224.0,176224.0,176224.0,176224.0,0
20210201T,179430.0,179430.0,179430.0,179430.0,0
20210202T,208459.0,208459.0,208459.0,208459.0,0
20210203T,229006.0,229006.0,229006.0,229006.0,0
20210204T,252632.0,252632.0,252632.0,252632.0,0
20210205T,277944.0,277944.0,277944.0,277944.0,0
20210208T,289817.0,289817.0,289817.0,289817.0,0
20210209T,297097.0,297097.0,297097.0,297097.0,0
20210210T,303134.0,303134.0,303134.0,303134.0,0
20210211T,309885.0,309885.0,309885.0,309885.0,0
20210212T,332048.0,332048.0,332048.0,332048.0,0
20210215T,328197.0,328197.0,328197.0,328197.0,0
20210216T,324774.0,324774.0,324774.0,324774.0,0
20210217T,332345.0,332345.0,332345.0,332345.0,0
20210218T,341323.0,341323.0,341323.0,341323.0,0
20210219T,334792.0,334792.0,334792.0,334792.0,0
20210222T,345257.0,345257.0,345257.0,345257.0,0
20210223T,325828.0,325828.0,325828.0,325828.0,0
20210224T,291497.0,291497.0,291497.0,291497.0,0
20210225T,148284.0,148284.0,148284.0,148284.0,0
20210226T,210603.0,210603.0,210603.0,210603.0,0
20210301T,220055.0,220055.0,220055.0,220055.0,0
20210302T,222812.0,222812.0,222812.0,222812.0,0
20210303T,220419.0,220419.0,220419.0,220419.0,0
20210304T,251615.0,251615.0,251615.0,251615.0,0
20210305T,288349.0,288349.0,288349.0,288349.0,0
20210308T,294513.0,294513.0,294513.0,294513.0,0
20210309T,301779.0,301779.0,301779.0,301779.0,0
20210310T,307404.0,307404.0,307404.0,307404.0,0
20210312T,319082.0,319082.0,319082.0,319082.0,0
20210315T,322547.0,322547.0,322547.0,322547.0,0
20210316T,319950.0,319950.0,319950.0,319950.0,0
20210317T,325808.0,325808.0,325808.0,325808.0,0
20210318T,324048.0,324048.0,324048.0,324048.0,0
20210319T,302546.0,302546.0,302546.0,302546.0,0
20210322T,311266.0,311266.0,311266.0,311266.0,0
20210323T,286660.0,286660.0,286660.0,286660.0,0
20210324T,274615.0,274615.0,274615.0,274615.0,0
20210325T,127167.0,127167.0,127167.0,127167.0,0
20210326T,152793.0,152793.0,152793.0,152793.0,0
20210330T,157708.0,157708.0,157708.0,157708.0,0
20210331T,174714.0,174714.0,174714.0,174714.0,0
20210401T,176864.0,176864.0,176864.0,176864.0,0
20210405T,202659.0,202659.0,202659.0,202659.0,0
20210406T,212524.0,212524.0,212524.0,212524.0,0
20210407T,212145.0,212145.0,212145.0,212145.0,0
20210408T,226379.0,226379.0,226379.0,226379.0,0
20210409T,260464.0,260464.0,260464.0,260464.0,0
20210412T,297859.0,297859.0,297859.0,297859.0,0
20210413T,292482.0,292482.0,292482.0,292482.0,0
20210415T,298880.0,298880.0,298880.0,298880.0,0
20210416T,303226.0,303226.0,303226.0,303226.0,0
20210419T,313178.0,313178.0,313178.0,313178.0,0
20210420T,314175.0,314175.0,314175.0,314175.0,0
20210422T,307468.0,307468.0,307468.0,307468.0,0
20210423T,298148.0,298148.0,298148.0,298148.0,0
20210426T,290222.0,290222.0,290222.0,290222.0,0
20210427T,275359.0,275359.0,275359.0,275359.0,0
20210428T,253015.0,253015.0,253015.0,253015.0,0
20210429T,120503.0,120503.0,120503.0,120503.0,0
20210430T,201909.0,201909.0,201909.0,201909.0,0
20210503T,234194.0,234194.0,234194.0,234194.0,0
20210504T,261885.0,261885.0,261885.0,261885.0,0
20210505T,267023.0,267023.0,267023.0,267023.0,0
20210506T,277840.0,277840.0,277840.0,277840.0,0
20210507T,293501.0,293501.0,293501.0,293501.0,0
20210510T,306799.0,306799.0,306799.0,306799.0,0
20210511T,346596.0,346596.0,346596.0,346596.0,0
20210512T,385905.0,385905.0,385905.0,385905.0,0
20210514T,417662.0,417662.0,417662.0,417662.0,0
20210517T,403384.0,403384.0,403384.0,403384.0,0
20210518T,382822.0,382822.0,382822.0,382822.0,0
20210519T,401770.0,401770.0,401770.0,401770.0,0
20210520T,428022.0,428022.0,428022.0,428022.0,0
20210521T,385050.0,385050.0,385050.0,385050.0,0
20210524T,379300.0,379300.0,379300.0,379300.0,0
20210525T,368047.0,368047.0,368047.0,368047.0,0
20210526T,333269.0,333269.0,333269.0,333269.0,0
20210527T,186880.0,186880.0,186880.0,186880.0,0
20210528T,247868.0,247868.0,247868.0,247868.0,0
20210531T,287986.0,287986.0,287986.0,287986.0,0
20210601T,310300.0,310300.0,310300.0,310300.0,0
20210602T,322519.0,322519.0,322519.0,322519.0,0
20210603T,341934.0,341934.0,341934.0,341934.0,0
20210604T,371010.0,371010.0,371010.0,371010.0,0
20210607T,385267.0,385267.0,385267.0,385267.0,0
20210608T,404289.0,404289.0,404289.0,404289.0,0
20210609T,438170.0,438170.0,438170.0,438170.0,0
20210610T,437728.0,437728.0,437728.0,437728.0,0
20210611T,455842.0,455842.0,455842.0,455842.0,0
20210614T,467868.0,467868.0,467868.0,467868.0,0
20210615T,477675.0,477675.0,477675.0,477675.0,0
20210616T,484631.0,484631.0,484631.0,484631.0,0
20210617T,484841.0,484841.0,484841.0,484841.0,0
20210618T,461781.0,461781.0,461781.0,461781.0,0
20210621T,439680.0,439680.0,439680.0,439680.0,0
20210622T,407784.0,407784.0,407784.0,407784.0,0
20210623T,362592.0,362592.0,362592.0,362592.0,0
20210624T,206647.0,206647.0,206647.0,206647.0,0
20210625T,255480.0,255480.0,255480.0,255480.0,0
20210628T,279313.0,279313.0,279313.0,279313.0,0
20210629T,309291.0,309291.0,309291.0,309291.0,0
20210630T,320962.0,320962.0,320962.0,320962.0,0
20210701T,338024.0,338024.0,338024.0,338024.0,0
20210702T,345247.0,345247.0,345247.0,345247.0,0
20210705T,340956.0,340956.0,340956.0,340956.0,0
20210706T,362893.0,362893.0,362893.0,362893.0,0
20210707T,370119.0,370119.0,370119.0,370119.0,0
20210708T,400669.0,400669.0,400669.0,400669.0,0
20210709T,404833.0,404833.0,404833.0,404833.0,0
20210712T,415992.0,415992.0,415992.0,415992.0,0
20210713T,411254.0,411254.0,411254.0,411254.0,0
20210714T,419716.0,419716.0,419716.0,419716.0,0
20210715T,428613.0,428613.0,428613.0,428613.0,0
20210716T,443444.0,443444.0,443444.0,443444.0,0
20210719T,473728.0,473728.0,473728.0,473728.0,0
20210720T,471530.0,471530.0,471530.0,471530.0,0
20210722T,456212.0,456212.0,456212.0,456212.0,0
20210723T,447565.0,447565.0,447565.0,447565.0,0
20210726T,444740.0,444740.0,444740.0,444740.0,0
20210727T,428609.0,428609.0,428609.0,428609.0,0
20210728T,395290.0,395290.0,395290.0,395290.0,0
20210729T,205203.0,205203.0,205203.0,205203.0,0
20210730T,269023.0,269023.0,269023.0,269023.0,0
20210802T,302386.0,302386.0,302386.0,302386.0,0
20210803T,307748.0,307748.0,307748.0,307748.0,0
20210804T,343838.0,343838.0,343838.0,343838.0,0
20210805T,368722.0,368722.0,368722.0,368722.0,0
20210806T,409115.0,409115.0,409115.0,409115.0,0
20210809T,440261.0,440261.0,440261.0,440261.0,0
20210810T,459298.0,459298.0,459298.0,459298.0,0
20210811T,458529.0,458529.0,458529.0,458529.0,0
20210812T,468580.0,468580.0,468580.0,468580.0,0
20210813T,469634.0,469634.0,469634.0,469634.0,0
20210816T,478579.0,478579.0,478579.0,478579.0,0
20210817T,487202.0,487202.0,487202.0,487202.0,0
20210818T,498923.0,498923.0,498923.0,498923.0,0
20210820T,516801.0,516801.0,516801.0,516801.0,0
20210823T,500057.0,500057.0,500057.0,500057.0,0
20210824T,448883.0,448883.0,448883.0,448883.0,0
20210825T,403542.0,403542.0,403542.0,403542.0,0
20210826T,190009.0,190009.0,190009.0,190009.0,0
20210827T,218538.0,218538.0,218538.0,218538.0,0
20210830T,225397.0,225397.0,225397.0,225397.0,0
20210831T,237492.0,237492.0,237492.0,237492.0,0
20210901T,260315.0,260315.0,260315.0,260315.0,0
20210902T,281985.0,281985.0,281985.0,281985.0,0
20210903T,307738.0,307738.0,307738.0,307738.0,0
20210906T,349850.0,349850.0,349850.0,349850.0,0
20210907T,377198.0,377198.0,377198.0,377198.0,0
20210908T,398486.0,398486.0,398486.0,398486.0,0
20210909T,409704.0,409704.0,409704.0,409704.0,0
20210913T,425852.0,425852.0,425852.0,425852.0,0
20210914T,435262.0,435262.0,435262.0,435262.0,0
20210915T,430508.0,430508.0,430508.0,430508.0,0
20210916T,453586.0,453586.0,453586.0,453586.0,0
20210917T,479116.0,479116.0,479116.0,479116.0,0
20210920T,499572.0,499572.0,499572.0,499572.0,0
20210921T,481203.0,481203.0,481203.0,481203.0,0
20210922T,470413.0,470413.0,470413.0,470413.0,0
20210923T,462383.0,462383.0,462383.0,462383.0,0
20210924T,472077.0,472077.0,472077.0,472077.0,0
20210927T,468741.0,468741.0,468741.0,468741.0,0
20210928T,472056.0,472056.0,472056.0,472056.0,0
20210929T,426294.0,426294.0,426294.0,426294.0,0
20210930T,258923.0,258923.0,258923.0,258923.0,0
20211001T,303571.0,303571.0,303571.0,303571.0,0
20211004T,334758.0,334758.0,334758.0,334758.0,0
20211005T,357590.0,357590.0,357590.0,357590.0,0
20211006T,397885.0,397885.0,397885.0,397885.0,0
20211007T,399114.0,399114.0,399114.0,399114.0,0
20211008T,425389.0,425389.0,425389.0,425389.0,0
20211011T,446059.0,446059.0,446059.0,446059.0,0
20211012T,473289.0,473289.0,473289.0,473289.0,0
20211013T,473152.0,473152.0,473152.0,473152.0,0
20211014T,486921.0,486921.0,486921.0,486921.0,0
20211018T,504534.0,504534.0,504534.0,504534.0,0
20211019T,511240.0,511240.0,511240.0,511240.0,0
20211020T,523348.0,523348.0,523348.0,523348.0,0
20211021T,530257.0,530257.0,530257.0,530257.0,0
20211022T,544202.0,544202.0,544202.0,544202.0,0
20211025T,542233.0,542233.0,542233.0,542233.0,0
20211026T,519911.0,519911.0,519911.0,519911.0,0
20211027T,495524.0,495524.0,495524.0,495524.0,0
20211028T,271235.0,271235.0,271235.0,271235.0,0
20211029T,377246.0,377246.0,377246.0,377246.0,0
20211101T,399764.0,399764.0,399764.0,399764.0,0
20211102T,436486.0,436486.0,436486.0,436486.0,0
20211103T,456675.0,456675.0,456675.0,456675.0,0
20211108T,443621.0,443621.0,443621.0,443621.0,0
20211109T,480373.0,480373.0,480373.0,480373.0,0
20211110T,512051.0,512051.0,512051.0,512051.0,0
20211111T,543503.0,543503.0,543503.0,543503.0,0
20211112T,528453.0,528453.0,528453.0,528453.0,0
20211115T,534414.0,534414.0,534414.0,534414.0,0
20211116T,538016.0,538016.0,538016.0,538016.0,0
20211117T,537824.0,537824.0,537824.0,537824.0,0
20211118T,532594.0,532594.0,532594.0,532594.0,0
20211122T,526619.0,526619.0,526619.0,526619.0,0
20211123T,503018.0,503018.0,503018.0,503018.0,0
20211124T,470865.0,470865.0,470865.0,470865.0,0
20211125T,220049.0,220049.0,220049.0,220049.0,0
20211126T,289705.0,289705.0,289705.0,289705.0,0
20211129T,298627.0,298627.0,298627.0,298627.0,0
20211130T,310449.0,310449.0,310449.0,310449.0,0
20211201T,311064.0,311064.0,311064.0,311064.0,0
20211202T,310109.0,310109.0,310109.0,310109.0,0
20211203T,339565.0,339565.0,339565.0,339565.0,0
20211206T,368671.0,368671.0,368671.0,368671.0,0
20211207T,353741.0,353741.0,353741.0,353741.0,0
20211208T,343955.0,343955.0,343955.0,343955.0,0
20211209T,365291.0,365291.0,365291.0,365291.0,0
20211210T,395524.0,395524.0,395524.0,395524.0,0
20211213T,438237.0,438237.0,438237.0,438237.0,0
20211214T,462815.0,462815.0,462815.0,462815.0,0
20211215T,494006.0,494006.0,494006.0,494006.0,0
20211216T,494294.0,494294.0,494294.0,494294.0,0
20211217T,510700.0,510700.0,510700.0,510700.0,0
20211220T,507969.0,507969.0,507969.0,507969.0,0
20211221T,494481.0,494481.0,494481.0,494481.0,0
20211222T,474931.0,474931.0,474931.0,474931.0,0
20211223T,474283.0,474283.0,474283.0,474283.0,0
20211224T,471146.0,471146.0,471146.0,471146.0,0
20211227T,456618.0,456618.0,456618.0,456618.0,0
20211228T,435969.0,435969.0,435969.0,435969.0,0
20211229T,426520.0,426520.0,426520.0,426520.0,0
20211230T,185549.0,185549.0,185549.0,185549.0,0
20211231T,215356.0,215356.0,215356.0,215356.0,0
20220103T,238606.0,238606.0,238606.0,238606.0,0
20220104T,258875.0,258875.0,258875.0,258875.0,0
20220105T,279556.0,279556.0,279556.0,279556.0,0
20220106T,320670.0,320670.0,320670.0,320670.0,0
20220107T,352634.0,352634.0,352634.0,352634.0,0
20220110T,378647.0,378647.0,378647.0,378647.0,0
20220111T,402858.0,402858.0,402858.0,402858.0,0
20220112T,420976.0,420976.0,420976.0,420976.0,0
20220113T,457868.0,457868.0,457868.0,457868.0,0
20220114T,493740.0,493740.0,493740.0,493740.0,0
20220117T,524429.0,524429.0,524429.0,524429.0,0
20220118T,544954.0,544954.0,544954.0,544954.0,0
20220119T,545632.0,545632.0,545632.0,545632.0,0
20220120T,568805.0,568805.0,568805.0,568805.0,0
20220121T,598208.0,598208.0,598208.0,598208.0,0
20220124T,605444.0,605444.0,605444.0,605444.0,0
20220125T,533920.0,533920.0,533920.0,533920.0,0
20220127T,221997.0,221997.0,221997.0,221997.0,0
20220128T,291818.0,291818.0,291818.0,291818.0,0
20220131T,316477.0,316477.0,316477.0,316477.0,0
20220201T,341187.0,341187.0,341187.0,341187.0,0
20220202T,371923.0,371923.0,371923.0,371923.0,0
20220203T,426401.0,426401.0,426401.0,426401.0,0
20220204T,459947.0,459947.0,459947.0,459947.0,0
20220207T,500085.0,500085.0,500085.0,500085.0,0
20220208T,503921.0,503921.0,503921.0,503921.0,0
20220209T,494183.0,494183.0,494183.0,494183.0,0
20220210T,496643.0,496643.0,496643.0,496643.0,0
20220211T,532501.0,532501.0,532501.0,532501.0,0
20220214T,569470.0,569470.0,569470.0,569470.0,0
20220215T,512320.0,512320.0,512320.0,512320.0,0
20220216T,521807.0,521807.0,521807.0,521807.0,0
20220217T,530631.0,530631.0,530631.0,530631.0,0
20220218T,521481.0,521481.0,521481.0,521481.0,0
20220221T,503498.0,503498.0,503498.0,503498.0,0
20220222T,502251.0,502251.0,502251.0,502251.0,0
20220223T,470034.0,470034.0,470034.0,470034.0,0
20220224T,201570.0,201570.0,201570.0,201570.0,0
20220225T,230569.0,230569.0,230569.0,230569.0,0
20220228T,249189.0,249189.0,249189.0,249189.0,0
20220302T,291212.0,291212.0,291212.0,291212.0,0
20220303T,325664.0,325664.0,325664.0,325664.0,0
20220304T,353296.0,353296.0,353296.0,353296.0,0
20220307T,385964.0,385964.0,385964.0,385964.0,0
20220308T,410240.0,410240.0,410240.0,410240.0,0
20220309T,409024.0,409024.0,409024.0,409024.0,0
20220310T,404054.0,404054.0,404054.0,404054.0,0
20220311T,423563.0,423563.0,423563.0,423563.0,0
20220314T,438510.0,438510.0,438510.0,438510.0,0
20220315T,469108.0,469108.0,469108.0,469108.0,0
20220316T,446338.0,446338.0,446338.0,446338.0,0
20220317T,426305.0,426305.0,426305.0,426305.0,0
20220321T,482138.0,482138.0,482138.0,482138.0,0
20220322T,474451.0,474451.0,474451.0,474451.0,0
20220323T,498449.0,498449.0,498449.0,498449.0,0
20220324T,511329.0,511329.0,511329.0,511329.0,0
20220325T,517739.0,517739.0,517739.0,517739.0,0
20220328T,518327.0,518327.0,518327.0,518327.0,0
20220329T,504482.0,504482.0,504482.0,504482.0,0
20220330T,468421.0,468421.0,468421.0,468421.0,0
20220331T,232740.0,232740.0,232740.0,232740.0,0
20220401T,284551.0,284551.0,284551.0,284551.0,0
20220404T,323669.0,323669.0,323669.0,323669.0,0
20220405T,368936.0,368936.0,368936.0,368936.0,0
20220406T,417822.0,417822.0,417822.0,417822.0,0
20220407T,473301.0,473301.0,473301.0,473301.0,0
20220408T,494098.0,494098.0,494098.0,494098.0,0
20220411T,544932.0,544932.0,544932.0,544932.0,0
20220412T,584096.0,584096.0,584096.0,584096.0,0
20220413T,599543.0,599543.0,599543.0,599543.0,0
20220418T,661396.0,661396.0,661396.0,661396.0,0
20220419T,683099.0,683099.0,683099.0,683099.0,0
20220420T,673341.0,673341.0,673341.0,673341.0,0
20220421T,642314.0,642314.0,642314.0,642314.0,0
20220422T,666511.0,666511.0,666511.0,666511.0,0
20220425T,669973.0,669973.0,669973.0,669973.0,0
20220426T,631513.0,631513.0,631513.0,631513.0,0
20220427T,614701.0,614701.0,614701.0,614701.0,0
20220428T,239418.0,239418.0,239418.0,239418.0,0
20220429T,335800.0,335800.0,335800.0,335800.0,0
20220502T,385841.0,385841.0,385841.0,385841.0,0
20220504T,442220.0,442220.0,442220.0,442220.0,0
20220505T,453969.0,453969.0,453969.0,453969.0,0
20220506T,511693.0,511693.0,511693.0,511693.0,0
20220509T,563021.0,563021.0,563021.0,563021.0,0
20220510T,598454.0,598454.0,598454.0,598454.0,0
20220511T,616821.0,616821.0,616821.0,616821.0,0
20220512T,647480.0,647480.0,647480.0,647480.0,0
20220513T,655811.0,655811.0,655811.0,655811.0,0
20220516T,658633.0,658633.0,658633.0,658633.0,0
20220517T,609123.0,609123.0,609123.0,609123.0,0
20220518T,640214.0,640214.0,640214.0,640214.0,0
20220519T,692022.0,692022.0,692022.0,692022.0,0
20220520T,640910.0,640910.0,640910.0,640910.0,0
20220523T,648928.0,648928.0,648928.0,648928.0,0
20220524T,644575.0,644575.0,644575.0,644575.0,0
20220525T,618034.0,618034.0,618034.0,618034.0,0
20220526T,201549.0,201549.0,201549.0,201549.0,0
20220527T,257590.0,257590.0,257590.0,257590.0,0
20220530T,273113.0,273113.0,273113.0,273113.0,0
20220531T,297414.0,297414.0,297414.0,297414.0,0
20220601T,338937.0,338937.0,338937.0,338937.0,0
20220602T,347169.0,347169.0,347169.0,347169.0,0
20220603T,381981.0,381981.0,381981.0,381981.0,0
20220606T,400999.0,400999.0,400999.0,400999.0,0
20220607T,436020.0,436020.0,436020.0,436020.0,0
20220608T,449444.0,449444.0,449444.0,449444.0,0
20220609T,457356.0,457356.0,457356.0,457356.0,0
20220610T,500893.0,500893.0,500893.0,500893.0,0
20220613T,553079.0,553079.0,553079.0,553079.0,0
20220614T,573246.0,573246.0,573246.0,573246.0,0
20220615T,578896.0,578896.0,578896.0,578896.0,0
20220616T,612564.0,612564.0,612564.0,612564.0,0
20220617T,632291.0,632291.0,632291.0,632291.0,0
20220620T,651962.0,651962.0,651962.0,651962.0,0
20220621T,606227.0,606227.0,606227.0,606227.0,0
20220622T,633487.0,633487.0,633487.0,633487.0,0
20220623T,610096.0,610096.0,610096.0,610096.0,0
20220624T,607227.0,607227.0,607227.0,607227.0,0
20220627T,595844.0,595844.0,595844.0,595844.0,0
20220628T,582812.0,582812.0,582812.0,582812.0,0
20220629T,565745.0,565745.0,565745.0,565745.0,0
20220630T,187192.0,187192.0,187192.0,187192.0,0
20220701T,259337.0,259337.0,259337.0,259337.0,0
20220704T,299529.0,299529.0,299529.0,299529.0,0
20220705T,312261.0,312261.0,312261.0,312261.0,0
20220706T,313597.0,313597.0,313597.0,313597.0,0
20220707T,330578.0,330578.0,330578.0,330578.0,0
20220708T,368873.0,368873.0,368873.0,368873.0,0
20220711T,410069.0,410069.0,410069.0,410069.0,0
20220712T,450173.0,450173.0,450173.0,450173.0,0
20220713T,469398.0,469398.0,469398.0,469398.0,0
20220714T,490735.0,490735.0,490735.0,490735.0,0
20220715T,503688.0,503688.0,503688.0,503688.0,0
