20220614T,1356293.0,1356293.0,1356293.0,1356293.0,0
20220615T,1350728.0,1350728.0,1350728.0,1350728.0,0
20220616T,1363515.0,1363515.0,1363515.0,1363515.0,0
20220617T,1364469.0,1364469.0,1364469.0,1364469.0,0
20220620T,1388043.0,1388043.0,1388043.0,1388043.0,0
20220621T,1403253.0,1403253.0,1403253.0,1403253.0,0
20220622T,1422312.0,1422312.0,1422312.0,1422312.0,0
20220623T,1448620.0,1448620.0,1448620.0,1448620.0,0
20220624T,1452560.0,1452560.0,1452560.0,1452560.0,0
20220627T,1446415.0,1446415.0,1446415.0,1446415.0,0
20220628T,1422525.0,1422525.0,1422525.0,1422525.0,0
20220629T,1400430.0,1400430.0,1400430.0,1400430.0,0
20220630T,1358399.0,1358399.0,1358399.0,1358399.0,0
20220701T,1381163.0,1381163.0,1381163.0,1381163.0,0
20220704T,1378329.0,1378329.0,1378329.0,1378329.0,0
20220705T,1385320.0,1385320.0,1385320.0,1385320.0,0
20220706T,1401051.0,1401051.0,1401051.0,1401051.0,0
20220707T,1396787.0,1396787.0,1396787.0,1396787.0,0
20220708T,1399725.0,1399725.0,1399725.0,1399725.0,0
20220711T,1393388.0,1393388.0,1393388.0,1393388.0,0
20220712T,1375587.0,1375587.0,1375587.0,1375587.0,0
20220713T,1370717.0,1370717.0,1370717.0,1370717.0,0
20220714T,1359481.0,1359481.0,1359481.0,1359481.0,0
20220715T,1365266.0,1365266.0,1365266.0,1365266.0,0
20220718T,1373951.0,1373951.0,1373951.0,1373951.0,0
20220719T,1372975.0,1372975.0,1372975.0,1372975.0,0
20220720T,1378599.0,1378599.0,1378599.0,1378599.0,0
20220721T,1389520.0,1389520.0,1389520.0,1389520.0,0
20220722T,1403983.0,1403983.0,1403983.0,1403983.0,0
20220725T,1403957.0,1403957.0,1403957.0,1403957.0,0
20220726T,1380841.0,1380841.0,1380841.0,1380841.0,0
20220727T,1377581.0,1377581.0,1377581.0,1377581.0,0
20220728T,1268861.0,1268861.0,1268861.0,1268861.0,0
20220729T,1271166.0,1271166.0,1271166.0,1271166.0,0
20220801T,1269975.0,1269975.0,1269975.0,1269975.0,0
20220802T,1270318.0,1270318.0,1270318.0,1270318.0,0
20220803T,1263193.0,1263193.0,1263193.0,1263193.0,0
20220804T,1276426.0,1276426.0,1276426.0,1276426.0,0
20220805T,1283566.0,1283566.0,1283566.0,1283566.0,0
20220808T,1285054.0,1285054.0,1285054.0,1285054.0,0
20220810T,1277986.0,1277986.0,1277986.0,1277986.0,0
20220811T,1288537.0,1288537.0,1288537.0,1288537.0,0
20220812T,1295682.0,1295682.0,1295682.0,1295682.0,0
20220816T,1305193.0,1305193.0,1305193.0,1305193.0,0
20220817T,1295802.0,1295802.0,1295802.0,1295802.0,0
20220818T,1276460.0,1276460.0,1276460.0,1276460.0,0
20220819T,1264544.0,1264544.0,1264544.0,1264544.0,0
20220822T,1270320.0,1270320.0,1270320.0,1270320.0,0
20220823T,1270127.0,1270127.0,1270127.0,1270127.0,0
20220824T,1246101.0,1246101.0,1246101.0,1246101.0,0
20220825T,1153865.0,1153865.0,1153865.0,1153865.0,0
20220826T,1155781.0,1155781.0,1155781.0,1155781.0,0
20220829T,1151703.0,1151703.0,1151703.0,1151703.0,0
20220830T,1167705.0,1167705.0,1167705.0,1167705.0,0
20220901T,1152407.0,1152407.0,1152407.0,1152407.0,0
20220902T,1138753.0,1138753.0,1138753.0,1138753.0,0
20220905T,1143671.0,1143671.0,1143671.0,1143671.0,0
20220906T,1139546.0,1139546.0,1139546.0,1139546.0,0
20220907T,1124437.0,1124437.0,1124437.0,1124437.0,0
20220908T,1113562.0,1113562.0,1113562.0,1113562.0,0
20220909T,1113552.0,1113552.0,1113552.0,1113552.0,0
20220912T,1107698.0,1107698.0,1107698.0,1107698.0,0
20220913T,1092617.0,1092617.0,1092617.0,1092617.0,0
20220914T,1095983.0,1095983.0,1095983.0,1095983.0,0
20220915T,1077713.0,1077713.0,1077713.0,1077713.0,0
20220916T,1062346.0,1062346.0,1062346.0,1062346.0,0
20220919T,1058853.0,1058853.0,1058853.0,1058853.0,0
20220920T,1060402.0,1060402.0,1060402.0,1060402.0,0
20220921T,1052576.0,1052576.0,1052576.0,1052576.0,0
20220922T,1059543.0,1059543.0,1059543.0,1059543.0,0
20220923T,1047050.0,1047050.0,1047050.0,1047050.0,0
20220926T,1047583.0,1047583.0,1047583.0,1047583.0,0
20220927T,1056534.0,1056534.0,1056534.0,1056534.0,0
20220928T,1037294.0,1037294.0,1037294.0,1037294.0,0
20220929T,1001123.0,1001123.0,1001123.0,1001123.0,0
20220930T,1032309.0,1032309.0,1032309.0,1032309.0,0
20221003T,1030327.0,1030327.0,1030327.0,1030327.0,0
20221004T,1038899.0,1038899.0,1038899.0,1038899.0,0
20221006T,1033056.0,1033056.0,1033056.0,1033056.0,0
20221007T,1028425.0,1028425.0,1028425.0,1028425.0,0
20221010T,1032233.0,1032233.0,1032233.0,1032233.0,0
20221011T,1034166.0,1034166.0,1034166.0,1034166.0,0
20221012T,1047933.0,1047933.0,1047933.0,1047933.0,0
20221013T,1049781.0,1049781.0,1049781.0,1049781.0,0
20221014T,1070013.0,1070013.0,1070013.0,1070013.0,0
20221017T,1083831.0,1083831.0,1083831.0,1083831.0,0
20221018T,1090832.0,1090832.0,1090832.0,1090832.0,0
20221019T,1107972.0,1107972.0,1107972.0,1107972.0,0
20221020T,1117696.0,1117696.0,1117696.0,1117696.0,0
20221021T,1124279.0,1124279.0,1124279.0,1124279.0,0
20221025T,1133004.0,1133004.0,1133004.0,1133004.0,0
20221027T,1071976.0,1071976.0,1071976.0,1071976.0,0
20221028T,1134666.0,1134666.0,1134666.0,1134666.0,0
20221031T,1148004.0,1148004.0,1148004.0,1148004.0,0
20221101T,1152740.0,1152740.0,1152740.0,1152740.0,0
20221102T,1140802.0,1140802.0,1140802.0,1140802.0,0
20221103T,1138034.0,1138034.0,1138034.0,1138034.0,0
20221104T,1142844.0,1142844.0,1142844.0,1142844.0,0
20221107T,1149209.0,1149209.0,1149209.0,1149209.0,0
20221109T,1156257.0,1156257.0,1156257.0,1156257.0,0
20221110T,1156414.0,1156414.0,1156414.0,1156414.0,0
20221111T,1157392.0,1157392.0,1157392.0,1157392.0,0
20221114T,1154030.0,1154030.0,1154030.0,1154030.0,0
20221115T,1140817.0,1140817.0,1140817.0,1140817.0,0
20221116T,1137234.0,1137234.0,1137234.0,1137234.0,0
20221117T,1141120.0,1141120.0,1141120.0,1141120.0,0
20221118T,1140632.0,1140632.0,1140632.0,1140632.0,0
20221121T,1132932.0,1132932.0,1132932.0,1132932.0,0
20221122T,1123481.0,1123481.0,1123481.0,1123481.0,0
20221123T,1113034.0,1113034.0,1113034.0,1113034.0,0
20221124T,1058523.0,1058523.0,1058523.0,1058523.0,0
20221125T,1059536.0,1059536.0,1059536.0,1059536.0,0
20221128T,1039671.0,1039671.0,1039671.0,1039671.0,0
20221129T,1044295.0,1044295.0,1044295.0,1044295.0,0
20221130T,1052242.0,1052242.0,1052242.0,1052242.0,0
20221201T,1053180.0,1053180.0,1053180.0,1053180.0,0
20221202T,1032730.0,1032730.0,1032730.0,1032730.0,0
20221205T,1014751.0,1014751.0,1014751.0,1014751.0,0
20221206T,1004037.0,1004037.0,1004037.0,1004037.0,0
20221207T,995015.0,995015.0,995015.0,995015.0,0
20221208T,990491.0,990491.0,990491.0,990491.0,0
20221209T,983198.0,983198.0,983198.0,983198.0,0
20221212T,984268.0,984268.0,984268.0,984268.0,0
20221213T,975355.0,975355.0,975355.0,975355.0,0
20221214T,980182.0,980182.0,980182.0,980182.0,0
20221215T,969207.0,969207.0,969207.0,969207.0,0
20221216T,985097.0,985097.0,985097.0,985097.0,0
20221219T,993933.0,993933.0,993933.0,993933.0,0
20221220T,989703.0,989703.0,989703.0,989703.0,0
20221221T,990834.0,990834.0,990834.0,990834.0,0
20221222T,1002242.0,1002242.0,1002242.0,1002242.0,0
20221223T,1017782.0,1017782.0,1017782.0,1017782.0,0
20221226T,1031923.0,1031923.0,1031923.0,1031923.0,0
20221227T,1035635.0,1035635.0,1035635.0,1035635.0,0
20221228T,1035763.0,1035763.0,1035763.0,1035763.0,0
20221229T,985590.0,985590.0,985590.0,985590.0,0
20221230T,1000421.0,1000421.0,1000421.0,1000421.0,0
20230102T,1013011.0,1013011.0,1013011.0,1013011.0,0
20230103T,1020163.0,1020163.0,1020163.0,1020163.0,0
20230104T,1021577.0,1021577.0,1021577.0,1021577.0,0
20230105T,1038747.0,1038747.0,1038747.0,1038747.0,0
20230106T,1042040.0,1042040.0,1042040.0,1042040.0,0
20230109T,1059058.0,1059058.0,1059058.0,1059058.0,0
20230110T,1065795.0,1065795.0,1065795.0,1065795.0,0
20230111T,1062470.0,1062470.0,1062470.0,1062470.0,0
20230112T,1058605.0,1058605.0,1058605.0,1058605.0,0
20230113T,1064524.0,1064524.0,1064524.0,1064524.0,0
20230116T,1061462.0,1061462.0,1061462.0,1061462.0,0
20230117T,1074423.0,1074423.0,1074423.0,1074423.0,0
20230118T,1096143.0,1096143.0,1096143.0,1096143.0,0
20230119T,1102981.0,1102981.0,1102981.0,1102981.0,0
20230120T,1114640.0,1114640.0,1114640.0,1114640.0,0
20230123T,1139442.0,1139442.0,1139442.0,1139442.0,0
20230124T,1155536.0,1155536.0,1155536.0,1155536.0,0
20230125T,1081148.0,1081148.0,1081148.0,1081148.0,0
20230127T,1106152.0,1106152.0,1106152.0,1106152.0,0
20230130T,1119970.0,1119970.0,1119970.0,1119970.0,0
20230131T,1110111.0,1110111.0,1110111.0,1110111.0,0
20230201T,1134267.0,1134267.0,1134267.0,1134267.0,0
20230202T,1141384.0,1141384.0,1141384.0,1141384.0,0
20230203T,1135758.0,1135758.0,1135758.0,1135758.0,0
20230206T,1135789.0,1135789.0,1135789.0,1135789.0,0
20230207T,1126531.0,1126531.0,1126531.0,1126531.0,0
20230208T,1140433.0,1140433.0,1140433.0,1140433.0,0
20230209T,1142547.0,1142547.0,1142547.0,1142547.0,0
20230210T,1138962.0,1138962.0,1138962.0,1138962.0,0
20230213T,1137062.0,1137062.0,1137062.0,1137062.0,0
20230214T,1158219.0,1158219.0,1158219.0,1158219.0,0
20230215T,1167932.0,1167932.0,1167932.0,1167932.0,0
20230216T,1180577.0,1180577.0,1180577.0,1180577.0,0
20230217T,1180278.0,1180278.0,1180278.0,1180278.0,0
20230220T,1183590.0,1183590.0,1183590.0,1183590.0,0
20230221T,1184908.0,1184908.0,1184908.0,1184908.0,0
20230222T,1191675.0,1191675.0,1191675.0,1191675.0,0
20230223T,1135671.0,1135671.0,1135671.0,1135671.0,0
20230224T,1142888.0,1142888.0,1142888.0,1142888.0,0
20230227T,1154286.0,1154286.0,1154286.0,1154286.0,0
20230228T,1163011.0,1163011.0,1163011.0,1163011.0,0
20230301T,1169066.0,1169066.0,1169066.0,1169066.0,0
20230302T,1138151.0,1138151.0,1138151.0,1138151.0,0
20230303T,1154418.0,1154418.0,1154418.0,1154418.0,0
20230306T,1151395.0,1151395.0,1151395.0,1151395.0,0
20230308T,1159827.0,1159827.0,1159827.0,1159827.0,0
20230309T,1147058.0,1147058.0,1147058.0,1147058.0,0
20230310T,1137937.0,1137937.0,1137937.0,1137937.0,0
20230313T,1132850.0,1132850.0,1132850.0,1132850.0,0
20230314T,1136177.0,1136177.0,1136177.0,1136177.0,0
20230315T,1137417.0,1137417.0,1137417.0,1137417.0,0
20230316T,1137140.0,1137140.0,1137140.0,1137140.0,0
20230317T,1133837.0,1133837.0,1133837.0,1133837.0,0
20230320T,1129418.0,1129418.0,1129418.0,1129418.0,0
20230321T,1141502.0,1141502.0,1141502.0,1141502.0,0
20230322T,1156185.0,1156185.0,1156185.0,1156185.0,0
20230323T,1160642.0,1160642.0,1160642.0,1160642.0,0
20230324T,1164829.0,1164829.0,1164829.0,1164829.0,0
20230327T,1169772.0,1169772.0,1169772.0,1169772.0,0
20230328T,1162136.0,1162136.0,1162136.0,1162136.0,0
20230329T,1092395.0,1092395.0,1092395.0,1092395.0,0
20230331T,1103944.0,1103944.0,1103944.0,1103944.0,0
20230403T,1100712.0,1100712.0,1100712.0,1100712.0,0
20230405T,1114999.0,1114999.0,1114999.0,1114999.0,0
20230406T,1126919.0,1126919.0,1126919.0,1126919.0,0
20230410T,1149722.0,1149722.0,1149722.0,1149722.0,0
20230411T,1163384.0,1163384.0,1163384.0,1163384.0,0
20230412T,1173184.0,1173184.0,1173184.0,1173184.0,0
20230413T,1183836.0,1183836.0,1183836.0,1183836.0,0
20230417T,1188370.0,1188370.0,1188370.0,1188370.0,0
20230418T,1182226.0,1182226.0,1182226.0,1182226.0,0
20230419T,1187763.0,1187763.0,1187763.0,1187763.0,0
20230420T,1209697.0,1209697.0,1209697.0,1209697.0,0
20230421T,1187471.0,1187471.0,1187471.0,1187471.0,0
20230424T,1246288.0,1246288.0,1246288.0,1246288.0,0
20230425T,1243097.0,1243097.0,1243097.0,1243097.0,0
20230426T,1220797.0,1220797.0,1220797.0,1220797.0,0
20230427T,1150532.0,1150532.0,1150532.0,1150532.0,0
20230428T,1166606.0,1166606.0,1166606.0,1166606.0,0
20230502T,1175795.0,1175795.0,1175795.0,1175795.0,0
20230503T,1166024.0,1166024.0,1166024.0,1166024.0,0
20230504T,1163142.0,1163142.0,1163142.0,1163142.0,0
20230505T,1164431.0,1164431.0,1164431.0,1164431.0,0
20230508T,1192073.0,1192073.0,1192073.0,1192073.0,0
20230509T,1205082.0,1205082.0,1205082.0,1205082.0,0
20230510T,1217163.0,1217163.0,1217163.0,1217163.0,0
20230511T,1246256.0,1246256.0,1246256.0,1246256.0,0
20230512T,1240398.0,1240398.0,1240398.0,1240398.0,0
20230515T,1245218.0,1245218.0,1245218.0,1245218.0,0
20230516T,1245933.0,1245933.0,1245933.0,1245933.0,0
20230517T,1234034.0,1234034.0,1234034.0,1234034.0,0
20230518T,1241764.0,1241764.0,1241764.0,1241764.0,0
20230519T,1264640.0,1264640.0,1264640.0,1264640.0,0
20230522T,1278223.0,1278223.0,1278223.0,1278223.0,0
20230523T,1279761.0,1279761.0,1279761.0,1279761.0,0
20230524T,1281755.0,1281755.0,1281755.0,1281755.0,0
20230525T,1224415.0,1224415.0,1224415.0,1224415.0,0
20230526T,1253203.0,1253203.0,1253203.0,1253203.0,0
20230529T,1274210.0,1274210.0,1274210.0,1274210.0,0
20230530T,1275335.0,1275335.0,1275335.0,1275335.0,0
20230531T,1288597.0,1288597.0,1288597.0,1288597.0,0
20230601T,1293390.0,1293390.0,1293390.0,1293390.0,0
20230602T,1293156.0,1293156.0,1293156.0,1293156.0,0
20230605T,1292433.0,1292433.0,1292433.0,1292433.0,0
20230606T,1293510.0,1293510.0,1293510.0,1293510.0,0
20230607T,1310935.0,1310935.0,1310935.0,1310935.0,0
20230608T,1298389.0,1298389.0,1298389.0,1298389.0,0
20230609T,1297166.0,1297166.0,1297166.0,1297166.0,0
20230612T,1302914.0,1302914.0,1302914.0,1302914.0,0
20230613T,1313422.0,1313422.0,1313422.0,1313422.0,0
20230614T,1319144.0,1319144.0,1319144.0,1319144.0,0
20230615T,1323482.0,1323482.0,1323482.0,1323482.0,0
20230616T,1345743.0,1345743.0,1345743.0,1345743.0,0
20230619T,1333191.0,1333191.0,1333191.0,1333191.0,0
20230620T,1333877.0,1333877.0,1333877.0,1333877.0,0
20230621T,1338858.0,1338858.0,1338858.0,1338858.0,0
20230622T,1326830.0,1326830.0,1326830.0,1326830.0,0
20230623T,1341495.0,1341495.0,1341495.0,1341495.0,0
20230626T,1353336.0,1353336.0,1353336.0,1353336.0,0
20230627T,1370304.0,1370304.0,1370304.0,1370304.0,0
20230628T,1245336.0,1245336.0,1245336.0,1245336.0,0
20230630T,1264598.0,1264598.0,1264598.0,1264598.0,0
20230703T,1261960.0,1261960.0,1261960.0,1261960.0,0
20230704T,1256349.0,1256349.0,1256349.0,1256349.0,0
20230705T,1257849.0,1257849.0,1257849.0,1257849.0,0
20230706T,1282742.0,1282742.0,1282742.0,1282742.0,0
20230707T,1270955.0,1270955.0,1270955.0,1270955.0,0
20230710T,1266216.0,1266216.0,1266216.0,1266216.0,0
20230711T,1267781.0,1267781.0,1267781.0,1267781.0,0
20230712T,1263784.0,1263784.0,1263784.0,1263784.0,0
20230713T,1246145.0,1246145.0,1246145.0,1246145.0,0
20230714T,1267534.0,1267534.0,1267534.0,1267534.0,0
20230717T,1257967.0,1257967.0,1257967.0,1257967.0,0
20230718T,1267390.0,1267390.0,1267390.0,1267390.0,0
20230719T,1288927.0,1288927.0,1288927.0,1288927.0,0
20230720T,1276439.0,1276439.0,1276439.0,1276439.0,0
20230721T,1267702.0,1267702.0,1267702.0,1267702.0,0
20230724T,1273079.0,1273079.0,1273079.0,1273079.0,0
20230725T,1282003.0,1282003.0,1282003.0,1282003.0,0
20230726T,1280144.0,1280144.0,1280144.0,1280144.0,0
20230727T,1162900.0,1162900.0,1162900.0,1162900.0,0
20230728T,1171403.0,1171403.0,1171403.0,1171403.0,0
20230731T,1167975.0,1167975.0,1167975.0,1167975.0,0
20230801T,1163380.0,1163380.0,1163380.0,1163380.0,0
20230802T,1148432.0,1148432.0,1148432.0,1148432.0,0
20230803T,1139738.0,1139738.0,1139738.0,1139738.0,0
20230804T,1153252.0,1153252.0,1153252.0,1153252.0,0
20230807T,1168380.0,1168380.0,1168380.0,1168380.0,0
20230808T,1165911.0,1165911.0,1165911.0,1165911.0,0
20230809T,1158994.0,1158994.0,1158994.0,1158994.0,0
20230810T,1158523.0,1158523.0,1158523.0,1158523.0,0
20230811T,1135253.0,1135253.0,1135253.0,1135253.0,0
20230814T,1139574.0,1139574.0,1139574.0,1139574.0,0
20230816T,1143714.0,1143714.0,1143714.0,1143714.0,0
20230817T,1127630.0,1127630.0,1127630.0,1127630.0,0
20230818T,1111986.0,1111986.0,1111986.0,1111986.0,0
20230821T,1128069.0,1128069.0,1128069.0,1128069.0,0
20230822T,1131633.0,1131633.0,1131633.0,1131633.0,0
20230823T,1131899.0,1131899.0,1131899.0,1131899.0,0
20230824T,1155862.0,1155862.0,1155862.0,1155862.0,0
20230825T,1153733.0,1153733.0,1153733.0,1153733.0,0
20230828T,1164188.0,1164188.0,1164188.0,1164188.0,0
20230829T,1165080.0,1165080.0,1165080.0,1165080.0,0
20230830T,1159019.0,1159019.0,1159019.0,1159019.0,0
20230831T,1087781.0,1087781.0,1087781.0,1087781.0,0
20230901T,1102811.0,1102811.0,1102811.0,1102811.0,0
20230904T,1097839.0,1097839.0,1097839.0,1097839.0,0
20230905T,1095624.0,1095624.0,1095624.0,1095624.0,0
20230906T,1092679.0,1092679.0,1092679.0,1092679.0,0
20230907T,1095095.0,1095095.0,1095095.0,1095095.0,0
20230908T,1099686.0,1099686.0,1099686.0,1099686.0,0
20230911T,1106886.0,1106886.0,1106886.0,1106886.0,0
20230912T,1103228.0,1103228.0,1103228.0,1103228.0,0
20230913T,1118419.0,1118419.0,1118419.0,1118419.0,0
20230914T,1140026.0,1140026.0,1140026.0,1140026.0,0
20230915T,1159978.0,1159978.0,1159978.0,1159978.0,0
20230918T,1163465.0,1163465.0,1163465.0,1163465.0,0
20230920T,1159521.0,1159521.0,1159521.0,1159521.0,0
20230921T,1160666.0,1160666.0,1160666.0,1160666.0,0
20230922T,1162408.0,1162408.0,1162408.0,1162408.0,0
20230925T,1187659.0,1187659.0,1187659.0,1187659.0,0
20230926T,1182108.0,1182108.0,1182108.0,1182108.0,0
20230927T,1180316.0,1180316.0,1180316.0,1180316.0,0
20230928T,1106010.0,1106010.0,1106010.0,1106010.0,0
20230929T,1125383.0,1125383.0,1125383.0,1125383.0,0
20231003T,1103843.0,1103843.0,1103843.0,1103843.0,0
20231004T,1105831.0,1105831.0,1105831.0,1105831.0,0
20231005T,1093710.0,1093710.0,1093710.0,1093710.0,0
20231006T,1102634.0,1102634.0,1102634.0,1102634.0,0
20231009T,1097785.0,1097785.0,1097785.0,1097785.0,0
20231010T,1110146.0,1110146.0,1110146.0,1110146.0,0
20231011T,1119065.0,1119065.0,1119065.0,1119065.0,0
20231012T,1123534.0,1123534.0,1123534.0,1123534.0,0
20231013T,1119920.0,1119920.0,1119920.0,1119920.0,0
20231016T,1118793.0,1118793.0,1118793.0,1118793.0,0
20231017T,1129964.0,1129964.0,1129964.0,1129964.0,0
20231018T,1135710.0,1135710.0,1135710.0,1135710.0,0
20231019T,1139000.0,1139000.0,1139000.0,1139000.0,0
20231020T,1131290.0,1131290.0,1131290.0,1131290.0,0
20231023T,1173189.0,1173189.0,1173189.0,1173189.0,0
20231025T,1167306.0,1167306.0,1167306.0,1167306.0,0
20231026T,1049328.0,1049328.0,1049328.0,1049328.0,0
20231027T,1175188.0,1175188.0,1175188.0,1175188.0,0
20231030T,1166010.0,1166010.0,1166010.0,1166010.0,0
20231031T,1168354.0,1168354.0,1168354.0,1168354.0,0
20231101T,1173052.0,1173052.0,1173052.0,1173052.0,0
20231102T,1189567.0,1189567.0,1189567.0,1189567.0,0
20231103T,1210952.0,1210952.0,1210952.0,1210952.0,0
20231106T,1215175.0,1215175.0,1215175.0,1215175.0,0
20231107T,1228654.0,1228654.0,1228654.0,1228654.0,0
20231108T,1233592.0,1233592.0,1233592.0,1233592.0,0
20231109T,1228900.0,1228900.0,1228900.0,1228900.0,0
20231110T,1223862.0,1223862.0,1223862.0,1223862.0,0
20231113T,1223690.0,1223690.0,1223690.0,1223690.0,0
20231115T,1261331.0,1261331.0,1261331.0,1261331.0,0
20231116T,1293136.0,1293136.0,1293136.0,1293136.0,0
20231117T,1320424.0,1320424.0,1320424.0,1320424.0,0
20231120T,1316784.0,1316784.0,1316784.0,1316784.0,0
20231121T,1343388.0,1343388.0,1343388.0,1343388.0,0
20231122T,1362488.0,1362488.0,1362488.0,1362488.0,0
20231123T,1370362.0,1370362.0,1370362.0,1370362.0,0
20231124T,1390691.0,1390691.0,1390691.0,1390691.0,0
20231128T,1425868.0,1425868.0,1425868.0,1425868.0,0
20231129T,1461434.0,1461434.0,1461434.0,1461434.0,0
20231130T,1352528.0,1352528.0,1352528.0,1352528.0,0
20231201T,1386860.0,1386860.0,1386860.0,1386860.0,0
20231204T,1418203.0,1418203.0,1418203.0,1418203.0,0
20231205T,1419809.0,1419809.0,1419809.0,1419809.0,0
20231206T,1406392.0,1406392.0,1406392.0,1406392.0,0
20231207T,1384098.0,1384098.0,1384098.0,1384098.0,0
20231208T,1387725.0,1387725.0,1387725.0,1387725.0,0
20231211T,1375784.0,1375784.0,1375784.0,1375784.0,0
20231212T,1379999.0,1379999.0,1379999.0,1379999.0,0
20231213T,1358827.0,1358827.0,1358827.0,1358827.0,0
20231214T,1325828.0,1325828.0,1325828.0,1325828.0,0
20231215T,1338668.0,1338668.0,1338668.0,1338668.0,0
20231218T,1319271.0,1319271.0,1319271.0,1319271.0,0
20231219T,1304518.0,1304518.0,1304518.0,1304518.0,0
20231220T,1373635.0,1373635.0,1373635.0,1373635.0,0
20231221T,1347505.0,1347505.0,1347505.0,1347505.0,0
20231222T,1392990.0,1392990.0,1392990.0,1392990.0,0
20231226T,1396800.0,1396800.0,1396800.0,1396800.0,0
20231227T,1423012.0,1423012.0,1423012.0,1423012.0,0
20231228T,1425072.0,1425072.0,1425072.0,1425072.0,0
20231229T,1412959.0,1412959.0,1412959.0,1412959.0,0
20240101T,1397510.0,1397510.0,1397510.0,1397510.0,0
20240102T,1425213.0,1425213.0,1425213.0,1425213.0,0
20240103T,1414441.0,1414441.0,1414441.0,1414441.0,0
20240104T,1416082.0,1416082.0,1416082.0,1416082.0,0
20240105T,1424992.0,1424992.0,1424992.0,1424992.0,0
20240108T,1419606.0,1419606.0,1419606.0,1419606.0,0
20240109T,1442048.0,1442048.0,1442048.0,1442048.0,0
20240110T,1447692.0,1447692.0,1447692.0,1447692.0,0
20240111T,1467417.0,1467417.0,1467417.0,1467417.0,0
20240112T,1471574.0,1471574.0,1471574.0,1471574.0,0
20240115T,1482726.0,1482726.0,1482726.0,1482726.0,0
20240116T,1470342.0,1470342.0,1470342.0,1470342.0,0
20240117T,1467435.0,1467435.0,1467435.0,1467435.0,0
20240118T,1455587.0,1455587.0,1455587.0,1455587.0,0
20240119T,1512453.0,1512453.0,1512453.0,1512453.0,0
20240123T,1563444.0,1563444.0,1563444.0,1563444.0,0
20240124T,1601668.0,1601668.0,1601668.0,1601668.0,0
20240125T,1490432.0,1490432.0,1490432.0,1490432.0,0
20240129T,1562704.0,1562704.0,1562704.0,1562704.0,0
20240130T,1555881.0,1555881.0,1555881.0,1555881.0,0
20240131T,1571610.0,1571610.0,1571610.0,1571610.0,0
20240201T,1577870.0,1577870.0,1577870.0,1577870.0,0
20240202T,1630414.0,1630414.0,1630414.0,1630414.0,0
20240205T,1638597.0,1638597.0,1638597.0,1638597.0,0
20240206T,1611934.0,1611934.0,1611934.0,1611934.0,0
20240207T,1580112.0,1580112.0,1580112.0,1580112.0,0
20240208T,1554011.0,1554011.0,1554011.0,1554011.0,0
20240209T,1562708.0,1562708.0,1562708.0,1562708.0,0
20240212T,1588225.0,1588225.0,1588225.0,1588225.0,0
20240213T,1600270.0,1600270.0,1600270.0,1600270.0,0
20240214T,1600998.0,1600998.0,1600998.0,1600998.0,0
20240215T,1599477.0,1599477.0,1599477.0,1599477.0,0
20240216T,1614300.0,1614300.0,1614300.0,1614300.0,0
20240219T,1600673.0,1600673.0,1600673.0,1600673.0,0
20240220T,1588555.0,1588555.0,1588555.0,1588555.0,0
20240221T,1587761.0,1587761.0,1587761.0,1587761.0,0
20240223T,1636643.0,1636643.0,1636643.0,1636643.0,0
20240226T,1623880.0,1623880.0,1623880.0,1623880.0,0
20240227T,1655435.0,1655435.0,1655435.0,1655435.0,0
20240228T,1664948.0,1664948.0,1664948.0,1664948.0,0
20240229T,1631721.0,1631721.0,1631721.0,1631721.0,0
20240301T,1670078.0,1670078.0,1670078.0,1670078.0,0
20240304T,1648296.0,1648296.0,1648296.0,1648296.0,0
20240305T,1642391.0,1642391.0,1642391.0,1642391.0,0
20240306T,1623319.0,1623319.0,1623319.0,1623319.0,0
20240307T,1630524.0,1630524.0,1630524.0,1630524.0,0
20240311T,1632405.0,1632405.0,1632405.0,1632405.0,0
20240312T,1633318.0,1633318.0,1633318.0,1633318.0,0
20240313T,1665304.0,1665304.0,1665304.0,1665304.0,0
20240314T,1656918.0,1656918.0,1656918.0,1656918.0,0
20240315T,1665113.0,1665113.0,1665113.0,1665113.0,0
20240318T,1664086.0,1664086.0,1664086.0,1664086.0,0
20240319T,1673726.0,1673726.0,1673726.0,1673726.0,0
20240320T,1701839.0,1701839.0,1701839.0,1701839.0,0
20240321T,1727153.0,1727153.0,1727153.0,1727153.0,0
20240322T,1734742.0,1734742.0,1734742.0,1734742.0,0
20240326T,1773084.0,1773084.0,1773084.0,1773084.0,0
20240327T,1800839.0,1800839.0,1800839.0,1800839.0,0
20240328T,1764420.0,1764420.0,1764420.0,1764420.0,0
20240401T,1782859.0,1782859.0,1782859.0,1782859.0,0
20240402T,1779943.0,1779943.0,1779943.0,1779943.0,0
20240403T,1718820.0,1718820.0,1718820.0,1718820.0,0
20240404T,1682950.0,1682950.0,1682950.0,1682950.0,0
20240405T,1664391.0,1664391.0,1664391.0,1664391.0,0
20240408T,1654562.0,1654562.0,1654562.0,1654562.0,0
20240409T,1663791.0,1663791.0,1663791.0,1663791.0,0
20240410T,1684471.0,1684471.0,1684471.0,1684471.0,0
20240412T,1643995.0,1643995.0,1643995.0,1643995.0,0
20240415T,1657154.0,1657154.0,1657154.0,1657154.0,0
20240416T,1634803.0,1634803.0,1634803.0,1634803.0,0
20240418T,1653985.0,1653985.0,1653985.0,1653985.0,0
