20211005T,0.0,0.0,0.0,0.0,0
20211006T,0.0,0.0,0.0,0.0,0
20211007T,0.0,0.0,0.0,0.0,0
20211008T,0.0,0.0,0.0,0.0,0
20211011T,0.0,0.0,0.0,0.0,0
20211012T,0.0,0.0,0.0,0.0,0
20211013T,0.0,0.0,0.0,0.0,0
20211014T,0.0,0.0,0.0,0.0,0
20211018T,0.0,0.0,0.0,0.0,0
20211019T,0.0,0.0,0.0,0.0,0
20211020T,0.0,0.0,0.0,0.0,0
20211021T,0.0,0.0,0.0,0.0,0
20211022T,0.0,0.0,0.0,0.0,0
20211025T,0.0,0.0,0.0,0.0,0
20211026T,0.0,0.0,0.0,0.0,0
20211027T,0.0,0.0,0.0,0.0,0
20211028T,0.0,0.0,0.0,0.0,0
20211029T,0.0,0.0,0.0,0.0,0
20211101T,0.0,0.0,0.0,0.0,0
20211102T,0.0,0.0,0.0,0.0,0
20211103T,0.0,0.0,0.0,0.0,0
20211108T,0.0,0.0,0.0,0.0,0
20211109T,0.0,0.0,0.0,0.0,0
20211110T,0.0,0.0,0.0,0.0,0
20211111T,0.0,0.0,0.0,0.0,0
20211112T,0.0,0.0,0.0,0.0,0
20211115T,0.0,0.0,0.0,0.0,0
20211116T,0.0,0.0,0.0,0.0,0
20211117T,0.0,0.0,0.0,0.0,0
20211118T,0.0,0.0,0.0,0.0,0
20211122T,0.0,0.0,0.0,0.0,0
20211123T,0.0,0.0,0.0,0.0,0
20211124T,0.0,0.0,0.0,0.0,0
20211125T,0.0,0.0,0.0,0.0,0
20211126T,0.0,0.0,0.0,0.0,0
20211129T,0.0,0.0,0.0,0.0,0
20211130T,0.0,0.0,0.0,0.0,0
20211201T,0.0,0.0,0.0,0.0,0
20211202T,0.0,0.0,0.0,0.0,0
20211203T,0.0,0.0,0.0,0.0,0
20211206T,0.0,0.0,0.0,0.0,0
20211207T,0.0,0.0,0.0,0.0,0
20211208T,0.0,0.0,0.0,0.0,0
20211209T,0.0,0.0,0.0,0.0,0
20211210T,0.0,0.0,0.0,0.0,0
20211213T,0.0,0.0,0.0,0.0,0
20211214T,0.0,0.0,0.0,0.0,0
20211215T,0.0,0.0,0.0,0.0,0
20211216T,0.0,0.0,0.0,0.0,0
20211217T,0.0,0.0,0.0,0.0,0
20211220T,0.0,0.0,0.0,0.0,0
20211221T,0.0,0.0,0.0,0.0,0
20211222T,0.0,0.0,0.0,0.0,0
20211223T,0.0,0.0,0.0,0.0,0
20211224T,0.0,0.0,0.0,0.0,0
20211227T,0.0,0.0,0.0,0.0,0
20211228T,0.0,0.0,0.0,0.0,0
20211229T,0.0,0.0,0.0,0.0,0
20211230T,0.0,0.0,0.0,0.0,0
20211231T,0.0,0.0,0.0,0.0,0
20220103T,0.0,0.0,0.0,0.0,0
20220104T,0.0,0.0,0.0,0.0,0
20220105T,0.0,0.0,0.0,0.0,0
20220106T,0.0,0.0,0.0,0.0,0
20220107T,0.0,0.0,0.0,0.0,0
20220110T,0.0,0.0,0.0,0.0,0
20220111T,0.0,0.0,0.0,0.0,0
20220112T,0.0,0.0,0.0,0.0,0
20220113T,246.0,246.0,246.0,246.0,0
20220114T,285.0,285.0,285.0,285.0,0
20220117T,285.0,285.0,285.0,285.0,0
20220118T,285.0,285.0,285.0,285.0,0
20220119T,285.0,285.0,285.0,285.0,0
20220120T,551.0,551.0,551.0,551.0,0
20220121T,551.0,551.0,551.0,551.0,0
20220124T,551.0,551.0,551.0,551.0,0
20220125T,551.0,551.0,551.0,551.0,0
20220127T,266.0,266.0,266.0,266.0,0
20220128T,266.0,266.0,266.0,266.0,0
20220131T,266.0,266.0,266.0,266.0,0
20220201T,266.0,266.0,266.0,266.0,0
20220202T,100.0,100.0,100.0,100.0,0
20220203T,0.0,0.0,0.0,0.0,0
20220204T,0.0,0.0,0.0,0.0,0
20220207T,0.0,0.0,0.0,0.0,0
20220208T,0.0,0.0,0.0,0.0,0
20220209T,800.0,800.0,800.0,800.0,0
20220210T,735.0,735.0,735.0,735.0,0
20220211T,480.0,480.0,480.0,480.0,0
20220214T,480.0,480.0,480.0,480.0,0
20220215T,480.0,480.0,480.0,480.0,0
20220216T,480.0,480.0,480.0,480.0,0
20220217T,480.0,480.0,480.0,480.0,0
20220218T,480.0,480.0,480.0,480.0,0
20220221T,480.0,480.0,480.0,480.0,0
20220222T,260.0,260.0,260.0,260.0,0
20220223T,256.0,256.0,256.0,256.0,0
20220224T,0.0,0.0,0.0,0.0,0
20220225T,0.0,0.0,0.0,0.0,0
20220228T,0.0,0.0,0.0,0.0,0
20220302T,0.0,0.0,0.0,0.0,0
20220303T,0.0,0.0,0.0,0.0,0
20220304T,0.0,0.0,0.0,0.0,0
20220307T,0.0,0.0,0.0,0.0,0
20220308T,0.0,0.0,0.0,0.0,0
20220309T,0.0,0.0,0.0,0.0,0
20220310T,0.0,0.0,0.0,0.0,0
20220311T,0.0,0.0,0.0,0.0,0
20220314T,0.0,0.0,0.0,0.0,0
20220315T,0.0,0.0,0.0,0.0,0
20220316T,0.0,0.0,0.0,0.0,0
20220317T,0.0,0.0,0.0,0.0,0
20220321T,0.0,0.0,0.0,0.0,0
20220322T,0.0,0.0,0.0,0.0,0
20220323T,0.0,0.0,0.0,0.0,0
20220324T,0.0,0.0,0.0,0.0,0
20220325T,0.0,0.0,0.0,0.0,0
20220328T,0.0,0.0,0.0,0.0,0
20220329T,0.0,0.0,0.0,0.0,0
20220330T,0.0,0.0,0.0,0.0,0
20220331T,0.0,0.0,0.0,0.0,0
20220401T,0.0,0.0,0.0,0.0,0
20220404T,0.0,0.0,0.0,0.0,0
20220405T,0.0,0.0,0.0,0.0,0
20220406T,0.0,0.0,0.0,0.0,0
20220407T,0.0,0.0,0.0,0.0,0
20220408T,0.0,0.0,0.0,0.0,0
20220411T,0.0,0.0,0.0,0.0,0
20220412T,0.0,0.0,0.0,0.0,0
20220413T,0.0,0.0,0.0,0.0,0
20220418T,0.0,0.0,0.0,0.0,0
20220419T,0.0,0.0,0.0,0.0,0
20220420T,0.0,0.0,0.0,0.0,0
20220421T,0.0,0.0,0.0,0.0,0
20220422T,0.0,0.0,0.0,0.0,0
20220425T,0.0,0.0,0.0,0.0,0
20220426T,0.0,0.0,0.0,0.0,0
20220427T,0.0,0.0,0.0,0.0,0
20220428T,0.0,0.0,0.0,0.0,0
20220429T,0.0,0.0,0.0,0.0,0
20220502T,0.0,0.0,0.0,0.0,0
20220504T,0.0,0.0,0.0,0.0,0
20220505T,0.0,0.0,0.0,0.0,0
20220506T,0.0,0.0,0.0,0.0,0
20220509T,0.0,0.0,0.0,0.0,0
20220510T,0.0,0.0,0.0,0.0,0
20220511T,0.0,0.0,0.0,0.0,0
20220512T,0.0,0.0,0.0,0.0,0
20220513T,0.0,0.0,0.0,0.0,0
20220516T,0.0,0.0,0.0,0.0,0
20220517T,0.0,0.0,0.0,0.0,0
20220518T,0.0,0.0,0.0,0.0,0
20220519T,0.0,0.0,0.0,0.0,0
20220520T,0.0,0.0,0.0,0.0,0
20220523T,0.0,0.0,0.0,0.0,0
20220524T,0.0,0.0,0.0,0.0,0
20220525T,0.0,0.0,0.0,0.0,0
20220526T,0.0,0.0,0.0,0.0,0
20220527T,0.0,0.0,0.0,0.0,0
20220530T,0.0,0.0,0.0,0.0,0
20220531T,0.0,0.0,0.0,0.0,0
20220601T,0.0,0.0,0.0,0.0,0
20220602T,0.0,0.0,0.0,0.0,0
20220603T,0.0,0.0,0.0,0.0,0
20220606T,0.0,0.0,0.0,0.0,0
20220607T,0.0,0.0,0.0,0.0,0
20220608T,0.0,0.0,0.0,0.0,0
20220609T,0.0,0.0,0.0,0.0,0
20220610T,0.0,0.0,0.0,0.0,0
20220613T,0.0,0.0,0.0,0.0,0
20220614T,0.0,0.0,0.0,0.0,0
20220615T,0.0,0.0,0.0,0.0,0
20220616T,0.0,0.0,0.0,0.0,0
20220617T,0.0,0.0,0.0,0.0,0
20220620T,0.0,0.0,0.0,0.0,0
20220621T,0.0,0.0,0.0,0.0,0
20220622T,0.0,0.0,0.0,0.0,0
20220623T,0.0,0.0,0.0,0.0,0
20220624T,0.0,0.0,0.0,0.0,0
20220627T,0.0,0.0,0.0,0.0,0
20220628T,0.0,0.0,0.0,0.0,0
20220629T,0.0,0.0,0.0,0.0,0
20220630T,0.0,0.0,0.0,0.0,0
20220701T,0.0,0.0,0.0,0.0,0
20220704T,0.0,0.0,0.0,0.0,0
20220705T,0.0,0.0,0.0,0.0,0
20220706T,0.0,0.0,0.0,0.0,0
20220707T,0.0,0.0,0.0,0.0,0
20220708T,0.0,0.0,0.0,0.0,0
20220711T,0.0,0.0,0.0,0.0,0
20220712T,0.0,0.0,0.0,0.0,0
20220713T,0.0,0.0,0.0,0.0,0
20220714T,0.0,0.0,0.0,0.0,0
20220715T,0.0,0.0,0.0,0.0,0
20220718T,0.0,0.0,0.0,0.0,0
20220719T,0.0,0.0,0.0,0.0,0
20220720T,0.0,0.0,0.0,0.0,0
20220721T,0.0,0.0,0.0,0.0,0
20220722T,0.0,0.0,0.0,0.0,0
20220725T,0.0,0.0,0.0,0.0,0
20220726T,0.0,0.0,0.0,0.0,0
20220727T,0.0,0.0,0.0,0.0,0
20220728T,0.0,0.0,0.0,0.0,0
20220729T,0.0,0.0,0.0,0.0,0
20220801T,0.0,0.0,0.0,0.0,0
20220802T,0.0,0.0,0.0,0.0,0
20220803T,0.0,0.0,0.0,0.0,0
20220804T,0.0,0.0,0.0,0.0,0
20220805T,0.0,0.0,0.0,0.0,0
20220808T,0.0,0.0,0.0,0.0,0
20220810T,0.0,0.0,0.0,0.0,0
20220811T,0.0,0.0,0.0,0.0,0
20220812T,0.0,0.0,0.0,0.0,0
20220816T,0.0,0.0,0.0,0.0,0
20220817T,0.0,0.0,0.0,0.0,0
20220818T,0.0,0.0,0.0,0.0,0
20220819T,0.0,0.0,0.0,0.0,0
20220822T,0.0,0.0,0.0,0.0,0
20220823T,0.0,0.0,0.0,0.0,0
20220824T,0.0,0.0,0.0,0.0,0
20220825T,0.0,0.0,0.0,0.0,0
20220826T,0.0,0.0,0.0,0.0,0
20220829T,0.0,0.0,0.0,0.0,0
20220830T,0.0,0.0,0.0,0.0,0
20220901T,0.0,0.0,0.0,0.0,0
20220902T,0.0,0.0,0.0,0.0,0
20220905T,0.0,0.0,0.0,0.0,0
20220906T,0.0,0.0,0.0,0.0,0
20220907T,0.0,0.0,0.0,0.0,0
20220908T,0.0,0.0,0.0,0.0,0
20220909T,0.0,0.0,0.0,0.0,0
20220912T,0.0,0.0,0.0,0.0,0
20220913T,0.0,0.0,0.0,0.0,0
20220914T,0.0,0.0,0.0,0.0,0
20220915T,0.0,0.0,0.0,0.0,0
20220916T,0.0,0.0,0.0,0.0,0
20220919T,0.0,0.0,0.0,0.0,0
20220920T,0.0,0.0,0.0,0.0,0
20220921T,0.0,0.0,0.0,0.0,0
20220922T,0.0,0.0,0.0,0.0,0
20220923T,0.0,0.0,0.0,0.0,0
20220926T,0.0,0.0,0.0,0.0,0
20220927T,0.0,0.0,0.0,0.0,0
20220928T,0.0,0.0,0.0,0.0,0
20220929T,0.0,0.0,0.0,0.0,0
20220930T,0.0,0.0,0.0,0.0,0
20221003T,0.0,0.0,0.0,0.0,0
20221004T,0.0,0.0,0.0,0.0,0
20221006T,0.0,0.0,0.0,0.0,0
20221007T,0.0,0.0,0.0,0.0,0
20221010T,0.0,0.0,0.0,0.0,0
20221011T,1400.0,1400.0,1400.0,1400.0,0
20221012T,1400.0,1400.0,1400.0,1400.0,0
20221013T,1400.0,1400.0,1400.0,1400.0,0
20221014T,1400.0,1400.0,1400.0,1400.0,0
20221017T,1400.0,1400.0,1400.0,1400.0,0
20221018T,700.0,700.0,700.0,700.0,0
20221019T,700.0,700.0,700.0,700.0,0
20221020T,700.0,700.0,700.0,700.0,0
20221021T,700.0,700.0,700.0,700.0,0
20221025T,0.0,0.0,0.0,0.0,0
20221027T,0.0,0.0,0.0,0.0,0
20221028T,0.0,0.0,0.0,0.0,0
20221031T,0.0,0.0,0.0,0.0,0
20221101T,10.0,10.0,10.0,10.0,0
20221102T,10.0,10.0,10.0,10.0,0
20221103T,10.0,10.0,10.0,10.0,0
20221104T,10.0,10.0,10.0,10.0,0
20221107T,10.0,10.0,10.0,10.0,0
20221109T,10.0,10.0,10.0,10.0,0
20221110T,10.0,10.0,10.0,10.0,0
20221111T,10.0,10.0,10.0,10.0,0
20221114T,10.0,10.0,10.0,10.0,0
20221115T,10.0,10.0,10.0,10.0,0
20221116T,10.0,10.0,10.0,10.0,0
20221117T,9.0,9.0,9.0,9.0,0
20221118T,3.0,3.0,3.0,3.0,0
20221121T,3.0,3.0,3.0,3.0,0
20221122T,3.0,3.0,3.0,3.0,0
20221123T,3.0,3.0,3.0,3.0,0
20221124T,0.0,0.0,0.0,0.0,0
20221125T,0.0,0.0,0.0,0.0,0
20221128T,0.0,0.0,0.0,0.0,0
20221129T,0.0,0.0,0.0,0.0,0
20221130T,0.0,0.0,0.0,0.0,0
20221201T,0.0,0.0,0.0,0.0,0
20221202T,0.0,0.0,0.0,0.0,0
20221205T,0.0,0.0,0.0,0.0,0
20221206T,0.0,0.0,0.0,0.0,0
20221207T,0.0,0.0,0.0,0.0,0
20221208T,0.0,0.0,0.0,0.0,0
20221209T,0.0,0.0,0.0,0.0,0
20221212T,0.0,0.0,0.0,0.0,0
20221213T,0.0,0.0,0.0,0.0,0
20221214T,0.0,0.0,0.0,0.0,0
20221215T,0.0,0.0,0.0,0.0,0
20221216T,0.0,0.0,0.0,0.0,0
20221219T,0.0,0.0,0.0,0.0,0
20221220T,0.0,0.0,0.0,0.0,0
20221221T,0.0,0.0,0.0,0.0,0
20221222T,0.0,0.0,0.0,0.0,0
20221223T,1000.0,1000.0,1000.0,1000.0,0
20221226T,1000.0,1000.0,1000.0,1000.0,0
20221227T,1000.0,1000.0,1000.0,1000.0,0
20221228T,1000.0,1000.0,1000.0,1000.0,0
20221229T,4600.0,4600.0,4600.0,4600.0,0
20221230T,4999.0,4999.0,4999.0,4999.0,0
20230102T,8428.0,8428.0,8428.0,8428.0,0
20230103T,9649.0,9649.0,9649.0,9649.0,0
20230104T,9649.0,9649.0,9649.0,9649.0,0
20230105T,9649.0,9649.0,9649.0,9649.0,0
20230106T,9649.0,9649.0,9649.0,9649.0,0
20230109T,8045.0,8045.0,8045.0,8045.0,0
20230110T,4917.0,4917.0,4917.0,4917.0,0
20230111T,3999.0,3999.0,3999.0,3999.0,0
20230112T,3999.0,3999.0,3999.0,3999.0,0
20230113T,3999.0,3999.0,3999.0,3999.0,0
20230116T,3999.0,3999.0,3999.0,3999.0,0
20230117T,3999.0,3999.0,3999.0,3999.0,0
20230118T,3999.0,3999.0,3999.0,3999.0,0
20230119T,3999.0,3999.0,3999.0,3999.0,0
20230120T,3999.0,3999.0,3999.0,3999.0,0
20230123T,3999.0,3999.0,3999.0,3999.0,0
20230124T,3999.0,3999.0,3999.0,3999.0,0
20230125T,0.0,0.0,0.0,0.0,0
20230127T,600.0,600.0,600.0,600.0,0
20230130T,600.0,600.0,600.0,600.0,0
20230131T,600.0,600.0,600.0,600.0,0
20230201T,600.0,600.0,600.0,600.0,0
20230202T,600.0,600.0,600.0,600.0,0
20230203T,600.0,600.0,600.0,600.0,0
20230206T,600.0,600.0,600.0,600.0,0
20230207T,600.0,600.0,600.0,600.0,0
20230208T,600.0,600.0,600.0,600.0,0
20230209T,600.0,600.0,600.0,600.0,0
20230210T,600.0,600.0,600.0,600.0,0
20230213T,600.0,600.0,600.0,600.0,0
20230214T,600.0,600.0,600.0,600.0,0
20230215T,600.0,600.0,600.0,600.0,0
20230216T,600.0,600.0,600.0,600.0,0
20230217T,600.0,600.0,600.0,600.0,0
20230220T,600.0,600.0,600.0,600.0,0
20230221T,600.0,600.0,600.0,600.0,0
20230222T,600.0,600.0,600.0,600.0,0
20230223T,0.0,0.0,0.0,0.0,0
20230224T,0.0,0.0,0.0,0.0,0
20230227T,0.0,0.0,0.0,0.0,0
20230228T,0.0,0.0,0.0,0.0,0
20230301T,0.0,0.0,0.0,0.0,0
20230302T,0.0,0.0,0.0,0.0,0
20230303T,0.0,0.0,0.0,0.0,0
20230306T,0.0,0.0,0.0,0.0,0
20230308T,0.0,0.0,0.0,0.0,0
20230309T,0.0,0.0,0.0,0.0,0
20230310T,0.0,0.0,0.0,0.0,0
20230313T,0.0,0.0,0.0,0.0,0
20230314T,0.0,0.0,0.0,0.0,0
20230315T,0.0,0.0,0.0,0.0,0
20230316T,0.0,0.0,0.0,0.0,0
20230317T,0.0,0.0,0.0,0.0,0
20230320T,0.0,0.0,0.0,0.0,0
20230321T,0.0,0.0,0.0,0.0,0
20230322T,0.0,0.0,0.0,0.0,0
20230323T,0.0,0.0,0.0,0.0,0
20230324T,0.0,0.0,0.0,0.0,0
20230327T,0.0,0.0,0.0,0.0,0
20230328T,0.0,0.0,0.0,0.0,0
20230329T,0.0,0.0,0.0,0.0,0
20230331T,0.0,0.0,0.0,0.0,0
20230403T,0.0,0.0,0.0,0.0,0
20230405T,0.0,0.0,0.0,0.0,0
20230406T,0.0,0.0,0.0,0.0,0
20230410T,0.0,0.0,0.0,0.0,0
20230411T,0.0,0.0,0.0,0.0,0
20230412T,0.0,0.0,0.0,0.0,0
20230413T,0.0,0.0,0.0,0.0,0
20230417T,0.0,0.0,0.0,0.0,0
20230418T,0.0,0.0,0.0,0.0,0
20230419T,0.0,0.0,0.0,0.0,0
20230420T,0.0,0.0,0.0,0.0,0
20230421T,0.0,0.0,0.0,0.0,0
20230424T,0.0,0.0,0.0,0.0,0
20230425T,0.0,0.0,0.0,0.0,0
20230426T,0.0,0.0,0.0,0.0,0
20230427T,0.0,0.0,0.0,0.0,0
20230428T,0.0,0.0,0.0,0.0,0
20230502T,0.0,0.0,0.0,0.0,0
20230503T,0.0,0.0,0.0,0.0,0
20230504T,0.0,0.0,0.0,0.0,0
20230505T,0.0,0.0,0.0,0.0,0
20230508T,0.0,0.0,0.0,0.0,0
20230509T,0.0,0.0,0.0,0.0,0
20230510T,0.0,0.0,0.0,0.0,0
20230511T,0.0,0.0,0.0,0.0,0
20230512T,0.0,0.0,0.0,0.0,0
20230515T,0.0,0.0,0.0,0.0,0
20230516T,0.0,0.0,0.0,0.0,0
20230517T,0.0,0.0,0.0,0.0,0
20230518T,12.0,12.0,12.0,12.0,0
20230519T,12.0,12.0,12.0,12.0,0
20230522T,12.0,12.0,12.0,12.0,0
20230523T,12.0,12.0,12.0,12.0,0
20230524T,0.0,0.0,0.0,0.0,0
20230525T,0.0,0.0,0.0,0.0,0
20230526T,0.0,0.0,0.0,0.0,0
20230529T,0.0,0.0,0.0,0.0,0
20230530T,0.0,0.0,0.0,0.0,0
20230531T,0.0,0.0,0.0,0.0,0
20230601T,0.0,0.0,0.0,0.0,0
20230602T,0.0,0.0,0.0,0.0,0
20230605T,0.0,0.0,0.0,0.0,0
20230606T,0.0,0.0,0.0,0.0,0
20230607T,0.0,0.0,0.0,0.0,0
20230608T,0.0,0.0,0.0,0.0,0
20230609T,0.0,0.0,0.0,0.0,0
20230612T,0.0,0.0,0.0,0.0,0
20230613T,0.0,0.0,0.0,0.0,0
20230614T,0.0,0.0,0.0,0.0,0
20230615T,0.0,0.0,0.0,0.0,0
20230616T,90.0,90.0,90.0,90.0,0
20230619T,222.0,222.0,222.0,222.0,0
20230620T,222.0,222.0,222.0,222.0,0
20230621T,222.0,222.0,222.0,222.0,0
20230622T,222.0,222.0,222.0,222.0,0
20230623T,222.0,222.0,222.0,222.0,0
20230626T,202.0,202.0,202.0,202.0,0
20230627T,0.0,0.0,0.0,0.0,0
20230628T,0.0,0.0,0.0,0.0,0
20230630T,0.0,0.0,0.0,0.0,0
20230703T,0.0,0.0,0.0,0.0,0
20230704T,0.0,0.0,0.0,0.0,0
20230705T,0.0,0.0,0.0,0.0,0
20230706T,0.0,0.0,0.0,0.0,0
20230707T,0.0,0.0,0.0,0.0,0
20230710T,0.0,0.0,0.0,0.0,0
20230711T,0.0,0.0,0.0,0.0,0
20230712T,0.0,0.0,0.0,0.0,0
20230713T,0.0,0.0,0.0,0.0,0
20230714T,0.0,0.0,0.0,0.0,0
20230717T,0.0,0.0,0.0,0.0,0
20230718T,0.0,0.0,0.0,0.0,0
20230719T,0.0,0.0,0.0,0.0,0
20230720T,0.0,0.0,0.0,0.0,0
20230721T,0.0,0.0,0.0,0.0,0
20230724T,8.0,8.0,8.0,8.0,0
20230725T,8.0,8.0,8.0,8.0,0
20230726T,6.0,6.0,6.0,6.0,0
20230727T,6.0,6.0,6.0,6.0,0
20230728T,6.0,6.0,6.0,6.0,0
20230731T,6.0,6.0,6.0,6.0,0
20230801T,6.0,6.0,6.0,6.0,0
20230802T,6.0,6.0,6.0,6.0,0
20230803T,6.0,6.0,6.0,6.0,0
20230804T,6.0,6.0,6.0,6.0,0
20230807T,6.0,6.0,6.0,6.0,0
20230808T,6.0,6.0,6.0,6.0,0
20230809T,0.0,0.0,0.0,0.0,0
20230810T,0.0,0.0,0.0,0.0,0
20230811T,0.0,0.0,0.0,0.0,0
20230814T,0.0,0.0,0.0,0.0,0
20230816T,0.0,0.0,0.0,0.0,0
20230817T,0.0,0.0,0.0,0.0,0
20230818T,0.0,0.0,0.0,0.0,0
20230821T,0.0,0.0,0.0,0.0,0
20230822T,0.0,0.0,0.0,0.0,0
20230823T,0.0,0.0,0.0,0.0,0
20230824T,0.0,0.0,0.0,0.0,0
20230825T,0.0,0.0,0.0,0.0,0
20230828T,0.0,0.0,0.0,0.0,0
20230829T,0.0,0.0,0.0,0.0,0
20230830T,0.0,0.0,0.0,0.0,0
20230831T,0.0,0.0,0.0,0.0,0
20230901T,0.0,0.0,0.0,0.0,0
20230904T,0.0,0.0,0.0,0.0,0
20230905T,0.0,0.0,0.0,0.0,0
20230906T,0.0,0.0,0.0,0.0,0
20230907T,0.0,0.0,0.0,0.0,0
20230908T,0.0,0.0,0.0,0.0,0
20230911T,0.0,0.0,0.0,0.0,0
20230912T,0.0,0.0,0.0,0.0,0
20230913T,1.0,1.0,1.0,1.0,0
20230914T,1.0,1.0,1.0,1.0,0
20230915T,1.0,1.0,1.0,1.0,0
20230918T,1.0,1.0,1.0,1.0,0
20230920T,1.0,1.0,1.0,1.0,0
20230921T,1.0,1.0,1.0,1.0,0
20230922T,0.0,0.0,0.0,0.0,0
20230925T,0.0,0.0,0.0,0.0,0
20230926T,0.0,0.0,0.0,0.0,0
20230927T,0.0,0.0,0.0,0.0,0
20230928T,0.0,0.0,0.0,0.0,0
20230929T,0.0,0.0,0.0,0.0,0
20231003T,0.0,0.0,0.0,0.0,0
20231004T,0.0,0.0,0.0,0.0,0
20231005T,0.0,0.0,0.0,0.0,0
20231006T,0.0,0.0,0.0,0.0,0
20231009T,0.0,0.0,0.0,0.0,0
20231010T,0.0,0.0,0.0,0.0,0
20231011T,0.0,0.0,0.0,0.0,0
20231012T,0.0,0.0,0.0,0.0,0
20231013T,0.0,0.0,0.0,0.0,0
20231016T,0.0,0.0,0.0,0.0,0
20231017T,0.0,0.0,0.0,0.0,0
20231018T,0.0,0.0,0.0,0.0,0
20231019T,0.0,0.0,0.0,0.0,0
20231020T,375.0,375.0,375.0,375.0,0
20231023T,0.0,0.0,0.0,0.0,0
20231025T,0.0,0.0,0.0,0.0,0
20231026T,0.0,0.0,0.0,0.0,0
20231027T,0.0,0.0,0.0,0.0,0
20231030T,0.0,0.0,0.0,0.0,0
20231031T,0.0,0.0,0.0,0.0,0
20231101T,0.0,0.0,0.0,0.0,0
20231102T,9.0,9.0,9.0,9.0,0
20231103T,9.0,9.0,9.0,9.0,0
20231106T,9.0,9.0,9.0,9.0,0
20231107T,9.0,9.0,9.0,9.0,0
20231108T,0.0,0.0,0.0,0.0,0
20231109T,0.0,0.0,0.0,0.0,0
20231110T,0.0,0.0,0.0,0.0,0
20231113T,0.0,0.0,0.0,0.0,0
20231115T,0.0,0.0,0.0,0.0,0
20231116T,0.0,0.0,0.0,0.0,0
20231117T,0.0,0.0,0.0,0.0,0
20231120T,0.0,0.0,0.0,0.0,0
20231121T,0.0,0.0,0.0,0.0,0
20231122T,0.0,0.0,0.0,0.0,0
20231123T,0.0,0.0,0.0,0.0,0
20231124T,0.0,0.0,0.0,0.0,0
20231128T,0.0,0.0,0.0,0.0,0
20231129T,0.0,0.0,0.0,0.0,0
20231130T,0.0,0.0,0.0,0.0,0
20231201T,0.0,0.0,0.0,0.0,0
20231204T,0.0,0.0,0.0,0.0,0
20231205T,0.0,0.0,0.0,0.0,0
20231206T,6.0,6.0,6.0,6.0,0
20231207T,6.0,6.0,6.0,6.0,0
20231208T,5.0,5.0,5.0,5.0,0
20231211T,5.0,5.0,5.0,5.0,0
20231212T,5.0,5.0,5.0,5.0,0
20231213T,1.0,1.0,1.0,1.0,0
20231214T,1.0,1.0,1.0,1.0,0
20231215T,20.0,20.0,20.0,20.0,0
20231218T,0.0,0.0,0.0,0.0,0
20231219T,28.0,28.0,28.0,28.0,0
20231220T,28.0,28.0,28.0,28.0,0
20231221T,28.0,28.0,28.0,28.0,0
20231222T,20.0,20.0,20.0,20.0,0
20231226T,0.0,0.0,0.0,0.0,0
20231227T,0.0,0.0,0.0,0.0,0
20231228T,0.0,0.0,0.0,0.0,0
20231229T,0.0,0.0,0.0,0.0,0
20240101T,0.0,0.0,0.0,0.0,0
20240102T,0.0,0.0,0.0,0.0,0
20240103T,84.0,84.0,84.0,84.0,0
20240104T,84.0,84.0,84.0,84.0,0
20240105T,89.0,89.0,89.0,89.0,0
20240108T,168.0,168.0,168.0,168.0,0
20240109T,137.0,137.0,137.0,137.0,0
20240110T,124.0,124.0,124.0,124.0,0
20240111T,135.0,135.0,135.0,135.0,0
20240112T,142.0,142.0,142.0,142.0,0
20240115T,113.0,113.0,113.0,113.0,0
20240116T,118.0,118.0,118.0,118.0,0
20240117T,111.0,111.0,111.0,111.0,0
20240118T,105.0,105.0,105.0,105.0,0
20240119T,93.0,93.0,93.0,93.0,0
20240123T,120.0,120.0,120.0,120.0,0
20240124T,126.0,126.0,126.0,126.0,0
20240125T,45.0,45.0,45.0,45.0,0
20240129T,45.0,45.0,45.0,45.0,0
20240130T,66.0,66.0,66.0,66.0,0
20240131T,66.0,66.0,66.0,66.0,0
20240201T,66.0,66.0,66.0,66.0,0
20240202T,21.0,21.0,21.0,21.0,0
20240205T,21.0,21.0,21.0,21.0,0
20240206T,21.0,21.0,21.0,21.0,0
20240207T,45.0,45.0,45.0,45.0,0
20240208T,21.0,21.0,21.0,21.0,0
20240209T,47.0,47.0,47.0,47.0,0
20240212T,109.0,109.0,109.0,109.0,0
20240213T,83.0,83.0,83.0,83.0,0
20240214T,83.0,83.0,83.0,83.0,0
20240215T,187.0,187.0,187.0,187.0,0
20240216T,133.0,133.0,133.0,133.0,0
20240219T,133.0,133.0,133.0,133.0,0
20240220T,99.0,99.0,99.0,99.0,0
20240221T,103.0,103.0,103.0,103.0,0
20240223T,26.0,26.0,26.0,26.0,0
20240226T,26.0,26.0,26.0,26.0,0
20240227T,26.0,26.0,26.0,26.0,0
20240228T,58.0,58.0,58.0,58.0,0
20240229T,58.0,58.0,58.0,58.0,0
20240301T,58.0,58.0,58.0,58.0,0
20240304T,58.0,58.0,58.0,58.0,0
20240305T,58.0,58.0,58.0,58.0,0
20240306T,58.0,58.0,58.0,58.0,0
20240307T,58.0,58.0,58.0,58.0,0
20240311T,94.0,94.0,94.0,94.0,0
20240312T,94.0,94.0,94.0,94.0,0
20240313T,101.0,101.0,101.0,101.0,0
20240314T,101.0,101.0,101.0,101.0,0
20240315T,101.0,101.0,101.0,101.0,0
