20200616T,282400.0,282400.0,282400.0,282400.0,0
20200617T,348238.0,348238.0,348238.0,348238.0,0
20200618T,173241.0,173241.0,173241.0,173241.0,0
20200619T,217890.0,217890.0,217890.0,217890.0,0
20200622T,246963.0,246963.0,246963.0,246963.0,0
20200623T,254175.0,254175.0,254175.0,254175.0,0
20200624T,404441.0,404441.0,404441.0,404441.0,0
20200625T,111365.0,111365.0,111365.0,111365.0,0
20200626T,179207.0,179207.0,179207.0,179207.0,0
20200629T,228845.0,228845.0,228845.0,228845.0,0
20200630T,276560.0,276560.0,276560.0,276560.0,0
20200701T,277430.0,277430.0,277430.0,277430.0,0
20200702T,161613.0,161613.0,161613.0,161613.0,0
20200703T,237010.0,237010.0,237010.0,237010.0,0
20200706T,274123.0,274123.0,274123.0,274123.0,0
20200707T,272146.0,272146.0,272146.0,272146.0,0
20200708T,344782.0,344782.0,344782.0,344782.0,0
20200709T,174109.0,174109.0,174109.0,174109.0,0
20200710T,256694.0,256694.0,256694.0,256694.0,0
20200713T,346856.0,346856.0,346856.0,346856.0,0
20200714T,442213.0,442213.0,442213.0,442213.0,0
20200715T,438301.0,438301.0,438301.0,438301.0,0
20200716T,180538.0,180538.0,180538.0,180538.0,0
20200717T,223611.0,223611.0,223611.0,223611.0,0
20200720T,273533.0,273533.0,273533.0,273533.0,0
20200721T,295037.0,295037.0,295037.0,295037.0,0
20200722T,325623.0,325623.0,325623.0,325623.0,0
20200723T,164118.0,164118.0,164118.0,164118.0,0
20200724T,210730.0,210730.0,210730.0,210730.0,0
20200727T,328618.0,328618.0,328618.0,328618.0,0
20200728T,286549.0,286549.0,286549.0,286549.0,0
20200729T,391185.0,391185.0,391185.0,391185.0,0
20200730T,174850.0,174850.0,174850.0,174850.0,0
20200803T,340067.0,340067.0,340067.0,340067.0,0
20200804T,296172.0,296172.0,296172.0,296172.0,0
20200805T,373105.0,373105.0,373105.0,373105.0,0
20200806T,178271.0,178271.0,178271.0,178271.0,0
20200807T,227753.0,227753.0,227753.0,227753.0,0
20200810T,254213.0,254213.0,254213.0,254213.0,0
20200811T,300340.0,300340.0,300340.0,300340.0,0
20200812T,341628.0,341628.0,341628.0,341628.0,0
20200813T,202973.0,202973.0,202973.0,202973.0,0
20200814T,293298.0,293298.0,293298.0,293298.0,0
20200817T,286722.0,286722.0,286722.0,286722.0,0
20200818T,291183.0,291183.0,291183.0,291183.0,0
20200819T,314235.0,314235.0,314235.0,314235.0,0
20200820T,197296.0,197296.0,197296.0,197296.0,0
20200821T,222304.0,222304.0,222304.0,222304.0,0
20200824T,260366.0,260366.0,260366.0,260366.0,0
20200825T,286524.0,286524.0,286524.0,286524.0,0
20200826T,309101.0,309101.0,309101.0,309101.0,0
20200827T,160356.0,160356.0,160356.0,160356.0,0
20200828T,214491.0,214491.0,214491.0,214491.0,0
20200831T,366813.0,366813.0,366813.0,366813.0,0
20200901T,388491.0,388491.0,388491.0,388491.0,0
20200902T,388663.0,388663.0,388663.0,388663.0,0
20200903T,204417.0,204417.0,204417.0,204417.0,0
20200904T,288459.0,288459.0,288459.0,288459.0,0
20200907T,339743.0,339743.0,339743.0,339743.0,0
20200908T,362536.0,362536.0,362536.0,362536.0,0
20200909T,468418.0,468418.0,468418.0,468418.0,0
20200910T,218950.0,218950.0,218950.0,218950.0,0
20200911T,258598.0,258598.0,258598.0,258598.0,0
20200914T,403121.0,403121.0,403121.0,403121.0,0
20200915T,339044.0,339044.0,339044.0,339044.0,0
20200916T,372701.0,372701.0,372701.0,372701.0,0
20200917T,227744.0,227744.0,227744.0,227744.0,0
20200918T,291681.0,291681.0,291681.0,291681.0,0
20200921T,395125.0,395125.0,395125.0,395125.0,0
20200922T,437382.0,437382.0,437382.0,437382.0,0
20200923T,476713.0,476713.0,476713.0,476713.0,0
20200924T,262578.0,262578.0,262578.0,262578.0,0
20200925T,261868.0,261868.0,261868.0,261868.0,0
20200928T,289161.0,289161.0,289161.0,289161.0,0
20200929T,329749.0,329749.0,329749.0,329749.0,0
20200930T,355711.0,355711.0,355711.0,355711.0,0
20201001T,201807.0,201807.0,201807.0,201807.0,0
20201005T,299893.0,299893.0,299893.0,299893.0,0
20201006T,303916.0,303916.0,303916.0,303916.0,0
20201007T,368688.0,368688.0,368688.0,368688.0,0
20201008T,204919.0,204919.0,204919.0,204919.0,0
20201009T,251344.0,251344.0,251344.0,251344.0,0
20201012T,368684.0,368684.0,368684.0,368684.0,0
20201013T,397771.0,397771.0,397771.0,397771.0,0
20201014T,395991.0,395991.0,395991.0,395991.0,0
20201015T,261693.0,261693.0,261693.0,261693.0,0
20201016T,307248.0,307248.0,307248.0,307248.0,0
20201019T,339155.0,339155.0,339155.0,339155.0,0
20201020T,330953.0,330953.0,330953.0,330953.0,0
20201021T,361362.0,361362.0,361362.0,361362.0,0
20201022T,217309.0,217309.0,217309.0,217309.0,0
20201023T,284032.0,284032.0,284032.0,284032.0,0
20201026T,408176.0,408176.0,408176.0,408176.0,0
20201027T,325062.0,325062.0,325062.0,325062.0,0
20201028T,435834.0,435834.0,435834.0,435834.0,0
20201029T,152055.0,152055.0,152055.0,152055.0,0
20201030T,208748.0,208748.0,208748.0,208748.0,0
20201102T,237698.0,237698.0,237698.0,237698.0,0
20201103T,246815.0,246815.0,246815.0,246815.0,0
20201104T,292946.0,292946.0,292946.0,292946.0,0
20201105T,169876.0,169876.0,169876.0,169876.0,0
20201106T,223355.0,223355.0,223355.0,223355.0,0
20201109T,285298.0,285298.0,285298.0,285298.0,0
20201110T,338775.0,338775.0,338775.0,338775.0,0
20201111T,390114.0,390114.0,390114.0,390114.0,0
20201112T,224710.0,224710.0,224710.0,224710.0,0
20201113T,264829.0,264829.0,264829.0,264829.0,0
20201117T,313982.0,313982.0,313982.0,313982.0,0
20201118T,326383.0,326383.0,326383.0,326383.0,0
20201119T,254799.0,254799.0,254799.0,254799.0,0
20201120T,269300.0,269300.0,269300.0,269300.0,0
20201123T,352394.0,352394.0,352394.0,352394.0,0
20201124T,293797.0,293797.0,293797.0,293797.0,0
20201125T,482245.0,482245.0,482245.0,482245.0,0
20201126T,191662.0,191662.0,191662.0,191662.0,0
20201127T,271393.0,271393.0,271393.0,271393.0,0
20201201T,334966.0,334966.0,334966.0,334966.0,0
20201202T,372872.0,372872.0,372872.0,372872.0,0
20201203T,183760.0,183760.0,183760.0,183760.0,0
20201204T,249785.0,249785.0,249785.0,249785.0,0
20201207T,288074.0,288074.0,288074.0,288074.0,0
20201208T,326303.0,326303.0,326303.0,326303.0,0
20201209T,317716.0,317716.0,317716.0,317716.0,0
20201210T,213990.0,213990.0,213990.0,213990.0,0
20201211T,304834.0,304834.0,304834.0,304834.0,0
20201214T,345649.0,345649.0,345649.0,345649.0,0
20201215T,364128.0,364128.0,364128.0,364128.0,0
20201216T,387105.0,387105.0,387105.0,387105.0,0
20201217T,200951.0,200951.0,200951.0,200951.0,0
20201218T,304320.0,304320.0,304320.0,304320.0,0
20201221T,491035.0,491035.0,491035.0,491035.0,0
20201222T,433291.0,433291.0,433291.0,433291.0,0
20201223T,393090.0,393090.0,393090.0,393090.0,0
20201224T,200860.0,200860.0,200860.0,200860.0,0
20201228T,278076.0,278076.0,278076.0,278076.0,0
20201229T,333662.0,333662.0,333662.0,333662.0,0
20201230T,387648.0,387648.0,387648.0,387648.0,0
20201231T,169955.0,169955.0,169955.0,169955.0,0
20210101T,273407.0,273407.0,273407.0,273407.0,0
20210104T,346127.0,346127.0,346127.0,346127.0,0
20210105T,324955.0,324955.0,324955.0,324955.0,0
20210106T,424911.0,424911.0,424911.0,424911.0,0
20210107T,253892.0,253892.0,253892.0,253892.0,0
20210108T,280683.0,280683.0,280683.0,280683.0,0
20210111T,364172.0,364172.0,364172.0,364172.0,0
20210112T,365703.0,365703.0,365703.0,365703.0,0
20210113T,424105.0,424105.0,424105.0,424105.0,0
20210114T,251709.0,251709.0,251709.0,251709.0,0
20210115T,392671.0,392671.0,392671.0,392671.0,0
20210118T,476913.0,476913.0,476913.0,476913.0,0
20210119T,371732.0,371732.0,371732.0,371732.0,0
20210120T,372938.0,372938.0,372938.0,372938.0,0
20210121T,233252.0,233252.0,233252.0,233252.0,0
20210122T,441091.0,441091.0,441091.0,441091.0,0
20210125T,441174.0,441174.0,441174.0,441174.0,0
20210127T,575848.0,575848.0,575848.0,575848.0,0
20210128T,165209.0,165209.0,165209.0,165209.0,0
20210129T,294040.0,294040.0,294040.0,294040.0,0
20210201T,285804.0,285804.0,285804.0,285804.0,0
20210202T,371299.0,371299.0,371299.0,371299.0,0
20210203T,380723.0,380723.0,380723.0,380723.0,0
20210204T,193487.0,193487.0,193487.0,193487.0,0
20210205T,306391.0,306391.0,306391.0,306391.0,0
20210208T,374297.0,374297.0,374297.0,374297.0,0
20210209T,399728.0,399728.0,399728.0,399728.0,0
20210210T,448426.0,448426.0,448426.0,448426.0,0
20210211T,214230.0,214230.0,214230.0,214230.0,0
20210212T,290073.0,290073.0,290073.0,290073.0,0
20210215T,303147.0,303147.0,303147.0,303147.0,0
20210216T,423911.0,423911.0,423911.0,423911.0,0
20210217T,475648.0,475648.0,475648.0,475648.0,0
20210218T,274596.0,274596.0,274596.0,274596.0,0
20210219T,355729.0,355729.0,355729.0,355729.0,0
20210222T,459044.0,459044.0,459044.0,459044.0,0
20210223T,472185.0,472185.0,472185.0,472185.0,0
20210224T,374268.0,374268.0,374268.0,374268.0,0
20210225T,203250.0,203250.0,203250.0,203250.0,0
20210226T,410030.0,410030.0,410030.0,410030.0,0
20210301T,419313.0,419313.0,419313.0,419313.0,0
20210302T,431967.0,431967.0,431967.0,431967.0,0
20210303T,395410.0,395410.0,395410.0,395410.0,0
20210304T,222885.0,222885.0,222885.0,222885.0,0
20210305T,365441.0,365441.0,365441.0,365441.0,0
20210308T,480127.0,480127.0,480127.0,480127.0,0
20210309T,440968.0,440968.0,440968.0,440968.0,0
20210310T,219227.0,219227.0,219227.0,219227.0,0
20210312T,415789.0,415789.0,415789.0,415789.0,0
20210315T,462660.0,462660.0,462660.0,462660.0,0
20210316T,533604.0,533604.0,533604.0,533604.0,0
20210317T,575959.0,575959.0,575959.0,575959.0,0
20210318T,283208.0,283208.0,283208.0,283208.0,0
20210319T,327128.0,327128.0,327128.0,327128.0,0
20210322T,404683.0,404683.0,404683.0,404683.0,0
20210323T,374751.0,374751.0,374751.0,374751.0,0
20210324T,543293.0,543293.0,543293.0,543293.0,0
20210325T,227079.0,227079.0,227079.0,227079.0,0
20210326T,307848.0,307848.0,307848.0,307848.0,0
20210330T,364726.0,364726.0,364726.0,364726.0,0
20210331T,452561.0,452561.0,452561.0,452561.0,0
20210401T,188484.0,188484.0,188484.0,188484.0,0
20210405T,381118.0,381118.0,381118.0,381118.0,0
20210406T,448331.0,448331.0,448331.0,448331.0,0
20210407T,431210.0,431210.0,431210.0,431210.0,0
20210408T,217127.0,217127.0,217127.0,217127.0,0
20210409T,318460.0,318460.0,318460.0,318460.0,0
20210412T,533963.0,533963.0,533963.0,533963.0,0
20210413T,438706.0,438706.0,438706.0,438706.0,0
20210415T,232823.0,232823.0,232823.0,232823.0,0
20210416T,299323.0,299323.0,299323.0,299323.0,0
20210419T,393713.0,393713.0,393713.0,393713.0,0
20210420T,466664.0,466664.0,466664.0,466664.0,0
20210422T,225168.0,225168.0,225168.0,225168.0,0
20210423T,295437.0,295437.0,295437.0,295437.0,0
20210426T,324915.0,324915.0,324915.0,324915.0,0
20210427T,344751.0,344751.0,344751.0,344751.0,0
20210428T,371836.0,371836.0,371836.0,371836.0,0
20210429T,148167.0,148167.0,148167.0,148167.0,0
20210430T,288130.0,288130.0,288130.0,288130.0,0
20210503T,413978.0,413978.0,413978.0,413978.0,0
20210504T,498231.0,498231.0,498231.0,498231.0,0
20210505T,477664.0,477664.0,477664.0,477664.0,0
20210506T,204940.0,204940.0,204940.0,204940.0,0
20210507T,300213.0,300213.0,300213.0,300213.0,0
20210510T,402477.0,402477.0,402477.0,402477.0,0
20210511T,440989.0,440989.0,440989.0,440989.0,0
20210512T,230665.0,230665.0,230665.0,230665.0,0
20210514T,391511.0,391511.0,391511.0,391511.0,0
20210517T,340927.0,340927.0,340927.0,340927.0,0
20210518T,417811.0,417811.0,417811.0,417811.0,0
20210519T,489643.0,489643.0,489643.0,489643.0,0
20210520T,242480.0,242480.0,242480.0,242480.0,0
20210521T,299378.0,299378.0,299378.0,299378.0,0
20210524T,378216.0,378216.0,378216.0,378216.0,0
20210525T,466112.0,466112.0,466112.0,466112.0,0
20210526T,460662.0,460662.0,460662.0,460662.0,0
20210527T,197352.0,197352.0,197352.0,197352.0,0
20210528T,333008.0,333008.0,333008.0,333008.0,0
20210531T,359607.0,359607.0,359607.0,359607.0,0
20210601T,480681.0,480681.0,480681.0,480681.0,0
20210602T,446741.0,446741.0,446741.0,446741.0,0
20210603T,209922.0,209922.0,209922.0,209922.0,0
20210604T,388207.0,388207.0,388207.0,388207.0,0
20210607T,427704.0,427704.0,427704.0,427704.0,0
20210608T,491250.0,491250.0,491250.0,491250.0,0
20210609T,554421.0,554421.0,554421.0,554421.0,0
20210610T,213935.0,213935.0,213935.0,213935.0,0
20210611T,358639.0,358639.0,358639.0,358639.0,0
20210614T,353444.0,353444.0,353444.0,353444.0,0
20210615T,387627.0,387627.0,387627.0,387627.0,0
20210616T,527538.0,527538.0,527538.0,527538.0,0
20210617T,278329.0,278329.0,278329.0,278329.0,0
20210618T,335160.0,335160.0,335160.0,335160.0,0
20210621T,370698.0,370698.0,370698.0,370698.0,0
20210622T,494467.0,494467.0,494467.0,494467.0,0
20210623T,582144.0,582144.0,582144.0,582144.0,0
20210624T,206200.0,206200.0,206200.0,206200.0,0
20210625T,292872.0,292872.0,292872.0,292872.0,0
20210628T,431517.0,431517.0,431517.0,431517.0,0
20210629T,570226.0,570226.0,570226.0,570226.0,0
20210630T,576598.0,576598.0,576598.0,576598.0,0
20210701T,312285.0,312285.0,312285.0,312285.0,0
20210702T,349718.0,349718.0,349718.0,349718.0,0
20210705T,395856.0,395856.0,395856.0,395856.0,0
20210706T,463042.0,463042.0,463042.0,463042.0,0
20210707T,423594.0,423594.0,423594.0,423594.0,0
20210708T,328683.0,328683.0,328683.0,328683.0,0
20210709T,455804.0,455804.0,455804.0,455804.0,0
20210712T,549279.0,549279.0,549279.0,549279.0,0
20210713T,443309.0,443309.0,443309.0,443309.0,0
20210714T,452267.0,452267.0,452267.0,452267.0,0
20210715T,271569.0,271569.0,271569.0,271569.0,0
20210716T,405790.0,405790.0,405790.0,405790.0,0
20210719T,605620.0,605620.0,605620.0,605620.0,0
20210720T,674678.0,674678.0,674678.0,674678.0,0
20210722T,339064.0,339064.0,339064.0,339064.0,0
20210723T,391224.0,391224.0,391224.0,391224.0,0
20210726T,479384.0,479384.0,479384.0,479384.0,0
20210727T,640433.0,640433.0,640433.0,640433.0,0
20210728T,650712.0,650712.0,650712.0,650712.0,0
20210729T,302809.0,302809.0,302809.0,302809.0,0
20210730T,428962.0,428962.0,428962.0,428962.0,0
20210802T,507368.0,507368.0,507368.0,507368.0,0
20210803T,538830.0,538830.0,538830.0,538830.0,0
20210804T,602138.0,602138.0,602138.0,602138.0,0
20210805T,281592.0,281592.0,281592.0,281592.0,0
20210806T,426886.0,426886.0,426886.0,426886.0,0
20210809T,478367.0,478367.0,478367.0,478367.0,0
20210810T,566617.0,566617.0,566617.0,566617.0,0
20210811T,619058.0,619058.0,619058.0,619058.0,0
20210812T,269674.0,269674.0,269674.0,269674.0,0
20210813T,412379.0,412379.0,412379.0,412379.0,0
20210816T,533519.0,533519.0,533519.0,533519.0,0
20210817T,534811.0,534811.0,534811.0,534811.0,0
20210818T,328010.0,328010.0,328010.0,328010.0,0
20210820T,498464.0,498464.0,498464.0,498464.0,0
20210823T,536754.0,536754.0,536754.0,536754.0,0
20210824T,472142.0,472142.0,472142.0,472142.0,0
20210825T,574798.0,574798.0,574798.0,574798.0,0
20210826T,288802.0,288802.0,288802.0,288802.0,0
20210827T,369755.0,369755.0,369755.0,369755.0,0
20210830T,447548.0,447548.0,447548.0,447548.0,0
20210831T,521189.0,521189.0,521189.0,521189.0,0
20210901T,713328.0,713328.0,713328.0,713328.0,0
20210902T,344488.0,344488.0,344488.0,344488.0,0
20210903T,500008.0,500008.0,500008.0,500008.0,0
20210906T,699870.0,699870.0,699870.0,699870.0,0
20210907T,689312.0,689312.0,689312.0,689312.0,0
20210908T,639620.0,639620.0,639620.0,639620.0,0
20210909T,349393.0,349393.0,349393.0,349393.0,0
20210913T,505806.0,505806.0,505806.0,505806.0,0
20210914T,611391.0,611391.0,611391.0,611391.0,0
20210915T,573238.0,573238.0,573238.0,573238.0,0
20210916T,345266.0,345266.0,345266.0,345266.0,0
20210917T,585938.0,585938.0,585938.0,585938.0,0
20210920T,772216.0,772216.0,772216.0,772216.0,0
20210921T,742396.0,742396.0,742396.0,742396.0,0
20210922T,818138.0,818138.0,818138.0,818138.0,0
20210923T,377030.0,377030.0,377030.0,377030.0,0
20210924T,548110.0,548110.0,548110.0,548110.0,0
20210927T,639483.0,639483.0,639483.0,639483.0,0
20210928T,743641.0,743641.0,743641.0,743641.0,0
20210929T,798694.0,798694.0,798694.0,798694.0,0
20210930T,408620.0,408620.0,408620.0,408620.0,0
20211001T,554165.0,554165.0,554165.0,554165.0,0
20211004T,584263.0,584263.0,584263.0,584263.0,0
20211005T,594774.0,594774.0,594774.0,594774.0,0
20211006T,823626.0,823626.0,823626.0,823626.0,0
20211007T,328967.0,328967.0,328967.0,328967.0,0
20211008T,494594.0,494594.0,494594.0,494594.0,0
20211011T,552328.0,552328.0,552328.0,552328.0,0
20211012T,553693.0,553693.0,553693.0,553693.0,0
20211013T,581206.0,581206.0,581206.0,581206.0,0
20211014T,291239.0,291239.0,291239.0,291239.0,0
20211018T,500602.0,500602.0,500602.0,500602.0,0
20211019T,648035.0,648035.0,648035.0,648035.0,0
20211020T,755705.0,755705.0,755705.0,755705.0,0
20211021T,469553.0,469553.0,469553.0,469553.0,0
20211022T,651657.0,651657.0,651657.0,651657.0,0
20211025T,708983.0,708983.0,708983.0,708983.0,0
20211026T,653582.0,653582.0,653582.0,653582.0,0
20211027T,831877.0,831877.0,831877.0,831877.0,0
20211028T,488983.0,488983.0,488983.0,488983.0,0
20211029T,750985.0,750985.0,750985.0,750985.0,0
20211101T,738924.0,738924.0,738924.0,738924.0,0
20211102T,854783.0,854783.0,854783.0,854783.0,0
20211103T,425524.0,425524.0,425524.0,425524.0,0
20211108T,637444.0,637444.0,637444.0,637444.0,0
20211109T,772573.0,772573.0,772573.0,772573.0,0
20211110T,827138.0,827138.0,827138.0,827138.0,0
20211111T,463126.0,463126.0,463126.0,463126.0,0
20211112T,553726.0,553726.0,553726.0,553726.0,0
20211115T,775389.0,775389.0,775389.0,775389.0,0
20211116T,857782.0,857782.0,857782.0,857782.0,0
20211117T,946210.0,946210.0,946210.0,946210.0,0
20211118T,515217.0,515217.0,515217.0,515217.0,0
20211122T,840349.0,840349.0,840349.0,840349.0,0
20211123T,737227.0,737227.0,737227.0,737227.0,0
20211124T,847963.0,847963.0,847963.0,847963.0,0
20211125T,327317.0,327317.0,327317.0,327317.0,0
20211126T,699503.0,699503.0,699503.0,699503.0,0
20211129T,778370.0,778370.0,778370.0,778370.0,0
20211130T,768185.0,768185.0,768185.0,768185.0,0
20211201T,768796.0,768796.0,768796.0,768796.0,0
20211202T,362946.0,362946.0,362946.0,362946.0,0
20211203T,669092.0,669092.0,669092.0,669092.0,0
20211206T,912592.0,912592.0,912592.0,912592.0,0
20211207T,752920.0,752920.0,752920.0,752920.0,0
20211208T,720721.0,720721.0,720721.0,720721.0,0
20211209T,373045.0,373045.0,373045.0,373045.0,0
20211210T,488121.0,488121.0,488121.0,488121.0,0
20211213T,847273.0,847273.0,847273.0,847273.0,0
20211214T,886955.0,886955.0,886955.0,886955.0,0
20211215T,1027306.0,1027306.0,1027306.0,1027306.0,0
20211216T,551980.0,551980.0,551980.0,551980.0,0
20211217T,863041.0,863041.0,863041.0,863041.0,0
20211220T,1087427.0,1087427.0,1087427.0,1087427.0,0
20211221T,919211.0,919211.0,919211.0,919211.0,0
20211222T,903567.0,903567.0,903567.0,903567.0,0
20211223T,482851.0,482851.0,482851.0,482851.0,0
20211224T,602975.0,602975.0,602975.0,602975.0,0
20211227T,644258.0,644258.0,644258.0,644258.0,0
20211228T,671084.0,671084.0,671084.0,671084.0,0
20211229T,872279.0,872279.0,872279.0,872279.0,0
20211230T,346348.0,346348.0,346348.0,346348.0,0
20211231T,436138.0,436138.0,436138.0,436138.0,0
20220103T,520558.0,520558.0,520558.0,520558.0,0
20220104T,531536.0,531536.0,531536.0,531536.0,0
20220105T,689904.0,689904.0,689904.0,689904.0,0
20220106T,428577.0,428577.0,428577.0,428577.0,0
20220107T,593948.0,593948.0,593948.0,593948.0,0
20220110T,576660.0,576660.0,576660.0,576660.0,0
20220111T,642124.0,642124.0,642124.0,642124.0,0
20220112T,736601.0,736601.0,736601.0,736601.0,0
20220113T,447128.0,447128.0,447128.0,447128.0,0
20220114T,619097.0,619097.0,619097.0,619097.0,0
20220117T,757294.0,757294.0,757294.0,757294.0,0
20220118T,787387.0,787387.0,787387.0,787387.0,0
20220119T,1014199.0,1014199.0,1014199.0,1014199.0,0
20220120T,584768.0,584768.0,584768.0,584768.0,0
20220121T,694294.0,694294.0,694294.0,694294.0,0
20220124T,1036049.0,1036049.0,1036049.0,1036049.0,0
20220125T,782506.0,782506.0,782506.0,782506.0,0
20220127T,382033.0,382033.0,382033.0,382033.0,0
20220128T,661872.0,661872.0,661872.0,661872.0,0
20220131T,795483.0,795483.0,795483.0,795483.0,0
20220201T,964962.0,964962.0,964962.0,964962.0,0
20220202T,804517.0,804517.0,804517.0,804517.0,0
20220203T,467939.0,467939.0,467939.0,467939.0,0
20220204T,733245.0,733245.0,733245.0,733245.0,0
20220207T,1071230.0,1071230.0,1071230.0,1071230.0,0
20220208T,1028367.0,1028367.0,1028367.0,1028367.0,0
20220209T,821188.0,821188.0,821188.0,821188.0,0
20220210T,435252.0,435252.0,435252.0,435252.0,0
20220211T,576378.0,576378.0,576378.0,576378.0,0
20220214T,1007698.0,1007698.0,1007698.0,1007698.0,0
20220215T,905243.0,905243.0,905243.0,905243.0,0
20220216T,946909.0,946909.0,946909.0,946909.0,0
20220217T,508735.0,508735.0,508735.0,508735.0,0
20220218T,582581.0,582581.0,582581.0,582581.0,0
20220221T,714344.0,714344.0,714344.0,714344.0,0
20220222T,782417.0,782417.0,782417.0,782417.0,0
20220223T,1018825.0,1018825.0,1018825.0,1018825.0,0
20220224T,519316.0,519316.0,519316.0,519316.0,0
20220225T,592797.0,592797.0,592797.0,592797.0,0
20220228T,702262.0,702262.0,702262.0,702262.0,0
20220302T,1078476.0,1078476.0,1078476.0,1078476.0,0
20220303T,499082.0,499082.0,499082.0,499082.0,0
20220304T,728943.0,728943.0,728943.0,728943.0,0
20220307T,1063622.0,1063622.0,1063622.0,1063622.0,0
20220308T,1153683.0,1153683.0,1153683.0,1153683.0,0
20220309T,1093491.0,1093491.0,1093491.0,1093491.0,0
20220310T,565868.0,565868.0,565868.0,565868.0,0
20220311T,750094.0,750094.0,750094.0,750094.0,0
20220314T,812115.0,812115.0,812115.0,812115.0,0
20220315T,1040534.0,1040534.0,1040534.0,1040534.0,0
20220316T,954198.0,954198.0,954198.0,954198.0,0
20220317T,490724.0,490724.0,490724.0,490724.0,0
20220321T,993372.0,993372.0,993372.0,993372.0,0
20220322T,913643.0,913643.0,913643.0,913643.0,0
20220323T,1261010.0,1261010.0,1261010.0,1261010.0,0
20220324T,620841.0,620841.0,620841.0,620841.0,0
20220325T,776092.0,776092.0,776092.0,776092.0,0
20220328T,872538.0,872538.0,872538.0,872538.0,0
20220329T,886311.0,886311.0,886311.0,886311.0,0
20220330T,844975.0,844975.0,844975.0,844975.0,0
20220331T,448437.0,448437.0,448437.0,448437.0,0
20220401T,562866.0,562866.0,562866.0,562866.0,0
20220404T,736744.0,736744.0,736744.0,736744.0,0
20220405T,1008421.0,1008421.0,1008421.0,1008421.0,0
20220406T,1183528.0,1183528.0,1183528.0,1183528.0,0
20220407T,584688.0,584688.0,584688.0,584688.0,0
20220408T,768105.0,768105.0,768105.0,768105.0,0
20220411T,952659.0,952659.0,952659.0,952659.0,0
20220412T,1033866.0,1033866.0,1033866.0,1033866.0,0
20220413T,554569.0,554569.0,554569.0,554569.0,0
20220418T,997142.0,997142.0,997142.0,997142.0,0
20220419T,1087554.0,1087554.0,1087554.0,1087554.0,0
20220420T,1117485.0,1117485.0,1117485.0,1117485.0,0
20220421T,478495.0,478495.0,478495.0,478495.0,0
20220422T,878768.0,878768.0,878768.0,878768.0,0
20220425T,1017189.0,1017189.0,1017189.0,1017189.0,0
20220426T,923299.0,923299.0,923299.0,923299.0,0
20220427T,1179171.0,1179171.0,1179171.0,1179171.0,0
20220428T,391088.0,391088.0,391088.0,391088.0,0
20220429T,784637.0,784637.0,784637.0,784637.0,0
20220502T,822620.0,822620.0,822620.0,822620.0,0
20220504T,1369418.0,1369418.0,1369418.0,1369418.0,0
20220505T,633543.0,633543.0,633543.0,633543.0,0
20220506T,890849.0,890849.0,890849.0,890849.0,0
20220509T,1051653.0,1051653.0,1051653.0,1051653.0,0
20220510T,1157958.0,1157958.0,1157958.0,1157958.0,0
20220511T,1194775.0,1194775.0,1194775.0,1194775.0,0
20220512T,802984.0,802984.0,802984.0,802984.0,0
20220513T,989022.0,989022.0,989022.0,989022.0,0
20220516T,1028357.0,1028357.0,1028357.0,1028357.0,0
20220517T,889236.0,889236.0,889236.0,889236.0,0
20220518T,1190043.0,1190043.0,1190043.0,1190043.0,0
20220519T,750361.0,750361.0,750361.0,750361.0,0
20220520T,692306.0,692306.0,692306.0,692306.0,0
20220523T,812433.0,812433.0,812433.0,812433.0,0
20220524T,953657.0,953657.0,953657.0,953657.0,0
20220525T,1180190.0,1180190.0,1180190.0,1180190.0,0
20220526T,445216.0,445216.0,445216.0,445216.0,0
20220527T,617459.0,617459.0,617459.0,617459.0,0
20220530T,788137.0,788137.0,788137.0,788137.0,0
20220531T,924420.0,924420.0,924420.0,924420.0,0
20220601T,1107306.0,1107306.0,1107306.0,1107306.0,0
20220602T,526389.0,526389.0,526389.0,526389.0,0
20220603T,894240.0,894240.0,894240.0,894240.0,0
20220606T,990324.0,990324.0,990324.0,990324.0,0
20220607T,1106784.0,1106784.0,1106784.0,1106784.0,0
20220608T,1309873.0,1309873.0,1309873.0,1309873.0,0
20220609T,485877.0,485877.0,485877.0,485877.0,0
20220610T,923942.0,923942.0,923942.0,923942.0,0
20220613T,1226257.0,1226257.0,1226257.0,1226257.0,0
20220614T,1230433.0,1230433.0,1230433.0,1230433.0,0
20220615T,1300101.0,1300101.0,1300101.0,1300101.0,0
20220616T,831704.0,831704.0,831704.0,831704.0,0
20220617T,1052858.0,1052858.0,1052858.0,1052858.0,0
20220620T,1179364.0,1179364.0,1179364.0,1179364.0,0
20220621T,1055346.0,1055346.0,1055346.0,1055346.0,0
20220622T,1315401.0,1315401.0,1315401.0,1315401.0,0
20220623T,571202.0,571202.0,571202.0,571202.0,0
20220624T,711309.0,711309.0,711309.0,711309.0,0
20220627T,937119.0,937119.0,937119.0,937119.0,0
20220628T,1037050.0,1037050.0,1037050.0,1037050.0,0
20220629T,1114614.0,1114614.0,1114614.0,1114614.0,0
20220630T,444211.0,444211.0,444211.0,444211.0,0
20220701T,629576.0,629576.0,629576.0,629576.0,0
20220704T,790929.0,790929.0,790929.0,790929.0,0
20220705T,1004594.0,1004594.0,1004594.0,1004594.0,0
20220706T,937710.0,937710.0,937710.0,937710.0,0
