20200617T,179153.0,179153.0,179153.0,179153.0,0
20200618T,147094.0,147094.0,147094.0,147094.0,0
20200619T,169127.0,169127.0,169127.0,169127.0,0
20200622T,179934.0,179934.0,179934.0,179934.0,0
20200623T,175188.0,175188.0,175188.0,175188.0,0
20200624T,188410.0,188410.0,188410.0,188410.0,0
20200625T,86824.0,86824.0,86824.0,86824.0,0
20200626T,108290.0,108290.0,108290.0,108290.0,0
20200629T,134126.0,134126.0,134126.0,134126.0,0
20200630T,140150.0,140150.0,140150.0,140150.0,0
20200701T,145027.0,145027.0,145027.0,145027.0,0
20200702T,113297.0,113297.0,113297.0,113297.0,0
20200703T,119381.0,119381.0,119381.0,119381.0,0
20200706T,136307.0,136307.0,136307.0,136307.0,0
20200707T,139620.0,139620.0,139620.0,139620.0,0
20200708T,136590.0,136590.0,136590.0,136590.0,0
20200709T,104228.0,104228.0,104228.0,104228.0,0
20200710T,124624.0,124624.0,124624.0,124624.0,0
20200713T,146389.0,146389.0,146389.0,146389.0,0
20200714T,167946.0,167946.0,167946.0,167946.0,0
20200715T,176208.0,176208.0,176208.0,176208.0,0
20200716T,108519.0,108519.0,108519.0,108519.0,0
20200717T,127450.0,127450.0,127450.0,127450.0,0
20200720T,148924.0,148924.0,148924.0,148924.0,0
20200721T,143425.0,143425.0,143425.0,143425.0,0
20200722T,151661.0,151661.0,151661.0,151661.0,0
20200723T,115450.0,115450.0,115450.0,115450.0,0
20200724T,132912.0,132912.0,132912.0,132912.0,0
20200727T,136215.0,136215.0,136215.0,136215.0,0
20200728T,147497.0,147497.0,147497.0,147497.0,0
20200729T,165962.0,165962.0,165962.0,165962.0,0
20200730T,80656.0,80656.0,80656.0,80656.0,0
20200803T,122596.0,122596.0,122596.0,122596.0,0
20200804T,115777.0,115777.0,115777.0,115777.0,0
20200805T,130765.0,130765.0,130765.0,130765.0,0
20200806T,81273.0,81273.0,81273.0,81273.0,0
20200807T,97213.0,97213.0,97213.0,97213.0,0
20200810T,99422.0,99422.0,99422.0,99422.0,0
20200811T,115095.0,115095.0,115095.0,115095.0,0
20200812T,118709.0,118709.0,118709.0,118709.0,0
20200813T,78597.0,78597.0,78597.0,78597.0,0
20200814T,95150.0,95150.0,95150.0,95150.0,0
20200817T,102520.0,102520.0,102520.0,102520.0,0
20200818T,95647.0,95647.0,95647.0,95647.0,0
20200819T,102202.0,102202.0,102202.0,102202.0,0
20200820T,78135.0,78135.0,78135.0,78135.0,0
20200821T,95250.0,95250.0,95250.0,95250.0,0
20200824T,99593.0,99593.0,99593.0,99593.0,0
20200825T,107806.0,107806.0,107806.0,107806.0,0
20200826T,120922.0,120922.0,120922.0,120922.0,0
20200827T,65270.0,65270.0,65270.0,65270.0,0
20200828T,91704.0,91704.0,91704.0,91704.0,0
20200831T,128706.0,128706.0,128706.0,128706.0,0
20200901T,121284.0,121284.0,121284.0,121284.0,0
20200902T,135105.0,135105.0,135105.0,135105.0,0
20200903T,93843.0,93843.0,93843.0,93843.0,0
20200904T,105488.0,105488.0,105488.0,105488.0,0
20200907T,128438.0,128438.0,128438.0,128438.0,0
20200908T,125503.0,125503.0,125503.0,125503.0,0
20200909T,151401.0,151401.0,151401.0,151401.0,0
20200910T,97517.0,97517.0,97517.0,97517.0,0
20200911T,119683.0,119683.0,119683.0,119683.0,0
20200914T,149223.0,149223.0,149223.0,149223.0,0
20200915T,140601.0,140601.0,140601.0,140601.0,0
20200916T,143975.0,143975.0,143975.0,143975.0,0
20200917T,99187.0,99187.0,99187.0,99187.0,0
20200918T,116886.0,116886.0,116886.0,116886.0,0
20200921T,137853.0,137853.0,137853.0,137853.0,0
20200922T,155012.0,155012.0,155012.0,155012.0,0
20200923T,178194.0,178194.0,178194.0,178194.0,0
20200924T,93922.0,93922.0,93922.0,93922.0,0
20200925T,107780.0,107780.0,107780.0,107780.0,0
20200928T,115505.0,115505.0,115505.0,115505.0,0
20200929T,124148.0,124148.0,124148.0,124148.0,0
20200930T,125765.0,125765.0,125765.0,125765.0,0
20201001T,72427.0,72427.0,72427.0,72427.0,0
20201005T,115308.0,115308.0,115308.0,115308.0,0
20201006T,116313.0,116313.0,116313.0,116313.0,0
20201007T,139481.0,139481.0,139481.0,139481.0,0
20201008T,94291.0,94291.0,94291.0,94291.0,0
20201009T,120749.0,120749.0,120749.0,120749.0,0
20201012T,154515.0,154515.0,154515.0,154515.0,0
20201013T,161470.0,161470.0,161470.0,161470.0,0
20201014T,160106.0,160106.0,160106.0,160106.0,0
20201015T,121030.0,121030.0,121030.0,121030.0,0
20201016T,142384.0,142384.0,142384.0,142384.0,0
20201019T,158229.0,158229.0,158229.0,158229.0,0
20201020T,156544.0,156544.0,156544.0,156544.0,0
20201021T,136893.0,136893.0,136893.0,136893.0,0
20201022T,101564.0,101564.0,101564.0,101564.0,0
20201023T,131465.0,131465.0,131465.0,131465.0,0
20201026T,134435.0,134435.0,134435.0,134435.0,0
20201027T,145381.0,145381.0,145381.0,145381.0,0
20201028T,173801.0,173801.0,173801.0,173801.0,0
20201029T,64127.0,64127.0,64127.0,64127.0,0
20201030T,116316.0,116316.0,116316.0,116316.0,0
20201102T,118090.0,118090.0,118090.0,118090.0,0
20201103T,120652.0,120652.0,120652.0,120652.0,0
20201104T,130217.0,130217.0,130217.0,130217.0,0
20201105T,87639.0,87639.0,87639.0,87639.0,0
20201106T,87976.0,87976.0,87976.0,87976.0,0
20201109T,123181.0,123181.0,123181.0,123181.0,0
20201110T,143402.0,143402.0,143402.0,143402.0,0
20201111T,157578.0,157578.0,157578.0,157578.0,0
20201112T,133550.0,133550.0,133550.0,133550.0,0
20201113T,149355.0,149355.0,149355.0,149355.0,0
20201117T,136906.0,136906.0,136906.0,136906.0,0
20201118T,159972.0,159972.0,159972.0,159972.0,0
20201119T,137703.0,137703.0,137703.0,137703.0,0
20201120T,143209.0,143209.0,143209.0,143209.0,0
20201123T,148573.0,148573.0,148573.0,148573.0,0
20201124T,145891.0,145891.0,145891.0,145891.0,0
20201125T,186820.0,186820.0,186820.0,186820.0,0
20201126T,94578.0,94578.0,94578.0,94578.0,0
20201127T,124165.0,124165.0,124165.0,124165.0,0
20201201T,132144.0,132144.0,132144.0,132144.0,0
20201202T,144094.0,144094.0,144094.0,144094.0,0
20201203T,96885.0,96885.0,96885.0,96885.0,0
20201204T,136511.0,136511.0,136511.0,136511.0,0
20201207T,151868.0,151868.0,151868.0,151868.0,0
20201208T,145233.0,145233.0,145233.0,145233.0,0
20201209T,149418.0,149418.0,149418.0,149418.0,0
20201210T,106468.0,106468.0,106468.0,106468.0,0
20201211T,143369.0,143369.0,143369.0,143369.0,0
20201214T,159820.0,159820.0,159820.0,159820.0,0
20201215T,170148.0,170148.0,170148.0,170148.0,0
20201216T,183421.0,183421.0,183421.0,183421.0,0
20201217T,124645.0,124645.0,124645.0,124645.0,0
20201218T,150484.0,150484.0,150484.0,150484.0,0
20201221T,203344.0,203344.0,203344.0,203344.0,0
20201222T,182219.0,182219.0,182219.0,182219.0,0
20201223T,184085.0,184085.0,184085.0,184085.0,0
20201224T,129598.0,129598.0,129598.0,129598.0,0
20201228T,156744.0,156744.0,156744.0,156744.0,0
20201229T,190705.0,190705.0,190705.0,190705.0,0
20201230T,202783.0,202783.0,202783.0,202783.0,0
20201231T,58349.0,58349.0,58349.0,58349.0,0
20210101T,114868.0,114868.0,114868.0,114868.0,0
20210104T,139642.0,139642.0,139642.0,139642.0,0
20210105T,124483.0,124483.0,124483.0,124483.0,0
20210106T,156999.0,156999.0,156999.0,156999.0,0
20210107T,96893.0,96893.0,96893.0,96893.0,0
20210108T,116324.0,116324.0,116324.0,116324.0,0
20210111T,135829.0,135829.0,135829.0,135829.0,0
20210112T,148469.0,148469.0,148469.0,148469.0,0
20210113T,184672.0,184672.0,184672.0,184672.0,0
20210114T,111364.0,111364.0,111364.0,111364.0,0
20210115T,158709.0,158709.0,158709.0,158709.0,0
20210118T,158075.0,158075.0,158075.0,158075.0,0
20210119T,153104.0,153104.0,153104.0,153104.0,0
20210120T,170070.0,170070.0,170070.0,170070.0,0
20210121T,93921.0,93921.0,93921.0,93921.0,0
20210122T,140452.0,140452.0,140452.0,140452.0,0
20210125T,161476.0,161476.0,161476.0,161476.0,0
20210127T,202562.0,202562.0,202562.0,202562.0,0
20210128T,88995.0,88995.0,88995.0,88995.0,0
20210129T,156094.0,156094.0,156094.0,156094.0,0
20210201T,201004.0,201004.0,201004.0,201004.0,0
20210202T,205491.0,205491.0,205491.0,205491.0,0
20210203T,188350.0,188350.0,188350.0,188350.0,0
20210204T,107237.0,107237.0,107237.0,107237.0,0
20210205T,131232.0,131232.0,131232.0,131232.0,0
20210208T,152768.0,152768.0,152768.0,152768.0,0
20210209T,170864.0,170864.0,170864.0,170864.0,0
20210210T,182868.0,182868.0,182868.0,182868.0,0
20210211T,122513.0,122513.0,122513.0,122513.0,0
20210212T,160363.0,160363.0,160363.0,160363.0,0
20210215T,159325.0,159325.0,159325.0,159325.0,0
20210216T,193421.0,193421.0,193421.0,193421.0,0
20210217T,210618.0,210618.0,210618.0,210618.0,0
20210218T,114207.0,114207.0,114207.0,114207.0,0
20210219T,149971.0,149971.0,149971.0,149971.0,0
20210222T,168619.0,168619.0,168619.0,168619.0,0
20210223T,186220.0,186220.0,186220.0,186220.0,0
20210224T,178728.0,178728.0,178728.0,178728.0,0
20210225T,83234.0,83234.0,83234.0,83234.0,0
20210226T,142738.0,142738.0,142738.0,142738.0,0
20210301T,147444.0,147444.0,147444.0,147444.0,0
20210302T,148787.0,148787.0,148787.0,148787.0,0
20210303T,175087.0,175087.0,175087.0,175087.0,0
20210304T,109077.0,109077.0,109077.0,109077.0,0
20210305T,152684.0,152684.0,152684.0,152684.0,0
20210308T,166507.0,166507.0,166507.0,166507.0,0
20210309T,192936.0,192936.0,192936.0,192936.0,0
20210310T,109073.0,109073.0,109073.0,109073.0,0
20210312T,193935.0,193935.0,193935.0,193935.0,0
20210315T,219963.0,219963.0,219963.0,219963.0,0
20210316T,225424.0,225424.0,225424.0,225424.0,0
20210317T,248097.0,248097.0,248097.0,248097.0,0
20210318T,127261.0,127261.0,127261.0,127261.0,0
20210319T,159829.0,159829.0,159829.0,159829.0,0
20210322T,195226.0,195226.0,195226.0,195226.0,0
20210323T,206871.0,206871.0,206871.0,206871.0,0
20210324T,224977.0,224977.0,224977.0,224977.0,0
20210325T,91442.0,91442.0,91442.0,91442.0,0
20210326T,125111.0,125111.0,125111.0,125111.0,0
20210330T,123556.0,123556.0,123556.0,123556.0,0
20210331T,214035.0,214035.0,214035.0,214035.0,0
20210401T,102163.0,102163.0,102163.0,102163.0,0
20210405T,162853.0,162853.0,162853.0,162853.0,0
20210406T,185316.0,185316.0,185316.0,185316.0,0
20210407T,179891.0,179891.0,179891.0,179891.0,0
20210408T,103199.0,103199.0,103199.0,103199.0,0
20210409T,140725.0,140725.0,140725.0,140725.0,0
20210412T,167993.0,167993.0,167993.0,167993.0,0
20210413T,160017.0,160017.0,160017.0,160017.0,0
20210415T,116127.0,116127.0,116127.0,116127.0,0
20210416T,141411.0,141411.0,141411.0,141411.0,0
20210419T,172413.0,172413.0,172413.0,172413.0,0
20210420T,184826.0,184826.0,184826.0,184826.0,0
20210422T,104667.0,104667.0,104667.0,104667.0,0
20210423T,134144.0,134144.0,134144.0,134144.0,0
20210426T,149539.0,149539.0,149539.0,149539.0,0
20210427T,152552.0,152552.0,152552.0,152552.0,0
20210428T,169102.0,169102.0,169102.0,169102.0,0
20210429T,87161.0,87161.0,87161.0,87161.0,0
20210430T,143517.0,143517.0,143517.0,143517.0,0
20210503T,194567.0,194567.0,194567.0,194567.0,0
20210504T,204884.0,204884.0,204884.0,204884.0,0
20210505T,213639.0,213639.0,213639.0,213639.0,0
20210506T,118424.0,118424.0,118424.0,118424.0,0
20210507T,154128.0,154128.0,154128.0,154128.0,0
20210510T,178044.0,178044.0,178044.0,178044.0,0
20210511T,195202.0,195202.0,195202.0,195202.0,0
20210512T,134056.0,134056.0,134056.0,134056.0,0
20210514T,185823.0,185823.0,185823.0,185823.0,0
20210517T,167093.0,167093.0,167093.0,167093.0,0
20210518T,215122.0,215122.0,215122.0,215122.0,0
20210519T,234850.0,234850.0,234850.0,234850.0,0
20210520T,142026.0,142026.0,142026.0,142026.0,0
20210521T,195685.0,195685.0,195685.0,195685.0,0
20210524T,206627.0,206627.0,206627.0,206627.0,0
20210525T,218568.0,218568.0,218568.0,218568.0,0
20210526T,243700.0,243700.0,243700.0,243700.0,0
20210527T,85894.0,85894.0,85894.0,85894.0,0
20210528T,132616.0,132616.0,132616.0,132616.0,0
20210531T,127026.0,127026.0,127026.0,127026.0,0
20210601T,191296.0,191296.0,191296.0,191296.0,0
20210602T,203692.0,203692.0,203692.0,203692.0,0
20210603T,86114.0,86114.0,86114.0,86114.0,0
20210604T,161235.0,161235.0,161235.0,161235.0,0
20210607T,179312.0,179312.0,179312.0,179312.0,0
20210608T,210199.0,210199.0,210199.0,210199.0,0
20210609T,214810.0,214810.0,214810.0,214810.0,0
20210610T,89588.0,89588.0,89588.0,89588.0,0
20210611T,160453.0,160453.0,160453.0,160453.0,0
20210614T,176469.0,176469.0,176469.0,176469.0,0
20210615T,188135.0,188135.0,188135.0,188135.0,0
20210616T,232964.0,232964.0,232964.0,232964.0,0
20210617T,94841.0,94841.0,94841.0,94841.0,0
20210618T,118176.0,118176.0,118176.0,118176.0,0
20210621T,135975.0,135975.0,135975.0,135975.0,0
20210622T,192333.0,192333.0,192333.0,192333.0,0
20210623T,263639.0,263639.0,263639.0,263639.0,0
20210624T,84725.0,84725.0,84725.0,84725.0,0
20210625T,115700.0,115700.0,115700.0,115700.0,0
20210628T,172830.0,172830.0,172830.0,172830.0,0
20210629T,227206.0,227206.0,227206.0,227206.0,0
20210630T,223587.0,223587.0,223587.0,223587.0,0
20210701T,120550.0,120550.0,120550.0,120550.0,0
20210702T,137101.0,137101.0,137101.0,137101.0,0
20210705T,150442.0,150442.0,150442.0,150442.0,0
20210706T,164135.0,164135.0,164135.0,164135.0,0
20210707T,192489.0,192489.0,192489.0,192489.0,0
20210708T,131668.0,131668.0,131668.0,131668.0,0
20210709T,233192.0,233192.0,233192.0,233192.0,0
20210712T,254574.0,254574.0,254574.0,254574.0,0
20210713T,229597.0,229597.0,229597.0,229597.0,0
20210714T,226260.0,226260.0,226260.0,226260.0,0
20210715T,121124.0,121124.0,121124.0,121124.0,0
20210716T,191300.0,191300.0,191300.0,191300.0,0
20210719T,261848.0,261848.0,261848.0,261848.0,0
20210720T,320879.0,320879.0,320879.0,320879.0,0
20210722T,151726.0,151726.0,151726.0,151726.0,0
20210723T,194503.0,194503.0,194503.0,194503.0,0
20210726T,235499.0,235499.0,235499.0,235499.0,0
20210727T,283284.0,283284.0,283284.0,283284.0,0
20210728T,296311.0,296311.0,296311.0,296311.0,0
20210729T,130259.0,130259.0,130259.0,130259.0,0
20210730T,194339.0,194339.0,194339.0,194339.0,0
20210802T,238979.0,238979.0,238979.0,238979.0,0
20210803T,261323.0,261323.0,261323.0,261323.0,0
20210804T,303553.0,303553.0,303553.0,303553.0,0
20210805T,165832.0,165832.0,165832.0,165832.0,0
20210806T,191226.0,191226.0,191226.0,191226.0,0
20210809T,195542.0,195542.0,195542.0,195542.0,0
20210810T,266286.0,266286.0,266286.0,266286.0,0
20210811T,285373.0,285373.0,285373.0,285373.0,0
20210812T,135706.0,135706.0,135706.0,135706.0,0
20210813T,207526.0,207526.0,207526.0,207526.0,0
20210816T,220713.0,220713.0,220713.0,220713.0,0
20210817T,252622.0,252622.0,252622.0,252622.0,0
20210818T,176955.0,176955.0,176955.0,176955.0,0
20210820T,226627.0,226627.0,226627.0,226627.0,0
20210823T,257696.0,257696.0,257696.0,257696.0,0
20210824T,289498.0,289498.0,289498.0,289498.0,0
20210825T,313001.0,313001.0,313001.0,313001.0,0
20210826T,113034.0,113034.0,113034.0,113034.0,0
20210827T,153271.0,153271.0,153271.0,153271.0,0
20210830T,187169.0,187169.0,187169.0,187169.0,0
20210831T,244956.0,244956.0,244956.0,244956.0,0
20210901T,311188.0,311188.0,311188.0,311188.0,0
20210902T,140213.0,140213.0,140213.0,140213.0,0
20210903T,219648.0,219648.0,219648.0,219648.0,0
20210906T,291763.0,291763.0,291763.0,291763.0,0
20210907T,306757.0,306757.0,306757.0,306757.0,0
20210908T,281215.0,281215.0,281215.0,281215.0,0
20210909T,135992.0,135992.0,135992.0,135992.0,0
20210913T,213991.0,213991.0,213991.0,213991.0,0
20210914T,263272.0,263272.0,263272.0,263272.0,0
20210915T,291403.0,291403.0,291403.0,291403.0,0
20210916T,142099.0,142099.0,142099.0,142099.0,0
20210917T,247719.0,247719.0,247719.0,247719.0,0
20210920T,254876.0,254876.0,254876.0,254876.0,0
20210921T,283143.0,283143.0,283143.0,283143.0,0
20210922T,323068.0,323068.0,323068.0,323068.0,0
20210923T,176620.0,176620.0,176620.0,176620.0,0
20210924T,236003.0,236003.0,236003.0,236003.0,0
20210927T,283005.0,283005.0,283005.0,283005.0,0
20210928T,318829.0,318829.0,318829.0,318829.0,0
20210929T,365759.0,365759.0,365759.0,365759.0,0
20210930T,173441.0,173441.0,173441.0,173441.0,0
20211001T,221216.0,221216.0,221216.0,221216.0,0
20211004T,253664.0,253664.0,253664.0,253664.0,0
20211005T,252276.0,252276.0,252276.0,252276.0,0
20211006T,304675.0,304675.0,304675.0,304675.0,0
20211007T,134686.0,134686.0,134686.0,134686.0,0
20211008T,181501.0,181501.0,181501.0,181501.0,0
20211011T,221858.0,221858.0,221858.0,221858.0,0
20211012T,229353.0,229353.0,229353.0,229353.0,0
20211013T,264785.0,264785.0,264785.0,264785.0,0
20211014T,169414.0,169414.0,169414.0,169414.0,0
20211018T,228974.0,228974.0,228974.0,228974.0,0
20211019T,290822.0,290822.0,290822.0,290822.0,0
20211020T,318082.0,318082.0,318082.0,318082.0,0
20211021T,226580.0,226580.0,226580.0,226580.0,0
20211022T,334572.0,334572.0,334572.0,334572.0,0
20211025T,334083.0,334083.0,334083.0,334083.0,0
20211026T,319394.0,319394.0,319394.0,319394.0,0
20211027T,395995.0,395995.0,395995.0,395995.0,0
20211028T,196540.0,196540.0,196540.0,196540.0,0
20211029T,304704.0,304704.0,304704.0,304704.0,0
20211101T,311623.0,311623.0,311623.0,311623.0,0
20211102T,352084.0,352084.0,352084.0,352084.0,0
20211103T,178661.0,178661.0,178661.0,178661.0,0
20211108T,291813.0,291813.0,291813.0,291813.0,0
20211109T,313096.0,313096.0,313096.0,313096.0,0
20211110T,339749.0,339749.0,339749.0,339749.0,0
20211111T,238904.0,238904.0,238904.0,238904.0,0
20211112T,311828.0,311828.0,311828.0,311828.0,0
20211115T,338513.0,338513.0,338513.0,338513.0,0
20211116T,382681.0,382681.0,382681.0,382681.0,0
20211117T,400706.0,400706.0,400706.0,400706.0,0
20211118T,277993.0,277993.0,277993.0,277993.0,0
20211122T,408063.0,408063.0,408063.0,408063.0,0
20211123T,386501.0,386501.0,386501.0,386501.0,0
20211124T,382584.0,382584.0,382584.0,382584.0,0
20211125T,147840.0,147840.0,147840.0,147840.0,0
20211126T,286610.0,286610.0,286610.0,286610.0,0
20211129T,267302.0,267302.0,267302.0,267302.0,0
20211130T,303658.0,303658.0,303658.0,303658.0,0
20211201T,364649.0,364649.0,364649.0,364649.0,0
20211202T,176879.0,176879.0,176879.0,176879.0,0
20211203T,272506.0,272506.0,272506.0,272506.0,0
20211206T,368930.0,368930.0,368930.0,368930.0,0
20211207T,337118.0,337118.0,337118.0,337118.0,0
20211208T,366169.0,366169.0,366169.0,366169.0,0
20211209T,198427.0,198427.0,198427.0,198427.0,0
20211210T,236571.0,236571.0,236571.0,236571.0,0
20211213T,350527.0,350527.0,350527.0,350527.0,0
20211214T,382529.0,382529.0,382529.0,382529.0,0
20211215T,399990.0,399990.0,399990.0,399990.0,0
20211216T,264063.0,264063.0,264063.0,264063.0,0
20211217T,385377.0,385377.0,385377.0,385377.0,0
20211220T,443017.0,443017.0,443017.0,443017.0,0
20211221T,395102.0,395102.0,395102.0,395102.0,0
20211222T,371846.0,371846.0,371846.0,371846.0,0
20211223T,246865.0,246865.0,246865.0,246865.0,0
20211224T,253419.0,253419.0,253419.0,253419.0,0
20211227T,283438.0,283438.0,283438.0,283438.0,0
20211228T,325832.0,325832.0,325832.0,325832.0,0
20211229T,390146.0,390146.0,390146.0,390146.0,0
20211230T,106792.0,106792.0,106792.0,106792.0,0
20211231T,140223.0,140223.0,140223.0,140223.0,0
20220103T,216510.0,216510.0,216510.0,216510.0,0
20220104T,217146.0,217146.0,217146.0,217146.0,0
20220105T,255298.0,255298.0,255298.0,255298.0,0
20220106T,151189.0,151189.0,151189.0,151189.0,0
20220107T,181176.0,181176.0,181176.0,181176.0,0
20220110T,216169.0,216169.0,216169.0,216169.0,0
20220111T,221553.0,221553.0,221553.0,221553.0,0
20220112T,251023.0,251023.0,251023.0,251023.0,0
20220113T,176335.0,176335.0,176335.0,176335.0,0
20220114T,275055.0,275055.0,275055.0,275055.0,0
20220117T,273195.0,273195.0,273195.0,273195.0,0
20220118T,302643.0,302643.0,302643.0,302643.0,0
20220119T,349293.0,349293.0,349293.0,349293.0,0
20220120T,278530.0,278530.0,278530.0,278530.0,0
20220121T,317954.0,317954.0,317954.0,317954.0,0
20220124T,405693.0,405693.0,405693.0,405693.0,0
20220125T,303800.0,303800.0,303800.0,303800.0,0
20220127T,179011.0,179011.0,179011.0,179011.0,0
20220128T,252682.0,252682.0,252682.0,252682.0,0
20220131T,300430.0,300430.0,300430.0,300430.0,0
20220201T,312233.0,312233.0,312233.0,312233.0,0
20220202T,293488.0,293488.0,293488.0,293488.0,0
20220203T,202828.0,202828.0,202828.0,202828.0,0
20220204T,283999.0,283999.0,283999.0,283999.0,0
20220207T,343432.0,343432.0,343432.0,343432.0,0
20220208T,360806.0,360806.0,360806.0,360806.0,0
20220209T,310464.0,310464.0,310464.0,310464.0,0
20220210T,183352.0,183352.0,183352.0,183352.0,0
20220211T,259579.0,259579.0,259579.0,259579.0,0
20220214T,314722.0,314722.0,314722.0,314722.0,0
20220215T,332199.0,332199.0,332199.0,332199.0,0
20220216T,342037.0,342037.0,342037.0,342037.0,0
20220217T,195024.0,195024.0,195024.0,195024.0,0
20220218T,271410.0,271410.0,271410.0,271410.0,0
20220221T,273189.0,273189.0,273189.0,273189.0,0
20220222T,304870.0,304870.0,304870.0,304870.0,0
20220223T,392187.0,392187.0,392187.0,392187.0,0
20220224T,172980.0,172980.0,172980.0,172980.0,0
20220225T,227267.0,227267.0,227267.0,227267.0,0
20220228T,270708.0,270708.0,270708.0,270708.0,0
20220302T,335193.0,335193.0,335193.0,335193.0,0
20220303T,196434.0,196434.0,196434.0,196434.0,0
20220304T,267518.0,267518.0,267518.0,267518.0,0
20220307T,365043.0,365043.0,365043.0,365043.0,0
20220308T,418062.0,418062.0,418062.0,418062.0,0
20220309T,362176.0,362176.0,362176.0,362176.0,0
20220310T,221799.0,221799.0,221799.0,221799.0,0
20220311T,244770.0,244770.0,244770.0,244770.0,0
20220314T,241445.0,241445.0,241445.0,241445.0,0
20220315T,298674.0,298674.0,298674.0,298674.0,0
20220316T,320507.0,320507.0,320507.0,320507.0,0
20220317T,211230.0,211230.0,211230.0,211230.0,0
20220321T,345606.0,345606.0,345606.0,345606.0,0
20220322T,336426.0,336426.0,336426.0,336426.0,0
20220323T,365459.0,365459.0,365459.0,365459.0,0
20220324T,279576.0,279576.0,279576.0,279576.0,0
20220325T,326524.0,326524.0,326524.0,326524.0,0
20220328T,315973.0,315973.0,315973.0,315973.0,0
20220329T,325947.0,325947.0,325947.0,325947.0,0
20220330T,345633.0,345633.0,345633.0,345633.0,0
20220331T,119767.0,119767.0,119767.0,119767.0,0
20220401T,137250.0,137250.0,137250.0,137250.0,0
20220404T,206662.0,206662.0,206662.0,206662.0,0
20220405T,269507.0,269507.0,269507.0,269507.0,0
20220406T,275802.0,275802.0,275802.0,275802.0,0
20220407T,207155.0,207155.0,207155.0,207155.0,0
20220408T,249909.0,249909.0,249909.0,249909.0,0
20220411T,247821.0,247821.0,247821.0,247821.0,0
20220412T,246714.0,246714.0,246714.0,246714.0,0
20220413T,217335.0,217335.0,217335.0,217335.0,0
20220418T,276842.0,276842.0,276842.0,276842.0,0
20220419T,313011.0,313011.0,313011.0,313011.0,0
20220420T,310263.0,310263.0,310263.0,310263.0,0
20220421T,228750.0,228750.0,228750.0,228750.0,0
20220422T,304316.0,304316.0,304316.0,304316.0,0
20220425T,306719.0,306719.0,306719.0,306719.0,0
20220426T,338918.0,338918.0,338918.0,338918.0,0
20220427T,400901.0,400901.0,400901.0,400901.0,0
20220428T,117791.0,117791.0,117791.0,117791.0,0
20220429T,263966.0,263966.0,263966.0,263966.0,0
20220502T,224691.0,224691.0,224691.0,224691.0,0
20220504T,336596.0,336596.0,336596.0,336596.0,0
20220505T,193837.0,193837.0,193837.0,193837.0,0
20220506T,286681.0,286681.0,286681.0,286681.0,0
20220509T,304313.0,304313.0,304313.0,304313.0,0
20220510T,328163.0,328163.0,328163.0,328163.0,0
20220511T,373590.0,373590.0,373590.0,373590.0,0
20220512T,363518.0,363518.0,363518.0,363518.0,0
20220513T,364225.0,364225.0,364225.0,364225.0,0
20220516T,357391.0,357391.0,357391.0,357391.0,0
20220517T,340984.0,340984.0,340984.0,340984.0,0
20220518T,402835.0,402835.0,402835.0,402835.0,0
20220519T,306786.0,306786.0,306786.0,306786.0,0
20220520T,318388.0,318388.0,318388.0,318388.0,0
20220523T,312694.0,312694.0,312694.0,312694.0,0
20220524T,365491.0,365491.0,365491.0,365491.0,0
20220525T,409183.0,409183.0,409183.0,409183.0,0
20220526T,124863.0,124863.0,124863.0,124863.0,0
20220527T,166894.0,166894.0,166894.0,166894.0,0
20220530T,193182.0,193182.0,193182.0,193182.0,0
20220531T,222701.0,222701.0,222701.0,222701.0,0
20220601T,283699.0,283699.0,283699.0,283699.0,0
20220602T,177183.0,177183.0,177183.0,177183.0,0
20220603T,262429.0,262429.0,262429.0,262429.0,0
20220606T,249990.0,249990.0,249990.0,249990.0,0
20220607T,300929.0,300929.0,300929.0,300929.0,0
20220608T,316223.0,316223.0,316223.0,316223.0,0
20220609T,179196.0,179196.0,179196.0,179196.0,0
20220610T,285624.0,285624.0,285624.0,285624.0,0
20220613T,345869.0,345869.0,345869.0,345869.0,0
20220614T,370581.0,370581.0,370581.0,370581.0,0
20220615T,369053.0,369053.0,369053.0,369053.0,0
20220616T,333803.0,333803.0,333803.0,333803.0,0
20220617T,399549.0,399549.0,399549.0,399549.0,0
20220620T,414157.0,414157.0,414157.0,414157.0,0
20220621T,374279.0,374279.0,374279.0,374279.0,0
20220622T,425757.0,425757.0,425757.0,425757.0,0
20220623T,283267.0,283267.0,283267.0,283267.0,0
20220624T,287309.0,287309.0,287309.0,287309.0,0
20220627T,330438.0,330438.0,330438.0,330438.0,0
20220628T,376370.0,376370.0,376370.0,376370.0,0
20220629T,380542.0,380542.0,380542.0,380542.0,0
20220630T,129534.0,129534.0,129534.0,129534.0,0
20220701T,182196.0,182196.0,182196.0,182196.0,0
20220704T,225171.0,225171.0,225171.0,225171.0,0
20220705T,283971.0,283971.0,283971.0,283971.0,0
20220706T,288099.0,288099.0,288099.0,288099.0,0
20220707T,190758.0,190758.0,190758.0,190758.0,0
20220708T,201370.0,201370.0,201370.0,201370.0,0
20220711T,247170.0,247170.0,247170.0,247170.0,0
20220712T,341911.0,341911.0,341911.0,341911.0,0
20220713T,362659.0,362659.0,362659.0,362659.0,0
20220714T,190530.0,190530.0,190530.0,190530.0,0
20220715T,253856.0,253856.0,253856.0,253856.0,0
