20190704T,-7449.0,-7449.0,-7449.0,-7449.0,0
20190705T,-10075.0,-10075.0,-10075.0,-10075.0,0
20190708T,-5362.0,-5362.0,-5362.0,-5362.0,0
20190709T,-3183.0,-3183.0,-3183.0,-3183.0,0
20190710T,-5262.0,-5262.0,-5262.0,-5262.0,0
20190711T,-13930.0,-13930.0,-13930.0,-13930.0,0
20190712T,-18253.0,-18253.0,-18253.0,-18253.0,0
20190715T,-21244.0,-21244.0,-21244.0,-21244.0,0
20190716T,-16314.0,-16314.0,-16314.0,-16314.0,0
20190717T,-17968.0,-17968.0,-17968.0,-17968.0,0
20190718T,-19503.0,-19503.0,-19503.0,-19503.0,0
20190719T,-20965.0,-20965.0,-20965.0,-20965.0,0
20190722T,-16304.0,-16304.0,-16304.0,-16304.0,0
20190723T,-10289.0,-10289.0,-10289.0,-10289.0,0
20190724T,-4195.0,-4195.0,-4195.0,-4195.0,0
20190725T,8048.0,8048.0,8048.0,8048.0,0
20190726T,9781.0,9781.0,9781.0,9781.0,0
20190729T,17733.0,17733.0,17733.0,17733.0,0
20190730T,11947.0,11947.0,11947.0,11947.0,0
20190731T,15028.0,15028.0,15028.0,15028.0,0
20190801T,25577.0,25577.0,25577.0,25577.0,0
20190802T,25325.0,25325.0,25325.0,25325.0,0
20190805T,23567.0,23567.0,23567.0,23567.0,0
20190806T,18038.0,18038.0,18038.0,18038.0,0
20190807T,19521.0,19521.0,19521.0,19521.0,0
20190808T,18695.0,18695.0,18695.0,18695.0,0
20190809T,20770.0,20770.0,20770.0,20770.0,0
20190813T,16371.0,16371.0,16371.0,16371.0,0
20190814T,8909.0,8909.0,8909.0,8909.0,0
20190816T,1276.0,1276.0,1276.0,1276.0,0
20190819T,10588.0,10588.0,10588.0,10588.0,0
20190820T,7869.0,7869.0,7869.0,7869.0,0
20190821T,15882.0,15882.0,15882.0,15882.0,0
20190822T,7860.0,7860.0,7860.0,7860.0,0
20190823T,9789.0,9789.0,9789.0,9789.0,0
20190826T,9076.0,9076.0,9076.0,9076.0,0
20190827T,900.0,900.0,900.0,900.0,0
20190828T,17860.0,17860.0,17860.0,17860.0,0
20190829T,39808.0,39808.0,39808.0,39808.0,0
20190830T,15817.0,15817.0,15817.0,15817.0,0
20190903T,15401.0,15401.0,15401.0,15401.0,0
20190904T,8254.0,8254.0,8254.0,8254.0,0
20190905T,13568.0,13568.0,13568.0,13568.0,0
20190906T,8397.0,8397.0,8397.0,8397.0,0
20190909T,6238.0,6238.0,6238.0,6238.0,0
20190911T,14702.0,14702.0,14702.0,14702.0,0
20190912T,15428.0,15428.0,15428.0,15428.0,0
20190913T,11291.0,11291.0,11291.0,11291.0,0
20190916T,17067.0,17067.0,17067.0,17067.0,0
20190917T,169.0,169.0,169.0,169.0,0
20190918T,805.0,805.0,805.0,805.0,0
20190919T,4578.0,4578.0,4578.0,4578.0,0
20190920T,-34456.0,-34456.0,-34456.0,-34456.0,0
20190923T,-37870.0,-37870.0,-37870.0,-37870.0,0
20190924T,-38012.0,-38012.0,-38012.0,-38012.0,0
20190925T,-35051.0,-35051.0,-35051.0,-35051.0,0
20190926T,-5404.0,-5404.0,-5404.0,-5404.0,0
20190927T,-8582.0,-8582.0,-8582.0,-8582.0,0
20190930T,-5145.0,-5145.0,-5145.0,-5145.0,0
20191001T,-2527.0,-2527.0,-2527.0,-2527.0,0
20191003T,-808.0,-808.0,-808.0,-808.0,0
20191004T,-827.0,-827.0,-827.0,-827.0,0
20191007T,-6751.0,-6751.0,-6751.0,-6751.0,0
20191009T,-1019.0,-1019.0,-1019.0,-1019.0,0
20191010T,-8452.0,-8452.0,-8452.0,-8452.0,0
20191011T,-3371.0,-3371.0,-3371.0,-3371.0,0
20191014T,-8166.0,-8166.0,-8166.0,-8166.0,0
20191015T,-13247.0,-13247.0,-13247.0,-13247.0,0
20191016T,-12490.0,-12490.0,-12490.0,-12490.0,0
20191017T,-13977.0,-13977.0,-13977.0,-13977.0,0
20191018T,-12276.0,-12276.0,-12276.0,-12276.0,0
20191022T,-15667.0,-15667.0,-15667.0,-15667.0,0
20191023T,-11577.0,-11577.0,-11577.0,-11577.0,0
20191024T,-7200.0,-7200.0,-7200.0,-7200.0,0
20191025T,-6096.0,-6096.0,-6096.0,-6096.0,0
20191029T,-14861.0,-14861.0,-14861.0,-14861.0,0
20191030T,-8572.0,-8572.0,-8572.0,-8572.0,0
20191031T,-10119.0,-10119.0,-10119.0,-10119.0,0
20191101T,-7304.0,-7304.0,-7304.0,-7304.0,0
20191104T,-5198.0,-5198.0,-5198.0,-5198.0,0
20191105T,-5534.0,-5534.0,-5534.0,-5534.0,0
20191106T,-12426.0,-12426.0,-12426.0,-12426.0,0
20191107T,-10108.0,-10108.0,-10108.0,-10108.0,0
20191108T,-12368.0,-12368.0,-12368.0,-12368.0,0
20191111T,-17027.0,-17027.0,-17027.0,-17027.0,0
20191113T,-18518.0,-18518.0,-18518.0,-18518.0,0
20191114T,-18978.0,-18978.0,-18978.0,-18978.0,0
20191115T,-7395.0,-7395.0,-7395.0,-7395.0,0
20191118T,-3831.0,-3831.0,-3831.0,-3831.0,0
20191119T,-6324.0,-6324.0,-6324.0,-6324.0,0
20191120T,-2875.0,-2875.0,-2875.0,-2875.0,0
20191121T,785.0,785.0,785.0,785.0,0
20191122T,6849.0,6849.0,6849.0,6849.0,0
20191125T,-317.0,-317.0,-317.0,-317.0,0
20191126T,-5512.0,-5512.0,-5512.0,-5512.0,0
20191127T,666.0,666.0,666.0,666.0,0
20191128T,-20844.0,-20844.0,-20844.0,-20844.0,0
20191129T,-14663.0,-14663.0,-14663.0,-14663.0,0
20191202T,-15645.0,-15645.0,-15645.0,-15645.0,0
20191203T,-18007.0,-18007.0,-18007.0,-18007.0,0
20191204T,-21213.0,-21213.0,-21213.0,-21213.0,0
20191205T,-15364.0,-15364.0,-15364.0,-15364.0,0
20191206T,-16389.0,-16389.0,-16389.0,-16389.0,0
20191209T,-17501.0,-17501.0,-17501.0,-17501.0,0
20191210T,-17528.0,-17528.0,-17528.0,-17528.0,0
20191211T,-21152.0,-21152.0,-21152.0,-21152.0,0
20191212T,-19414.0,-19414.0,-19414.0,-19414.0,0
20191213T,-16269.0,-16269.0,-16269.0,-16269.0,0
20191216T,-14576.0,-14576.0,-14576.0,-14576.0,0
20191217T,-16429.0,-16429.0,-16429.0,-16429.0,0
20191218T,-20771.0,-20771.0,-20771.0,-20771.0,0
20191219T,-24222.0,-24222.0,-24222.0,-24222.0,0
20191220T,-27465.0,-27465.0,-27465.0,-27465.0,0
20191223T,-26202.0,-26202.0,-26202.0,-26202.0,0
20191224T,-18859.0,-18859.0,-18859.0,-18859.0,0
20191226T,-17146.0,-17146.0,-17146.0,-17146.0,0
20191227T,-20499.0,-20499.0,-20499.0,-20499.0,0
20191230T,-16128.0,-16128.0,-16128.0,-16128.0,0
20191231T,-12097.0,-12097.0,-12097.0,-12097.0,0
20200101T,-14555.0,-14555.0,-14555.0,-14555.0,0
20200102T,-15023.0,-15023.0,-15023.0,-15023.0,0
20200103T,-16470.0,-16470.0,-16470.0,-16470.0,0
20200106T,-25835.0,-25835.0,-25835.0,-25835.0,0
20200107T,-30052.0,-30052.0,-30052.0,-30052.0,0
20200108T,-33716.0,-33716.0,-33716.0,-33716.0,0
20200109T,-18895.0,-18895.0,-18895.0,-18895.0,0
20200110T,-17529.0,-17529.0,-17529.0,-17529.0,0
20200113T,-19169.0,-19169.0,-19169.0,-19169.0,0
20200114T,-18999.0,-18999.0,-18999.0,-18999.0,0
20200115T,-18072.0,-18072.0,-18072.0,-18072.0,0
20200116T,-14505.0,-14505.0,-14505.0,-14505.0,0
20200117T,-15186.0,-15186.0,-15186.0,-15186.0,0
20200120T,-17638.0,-17638.0,-17638.0,-17638.0,0
20200121T,-20659.0,-20659.0,-20659.0,-20659.0,0
20200122T,-18282.0,-18282.0,-18282.0,-18282.0,0
20200123T,-18692.0,-18692.0,-18692.0,-18692.0,0
20200124T,-15011.0,-15011.0,-15011.0,-15011.0,0
20200127T,3871.0,3871.0,3871.0,3871.0,0
20200128T,7132.0,7132.0,7132.0,7132.0,0
20200129T,3891.0,3891.0,3891.0,3891.0,0
20200130T,1279.0,1279.0,1279.0,1279.0,0
20200131T,9118.0,9118.0,9118.0,9118.0,0
20200203T,4814.0,4814.0,4814.0,4814.0,0
20200204T,-449.0,-449.0,-449.0,-449.0,0
20200205T,1456.0,1456.0,1456.0,1456.0,0
20200206T,3726.0,3726.0,3726.0,3726.0,0
20200207T,675.0,675.0,675.0,675.0,0
20200210T,-2485.0,-2485.0,-2485.0,-2485.0,0
20200211T,-4590.0,-4590.0,-4590.0,-4590.0,0
20200212T,1493.0,1493.0,1493.0,1493.0,0
20200213T,4229.0,4229.0,4229.0,4229.0,0
20200214T,3893.0,3893.0,3893.0,3893.0,0
20200217T,332.0,332.0,332.0,332.0,0
20200218T,2241.0,2241.0,2241.0,2241.0,0
20200219T,-66.0,-66.0,-66.0,-66.0,0
20200220T,-1060.0,-1060.0,-1060.0,-1060.0,0
20200224T,9533.0,9533.0,9533.0,9533.0,0
20200225T,10341.0,10341.0,10341.0,10341.0,0
20200226T,9808.0,9808.0,9808.0,9808.0,0
20200227T,11318.0,11318.0,11318.0,11318.0,0
20200228T,16121.0,16121.0,16121.0,16121.0,0
20200302T,3795.0,3795.0,3795.0,3795.0,0
20200303T,-8302.0,-8302.0,-8302.0,-8302.0,0
20200304T,505.0,505.0,505.0,505.0,0
20200305T,2424.0,2424.0,2424.0,2424.0,0
20200306T,302.0,302.0,302.0,302.0,0
20200309T,835.0,835.0,835.0,835.0,0
20200311T,-4305.0,-4305.0,-4305.0,-4305.0,0
20200312T,5024.0,5024.0,5024.0,5024.0,0
20200313T,-21781.0,-21781.0,-21781.0,-21781.0,0
20200316T,-23078.0,-23078.0,-23078.0,-23078.0,0
20200317T,-23129.0,-23129.0,-23129.0,-23129.0,0
20200318T,-12871.0,-12871.0,-12871.0,-12871.0,0
20200319T,-14116.0,-14116.0,-14116.0,-14116.0,0
20200320T,-35206.0,-35206.0,-35206.0,-35206.0,0
20200323T,-26497.0,-26497.0,-26497.0,-26497.0,0
20200324T,-37317.0,-37317.0,-37317.0,-37317.0,0
20200325T,-45100.0,-45100.0,-45100.0,-45100.0,0
20200326T,-5010.0,-5010.0,-5010.0,-5010.0,0
20200327T,-2262.0,-2262.0,-2262.0,-2262.0,0
20200330T,619.0,619.0,619.0,619.0,0
20200331T,-3368.0,-3368.0,-3368.0,-3368.0,0
20200401T,2097.0,2097.0,2097.0,2097.0,0
20200403T,-562.0,-562.0,-562.0,-562.0,0
20200407T,-11737.0,-11737.0,-11737.0,-11737.0,0
20200408T,-4261.0,-4261.0,-4261.0,-4261.0,0
20200409T,2701.0,2701.0,2701.0,2701.0,0
20200413T,-3706.0,-3706.0,-3706.0,-3706.0,0
20200415T,-7051.0,-7051.0,-7051.0,-7051.0,0
20200416T,-1907.0,-1907.0,-1907.0,-1907.0,0
20200417T,-7581.0,-7581.0,-7581.0,-7581.0,0
20200420T,-5344.0,-5344.0,-5344.0,-5344.0,0
20200421T,1138.0,1138.0,1138.0,1138.0,0
20200422T,-3251.0,-3251.0,-3251.0,-3251.0,0
20200423T,-2985.0,-2985.0,-2985.0,-2985.0,0
20200424T,-1134.0,-1134.0,-1134.0,-1134.0,0
20200427T,7150.0,7150.0,7150.0,7150.0,0
20200428T,1439.0,1439.0,1439.0,1439.0,0
20200429T,10772.0,10772.0,10772.0,10772.0,0
20200430T,-13654.0,-13654.0,-13654.0,-13654.0,0
20200504T,-7585.0,-7585.0,-7585.0,-7585.0,0
20200505T,-8364.0,-8364.0,-8364.0,-8364.0,0
20200506T,-13977.0,-13977.0,-13977.0,-13977.0,0
20200507T,1092.0,1092.0,1092.0,1092.0,0
20200508T,-2474.0,-2474.0,-2474.0,-2474.0,0
20200511T,-4432.0,-4432.0,-4432.0,-4432.0,0
20200512T,4532.0,4532.0,4532.0,4532.0,0
20200513T,2868.0,2868.0,2868.0,2868.0,0
20200514T,5458.0,5458.0,5458.0,5458.0,0
20200515T,13054.0,13054.0,13054.0,13054.0,0
20200518T,18135.0,18135.0,18135.0,18135.0,0
20200519T,2983.0,2983.0,2983.0,2983.0,0
20200520T,8984.0,8984.0,8984.0,8984.0,0
20200521T,6381.0,6381.0,6381.0,6381.0,0
20200522T,10039.0,10039.0,10039.0,10039.0,0
20200526T,16717.0,16717.0,16717.0,16717.0,0
20200527T,8858.0,8858.0,8858.0,8858.0,0
20200528T,-23283.0,-23283.0,-23283.0,-23283.0,0
20200529T,-29566.0,-29566.0,-29566.0,-29566.0,0
20200601T,-25770.0,-25770.0,-25770.0,-25770.0,0
20200602T,-22809.0,-22809.0,-22809.0,-22809.0,0
20200603T,-11643.0,-11643.0,-11643.0,-11643.0,0
20200604T,-6076.0,-6076.0,-6076.0,-6076.0,0
20200605T,-256.0,-256.0,-256.0,-256.0,0
20200608T,-1067.0,-1067.0,-1067.0,-1067.0,0
20200609T,-4415.0,-4415.0,-4415.0,-4415.0,0
20200610T,-12100.0,-12100.0,-12100.0,-12100.0,0
20200611T,-9889.0,-9889.0,-9889.0,-9889.0,0
20200612T,-4881.0,-4881.0,-4881.0,-4881.0,0
20200615T,-9465.0,-9465.0,-9465.0,-9465.0,0
20200616T,-10951.0,-10951.0,-10951.0,-10951.0,0
20200617T,-16208.0,-16208.0,-16208.0,-16208.0,0
20200618T,-9030.0,-9030.0,-9030.0,-9030.0,0
20200619T,-7148.0,-7148.0,-7148.0,-7148.0,0
20200622T,-10815.0,-10815.0,-10815.0,-10815.0,0
20200623T,-12906.0,-12906.0,-12906.0,-12906.0,0
20200624T,-12.0,-12.0,-12.0,-12.0,0
20200625T,-9008.0,-9008.0,-9008.0,-9008.0,0
20200626T,-11991.0,-11991.0,-11991.0,-11991.0,0
20200629T,-1249.0,-1249.0,-1249.0,-1249.0,0
20200630T,-8487.0,-8487.0,-8487.0,-8487.0,0
20200701T,-11506.0,-11506.0,-11506.0,-11506.0,0
20200702T,-9803.0,-9803.0,-9803.0,-9803.0,0
20200703T,-8842.0,-8842.0,-8842.0,-8842.0,0
20200706T,-6495.0,-6495.0,-6495.0,-6495.0,0
20200707T,-13203.0,-13203.0,-13203.0,-13203.0,0
20200708T,-14249.0,-14249.0,-14249.0,-14249.0,0
20200709T,-16267.0,-16267.0,-16267.0,-16267.0,0
20200710T,-11743.0,-11743.0,-11743.0,-11743.0,0
20200713T,-2290.0,-2290.0,-2290.0,-2290.0,0
20200714T,3948.0,3948.0,3948.0,3948.0,0
20200715T,-1828.0,-1828.0,-1828.0,-1828.0,0
20200716T,-3540.0,-3540.0,-3540.0,-3540.0,0
20200717T,-10907.0,-10907.0,-10907.0,-10907.0,0
20200720T,-5765.0,-5765.0,-5765.0,-5765.0,0
20200721T,-5901.0,-5901.0,-5901.0,-5901.0,0
20200722T,-9119.0,-9119.0,-9119.0,-9119.0,0
20200723T,-6814.0,-6814.0,-6814.0,-6814.0,0
20200724T,-1269.0,-1269.0,-1269.0,-1269.0,0
20200727T,9306.0,9306.0,9306.0,9306.0,0
20200728T,16899.0,16899.0,16899.0,16899.0,0
20200729T,36461.0,36461.0,36461.0,36461.0,0
20200730T,843.0,843.0,843.0,843.0,0
20200803T,10223.0,10223.0,10223.0,10223.0,0
20200804T,-8272.0,-8272.0,-8272.0,-8272.0,0
20200805T,6115.0,6115.0,6115.0,6115.0,0
20200806T,4361.0,4361.0,4361.0,4361.0,0
20200807T,833.0,833.0,833.0,833.0,0
20200810T,10279.0,10279.0,10279.0,10279.0,0
20200811T,13086.0,13086.0,13086.0,13086.0,0
20200812T,18178.0,18178.0,18178.0,18178.0,0
20200813T,11996.0,11996.0,11996.0,11996.0,0
20200814T,5372.0,5372.0,5372.0,5372.0,0
20200817T,-534.0,-534.0,-534.0,-534.0,0
20200818T,-2618.0,-2618.0,-2618.0,-2618.0,0
20200819T,5592.0,5592.0,5592.0,5592.0,0
20200820T,12146.0,12146.0,12146.0,12146.0,0
20200821T,10347.0,10347.0,10347.0,10347.0,0
20200824T,6988.0,6988.0,6988.0,6988.0,0
20200825T,6846.0,6846.0,6846.0,6846.0,0
20200826T,985.0,985.0,985.0,985.0,0
20200827T,-16079.0,-16079.0,-16079.0,-16079.0,0
20200828T,-18366.0,-18366.0,-18366.0,-18366.0,0
20200831T,4436.0,4436.0,4436.0,4436.0,0
20200901T,-711.0,-711.0,-711.0,-711.0,0
20200902T,-4653.0,-4653.0,-4653.0,-4653.0,0
20200903T,-1240.0,-1240.0,-1240.0,-1240.0,0
20200904T,6752.0,6752.0,6752.0,6752.0,0
20200907T,-1977.0,-1977.0,-1977.0,-1977.0,0
20200908T,2130.0,2130.0,2130.0,2130.0,0
20200909T,-431.0,-431.0,-431.0,-431.0,0
20200910T,-979.0,-979.0,-979.0,-979.0,0
20200911T,-4566.0,-4566.0,-4566.0,-4566.0,0
20200914T,5298.0,5298.0,5298.0,5298.0,0
20200915T,-4890.0,-4890.0,-4890.0,-4890.0,0
20200916T,-2211.0,-2211.0,-2211.0,-2211.0,0
20200917T,6076.0,6076.0,6076.0,6076.0,0
20200918T,9608.0,9608.0,9608.0,9608.0,0
20200921T,19768.0,19768.0,19768.0,19768.0,0
20200922T,16337.0,16337.0,16337.0,16337.0,0
20200923T,16536.0,16536.0,16536.0,16536.0,0
20200924T,11071.0,11071.0,11071.0,11071.0,0
20200925T,9216.0,9216.0,9216.0,9216.0,0
20200928T,2914.0,2914.0,2914.0,2914.0,0
20200929T,11372.0,11372.0,11372.0,11372.0,0
20200930T,6921.0,6921.0,6921.0,6921.0,0
20201001T,911.0,911.0,911.0,911.0,0
20201005T,2922.0,2922.0,2922.0,2922.0,0
20201006T,-4660.0,-4660.0,-4660.0,-4660.0,0
20201007T,159.0,159.0,159.0,159.0,0
20201008T,4061.0,4061.0,4061.0,4061.0,0
20201009T,-8088.0,-8088.0,-8088.0,-8088.0,0
20201012T,4904.0,4904.0,4904.0,4904.0,0
20201013T,3104.0,3104.0,3104.0,3104.0,0
20201014T,6065.0,6065.0,6065.0,6065.0,0
20201015T,17119.0,17119.0,17119.0,17119.0,0
20201016T,2602.0,2602.0,2602.0,2602.0,0
20201019T,6373.0,6373.0,6373.0,6373.0,0
20201020T,10113.0,10113.0,10113.0,10113.0,0
20201021T,10508.0,10508.0,10508.0,10508.0,0
20201022T,8721.0,8721.0,8721.0,8721.0,0
20201023T,12973.0,12973.0,12973.0,12973.0,0
20201026T,29154.0,29154.0,29154.0,29154.0,0
20201027T,17409.0,17409.0,17409.0,17409.0,0
20201028T,22384.0,22384.0,22384.0,22384.0,0
20201029T,1207.0,1207.0,1207.0,1207.0,0
20201030T,-2028.0,-2028.0,-2028.0,-2028.0,0
20201102T,-11505.0,-11505.0,-11505.0,-11505.0,0
20201103T,-4292.0,-4292.0,-4292.0,-4292.0,0
20201104T,-4079.0,-4079.0,-4079.0,-4079.0,0
20201105T,-14969.0,-14969.0,-14969.0,-14969.0,0
20201106T,-14363.0,-14363.0,-14363.0,-14363.0,0
20201109T,-12194.0,-12194.0,-12194.0,-12194.0,0
20201110T,-8093.0,-8093.0,-8093.0,-8093.0,0
20201111T,2244.0,2244.0,2244.0,2244.0,0
20201112T,4899.0,4899.0,4899.0,4899.0,0
20201113T,3023.0,3023.0,3023.0,3023.0,0
20201117T,2847.0,2847.0,2847.0,2847.0,0
20201118T,154.0,154.0,154.0,154.0,0
20201119T,8118.0,8118.0,8118.0,8118.0,0
20201120T,9054.0,9054.0,9054.0,9054.0,0
20201123T,18039.0,18039.0,18039.0,18039.0,0
20201124T,13511.0,13511.0,13511.0,13511.0,0
20201125T,17722.0,17722.0,17722.0,17722.0,0
20201126T,-8973.0,-8973.0,-8973.0,-8973.0,0
20201127T,-9945.0,-9945.0,-9945.0,-9945.0,0
20201201T,-11284.0,-11284.0,-11284.0,-11284.0,0
20201202T,-7121.0,-7121.0,-7121.0,-7121.0,0
20201203T,-4563.0,-4563.0,-4563.0,-4563.0,0
20201204T,-16293.0,-16293.0,-16293.0,-16293.0,0
20201207T,-14000.0,-14000.0,-14000.0,-14000.0,0
20201208T,-8512.0,-8512.0,-8512.0,-8512.0,0
20201209T,-9820.0,-9820.0,-9820.0,-9820.0,0
20201210T,-3823.0,-3823.0,-3823.0,-3823.0,0
20201211T,-230.0,-230.0,-230.0,-230.0,0
20201214T,2226.0,2226.0,2226.0,2226.0,0
20201215T,-910.0,-910.0,-910.0,-910.0,0
20201216T,-7749.0,-7749.0,-7749.0,-7749.0,0
20201217T,-2502.0,-2502.0,-2502.0,-2502.0,0
20201218T,1297.0,1297.0,1297.0,1297.0,0
20201221T,17447.0,17447.0,17447.0,17447.0,0
20201222T,10069.0,10069.0,10069.0,10069.0,0
20201223T,234.0,234.0,234.0,234.0,0
20201224T,2726.0,2726.0,2726.0,2726.0,0
20201228T,1070.0,1070.0,1070.0,1070.0,0
20201229T,7869.0,7869.0,7869.0,7869.0,0
20201230T,16461.0,16461.0,16461.0,16461.0,0
20201231T,-7235.0,-7235.0,-7235.0,-7235.0,0
20210101T,-6353.0,-6353.0,-6353.0,-6353.0,0
20210104T,-11071.0,-11071.0,-11071.0,-11071.0,0
20210105T,-13771.0,-13771.0,-13771.0,-13771.0,0
20210106T,-6082.0,-6082.0,-6082.0,-6082.0,0
20210107T,-8328.0,-8328.0,-8328.0,-8328.0,0
20210108T,-9629.0,-9629.0,-9629.0,-9629.0,0
20210111T,-13154.0,-13154.0,-13154.0,-13154.0,0
20210112T,-12079.0,-12079.0,-12079.0,-12079.0,0
20210113T,-2048.0,-2048.0,-2048.0,-2048.0,0
20210114T,-4261.0,-4261.0,-4261.0,-4261.0,0
20210115T,665.0,665.0,665.0,665.0,0
20210118T,10586.0,10586.0,10586.0,10586.0,0
20210119T,7222.0,7222.0,7222.0,7222.0,0
20210120T,9003.0,9003.0,9003.0,9003.0,0
20210121T,18154.0,18154.0,18154.0,18154.0,0
20210122T,20550.0,20550.0,20550.0,20550.0,0
20210125T,13670.0,13670.0,13670.0,13670.0,0
20210127T,6150.0,6150.0,6150.0,6150.0,0
20210128T,-3838.0,-3838.0,-3838.0,-3838.0,0
20210129T,-6444.0,-6444.0,-6444.0,-6444.0,0
20210201T,-29855.0,-29855.0,-29855.0,-29855.0,0
20210202T,-12339.0,-12339.0,-12339.0,-12339.0,0
20210203T,-15447.0,-15447.0,-15447.0,-15447.0,0
20210204T,-2713.0,-2713.0,-2713.0,-2713.0,0
20210205T,-1757.0,-1757.0,-1757.0,-1757.0,0
20210208T,-688.0,-688.0,-688.0,-688.0,0
20210209T,268.0,268.0,268.0,268.0,0
20210210T,842.0,842.0,842.0,842.0,0
20210211T,500.0,500.0,500.0,500.0,0
20210212T,3031.0,3031.0,3031.0,3031.0,0
20210215T,-4764.0,-4764.0,-4764.0,-4764.0,0
20210216T,2029.0,2029.0,2029.0,2029.0,0
20210217T,2121.0,2121.0,2121.0,2121.0,0
20210218T,4746.0,4746.0,4746.0,4746.0,0
20210219T,7453.0,7453.0,7453.0,7453.0,0
20210222T,-1417.0,-1417.0,-1417.0,-1417.0,0
20210223T,-6015.0,-6015.0,-6015.0,-6015.0,0
20210224T,-2412.0,-2412.0,-2412.0,-2412.0,0
20210225T,-3781.0,-3781.0,-3781.0,-3781.0,0
20210226T,-6080.0,-6080.0,-6080.0,-6080.0,0
20210301T,-1863.0,-1863.0,-1863.0,-1863.0,0
20210302T,-4525.0,-4525.0,-4525.0,-4525.0,0
20210303T,-10880.0,-10880.0,-10880.0,-10880.0,0
20210304T,-16712.0,-16712.0,-16712.0,-16712.0,0
20210305T,-12672.0,-12672.0,-12672.0,-12672.0,0
20210308T,-6443.0,-6443.0,-6443.0,-6443.0,0
20210309T,-13944.0,-13944.0,-13944.0,-13944.0,0
20210310T,-8921.0,-8921.0,-8921.0,-8921.0,0
20210312T,-605.0,-605.0,-605.0,-605.0,0
20210315T,-11322.0,-11322.0,-11322.0,-11322.0,0
20210316T,-3380.0,-3380.0,-3380.0,-3380.0,0
20210317T,-8176.0,-8176.0,-8176.0,-8176.0,0
20210318T,-4954.0,-4954.0,-4954.0,-4954.0,0
20210319T,-19016.0,-19016.0,-19016.0,-19016.0,0
20210322T,-26673.0,-26673.0,-26673.0,-26673.0,0
20210323T,-36766.0,-36766.0,-36766.0,-36766.0,0
20210324T,-19379.0,-19379.0,-19379.0,-19379.0,0
20210325T,-6123.0,-6123.0,-6123.0,-6123.0,0
20210326T,-10553.0,-10553.0,-10553.0,-10553.0,0
20210330T,-12497.0,-12497.0,-12497.0,-12497.0,0
20210331T,-1753.0,-1753.0,-1753.0,-1753.0,0
20210401T,-8903.0,-8903.0,-8903.0,-8903.0,0
20210405T,480.0,480.0,480.0,480.0,0
20210406T,-4513.0,-4513.0,-4513.0,-4513.0,0
20210407T,-8626.0,-8626.0,-8626.0,-8626.0,0
20210408T,-6196.0,-6196.0,-6196.0,-6196.0,0
20210409T,-10699.0,-10699.0,-10699.0,-10699.0,0
20210412T,1742.0,1742.0,1742.0,1742.0,0
20210413T,-11005.0,-11005.0,-11005.0,-11005.0,0
20210415T,-16278.0,-16278.0,-16278.0,-16278.0,0
20210416T,-8963.0,-8963.0,-8963.0,-8963.0,0
20210419T,-10613.0,-10613.0,-10613.0,-10613.0,0
20210420T,-5329.0,-5329.0,-5329.0,-5329.0,0
20210422T,-23228.0,-23228.0,-23228.0,-23228.0,0
20210423T,-17134.0,-17134.0,-17134.0,-17134.0,0
20210426T,-27845.0,-27845.0,-27845.0,-27845.0,0
20210427T,-27147.0,-27147.0,-27147.0,-27147.0,0
20210428T,-15176.0,-15176.0,-15176.0,-15176.0,0
20210429T,-7979.0,-7979.0,-7979.0,-7979.0,0
20210430T,-5834.0,-5834.0,-5834.0,-5834.0,0
20210503T,-15560.0,-15560.0,-15560.0,-15560.0,0
20210504T,-12158.0,-12158.0,-12158.0,-12158.0,0
20210505T,-17780.0,-17780.0,-17780.0,-17780.0,0
20210506T,-13322.0,-13322.0,-13322.0,-13322.0,0
20210507T,-12945.0,-12945.0,-12945.0,-12945.0,0
20210510T,-10460.0,-10460.0,-10460.0,-10460.0,0
20210511T,-331.0,-331.0,-331.0,-331.0,0
20210512T,-2655.0,-2655.0,-2655.0,-2655.0,0
20210514T,-5658.0,-5658.0,-5658.0,-5658.0,0
20210517T,-24092.0,-24092.0,-24092.0,-24092.0,0
20210518T,-9037.0,-9037.0,-9037.0,-9037.0,0
20210519T,-13404.0,-13404.0,-13404.0,-13404.0,0
20210520T,-10254.0,-10254.0,-10254.0,-10254.0,0
20210521T,-6044.0,-6044.0,-6044.0,-6044.0,0
20210524T,1313.0,1313.0,1313.0,1313.0,0
20210525T,-392.0,-392.0,-392.0,-392.0,0
20210526T,-6328.0,-6328.0,-6328.0,-6328.0,0
20210527T,-14259.0,-14259.0,-14259.0,-14259.0,0
20210528T,-13089.0,-13089.0,-13089.0,-13089.0,0
20210531T,-10006.0,-10006.0,-10006.0,-10006.0,0
20210601T,-9104.0,-9104.0,-9104.0,-9104.0,0
20210602T,-14344.0,-14344.0,-14344.0,-14344.0,0
20210603T,-7901.0,-7901.0,-7901.0,-7901.0,0
20210604T,-3110.0,-3110.0,-3110.0,-3110.0,0
20210607T,-1494.0,-1494.0,-1494.0,-1494.0,0
20210608T,-4018.0,-4018.0,-4018.0,-4018.0,0
20210609T,-939.0,-939.0,-939.0,-939.0,0
20210610T,-9147.0,-9147.0,-9147.0,-9147.0,0
20210611T,-12607.0,-12607.0,-12607.0,-12607.0,0
20210614T,-16643.0,-16643.0,-16643.0,-16643.0,0
20210615T,-19395.0,-19395.0,-19395.0,-19395.0,0
