20200617T,105517.0,105517.0,105517.0,105517.0,0
20200618T,102119.0,102119.0,102119.0,102119.0,0
20200619T,100968.0,100968.0,100968.0,100968.0,0
20200622T,101037.0,101037.0,101037.0,101037.0,0
20200623T,102675.0,102675.0,102675.0,102675.0,0
20200624T,111987.0,111987.0,111987.0,111987.0,0
20200625T,51678.0,51678.0,51678.0,51678.0,0
20200626T,67018.0,67018.0,67018.0,67018.0,0
20200629T,77153.0,77153.0,77153.0,77153.0,0
20200630T,80756.0,80756.0,80756.0,80756.0,0
20200701T,82638.0,82638.0,82638.0,82638.0,0
20200702T,82699.0,82699.0,82699.0,82699.0,0
20200703T,85420.0,85420.0,85420.0,85420.0,0
20200706T,85922.0,85922.0,85922.0,85922.0,0
20200707T,92619.0,92619.0,92619.0,92619.0,0
20200708T,99629.0,99629.0,99629.0,99629.0,0
20200709T,102470.0,102470.0,102470.0,102470.0,0
20200710T,111870.0,111870.0,111870.0,111870.0,0
20200713T,115390.0,115390.0,115390.0,115390.0,0
20200714T,128664.0,128664.0,128664.0,128664.0,0
20200715T,129394.0,129394.0,129394.0,129394.0,0
20200716T,129014.0,129014.0,129014.0,129014.0,0
20200717T,122801.0,122801.0,122801.0,122801.0,0
20200720T,122362.0,122362.0,122362.0,122362.0,0
20200721T,117825.0,117825.0,117825.0,117825.0,0
20200722T,120726.0,120726.0,120726.0,120726.0,0
20200723T,120913.0,120913.0,120913.0,120913.0,0
20200724T,134067.0,134067.0,134067.0,134067.0,0
20200727T,131487.0,131487.0,131487.0,131487.0,0
20200728T,125840.0,125840.0,125840.0,125840.0,0
20200729T,129217.0,129217.0,129217.0,129217.0,0
20200730T,66714.0,66714.0,66714.0,66714.0,0
20200803T,95103.0,95103.0,95103.0,95103.0,0
20200804T,97093.0,97093.0,97093.0,97093.0,0
20200805T,103589.0,103589.0,103589.0,103589.0,0
20200806T,105688.0,105688.0,105688.0,105688.0,0
20200807T,112058.0,112058.0,112058.0,112058.0,0
20200810T,114721.0,114721.0,114721.0,114721.0,0
20200811T,120945.0,120945.0,120945.0,120945.0,0
20200812T,124764.0,124764.0,124764.0,124764.0,0
20200813T,127546.0,127546.0,127546.0,127546.0,0
20200814T,135263.0,135263.0,135263.0,135263.0,0
20200817T,130417.0,130417.0,130417.0,130417.0,0
20200818T,128072.0,128072.0,128072.0,128072.0,0
20200819T,127087.0,127087.0,127087.0,127087.0,0
20200820T,138081.0,138081.0,138081.0,138081.0,0
20200821T,133002.0,133002.0,133002.0,133002.0,0
20200824T,130558.0,130558.0,130558.0,130558.0,0
20200825T,131318.0,131318.0,131318.0,131318.0,0
20200826T,131582.0,131582.0,131582.0,131582.0,0
20200827T,74619.0,74619.0,74619.0,74619.0,0
20200828T,88923.0,88923.0,88923.0,88923.0,0
20200831T,114158.0,114158.0,114158.0,114158.0,0
20200901T,115892.0,115892.0,115892.0,115892.0,0
20200902T,118966.0,118966.0,118966.0,118966.0,0
20200903T,127667.0,127667.0,127667.0,127667.0,0
20200904T,141530.0,141530.0,141530.0,141530.0,0
20200907T,143934.0,143934.0,143934.0,143934.0,0
20200908T,146219.0,146219.0,146219.0,146219.0,0
20200909T,146859.0,146859.0,146859.0,146859.0,0
20200910T,146918.0,146918.0,146918.0,146918.0,0
20200911T,149090.0,149090.0,149090.0,149090.0,0
20200914T,155690.0,155690.0,155690.0,155690.0,0
20200915T,154585.0,154585.0,154585.0,154585.0,0
20200916T,156877.0,156877.0,156877.0,156877.0,0
20200917T,162263.0,162263.0,162263.0,162263.0,0
20200918T,160773.0,160773.0,160773.0,160773.0,0
20200921T,156943.0,156943.0,156943.0,156943.0,0
20200922T,151513.0,151513.0,151513.0,151513.0,0
20200923T,150708.0,150708.0,150708.0,150708.0,0
20200924T,85371.0,85371.0,85371.0,85371.0,0
20200925T,90657.0,90657.0,90657.0,90657.0,0
20200928T,90647.0,90647.0,90647.0,90647.0,0
20200929T,96457.0,96457.0,96457.0,96457.0,0
20200930T,98345.0,98345.0,98345.0,98345.0,0
20201001T,94111.0,94111.0,94111.0,94111.0,0
20201005T,99611.0,99611.0,99611.0,99611.0,0
20201006T,102791.0,102791.0,102791.0,102791.0,0
20201007T,107420.0,107420.0,107420.0,107420.0,0
20201008T,113561.0,113561.0,113561.0,113561.0,0
20201009T,117587.0,117587.0,117587.0,117587.0,0
20201012T,124215.0,124215.0,124215.0,124215.0,0
20201013T,132208.0,132208.0,132208.0,132208.0,0
20201014T,135185.0,135185.0,135185.0,135185.0,0
20201015T,142456.0,142456.0,142456.0,142456.0,0
20201016T,138259.0,138259.0,138259.0,138259.0,0
20201019T,136317.0,136317.0,136317.0,136317.0,0
20201020T,133601.0,133601.0,133601.0,133601.0,0
20201021T,135146.0,135146.0,135146.0,135146.0,0
20201022T,133242.0,133242.0,133242.0,133242.0,0
20201023T,130460.0,130460.0,130460.0,130460.0,0
20201026T,135250.0,135250.0,135250.0,135250.0,0
20201027T,131800.0,131800.0,131800.0,131800.0,0
20201028T,136655.0,136655.0,136655.0,136655.0,0
20201029T,77553.0,77553.0,77553.0,77553.0,0
20201030T,91023.0,91023.0,91023.0,91023.0,0
20201102T,93845.0,93845.0,93845.0,93845.0,0
20201103T,97004.0,97004.0,97004.0,97004.0,0
20201104T,99420.0,99420.0,99420.0,99420.0,0
20201105T,91023.0,91023.0,91023.0,91023.0,0
20201106T,94208.0,94208.0,94208.0,94208.0,0
20201109T,96016.0,96016.0,96016.0,96016.0,0
20201110T,98756.0,98756.0,98756.0,98756.0,0
20201111T,98134.0,98134.0,98134.0,98134.0,0
20201112T,108959.0,108959.0,108959.0,108959.0,0
20201113T,113780.0,113780.0,113780.0,113780.0,0
20201117T,112765.0,112765.0,112765.0,112765.0,0
20201118T,117877.0,117877.0,117877.0,117877.0,0
20201119T,131139.0,131139.0,131139.0,131139.0,0
20201120T,130759.0,130759.0,130759.0,130759.0,0
20201123T,129117.0,129117.0,129117.0,129117.0,0
20201124T,128254.0,128254.0,128254.0,128254.0,0
20201125T,136853.0,136853.0,136853.0,136853.0,0
20201126T,70485.0,70485.0,70485.0,70485.0,0
20201127T,89844.0,89844.0,89844.0,89844.0,0
20201201T,92593.0,92593.0,92593.0,92593.0,0
20201202T,103630.0,103630.0,103630.0,103630.0,0
20201203T,107128.0,107128.0,107128.0,107128.0,0
20201204T,113905.0,113905.0,113905.0,113905.0,0
20201207T,120835.0,120835.0,120835.0,120835.0,0
20201208T,129894.0,129894.0,129894.0,129894.0,0
20201209T,131616.0,131616.0,131616.0,131616.0,0
20201210T,142556.0,142556.0,142556.0,142556.0,0
20201211T,152322.0,152322.0,152322.0,152322.0,0
20201214T,154154.0,154154.0,154154.0,154154.0,0
20201215T,159557.0,159557.0,159557.0,159557.0,0
20201216T,162265.0,162265.0,162265.0,162265.0,0
20201217T,170597.0,170597.0,170597.0,170597.0,0
20201218T,169303.0,169303.0,169303.0,169303.0,0
20201221T,179148.0,179148.0,179148.0,179148.0,0
20201222T,166066.0,166066.0,166066.0,166066.0,0
20201223T,159347.0,159347.0,159347.0,159347.0,0
20201224T,152489.0,152489.0,152489.0,152489.0,0
20201228T,147619.0,147619.0,147619.0,147619.0,0
20201229T,148772.0,148772.0,148772.0,148772.0,0
20201230T,152586.0,152586.0,152586.0,152586.0,0
20201231T,89690.0,89690.0,89690.0,89690.0,0
20210101T,98379.0,98379.0,98379.0,98379.0,0
20210104T,105506.0,105506.0,105506.0,105506.0,0
20210105T,120254.0,120254.0,120254.0,120254.0,0
20210106T,135378.0,135378.0,135378.0,135378.0,0
20210107T,144296.0,144296.0,144296.0,144296.0,0
20210108T,146824.0,146824.0,146824.0,146824.0,0
20210111T,150887.0,150887.0,150887.0,150887.0,0
20210112T,160333.0,160333.0,160333.0,160333.0,0
20210113T,176602.0,176602.0,176602.0,176602.0,0
20210114T,182548.0,182548.0,182548.0,182548.0,0
20210115T,198357.0,198357.0,198357.0,198357.0,0
20210118T,200164.0,200164.0,200164.0,200164.0,0
20210119T,186997.0,186997.0,186997.0,186997.0,0
20210120T,188933.0,188933.0,188933.0,188933.0,0
20210121T,189317.0,189317.0,189317.0,189317.0,0
20210122T,186823.0,186823.0,186823.0,186823.0,0
20210125T,177091.0,177091.0,177091.0,177091.0,0
20210127T,172910.0,172910.0,172910.0,172910.0,0
20210128T,90479.0,90479.0,90479.0,90479.0,0
20210129T,108645.0,108645.0,108645.0,108645.0,0
20210201T,110074.0,110074.0,110074.0,110074.0,0
20210202T,122830.0,122830.0,122830.0,122830.0,0
20210203T,130716.0,130716.0,130716.0,130716.0,0
20210204T,142404.0,142404.0,142404.0,142404.0,0
20210205T,156415.0,156415.0,156415.0,156415.0,0
20210208T,157657.0,157657.0,157657.0,157657.0,0
20210209T,162615.0,162615.0,162615.0,162615.0,0
20210210T,166673.0,166673.0,166673.0,166673.0,0
20210211T,167915.0,167915.0,167915.0,167915.0,0
20210212T,177959.0,177959.0,177959.0,177959.0,0
20210215T,176926.0,176926.0,176926.0,176926.0,0
20210216T,177693.0,177693.0,177693.0,177693.0,0
20210217T,180185.0,180185.0,180185.0,180185.0,0
20210218T,186067.0,186067.0,186067.0,186067.0,0
20210219T,184338.0,184338.0,184338.0,184338.0,0
20210222T,184403.0,184403.0,184403.0,184403.0,0
20210223T,182696.0,182696.0,182696.0,182696.0,0
20210224T,181452.0,181452.0,181452.0,181452.0,0
20210225T,94409.0,94409.0,94409.0,94409.0,0
20210226T,131035.0,131035.0,131035.0,131035.0,0
20210301T,136958.0,136958.0,136958.0,136958.0,0
20210302T,141179.0,141179.0,141179.0,141179.0,0
20210303T,140117.0,140117.0,140117.0,140117.0,0
20210304T,153515.0,153515.0,153515.0,153515.0,0
20210305T,168898.0,168898.0,168898.0,168898.0,0
20210308T,171119.0,171119.0,171119.0,171119.0,0
20210309T,177088.0,177088.0,177088.0,177088.0,0
20210310T,173239.0,173239.0,173239.0,173239.0,0
20210312T,183992.0,183992.0,183992.0,183992.0,0
20210315T,183242.0,183242.0,183242.0,183242.0,0
20210316T,179192.0,179192.0,179192.0,179192.0,0
20210317T,182939.0,182939.0,182939.0,182939.0,0
20210318T,182645.0,182645.0,182645.0,182645.0,0
20210319T,168110.0,168110.0,168110.0,168110.0,0
20210322T,165157.0,165157.0,165157.0,165157.0,0
20210323T,159468.0,159468.0,159468.0,159468.0,0
20210324T,170504.0,170504.0,170504.0,170504.0,0
20210325T,102967.0,102967.0,102967.0,102967.0,0
20210326T,110417.0,110417.0,110417.0,110417.0,0
20210330T,107101.0,107101.0,107101.0,107101.0,0
20210331T,117096.0,117096.0,117096.0,117096.0,0
20210401T,116117.0,116117.0,116117.0,116117.0,0
20210405T,131175.0,131175.0,131175.0,131175.0,0
20210406T,134710.0,134710.0,134710.0,134710.0,0
20210407T,133335.0,133335.0,133335.0,133335.0,0
20210408T,140351.0,140351.0,140351.0,140351.0,0
20210409T,152381.0,152381.0,152381.0,152381.0,0
20210412T,179011.0,179011.0,179011.0,179011.0,0
20210413T,172909.0,172909.0,172909.0,172909.0,0
20210415T,170894.0,170894.0,170894.0,170894.0,0
20210416T,169369.0,169369.0,169369.0,169369.0,0
20210419T,175881.0,175881.0,175881.0,175881.0,0
20210420T,175773.0,175773.0,175773.0,175773.0,0
20210422T,169819.0,169819.0,169819.0,169819.0,0
20210423T,165845.0,165845.0,165845.0,165845.0,0
20210426T,161653.0,161653.0,161653.0,161653.0,0
20210427T,161705.0,161705.0,161705.0,161705.0,0
20210428T,166972.0,166972.0,166972.0,166972.0,0
20210429T,87913.0,87913.0,87913.0,87913.0,0
20210430T,132580.0,132580.0,132580.0,132580.0,0
20210503T,147015.0,147015.0,147015.0,147015.0,0
20210504T,164615.0,164615.0,164615.0,164615.0,0
20210505T,162591.0,162591.0,162591.0,162591.0,0
20210506T,168908.0,168908.0,168908.0,168908.0,0
20210507T,173452.0,173452.0,173452.0,173452.0,0
20210510T,175501.0,175501.0,175501.0,175501.0,0
20210511T,196340.0,196340.0,196340.0,196340.0,0
20210512T,218530.0,218530.0,218530.0,218530.0,0
20210514T,228004.0,228004.0,228004.0,228004.0,0
20210517T,217320.0,217320.0,217320.0,217320.0,0
20210518T,214318.0,214318.0,214318.0,214318.0,0
20210519T,223073.0,223073.0,223073.0,223073.0,0
20210520T,235476.0,235476.0,235476.0,235476.0,0
20210521T,224680.0,224680.0,224680.0,224680.0,0
20210524T,227770.0,227770.0,227770.0,227770.0,0
20210525T,234860.0,234860.0,234860.0,234860.0,0
20210526T,239479.0,239479.0,239479.0,239479.0,0
20210527T,133379.0,133379.0,133379.0,133379.0,0
20210528T,157896.0,157896.0,157896.0,157896.0,0
20210531T,171952.0,171952.0,171952.0,171952.0,0
20210601T,185963.0,185963.0,185963.0,185963.0,0
20210602T,194295.0,194295.0,194295.0,194295.0,0
20210603T,202520.0,202520.0,202520.0,202520.0,0
20210604T,213394.0,213394.0,213394.0,213394.0,0
20210607T,218697.0,218697.0,218697.0,218697.0,0
20210608T,224779.0,224779.0,224779.0,224779.0,0
20210609T,244123.0,244123.0,244123.0,244123.0,0
20210610T,237403.0,237403.0,237403.0,237403.0,0
20210611T,243108.0,243108.0,243108.0,243108.0,0
20210614T,253983.0,253983.0,253983.0,253983.0,0
20210615T,261469.0,261469.0,261469.0,261469.0,0
20210616T,267134.0,267134.0,267134.0,267134.0,0
20210617T,270500.0,270500.0,270500.0,270500.0,0
20210618T,262687.0,262687.0,262687.0,262687.0,0
20210621T,252558.0,252558.0,252558.0,252558.0,0
20210622T,249353.0,249353.0,249353.0,249353.0,0
20210623T,248741.0,248741.0,248741.0,248741.0,0
20210624T,152552.0,152552.0,152552.0,152552.0,0
20210625T,167998.0,167998.0,167998.0,167998.0,0
20210628T,185616.0,185616.0,185616.0,185616.0,0
20210629T,207959.0,207959.0,207959.0,207959.0,0
20210630T,218984.0,218984.0,218984.0,218984.0,0
20210701T,227982.0,227982.0,227982.0,227982.0,0
20210702T,235212.0,235212.0,235212.0,235212.0,0
20210705T,232432.0,232432.0,232432.0,232432.0,0
20210706T,246374.0,246374.0,246374.0,246374.0,0
20210707T,248145.0,248145.0,248145.0,248145.0,0
20210708T,269102.0,269102.0,269102.0,269102.0,0
20210709T,271078.0,271078.0,271078.0,271078.0,0
20210712T,276442.0,276442.0,276442.0,276442.0,0
20210713T,272482.0,272482.0,272482.0,272482.0,0
20210714T,274062.0,274062.0,274062.0,274062.0,0
20210715T,275373.0,275373.0,275373.0,275373.0,0
20210716T,283718.0,283718.0,283718.0,283718.0,0
20210719T,296949.0,296949.0,296949.0,296949.0,0
20210720T,294262.0,294262.0,294262.0,294262.0,0
20210722T,283076.0,283076.0,283076.0,283076.0,0
20210723T,284506.0,284506.0,284506.0,284506.0,0
20210726T,283362.0,283362.0,283362.0,283362.0,0
20210727T,279815.0,279815.0,279815.0,279815.0,0
20210728T,277696.0,277696.0,277696.0,277696.0,0
20210729T,142040.0,142040.0,142040.0,142040.0,0
20210730T,176758.0,176758.0,176758.0,176758.0,0
20210802T,192832.0,192832.0,192832.0,192832.0,0
20210803T,196388.0,196388.0,196388.0,196388.0,0
20210804T,209681.0,209681.0,209681.0,209681.0,0
20210805T,218818.0,218818.0,218818.0,218818.0,0
20210806T,238681.0,238681.0,238681.0,238681.0,0
20210809T,253801.0,253801.0,253801.0,253801.0,0
20210810T,263931.0,263931.0,263931.0,263931.0,0
20210811T,261404.0,261404.0,261404.0,261404.0,0
20210812T,260736.0,260736.0,260736.0,260736.0,0
20210813T,254813.0,254813.0,254813.0,254813.0,0
20210816T,256454.0,256454.0,256454.0,256454.0,0
20210817T,261758.0,261758.0,261758.0,261758.0,0
20210818T,266037.0,266037.0,266037.0,266037.0,0
20210820T,272414.0,272414.0,272414.0,272414.0,0
20210823T,260230.0,260230.0,260230.0,260230.0,0
20210824T,246935.0,246935.0,246935.0,246935.0,0
20210825T,251078.0,251078.0,251078.0,251078.0,0
20210826T,132302.0,132302.0,132302.0,132302.0,0
20210827T,147252.0,147252.0,147252.0,147252.0,0
20210830T,146925.0,146925.0,146925.0,146925.0,0
20210831T,152553.0,152553.0,152553.0,152553.0,0
20210901T,160972.0,160972.0,160972.0,160972.0,0
20210902T,168470.0,168470.0,168470.0,168470.0,0
20210903T,180243.0,180243.0,180243.0,180243.0,0
20210906T,194836.0,194836.0,194836.0,194836.0,0
20210907T,207180.0,207180.0,207180.0,207180.0,0
20210908T,217835.0,217835.0,217835.0,217835.0,0
20210909T,224787.0,224787.0,224787.0,224787.0,0
20210913T,232510.0,232510.0,232510.0,232510.0,0
20210914T,237767.0,237767.0,237767.0,237767.0,0
20210915T,241546.0,241546.0,241546.0,241546.0,0
20210916T,255951.0,255951.0,255951.0,255951.0,0
20210917T,265991.0,265991.0,265991.0,265991.0,0
20210920T,278631.0,278631.0,278631.0,278631.0,0
20210921T,268206.0,268206.0,268206.0,268206.0,0
20210922T,266240.0,266240.0,266240.0,266240.0,0
20210923T,262896.0,262896.0,262896.0,262896.0,0
20210924T,275280.0,275280.0,275280.0,275280.0,0
20210927T,269735.0,269735.0,269735.0,269735.0,0
20210928T,280316.0,280316.0,280316.0,280316.0,0
20210929T,286037.0,286037.0,286037.0,286037.0,0
20210930T,168625.0,168625.0,168625.0,168625.0,0
20211001T,195297.0,195297.0,195297.0,195297.0,0
20211004T,219547.0,219547.0,219547.0,219547.0,0
20211005T,241036.0,241036.0,241036.0,241036.0,0
20211006T,267279.0,267279.0,267279.0,267279.0,0
20211007T,266197.0,266197.0,266197.0,266197.0,0
20211008T,275364.0,275364.0,275364.0,275364.0,0
20211011T,283090.0,283090.0,283090.0,283090.0,0
20211012T,296248.0,296248.0,296248.0,296248.0,0
20211013T,295066.0,295066.0,295066.0,295066.0,0
20211014T,300108.0,300108.0,300108.0,300108.0,0
20211018T,304824.0,304824.0,304824.0,304824.0,0
20211019T,315478.0,315478.0,315478.0,315478.0,0
20211020T,317070.0,317070.0,317070.0,317070.0,0
20211021T,316277.0,316277.0,316277.0,316277.0,0
20211022T,318222.0,318222.0,318222.0,318222.0,0
20211025T,306711.0,306711.0,306711.0,306711.0,0
20211026T,303779.0,303779.0,303779.0,303779.0,0
20211027T,312326.0,312326.0,312326.0,312326.0,0
20211028T,169117.0,169117.0,169117.0,169117.0,0
20211029T,216321.0,216321.0,216321.0,216321.0,0
20211101T,224395.0,224395.0,224395.0,224395.0,0
20211102T,247507.0,247507.0,247507.0,247507.0,0
20211103T,261147.0,261147.0,261147.0,261147.0,0
20211108T,257080.0,257080.0,257080.0,257080.0,0
20211109T,275529.0,275529.0,275529.0,275529.0,0
20211110T,293672.0,293672.0,293672.0,293672.0,0
20211111T,314533.0,314533.0,314533.0,314533.0,0
20211112T,302486.0,302486.0,302486.0,302486.0,0
20211115T,301805.0,301805.0,301805.0,301805.0,0
20211116T,306645.0,306645.0,306645.0,306645.0,0
20211117T,303803.0,303803.0,303803.0,303803.0,0
20211118T,301428.0,301428.0,301428.0,301428.0,0
20211122T,291940.0,291940.0,291940.0,291940.0,0
20211123T,286829.0,286829.0,286829.0,286829.0,0
20211124T,295948.0,295948.0,295948.0,295948.0,0
20211125T,146396.0,146396.0,146396.0,146396.0,0
20211126T,207656.0,207656.0,207656.0,207656.0,0
20211129T,212543.0,212543.0,212543.0,212543.0,0
20211130T,221445.0,221445.0,221445.0,221445.0,0
20211201T,226745.0,226745.0,226745.0,226745.0,0
20211202T,225174.0,225174.0,225174.0,225174.0,0
20211203T,239681.0,239681.0,239681.0,239681.0,0
20211206T,256702.0,256702.0,256702.0,256702.0,0
20211207T,246849.0,246849.0,246849.0,246849.0,0
20211208T,239008.0,239008.0,239008.0,239008.0,0
20211209T,244049.0,244049.0,244049.0,244049.0,0
20211210T,257821.0,257821.0,257821.0,257821.0,0
20211213T,275699.0,275699.0,275699.0,275699.0,0
20211214T,287069.0,287069.0,287069.0,287069.0,0
20211215T,302796.0,302796.0,302796.0,302796.0,0
20211216T,303422.0,303422.0,303422.0,303422.0,0
20211217T,309150.0,309150.0,309150.0,309150.0,0
20211220T,303088.0,303088.0,303088.0,303088.0,0
20211221T,293744.0,293744.0,293744.0,293744.0,0
20211222T,286260.0,286260.0,286260.0,286260.0,0
20211223T,286557.0,286557.0,286557.0,286557.0,0
20211224T,287425.0,287425.0,287425.0,287425.0,0
20211227T,289384.0,289384.0,289384.0,289384.0,0
20211228T,291824.0,291824.0,291824.0,291824.0,0
20211229T,306190.0,306190.0,306190.0,306190.0,0
20211230T,141684.0,141684.0,141684.0,141684.0,0
20211231T,158714.0,158714.0,158714.0,158714.0,0
20220103T,166530.0,166530.0,166530.0,166530.0,0
20220104T,179249.0,179249.0,179249.0,179249.0,0
20220105T,191567.0,191567.0,191567.0,191567.0,0
20220106T,215006.0,215006.0,215006.0,215006.0,0
20220107T,232166.0,232166.0,232166.0,232166.0,0
20220110T,244422.0,244422.0,244422.0,244422.0,0
20220111T,255449.0,255449.0,255449.0,255449.0,0
20220112T,263615.0,263615.0,263615.0,263615.0,0
20220113T,276390.0,276390.0,276390.0,276390.0,0
20220114T,287883.0,287883.0,287883.0,287883.0,0
20220117T,299400.0,299400.0,299400.0,299400.0,0
20220118T,313520.0,313520.0,313520.0,313520.0,0
20220119T,313051.0,313051.0,313051.0,313051.0,0
20220120T,329676.0,329676.0,329676.0,329676.0,0
20220121T,335474.0,335474.0,335474.0,335474.0,0
20220124T,330755.0,330755.0,330755.0,330755.0,0
20220125T,336806.0,336806.0,336806.0,336806.0,0
20220127T,164879.0,164879.0,164879.0,164879.0,0
20220128T,203086.0,203086.0,203086.0,203086.0,0
20220131T,210603.0,210603.0,210603.0,210603.0,0
20220201T,221354.0,221354.0,221354.0,221354.0,0
20220202T,236009.0,236009.0,236009.0,236009.0,0
20220203T,267092.0,267092.0,267092.0,267092.0,0
20220204T,283835.0,283835.0,283835.0,283835.0,0
20220207T,298034.0,298034.0,298034.0,298034.0,0
20220208T,301726.0,301726.0,301726.0,301726.0,0
20220209T,299431.0,299431.0,299431.0,299431.0,0
20220210T,297858.0,297858.0,297858.0,297858.0,0
20220211T,310791.0,310791.0,310791.0,310791.0,0
20220214T,320306.0,320306.0,320306.0,320306.0,0
20220215T,301607.0,301607.0,301607.0,301607.0,0
20220216T,306081.0,306081.0,306081.0,306081.0,0
20220217T,306476.0,306476.0,306476.0,306476.0,0
20220218T,301322.0,301322.0,301322.0,301322.0,0
20220221T,301014.0,301014.0,301014.0,301014.0,0
20220222T,311410.0,311410.0,311410.0,311410.0,0
20220223T,318131.0,318131.0,318131.0,318131.0,0
20220224T,156686.0,156686.0,156686.0,156686.0,0
20220225T,178318.0,178318.0,178318.0,178318.0,0
20220228T,194018.0,194018.0,194018.0,194018.0,0
20220302T,216927.0,216927.0,216927.0,216927.0,0
20220303T,232607.0,232607.0,232607.0,232607.0,0
20220304T,249049.0,249049.0,249049.0,249049.0,0
20220307T,261791.0,261791.0,261791.0,261791.0,0
20220308T,272828.0,272828.0,272828.0,272828.0,0
20220309T,271687.0,271687.0,271687.0,271687.0,0
20220310T,266984.0,266984.0,266984.0,266984.0,0
20220311T,272272.0,272272.0,272272.0,272272.0,0
20220314T,278437.0,278437.0,278437.0,278437.0,0
20220315T,298425.0,298425.0,298425.0,298425.0,0
20220316T,289422.0,289422.0,289422.0,289422.0,0
20220317T,281835.0,281835.0,281835.0,281835.0,0
20220321T,299043.0,299043.0,299043.0,299043.0,0
20220322T,300326.0,300326.0,300326.0,300326.0,0
20220323T,311620.0,311620.0,311620.0,311620.0,0
20220324T,316721.0,316721.0,316721.0,316721.0,0
20220325T,321220.0,321220.0,321220.0,321220.0,0
20220328T,319811.0,319811.0,319811.0,319811.0,0
20220329T,323993.0,323993.0,323993.0,323993.0,0
20220330T,340149.0,340149.0,340149.0,340149.0,0
20220331T,148871.0,148871.0,148871.0,148871.0,0
20220401T,185965.0,185965.0,185965.0,185965.0,0
20220404T,207988.0,207988.0,207988.0,207988.0,0
20220405T,235140.0,235140.0,235140.0,235140.0,0
20220406T,261642.0,261642.0,261642.0,261642.0,0
20220407T,295155.0,295155.0,295155.0,295155.0,0
20220408T,305021.0,305021.0,305021.0,305021.0,0
20220411T,326321.0,326321.0,326321.0,326321.0,0
20220412T,344434.0,344434.0,344434.0,344434.0,0
20220413T,353207.0,353207.0,353207.0,353207.0,0
20220418T,357801.0,357801.0,357801.0,357801.0,0
20220419T,362318.0,362318.0,362318.0,362318.0,0
20220420T,356749.0,356749.0,356749.0,356749.0,0
20220421T,354827.0,354827.0,354827.0,354827.0,0
20220422T,370359.0,370359.0,370359.0,370359.0,0
20220425T,366555.0,366555.0,366555.0,366555.0,0
20220426T,363364.0,363364.0,363364.0,363364.0,0
20220427T,376343.0,376343.0,376343.0,376343.0,0
20220428T,160989.0,160989.0,160989.0,160989.0,0
20220429T,222058.0,222058.0,222058.0,222058.0,0
20220502T,245112.0,245112.0,245112.0,245112.0,0
20220504T,278162.0,278162.0,278162.0,278162.0,0
20220505T,288401.0,288401.0,288401.0,288401.0,0
20220506T,303606.0,303606.0,303606.0,303606.0,0
20220509T,313706.0,313706.0,313706.0,313706.0,0
20220510T,327809.0,327809.0,327809.0,327809.0,0
20220511T,337224.0,337224.0,337224.0,337224.0,0
20220512T,341064.0,341064.0,341064.0,341064.0,0
20220513T,345653.0,345653.0,345653.0,345653.0,0
20220516T,351136.0,351136.0,351136.0,351136.0,0
20220517T,343659.0,343659.0,343659.0,343659.0,0
20220518T,359620.0,359620.0,359620.0,359620.0,0
20220519T,373195.0,373195.0,373195.0,373195.0,0
20220520T,370777.0,370777.0,370777.0,370777.0,0
20220523T,381456.0,381456.0,381456.0,381456.0,0
20220524T,385153.0,385153.0,385153.0,385153.0,0
20220525T,387150.0,387150.0,387150.0,387150.0,0
20220526T,163317.0,163317.0,163317.0,163317.0,0
20220527T,198600.0,198600.0,198600.0,198600.0,0
20220530T,204624.0,204624.0,204624.0,204624.0,0
20220531T,225345.0,225345.0,225345.0,225345.0,0
20220601T,245683.0,245683.0,245683.0,245683.0,0
20220602T,252104.0,252104.0,252104.0,252104.0,0
20220603T,267200.0,267200.0,267200.0,267200.0,0
20220606T,276335.0,276335.0,276335.0,276335.0,0
20220607T,292460.0,292460.0,292460.0,292460.0,0
20220608T,305917.0,305917.0,305917.0,305917.0,0
20220609T,307579.0,307579.0,307579.0,307579.0,0
20220610T,327643.0,327643.0,327643.0,327643.0,0
20220613T,340105.0,340105.0,340105.0,340105.0,0
20220614T,346561.0,346561.0,346561.0,346561.0,0
20220615T,345948.0,345948.0,345948.0,345948.0,0
20220616T,356090.0,356090.0,356090.0,356090.0,0
20220617T,357636.0,357636.0,357636.0,357636.0,0
20220620T,365045.0,365045.0,365045.0,365045.0,0
20220621T,359678.0,359678.0,359678.0,359678.0,0
20220622T,360667.0,360667.0,360667.0,360667.0,0
20220623T,355709.0,355709.0,355709.0,355709.0,0
20220624T,360223.0,360223.0,360223.0,360223.0,0
20220627T,356780.0,356780.0,356780.0,356780.0,0
20220628T,361640.0,361640.0,361640.0,361640.0,0
20220629T,369282.0,369282.0,369282.0,369282.0,0
20220630T,138129.0,138129.0,138129.0,138129.0,0
20220701T,183078.0,183078.0,183078.0,183078.0,0
20220704T,204453.0,204453.0,204453.0,204453.0,0
20220705T,215821.0,215821.0,215821.0,215821.0,0
20220706T,220696.0,220696.0,220696.0,220696.0,0
20220707T,231574.0,231574.0,231574.0,231574.0,0
20220708T,250748.0,250748.0,250748.0,250748.0,0
20220711T,266697.0,266697.0,266697.0,266697.0,0
20220712T,288172.0,288172.0,288172.0,288172.0,0
20220713T,300698.0,300698.0,300698.0,300698.0,0
20220714T,312693.0,312693.0,312693.0,312693.0,0
20220715T,322338.0,322338.0,322338.0,322338.0,0
