20191227T,4352.0,4352.0,4352.0,4352.0,0
20191230T,5293.0,5293.0,5293.0,5293.0,0
20191231T,5161.0,5161.0,5161.0,5161.0,0
20200101T,9745.0,9745.0,9745.0,9745.0,0
20200102T,9003.0,9003.0,9003.0,9003.0,0
20200103T,9002.0,9002.0,9002.0,9002.0,0
20200106T,18323.0,18323.0,18323.0,18323.0,0
20200107T,19876.0,19876.0,19876.0,19876.0,0
20200108T,20660.0,20660.0,20660.0,20660.0,0
20200109T,12696.0,12696.0,12696.0,12696.0,0
20200110T,12696.0,12696.0,12696.0,12696.0,0
20200113T,8696.0,8696.0,8696.0,8696.0,0
20200114T,6332.0,6332.0,6332.0,6332.0,0
20200115T,6081.0,6081.0,6081.0,6081.0,0
20200116T,3560.0,3560.0,3560.0,3560.0,0
20200117T,3493.0,3493.0,3493.0,3493.0,0
20200120T,5411.0,5411.0,5411.0,5411.0,0
20200121T,10719.0,10719.0,10719.0,10719.0,0
20200122T,14275.0,14275.0,14275.0,14275.0,0
20200123T,15784.0,15784.0,15784.0,15784.0,0
20200124T,15745.0,15745.0,15745.0,15745.0,0
20200127T,15292.0,15292.0,15292.0,15292.0,0
20200128T,14887.0,14887.0,14887.0,14887.0,0
20200129T,16588.0,16588.0,16588.0,16588.0,0
20200130T,15724.0,15724.0,15724.0,15724.0,0
20200131T,26993.0,26993.0,26993.0,26993.0,0
20200203T,30319.0,30319.0,30319.0,30319.0,0
20200204T,22039.0,22039.0,22039.0,22039.0,0
20200205T,16002.0,16002.0,16002.0,16002.0,0
20200206T,11366.0,11366.0,11366.0,11366.0,0
20200207T,10773.0,10773.0,10773.0,10773.0,0
20200210T,10773.0,10773.0,10773.0,10773.0,0
20200211T,8767.0,8767.0,8767.0,8767.0,0
20200212T,5156.0,5156.0,5156.0,5156.0,0
20200213T,254.0,254.0,254.0,254.0,0
20200214T,2177.0,2177.0,2177.0,2177.0,0
20200217T,4235.0,4235.0,4235.0,4235.0,0
20200218T,8594.0,8594.0,8594.0,8594.0,0
20200219T,4470.0,4470.0,4470.0,4470.0,0
20200220T,4390.0,4390.0,4390.0,4390.0,0
20200224T,10021.0,10021.0,10021.0,10021.0,0
20200225T,15119.0,15119.0,15119.0,15119.0,0
20200226T,21687.0,21687.0,21687.0,21687.0,0
20200227T,17892.0,17892.0,17892.0,17892.0,0
20200228T,24534.0,24534.0,24534.0,24534.0,0
20200302T,23862.0,23862.0,23862.0,23862.0,0
20200303T,22372.0,22372.0,22372.0,22372.0,0
20200304T,22904.0,22904.0,22904.0,22904.0,0
20200305T,23517.0,23517.0,23517.0,23517.0,0
20200306T,28765.0,28765.0,28765.0,28765.0,0
20200309T,32294.0,32294.0,32294.0,32294.0,0
20200311T,38972.0,38972.0,38972.0,38972.0,0
20200312T,43332.0,43332.0,43332.0,43332.0,0
20200313T,48174.0,48174.0,48174.0,48174.0,0
20200316T,54491.0,54491.0,54491.0,54491.0,0
20200317T,56953.0,56953.0,56953.0,56953.0,0
20200318T,58156.0,58156.0,58156.0,58156.0,0
20200319T,58874.0,58874.0,58874.0,58874.0,0
20200320T,57635.0,57635.0,57635.0,57635.0,0
20200323T,58555.0,58555.0,58555.0,58555.0,0
20200324T,63860.0,63860.0,63860.0,63860.0,0
20200325T,66053.0,66053.0,66053.0,66053.0,0
20200326T,61362.0,61362.0,61362.0,61362.0,0
20200327T,51533.0,51533.0,51533.0,51533.0,0
20200330T,51000.0,51000.0,51000.0,51000.0,0
20200331T,55280.0,55280.0,55280.0,55280.0,0
20200401T,50632.0,50632.0,50632.0,50632.0,0
20200403T,48014.0,48014.0,48014.0,48014.0,0
20200407T,43713.0,43713.0,43713.0,43713.0,0
20200408T,38664.0,38664.0,38664.0,38664.0,0
20200409T,32098.0,32098.0,32098.0,32098.0,0
20200413T,30154.0,30154.0,30154.0,30154.0,0
20200415T,25225.0,25225.0,25225.0,25225.0,0
20200416T,32571.0,32571.0,32571.0,32571.0,0
20200417T,35374.0,35374.0,35374.0,35374.0,0
20200420T,35591.0,35591.0,35591.0,35591.0,0
20200421T,36190.0,36190.0,36190.0,36190.0,0
20200422T,35454.0,35454.0,35454.0,35454.0,0
20200423T,35049.0,35049.0,35049.0,35049.0,0
20200424T,28636.0,28636.0,28636.0,28636.0,0
20200427T,10876.0,10876.0,10876.0,10876.0,0
20200428T,12292.0,12292.0,12292.0,12292.0,0
20200429T,16662.0,16662.0,16662.0,16662.0,0
20200430T,19219.0,19219.0,19219.0,19219.0,0
20200504T,20708.0,20708.0,20708.0,20708.0,0
20200505T,15314.0,15314.0,15314.0,15314.0,0
20200506T,15409.0,15409.0,15409.0,15409.0,0
20200507T,15361.0,15361.0,15361.0,15361.0,0
20200508T,14400.0,14400.0,14400.0,14400.0,0
20200511T,14867.0,14867.0,14867.0,14867.0,0
20200512T,14085.0,14085.0,14085.0,14085.0,0
20200513T,17573.0,17573.0,17573.0,17573.0,0
20200514T,18519.0,18519.0,18519.0,18519.0,0
20200515T,22540.0,22540.0,22540.0,22540.0,0
20200518T,21501.0,21501.0,21501.0,21501.0,0
20200519T,16306.0,16306.0,16306.0,16306.0,0
20200520T,14548.0,14548.0,14548.0,14548.0,0
20200521T,13760.0,13760.0,13760.0,13760.0,0
20200522T,13921.0,13921.0,13921.0,13921.0,0
20200526T,14956.0,14956.0,14956.0,14956.0,0
20200527T,21984.0,21984.0,21984.0,21984.0,0
20200528T,24762.0,24762.0,24762.0,24762.0,0
20200529T,27892.0,27892.0,27892.0,27892.0,0
20200601T,27976.0,27976.0,27976.0,27976.0,0
20200602T,25606.0,25606.0,25606.0,25606.0,0
20200603T,22054.0,22054.0,22054.0,22054.0,0
20200604T,23136.0,23136.0,23136.0,23136.0,0
20200605T,23190.0,23190.0,23190.0,23190.0,0
20200608T,19059.0,19059.0,19059.0,19059.0,0
20200609T,15365.0,15365.0,15365.0,15365.0,0
20200610T,13442.0,13442.0,13442.0,13442.0,0
20200611T,14119.0,14119.0,14119.0,14119.0,0
20200612T,12793.0,12793.0,12793.0,12793.0,0
20200615T,12321.0,12321.0,12321.0,12321.0,0
20200616T,7786.0,7786.0,7786.0,7786.0,0
20200617T,6163.0,6163.0,6163.0,6163.0,0
20200618T,3427.0,3427.0,3427.0,3427.0,0
20200619T,3833.0,3833.0,3833.0,3833.0,0
20200622T,663.0,663.0,663.0,663.0,0
20200623T,-791.0,-791.0,-791.0,-791.0,0
20200624T,-5947.0,-5947.0,-5947.0,-5947.0,0
20200625T,-2713.0,-2713.0,-2713.0,-2713.0,0
20200626T,-3440.0,-3440.0,-3440.0,-3440.0,0
20200629T,-3515.0,-3515.0,-3515.0,-3515.0,0
20200630T,3678.0,3678.0,3678.0,3678.0,0
20200701T,3428.0,3428.0,3428.0,3428.0,0
20200702T,3165.0,3165.0,3165.0,3165.0,0
20200703T,-947.0,-947.0,-947.0,-947.0,0
20200706T,-4850.0,-4850.0,-4850.0,-4850.0,0
20200707T,-6782.0,-6782.0,-6782.0,-6782.0,0
20200708T,-8290.0,-8290.0,-8290.0,-8290.0,0
20200709T,-8567.0,-8567.0,-8567.0,-8567.0,0
20200710T,-9654.0,-9654.0,-9654.0,-9654.0,0
20200713T,-9962.0,-9962.0,-9962.0,-9962.0,0
20200714T,-4024.0,-4024.0,-4024.0,-4024.0,0
20200715T,-8117.0,-8117.0,-8117.0,-8117.0,0
20200716T,-6478.0,-6478.0,-6478.0,-6478.0,0
20200717T,-8197.0,-8197.0,-8197.0,-8197.0,0
20200720T,-10437.0,-10437.0,-10437.0,-10437.0,0
20200721T,-13687.0,-13687.0,-13687.0,-13687.0,0
20200722T,-19279.0,-19279.0,-19279.0,-19279.0,0
20200723T,-21814.0,-21814.0,-21814.0,-21814.0,0
20200724T,-21878.0,-21878.0,-21878.0,-21878.0,0
20200727T,-24878.0,-24878.0,-24878.0,-24878.0,0
20200728T,-25914.0,-25914.0,-25914.0,-25914.0,0
20200729T,-26138.0,-26138.0,-26138.0,-26138.0,0
20200730T,-23936.0,-23936.0,-23936.0,-23936.0,0
20200803T,-16995.0,-16995.0,-16995.0,-16995.0,0
20200804T,-23538.0,-23538.0,-23538.0,-23538.0,0
20200805T,-24458.0,-24458.0,-24458.0,-24458.0,0
20200806T,-24731.0,-24731.0,-24731.0,-24731.0,0
20200807T,-26285.0,-26285.0,-26285.0,-26285.0,0
20200810T,-26354.0,-26354.0,-26354.0,-26354.0,0
20200811T,-27867.0,-27867.0,-27867.0,-27867.0,0
20200812T,-29206.0,-29206.0,-29206.0,-29206.0,0
20200813T,-29206.0,-29206.0,-29206.0,-29206.0,0
20200814T,-27546.0,-27546.0,-27546.0,-27546.0,0
20200817T,-27476.0,-27476.0,-27476.0,-27476.0,0
20200818T,-27342.0,-27342.0,-27342.0,-27342.0,0
20200819T,-26528.0,-26528.0,-26528.0,-26528.0,0
20200820T,-27118.0,-27118.0,-27118.0,-27118.0,0
20200821T,-27735.0,-27735.0,-27735.0,-27735.0,0
20200824T,-27019.0,-27019.0,-27019.0,-27019.0,0
20200825T,-27930.0,-27930.0,-27930.0,-27930.0,0
20200826T,-27399.0,-27399.0,-27399.0,-27399.0,0
20200827T,-28088.0,-28088.0,-28088.0,-28088.0,0
20200828T,-26459.0,-26459.0,-26459.0,-26459.0,0
20200831T,-26639.0,-26639.0,-26639.0,-26639.0,0
20200901T,-22399.0,-22399.0,-22399.0,-22399.0,0
20200902T,-24615.0,-24615.0,-24615.0,-24615.0,0
20200903T,-23770.0,-23770.0,-23770.0,-23770.0,0
20200904T,-19114.0,-19114.0,-19114.0,-19114.0,0
20200907T,-18500.0,-18500.0,-18500.0,-18500.0,0
20200908T,-21741.0,-21741.0,-21741.0,-21741.0,0
20200909T,-15333.0,-15333.0,-15333.0,-15333.0,0
20200910T,-22638.0,-22638.0,-22638.0,-22638.0,0
20200911T,-28031.0,-28031.0,-28031.0,-28031.0,0
20200914T,-29987.0,-29987.0,-29987.0,-29987.0,0
20200915T,-32219.0,-32219.0,-32219.0,-32219.0,0
20200916T,-33327.0,-33327.0,-33327.0,-33327.0,0
20200917T,-33678.0,-33678.0,-33678.0,-33678.0,0
20200918T,-32536.0,-32536.0,-32536.0,-32536.0,0
20200921T,-25010.0,-25010.0,-25010.0,-25010.0,0
20200922T,-21685.0,-21685.0,-21685.0,-21685.0,0
20200923T,-19232.0,-19232.0,-19232.0,-19232.0,0
20200924T,-11924.0,-11924.0,-11924.0,-11924.0,0
20200925T,-20210.0,-20210.0,-20210.0,-20210.0,0
20200928T,-25045.0,-25045.0,-25045.0,-25045.0,0
20200929T,-26160.0,-26160.0,-26160.0,-26160.0,0
20200930T,-25599.0,-25599.0,-25599.0,-25599.0,0
20201001T,-29005.0,-29005.0,-29005.0,-29005.0,0
20201005T,-27868.0,-27868.0,-27868.0,-27868.0,0
20201006T,-29506.0,-29506.0,-29506.0,-29506.0,0
20201007T,-32236.0,-32236.0,-32236.0,-32236.0,0
20201008T,-33411.0,-33411.0,-33411.0,-33411.0,0
20201009T,-33218.0,-33218.0,-33218.0,-33218.0,0
20201012T,-34616.0,-34616.0,-34616.0,-34616.0,0
20201013T,-35473.0,-35473.0,-35473.0,-35473.0,0
20201014T,-36096.0,-36096.0,-36096.0,-36096.0,0
20201015T,-35738.0,-35738.0,-35738.0,-35738.0,0
20201016T,-35687.0,-35687.0,-35687.0,-35687.0,0
20201019T,-37254.0,-37254.0,-37254.0,-37254.0,0
20201020T,-38181.0,-38181.0,-38181.0,-38181.0,0
20201021T,-38293.0,-38293.0,-38293.0,-38293.0,0
20201022T,-35932.0,-35932.0,-35932.0,-35932.0,0
20201023T,-38058.0,-38058.0,-38058.0,-38058.0,0
20201026T,-32940.0,-32940.0,-32940.0,-32940.0,0
20201027T,-33076.0,-33076.0,-33076.0,-33076.0,0
20201028T,-31612.0,-31612.0,-31612.0,-31612.0,0
20201029T,-30844.0,-30844.0,-30844.0,-30844.0,0
20201030T,-29561.0,-29561.0,-29561.0,-29561.0,0
20201102T,-27322.0,-27322.0,-27322.0,-27322.0,0
20201103T,-29652.0,-29652.0,-29652.0,-29652.0,0
20201104T,-31922.0,-31922.0,-31922.0,-31922.0,0
20201105T,-33116.0,-33116.0,-33116.0,-33116.0,0
20201106T,-33177.0,-33177.0,-33177.0,-33177.0,0
20201109T,-31732.0,-31732.0,-31732.0,-31732.0,0
20201110T,-32173.0,-32173.0,-32173.0,-32173.0,0
20201111T,-34491.0,-34491.0,-34491.0,-34491.0,0
20201112T,-35225.0,-35225.0,-35225.0,-35225.0,0
20201113T,-35395.0,-35395.0,-35395.0,-35395.0,0
20201117T,-35696.0,-35696.0,-35696.0,-35696.0,0
20201118T,-36323.0,-36323.0,-36323.0,-36323.0,0
20201119T,-36673.0,-36673.0,-36673.0,-36673.0,0
20201120T,-37043.0,-37043.0,-37043.0,-37043.0,0
20201123T,-36632.0,-36632.0,-36632.0,-36632.0,0
20201124T,-36758.0,-36758.0,-36758.0,-36758.0,0
20201125T,-38164.0,-38164.0,-38164.0,-38164.0,0
20201126T,-38857.0,-38857.0,-38857.0,-38857.0,0
20201127T,-39385.0,-39385.0,-39385.0,-39385.0,0
20201201T,-39035.0,-39035.0,-39035.0,-39035.0,0
20201202T,-40379.0,-40379.0,-40379.0,-40379.0,0
20201203T,-40270.0,-40270.0,-40270.0,-40270.0,0
20201204T,-40930.0,-40930.0,-40930.0,-40930.0,0
20201207T,-41232.0,-41232.0,-41232.0,-41232.0,0
20201208T,-43439.0,-43439.0,-43439.0,-43439.0,0
20201209T,-42909.0,-42909.0,-42909.0,-42909.0,0
20201210T,-42993.0,-42993.0,-42993.0,-42993.0,0
20201211T,-44492.0,-44492.0,-44492.0,-44492.0,0
20201214T,-44582.0,-44582.0,-44582.0,-44582.0,0
20201215T,-43297.0,-43297.0,-43297.0,-43297.0,0
20201216T,-42946.0,-42946.0,-42946.0,-42946.0,0
20201217T,-43287.0,-43287.0,-43287.0,-43287.0,0
20201218T,-43680.0,-43680.0,-43680.0,-43680.0,0
20201221T,-41558.0,-41558.0,-41558.0,-41558.0,0
20201222T,-37559.0,-37559.0,-37559.0,-37559.0,0
20201223T,-38630.0,-38630.0,-38630.0,-38630.0,0
20201224T,-40725.0,-40725.0,-40725.0,-40725.0,0
20201228T,-43302.0,-43302.0,-43302.0,-43302.0,0
20201229T,-43147.0,-43147.0,-43147.0,-43147.0,0
20201230T,-45116.0,-45116.0,-45116.0,-45116.0,0
20201231T,-45197.0,-45197.0,-45197.0,-45197.0,0
20210101T,-44902.0,-44902.0,-44902.0,-44902.0,0
20210104T,-46935.0,-46935.0,-46935.0,-46935.0,0
20210105T,-47665.0,-47665.0,-47665.0,-47665.0,0
20210106T,-41198.0,-41198.0,-41198.0,-41198.0,0
20210107T,-41778.0,-41778.0,-41778.0,-41778.0,0
20210108T,-41626.0,-41626.0,-41626.0,-41626.0,0
20210111T,-41626.0,-41626.0,-41626.0,-41626.0,0
20210112T,-40696.0,-40696.0,-40696.0,-40696.0,0
20210113T,-41190.0,-41190.0,-41190.0,-41190.0,0
20210114T,-41389.0,-41389.0,-41389.0,-41389.0,0
20210115T,-41843.0,-41843.0,-41843.0,-41843.0,0
20210118T,-43778.0,-43778.0,-43778.0,-43778.0,0
20210119T,-43858.0,-43858.0,-43858.0,-43858.0,0
20210120T,-46401.0,-46401.0,-46401.0,-46401.0,0
20210121T,-46048.0,-46048.0,-46048.0,-46048.0,0
20210122T,-39647.0,-39647.0,-39647.0,-39647.0,0
20210125T,-39414.0,-39414.0,-39414.0,-39414.0,0
20210127T,-30521.0,-30521.0,-30521.0,-30521.0,0
20210128T,-29060.0,-29060.0,-29060.0,-29060.0,0
20210129T,-30354.0,-30354.0,-30354.0,-30354.0,0
20210201T,-30076.0,-30076.0,-30076.0,-30076.0,0
20210202T,-35762.0,-35762.0,-35762.0,-35762.0,0
20210203T,-35404.0,-35404.0,-35404.0,-35404.0,0
20210204T,-36405.0,-36405.0,-36405.0,-36405.0,0
20210205T,-40820.0,-40820.0,-40820.0,-40820.0,0
20210208T,-39951.0,-39951.0,-39951.0,-39951.0,0
20210209T,-40347.0,-40347.0,-40347.0,-40347.0,0
20210210T,-40944.0,-40944.0,-40944.0,-40944.0,0
20210211T,-41203.0,-41203.0,-41203.0,-41203.0,0
20210212T,-40912.0,-40912.0,-40912.0,-40912.0,0
20210215T,-40512.0,-40512.0,-40512.0,-40512.0,0
20210216T,-40472.0,-40472.0,-40472.0,-40472.0,0
20210217T,-40438.0,-40438.0,-40438.0,-40438.0,0
20210218T,-41729.0,-41729.0,-41729.0,-41729.0,0
20210219T,-43764.0,-43764.0,-43764.0,-43764.0,0
20210222T,-45148.0,-45148.0,-45148.0,-45148.0,0
20210223T,-45188.0,-45188.0,-45188.0,-45188.0,0
20210224T,-45294.0,-45294.0,-45294.0,-45294.0,0
20210225T,-41586.0,-41586.0,-41586.0,-41586.0,0
20210226T,-33058.0,-33058.0,-33058.0,-33058.0,0
20210301T,-33707.0,-33707.0,-33707.0,-33707.0,0
20210302T,-32828.0,-32828.0,-32828.0,-32828.0,0
20210303T,-35148.0,-35148.0,-35148.0,-35148.0,0
20210304T,-44090.0,-44090.0,-44090.0,-44090.0,0
20210305T,-43209.0,-43209.0,-43209.0,-43209.0,0
20210308T,-44690.0,-44690.0,-44690.0,-44690.0,0
20210309T,-47574.0,-47574.0,-47574.0,-47574.0,0
20210310T,-50402.0,-50402.0,-50402.0,-50402.0,0
20210312T,-49050.0,-49050.0,-49050.0,-49050.0,0
20210315T,-44103.0,-44103.0,-44103.0,-44103.0,0
20210316T,-44133.0,-44133.0,-44133.0,-44133.0,0
20210317T,-36833.0,-36833.0,-36833.0,-36833.0,0
20210318T,-35802.0,-35802.0,-35802.0,-35802.0,0
20210319T,-35986.0,-35986.0,-35986.0,-35986.0,0
20210322T,-38540.0,-38540.0,-38540.0,-38540.0,0
20210323T,-38514.0,-38514.0,-38514.0,-38514.0,0
20210324T,-33323.0,-33323.0,-33323.0,-33323.0,0
20210325T,-25452.0,-25452.0,-25452.0,-25452.0,0
20210326T,-26800.0,-26800.0,-26800.0,-26800.0,0
20210330T,-26515.0,-26515.0,-26515.0,-26515.0,0
20210331T,-24942.0,-24942.0,-24942.0,-24942.0,0
20210401T,-24972.0,-24972.0,-24972.0,-24972.0,0
20210405T,-21773.0,-21773.0,-21773.0,-21773.0,0
20210406T,-22482.0,-22482.0,-22482.0,-22482.0,0
20210407T,-26267.0,-26267.0,-26267.0,-26267.0,0
20210408T,-27087.0,-27087.0,-27087.0,-27087.0,0
20210409T,-28421.0,-28421.0,-28421.0,-28421.0,0
20210412T,-28822.0,-28822.0,-28822.0,-28822.0,0
20210413T,-33263.0,-33263.0,-33263.0,-33263.0,0
20210415T,-41127.0,-41127.0,-41127.0,-41127.0,0
20210416T,-45551.0,-45551.0,-45551.0,-45551.0,0
20210419T,-39575.0,-39575.0,-39575.0,-39575.0,0
20210420T,-45283.0,-45283.0,-45283.0,-45283.0,0
20210422T,-44424.0,-44424.0,-44424.0,-44424.0,0
20210423T,-47571.0,-47571.0,-47571.0,-47571.0,0
20210426T,-50116.0,-50116.0,-50116.0,-50116.0,0
20210427T,-51055.0,-51055.0,-51055.0,-51055.0,0
20210428T,-45325.0,-45325.0,-45325.0,-45325.0,0
20210429T,-38516.0,-38516.0,-38516.0,-38516.0,0
20210430T,-32529.0,-32529.0,-32529.0,-32529.0,0
20210503T,-30066.0,-30066.0,-30066.0,-30066.0,0
20210504T,-31427.0,-31427.0,-31427.0,-31427.0,0
20210505T,-33425.0,-33425.0,-33425.0,-33425.0,0
20210506T,-36776.0,-36776.0,-36776.0,-36776.0,0
20210507T,-37175.0,-37175.0,-37175.0,-37175.0,0
20210510T,-37174.0,-37174.0,-37174.0,-37174.0,0
20210511T,-35595.0,-35595.0,-35595.0,-35595.0,0
20210512T,-33483.0,-33483.0,-33483.0,-33483.0,0
20210514T,-32965.0,-32965.0,-32965.0,-32965.0,0
20210517T,-36318.0,-36318.0,-36318.0,-36318.0,0
20210518T,-38300.0,-38300.0,-38300.0,-38300.0,0
20210519T,-37288.0,-37288.0,-37288.0,-37288.0,0
20210520T,-34286.0,-34286.0,-34286.0,-34286.0,0
20210521T,-38288.0,-38288.0,-38288.0,-38288.0,0
20210524T,-41446.0,-41446.0,-41446.0,-41446.0,0
20210525T,-40441.0,-40441.0,-40441.0,-40441.0,0
20210526T,-40290.0,-40290.0,-40290.0,-40290.0,0
20210527T,-42015.0,-42015.0,-42015.0,-42015.0,0
20210528T,-42805.0,-42805.0,-42805.0,-42805.0,0
20210531T,-42286.0,-42286.0,-42286.0,-42286.0,0
20210601T,-42292.0,-42292.0,-42292.0,-42292.0,0
20210602T,-39314.0,-39314.0,-39314.0,-39314.0,0
20210603T,-39315.0,-39315.0,-39315.0,-39315.0,0
20210604T,-39396.0,-39396.0,-39396.0,-39396.0,0
20210607T,-38396.0,-38396.0,-38396.0,-38396.0,0
20210608T,-39408.0,-39408.0,-39408.0,-39408.0,0
20210609T,-38006.0,-38006.0,-38006.0,-38006.0,0
20210610T,-38002.0,-38002.0,-38002.0,-38002.0,0
20210611T,-41375.0,-41375.0,-41375.0,-41375.0,0
20210614T,-40250.0,-40250.0,-40250.0,-40250.0,0
20210615T,-40230.0,-40230.0,-40230.0,-40230.0,0
20210616T,-38317.0,-38317.0,-38317.0,-38317.0,0
20210617T,-38236.0,-38236.0,-38236.0,-38236.0,0
20210618T,-35949.0,-35949.0,-35949.0,-35949.0,0
20210621T,-33814.0,-33814.0,-33814.0,-33814.0,0
20210622T,-43800.0,-43800.0,-43800.0,-43800.0,0
20210623T,-46801.0,-46801.0,-46801.0,-46801.0,0
20210624T,-52711.0,-52711.0,-52711.0,-52711.0,0
20210625T,-54663.0,-54663.0,-54663.0,-54663.0,0
20210628T,-54645.0,-54645.0,-54645.0,-54645.0,0
20210629T,-55222.0,-55222.0,-55222.0,-55222.0,0
20210630T,-55731.0,-55731.0,-55731.0,-55731.0,0
20210701T,-55838.0,-55838.0,-55838.0,-55838.0,0
20210702T,-55889.0,-55889.0,-55889.0,-55889.0,0
20210705T,-57822.0,-57822.0,-57822.0,-57822.0,0
20210706T,-57453.0,-57453.0,-57453.0,-57453.0,0
20210707T,-55441.0,-55441.0,-55441.0,-55441.0,0
20210708T,-50630.0,-50630.0,-50630.0,-50630.0,0
20210709T,-50714.0,-50714.0,-50714.0,-50714.0,0
20210712T,-50705.0,-50705.0,-50705.0,-50705.0,0
20210713T,-50644.0,-50644.0,-50644.0,-50644.0,0
20210714T,-50364.0,-50364.0,-50364.0,-50364.0,0
20210715T,-50241.0,-50241.0,-50241.0,-50241.0,0
20210716T,-51200.0,-51200.0,-51200.0,-51200.0,0
20210719T,-50084.0,-50084.0,-50084.0,-50084.0,0
20210720T,-48842.0,-48842.0,-48842.0,-48842.0,0
20210722T,-48787.0,-48787.0,-48787.0,-48787.0,0
20210723T,-48848.0,-48848.0,-48848.0,-48848.0,0
20210726T,-49220.0,-49220.0,-49220.0,-49220.0,0
20210727T,-48090.0,-48090.0,-48090.0,-48090.0,0
20210728T,-46947.0,-46947.0,-46947.0,-46947.0,0
20210729T,-48639.0,-48639.0,-48639.0,-48639.0,0
20210730T,-51839.0,-51839.0,-51839.0,-51839.0,0
20210802T,-52595.0,-52595.0,-52595.0,-52595.0,0
20210803T,-53459.0,-53459.0,-53459.0,-53459.0,0
20210804T,-58362.0,-58362.0,-58362.0,-58362.0,0
20210805T,-61344.0,-61344.0,-61344.0,-61344.0,0
20210806T,-62260.0,-62260.0,-62260.0,-62260.0,0
20210809T,-62345.0,-62345.0,-62345.0,-62345.0,0
20210810T,-57881.0,-57881.0,-57881.0,-57881.0,0
20210811T,-56744.0,-56744.0,-56744.0,-56744.0,0
20210812T,-56924.0,-56924.0,-56924.0,-56924.0,0
20210813T,-59619.0,-59619.0,-59619.0,-59619.0,0
20210816T,-62235.0,-62235.0,-62235.0,-62235.0,0
20210817T,-62609.0,-62609.0,-62609.0,-62609.0,0
20210818T,-67499.0,-67499.0,-67499.0,-67499.0,0
20210820T,-68829.0,-68829.0,-68829.0,-68829.0,0
20210823T,-68572.0,-68572.0,-68572.0,-68572.0,0
20210824T,-66572.0,-66572.0,-66572.0,-66572.0,0
20210825T,-70462.0,-70462.0,-70462.0,-70462.0,0
20210826T,-71896.0,-71896.0,-71896.0,-71896.0,0
20210827T,-71896.0,-71896.0,-71896.0,-71896.0,0
20210830T,-72176.0,-72176.0,-72176.0,-72176.0,0
20210831T,-68232.0,-68232.0,-68232.0,-68232.0,0
20210901T,-76383.0,-76383.0,-76383.0,-76383.0,0
20210902T,-76570.0,-76570.0,-76570.0,-76570.0,0
20210903T,-81965.0,-81965.0,-81965.0,-81965.0,0
20210906T,-81511.0,-81511.0,-81511.0,-81511.0,0
20210907T,-84496.0,-84496.0,-84496.0,-84496.0,0
20210908T,-86256.0,-86256.0,-86256.0,-86256.0,0
20210909T,-86121.0,-86121.0,-86121.0,-86121.0,0
20210913T,-86520.0,-86520.0,-86520.0,-86520.0,0
20210914T,-88034.0,-88034.0,-88034.0,-88034.0,0
20210915T,-89500.0,-89500.0,-89500.0,-89500.0,0
20210916T,-91088.0,-91088.0,-91088.0,-91088.0,0
20210917T,-94812.0,-94812.0,-94812.0,-94812.0,0
20210920T,-89080.0,-89080.0,-89080.0,-89080.0,0
20210921T,-89053.0,-89053.0,-89053.0,-89053.0,0
20210922T,-89508.0,-89508.0,-89508.0,-89508.0,0
20210923T,-91714.0,-91714.0,-91714.0,-91714.0,0
20210924T,-89879.0,-89879.0,-89879.0,-89879.0,0
20210927T,-92455.0,-92455.0,-92455.0,-92455.0,0
20210928T,-86404.0,-86404.0,-86404.0,-86404.0,0
20210929T,-84820.0,-84820.0,-84820.0,-84820.0,0
20210930T,-75582.0,-75582.0,-75582.0,-75582.0,0
20211001T,-77977.0,-77977.0,-77977.0,-77977.0,0
20211004T,-77708.0,-77708.0,-77708.0,-77708.0,0
20211005T,-77105.0,-77105.0,-77105.0,-77105.0,0
20211006T,-81447.0,-81447.0,-81447.0,-81447.0,0
20211007T,-80427.0,-80427.0,-80427.0,-80427.0,0
20211008T,-77721.0,-77721.0,-77721.0,-77721.0,0
20211011T,-76563.0,-76563.0,-76563.0,-76563.0,0
20211012T,-76587.0,-76587.0,-76587.0,-76587.0,0
20211013T,-74272.0,-74272.0,-74272.0,-74272.0,0
20211014T,-75892.0,-75892.0,-75892.0,-75892.0,0
20211018T,-74922.0,-74922.0,-74922.0,-74922.0,0
20211019T,-77759.0,-77759.0,-77759.0,-77759.0,0
20211020T,-75857.0,-75857.0,-75857.0,-75857.0,0
20211021T,-77369.0,-77369.0,-77369.0,-77369.0,0
20211022T,-79512.0,-79512.0,-79512.0,-79512.0,0
20211025T,-80252.0,-80252.0,-80252.0,-80252.0,0
20211026T,-81440.0,-81440.0,-81440.0,-81440.0,0
20211027T,-82641.0,-82641.0,-82641.0,-82641.0,0
20211028T,-83375.0,-83375.0,-83375.0,-83375.0,0
20211029T,-83375.0,-83375.0,-83375.0,-83375.0,0
20211101T,-84129.0,-84129.0,-84129.0,-84129.0,0
20211102T,-84558.0,-84558.0,-84558.0,-84558.0,0
20211103T,-85562.0,-85562.0,-85562.0,-85562.0,0
20211108T,-85514.0,-85514.0,-85514.0,-85514.0,0
20211109T,-85545.0,-85545.0,-85545.0,-85545.0,0
20211110T,-77773.0,-77773.0,-77773.0,-77773.0,0
20211111T,-76799.0,-76799.0,-76799.0,-76799.0,0
20211112T,-76783.0,-76783.0,-76783.0,-76783.0,0
20211115T,-76783.0,-76783.0,-76783.0,-76783.0,0
20211116T,-74807.0,-74807.0,-74807.0,-74807.0,0
