20200617T,197278.0,197278.0,197278.0,197278.0,0
20200618T,213435.0,213435.0,213435.0,213435.0,0
20200619T,225905.0,225905.0,225905.0,225905.0,0
20200622T,224056.0,224056.0,224056.0,224056.0,0
20200623T,220499.0,220499.0,220499.0,220499.0,0
20200624T,180248.0,180248.0,180248.0,180248.0,0
20200625T,51171.0,51171.0,51171.0,51171.0,0
20200626T,69879.0,69879.0,69879.0,69879.0,0
20200629T,78384.0,78384.0,78384.0,78384.0,0
20200630T,84631.0,84631.0,84631.0,84631.0,0
20200701T,96509.0,96509.0,96509.0,96509.0,0
20200702T,109640.0,109640.0,109640.0,109640.0,0
20200703T,121122.0,121122.0,121122.0,121122.0,0
20200706T,139926.0,139926.0,139926.0,139926.0,0
20200707T,147230.0,147230.0,147230.0,147230.0,0
20200708T,147624.0,147624.0,147624.0,147624.0,0
20200709T,165430.0,165430.0,165430.0,165430.0,0
20200710T,161728.0,161728.0,161728.0,161728.0,0
20200713T,165793.0,165793.0,165793.0,165793.0,0
20200714T,153149.0,153149.0,153149.0,153149.0,0
20200715T,167836.0,167836.0,167836.0,167836.0,0
20200716T,178492.0,178492.0,178492.0,178492.0,0
20200717T,193470.0,193470.0,193470.0,193470.0,0
20200720T,204491.0,204491.0,204491.0,204491.0,0
20200721T,215963.0,215963.0,215963.0,215963.0,0
20200722T,215180.0,215180.0,215180.0,215180.0,0
20200723T,222423.0,222423.0,222423.0,222423.0,0
20200724T,211656.0,211656.0,211656.0,211656.0,0
20200727T,207998.0,207998.0,207998.0,207998.0,0
20200728T,203002.0,203002.0,203002.0,203002.0,0
20200729T,175473.0,175473.0,175473.0,175473.0,0
20200730T,70257.0,70257.0,70257.0,70257.0,0
20200803T,98871.0,98871.0,98871.0,98871.0,0
20200804T,112791.0,112791.0,112791.0,112791.0,0
20200805T,120801.0,120801.0,120801.0,120801.0,0
20200806T,133677.0,133677.0,133677.0,133677.0,0
20200807T,149440.0,149440.0,149440.0,149440.0,0
20200810T,162138.0,162138.0,162138.0,162138.0,0
20200811T,168252.0,168252.0,168252.0,168252.0,0
20200812T,175358.0,175358.0,175358.0,175358.0,0
20200813T,186289.0,186289.0,186289.0,186289.0,0
20200814T,179177.0,179177.0,179177.0,179177.0,0
20200817T,196725.0,196725.0,196725.0,196725.0,0
20200818T,206053.0,206053.0,206053.0,206053.0,0
20200819T,208809.0,208809.0,208809.0,208809.0,0
20200820T,203453.0,203453.0,203453.0,203453.0,0
20200821T,206439.0,206439.0,206439.0,206439.0,0
20200824T,208927.0,208927.0,208927.0,208927.0,0
20200825T,200789.0,200789.0,200789.0,200789.0,0
20200826T,184516.0,184516.0,184516.0,184516.0,0
20200827T,65410.0,65410.0,65410.0,65410.0,0
20200828T,88352.0,88352.0,88352.0,88352.0,0
20200831T,82841.0,82841.0,82841.0,82841.0,0
20200901T,96899.0,96899.0,96899.0,96899.0,0
20200902T,109235.0,109235.0,109235.0,109235.0,0
20200903T,118441.0,118441.0,118441.0,118441.0,0
20200904T,119972.0,119972.0,119972.0,119972.0,0
20200907T,125446.0,125446.0,125446.0,125446.0,0
20200908T,130608.0,130608.0,130608.0,130608.0,0
20200909T,132063.0,132063.0,132063.0,132063.0,0
20200910T,147684.0,147684.0,147684.0,147684.0,0
20200911T,156136.0,156136.0,156136.0,156136.0,0
20200914T,161250.0,161250.0,161250.0,161250.0,0
20200915T,166464.0,166464.0,166464.0,166464.0,0
20200916T,169831.0,169831.0,169831.0,169831.0,0
20200917T,166017.0,166017.0,166017.0,166017.0,0
20200918T,159697.0,159697.0,159697.0,159697.0,0
20200921T,136408.0,136408.0,136408.0,136408.0,0
20200922T,130981.0,130981.0,130981.0,130981.0,0
20200923T,113435.0,113435.0,113435.0,113435.0,0
20200924T,59868.0,59868.0,59868.0,59868.0,0
20200925T,74372.0,74372.0,74372.0,74372.0,0
20200928T,87391.0,87391.0,87391.0,87391.0,0
20200929T,93019.0,93019.0,93019.0,93019.0,0
20200930T,100716.0,100716.0,100716.0,100716.0,0
20201001T,115399.0,115399.0,115399.0,115399.0,0
20201005T,124225.0,124225.0,124225.0,124225.0,0
20201006T,136533.0,136533.0,136533.0,136533.0,0
20201007T,145428.0,145428.0,145428.0,145428.0,0
20201008T,154368.0,154368.0,154368.0,154368.0,0
20201009T,165304.0,165304.0,165304.0,165304.0,0
20201012T,165896.0,165896.0,165896.0,165896.0,0
20201013T,162866.0,162866.0,162866.0,162866.0,0
20201014T,163687.0,163687.0,163687.0,163687.0,0
20201015T,153692.0,153692.0,153692.0,153692.0,0
20201016T,166394.0,166394.0,166394.0,166394.0,0
20201019T,179909.0,179909.0,179909.0,179909.0,0
20201020T,182384.0,182384.0,182384.0,182384.0,0
20201021T,178575.0,178575.0,178575.0,178575.0,0
20201022T,185304.0,185304.0,185304.0,185304.0,0
20201023T,186260.0,186260.0,186260.0,186260.0,0
20201026T,166222.0,166222.0,166222.0,166222.0,0
20201027T,180619.0,180619.0,180619.0,180619.0,0
20201028T,153142.0,153142.0,153142.0,153142.0,0
20201029T,59558.0,59558.0,59558.0,59558.0,0
20201030T,76560.0,76560.0,76560.0,76560.0,0
20201102T,97939.0,97939.0,97939.0,97939.0,0
20201103T,119331.0,119331.0,119331.0,119331.0,0
20201104T,124643.0,124643.0,124643.0,124643.0,0
20201105T,153957.0,153957.0,153957.0,153957.0,0
20201106T,171084.0,171084.0,171084.0,171084.0,0
20201109T,189969.0,189969.0,189969.0,189969.0,0
20201110T,209973.0,209973.0,209973.0,209973.0,0
20201111T,220295.0,220295.0,220295.0,220295.0,0
20201112T,223010.0,223010.0,223010.0,223010.0,0
20201113T,237935.0,237935.0,237935.0,237935.0,0
20201117T,261095.0,261095.0,261095.0,261095.0,0
20201118T,267431.0,267431.0,267431.0,267431.0,0
20201119T,247088.0,247088.0,247088.0,247088.0,0
20201120T,254720.0,254720.0,254720.0,254720.0,0
20201123T,245582.0,245582.0,245582.0,245582.0,0
20201124T,245812.0,245812.0,245812.0,245812.0,0
20201125T,208662.0,208662.0,208662.0,208662.0,0
20201126T,71214.0,71214.0,71214.0,71214.0,0
20201127T,88255.0,88255.0,88255.0,88255.0,0
20201201T,104713.0,104713.0,104713.0,104713.0,0
20201202T,115610.0,115610.0,115610.0,115610.0,0
20201203T,137465.0,137465.0,137465.0,137465.0,0
20201204T,151866.0,151866.0,151866.0,151866.0,0
20201207T,163851.0,163851.0,163851.0,163851.0,0
20201208T,166592.0,166592.0,166592.0,166592.0,0
20201209T,179660.0,179660.0,179660.0,179660.0,0
20201210T,181287.0,181287.0,181287.0,181287.0,0
20201211T,189894.0,189894.0,189894.0,189894.0,0
20201214T,202923.0,202923.0,202923.0,202923.0,0
20201215T,211412.0,211412.0,211412.0,211412.0,0
20201216T,219483.0,219483.0,219483.0,219483.0,0
20201217T,223531.0,223531.0,223531.0,223531.0,0
20201218T,223908.0,223908.0,223908.0,223908.0,0
20201221T,187105.0,187105.0,187105.0,187105.0,0
20201222T,199647.0,199647.0,199647.0,199647.0,0
20201223T,216495.0,216495.0,216495.0,216495.0,0
20201224T,212818.0,212818.0,212818.0,212818.0,0
20201228T,220685.0,220685.0,220685.0,220685.0,0
20201229T,221035.0,221035.0,221035.0,221035.0,0
20201230T,199271.0,199271.0,199271.0,199271.0,0
20201231T,69996.0,69996.0,69996.0,69996.0,0
20210101T,88900.0,88900.0,88900.0,88900.0,0
20210104T,108442.0,108442.0,108442.0,108442.0,0
20210105T,121595.0,121595.0,121595.0,121595.0,0
20210106T,132261.0,132261.0,132261.0,132261.0,0
20210107T,150920.0,150920.0,150920.0,150920.0,0
20210108T,171782.0,171782.0,171782.0,171782.0,0
20210111T,188458.0,188458.0,188458.0,188458.0,0
20210112T,195570.0,195570.0,195570.0,195570.0,0
20210113T,198645.0,198645.0,198645.0,198645.0,0
20210114T,208345.0,208345.0,208345.0,208345.0,0
20210115T,204383.0,204383.0,204383.0,204383.0,0
20210118T,199997.0,199997.0,199997.0,199997.0,0
20210119T,212636.0,212636.0,212636.0,212636.0,0
20210120T,219793.0,219793.0,219793.0,219793.0,0
20210121T,211493.0,211493.0,211493.0,211493.0,0
20210122T,201339.0,201339.0,201339.0,201339.0,0
20210125T,196358.0,196358.0,196358.0,196358.0,0
20210127T,162465.0,162465.0,162465.0,162465.0,0
20210128T,72656.0,72656.0,72656.0,72656.0,0
20210129T,90841.0,90841.0,90841.0,90841.0,0
20210201T,120311.0,120311.0,120311.0,120311.0,0
20210202T,145185.0,145185.0,145185.0,145185.0,0
20210203T,167113.0,167113.0,167113.0,167113.0,0
20210204T,186334.0,186334.0,186334.0,186334.0,0
20210205T,199907.0,199907.0,199907.0,199907.0,0
20210208T,215138.0,215138.0,215138.0,215138.0,0
20210209T,223023.0,223023.0,223023.0,223023.0,0
20210210T,228345.0,228345.0,228345.0,228345.0,0
20210211T,240180.0,240180.0,240180.0,240180.0,0
20210212T,243313.0,243313.0,243313.0,243313.0,0
20210215T,252987.0,252987.0,252987.0,252987.0,0
20210216T,246496.0,246496.0,246496.0,246496.0,0
20210217T,246070.0,246070.0,246070.0,246070.0,0
20210218T,237780.0,237780.0,237780.0,237780.0,0
20210219T,217558.0,217558.0,217558.0,217558.0,0
20210222T,206322.0,206322.0,206322.0,206322.0,0
20210223T,209478.0,209478.0,209478.0,209478.0,0
20210224T,195806.0,195806.0,195806.0,195806.0,0
20210225T,81232.0,81232.0,81232.0,81232.0,0
20210226T,101583.0,101583.0,101583.0,101583.0,0
20210301T,117858.0,117858.0,117858.0,117858.0,0
20210302T,129405.0,129405.0,129405.0,129405.0,0
20210303T,147068.0,147068.0,147068.0,147068.0,0
20210304T,149968.0,149968.0,149968.0,149968.0,0
20210305T,150127.0,150127.0,150127.0,150127.0,0
20210308T,158835.0,158835.0,158835.0,158835.0,0
20210309T,163896.0,163896.0,163896.0,163896.0,0
20210310T,173943.0,173943.0,173943.0,173943.0,0
20210312T,172011.0,172011.0,172011.0,172011.0,0
20210315T,171950.0,171950.0,171950.0,171950.0,0
20210316T,179282.0,179282.0,179282.0,179282.0,0
20210317T,169298.0,169298.0,169298.0,169298.0,0
20210318T,156250.0,156250.0,156250.0,156250.0,0
20210319T,172775.0,172775.0,172775.0,172775.0,0
20210322T,177615.0,177615.0,177615.0,177615.0,0
20210323T,177630.0,177630.0,177630.0,177630.0,0
20210324T,155103.0,155103.0,155103.0,155103.0,0
20210325T,77818.0,77818.0,77818.0,77818.0,0
20210326T,96387.0,96387.0,96387.0,96387.0,0
20210330T,108798.0,108798.0,108798.0,108798.0,0
20210331T,127325.0,127325.0,127325.0,127325.0,0
20210401T,141126.0,141126.0,141126.0,141126.0,0
20210405T,144208.0,144208.0,144208.0,144208.0,0
20210406T,159736.0,159736.0,159736.0,159736.0,0
20210407T,169528.0,169528.0,169528.0,169528.0,0
20210408T,179730.0,179730.0,179730.0,179730.0,0
20210409T,184419.0,184419.0,184419.0,184419.0,0
20210412T,171284.0,171284.0,171284.0,171284.0,0
20210413T,188620.0,188620.0,188620.0,188620.0,0
20210415T,199610.0,199610.0,199610.0,199610.0,0
20210416T,221410.0,221410.0,221410.0,221410.0,0
20210419T,211649.0,211649.0,211649.0,211649.0,0
20210420T,217191.0,217191.0,217191.0,217191.0,0
20210422T,233536.0,233536.0,233536.0,233536.0,0
20210423T,230663.0,230663.0,230663.0,230663.0,0
20210426T,237007.0,237007.0,237007.0,237007.0,0
20210427T,243771.0,243771.0,243771.0,243771.0,0
20210428T,225365.0,225365.0,225365.0,225365.0,0
20210429T,90088.0,90088.0,90088.0,90088.0,0
20210430T,139107.0,139107.0,139107.0,139107.0,0
20210503T,157418.0,157418.0,157418.0,157418.0,0
20210504T,170505.0,170505.0,170505.0,170505.0,0
20210505T,188921.0,188921.0,188921.0,188921.0,0
20210506T,205933.0,205933.0,205933.0,205933.0,0
20210507T,220673.0,220673.0,220673.0,220673.0,0
20210510T,237547.0,237547.0,237547.0,237547.0,0
20210511T,235898.0,235898.0,235898.0,235898.0,0
20210512T,230385.0,230385.0,230385.0,230385.0,0
20210514T,233909.0,233909.0,233909.0,233909.0,0
20210517T,253707.0,253707.0,253707.0,253707.0,0
20210518T,270761.0,270761.0,270761.0,270761.0,0
20210519T,269093.0,269093.0,269093.0,269093.0,0
20210520T,259916.0,259916.0,259916.0,259916.0,0
20210521T,273373.0,273373.0,273373.0,273373.0,0
20210524T,268757.0,268757.0,268757.0,268757.0,0
20210525T,263833.0,263833.0,263833.0,263833.0,0
20210526T,249697.0,249697.0,249697.0,249697.0,0
20210527T,110989.0,110989.0,110989.0,110989.0,0
20210528T,142371.0,142371.0,142371.0,142371.0,0
20210531T,168197.0,168197.0,168197.0,168197.0,0
20210601T,178810.0,178810.0,178810.0,178810.0,0
20210602T,196589.0,196589.0,196589.0,196589.0,0
20210603T,212317.0,212317.0,212317.0,212317.0,0
20210604T,226208.0,226208.0,226208.0,226208.0,0
20210607T,233883.0,233883.0,233883.0,233883.0,0
20210608T,243724.0,243724.0,243724.0,243724.0,0
20210609T,231999.0,231999.0,231999.0,231999.0,0
20210610T,260460.0,260460.0,260460.0,260460.0,0
20210611T,276422.0,276422.0,276422.0,276422.0,0
20210614T,278364.0,278364.0,278364.0,278364.0,0
20210615T,292454.0,292454.0,292454.0,292454.0,0
20210616T,279167.0,279167.0,279167.0,279167.0,0
20210617T,274317.0,274317.0,274317.0,274317.0,0
20210618T,256167.0,256167.0,256167.0,256167.0,0
20210621T,257047.0,257047.0,257047.0,257047.0,0
20210622T,256654.0,256654.0,256654.0,256654.0,0
20210623T,242309.0,242309.0,242309.0,242309.0,0
20210624T,133872.0,133872.0,133872.0,133872.0,0
20210625T,167397.0,167397.0,167397.0,167397.0,0
20210628T,183597.0,183597.0,183597.0,183597.0,0
20210629T,192705.0,192705.0,192705.0,192705.0,0
20210630T,200560.0,200560.0,200560.0,200560.0,0
20210701T,210823.0,210823.0,210823.0,210823.0,0
20210702T,219865.0,219865.0,219865.0,219865.0,0
20210705T,231517.0,231517.0,231517.0,231517.0,0
20210706T,239166.0,239166.0,239166.0,239166.0,0
20210707T,254246.0,254246.0,254246.0,254246.0,0
20210708T,244937.0,244937.0,244937.0,244937.0,0
20210709T,252758.0,252758.0,252758.0,252758.0,0
20210712T,257969.0,257969.0,257969.0,257969.0,0
20210713T,273972.0,273972.0,273972.0,273972.0,0
20210714T,287852.0,287852.0,287852.0,287852.0,0
20210715T,304496.0,304496.0,304496.0,304496.0,0
20210716T,306563.0,306563.0,306563.0,306563.0,0
20210719T,290474.0,290474.0,290474.0,290474.0,0
20210720T,280576.0,280576.0,280576.0,280576.0,0
20210722T,302196.0,302196.0,302196.0,302196.0,0
20210723T,310011.0,310011.0,310011.0,310011.0,0
20210726T,316653.0,316653.0,316653.0,316653.0,0
20210727T,308512.0,308512.0,308512.0,308512.0,0
20210728T,281112.0,281112.0,281112.0,281112.0,0
20210729T,164208.0,164208.0,164208.0,164208.0,0
20210730T,191155.0,191155.0,191155.0,191155.0,0
20210802T,211772.0,211772.0,211772.0,211772.0,0
20210803T,235449.0,235449.0,235449.0,235449.0,0
20210804T,250299.0,250299.0,250299.0,250299.0,0
20210805T,252825.0,252825.0,252825.0,252825.0,0
20210806T,261601.0,261601.0,261601.0,261601.0,0
20210809T,268128.0,268128.0,268128.0,268128.0,0
20210810T,276414.0,276414.0,276414.0,276414.0,0
20210811T,277711.0,277711.0,277711.0,277711.0,0
20210812T,303377.0,303377.0,303377.0,303377.0,0
20210813T,330137.0,330137.0,330137.0,330137.0,0
20210816T,341798.0,341798.0,341798.0,341798.0,0
20210817T,345458.0,345458.0,345458.0,345458.0,0
20210818T,338907.0,338907.0,338907.0,338907.0,0
20210820T,315088.0,315088.0,315088.0,315088.0,0
20210823T,315381.0,315381.0,315381.0,315381.0,0
20210824T,329922.0,329922.0,329922.0,329922.0,0
20210825T,299446.0,299446.0,299446.0,299446.0,0
20210826T,137068.0,137068.0,137068.0,137068.0,0
20210827T,166111.0,166111.0,166111.0,166111.0,0
20210830T,194147.0,194147.0,194147.0,194147.0,0
20210831T,221875.0,221875.0,221875.0,221875.0,0
20210901T,235580.0,235580.0,235580.0,235580.0,0
20210902T,260691.0,260691.0,260691.0,260691.0,0
20210903T,281357.0,281357.0,281357.0,281357.0,0
20210906T,295878.0,295878.0,295878.0,295878.0,0
20210907T,303015.0,303015.0,303015.0,303015.0,0
20210908T,307649.0,307649.0,307649.0,307649.0,0
20210909T,315706.0,315706.0,315706.0,315706.0,0
20210913T,327558.0,327558.0,327558.0,327558.0,0
20210914T,349451.0,349451.0,349451.0,349451.0,0
20210915T,367257.0,367257.0,367257.0,367257.0,0
20210916T,374273.0,374273.0,374273.0,374273.0,0
20210917T,375640.0,375640.0,375640.0,375640.0,0
20210920T,362354.0,362354.0,362354.0,362354.0,0
20210921T,375725.0,375725.0,375725.0,375725.0,0
20210922T,391358.0,391358.0,391358.0,391358.0,0
20210923T,418995.0,418995.0,418995.0,418995.0,0
20210924T,412519.0,412519.0,412519.0,412519.0,0
20210927T,416364.0,416364.0,416364.0,416364.0,0
20210928T,376193.0,376193.0,376193.0,376193.0,0
20210929T,352802.0,352802.0,352802.0,352802.0,0
20210930T,139673.0,139673.0,139673.0,139673.0,0
20211001T,172990.0,172990.0,172990.0,172990.0,0
20211004T,201194.0,201194.0,201194.0,201194.0,0
20211005T,223835.0,223835.0,223835.0,223835.0,0
20211006T,230093.0,230093.0,230093.0,230093.0,0
20211007T,254733.0,254733.0,254733.0,254733.0,0
20211008T,275183.0,275183.0,275183.0,275183.0,0
20211011T,291701.0,291701.0,291701.0,291701.0,0
20211012T,305106.0,305106.0,305106.0,305106.0,0
20211013T,326295.0,326295.0,326295.0,326295.0,0
20211014T,338940.0,338940.0,338940.0,338940.0,0
20211018T,351533.0,351533.0,351533.0,351533.0,0
20211019T,352016.0,352016.0,352016.0,352016.0,0
20211020T,342987.0,342987.0,342987.0,342987.0,0
20211021T,337727.0,337727.0,337727.0,337727.0,0
20211022T,331064.0,331064.0,331064.0,331064.0,0
20211025T,328403.0,328403.0,328403.0,328403.0,0
20211026T,330817.0,330817.0,330817.0,330817.0,0
20211027T,307256.0,307256.0,307256.0,307256.0,0
20211028T,142348.0,142348.0,142348.0,142348.0,0
20211029T,195829.0,195829.0,195829.0,195829.0,0
20211101T,218342.0,218342.0,218342.0,218342.0,0
20211102T,232658.0,232658.0,232658.0,232658.0,0
20211103T,242251.0,242251.0,242251.0,242251.0,0
20211108T,268635.0,268635.0,268635.0,268635.0,0
20211109T,279883.0,279883.0,279883.0,279883.0,0
20211110T,292937.0,292937.0,292937.0,292937.0,0
20211111T,288870.0,288870.0,288870.0,288870.0,0
20211112T,312909.0,312909.0,312909.0,312909.0,0
20211115T,322630.0,322630.0,322630.0,322630.0,0
20211116T,329413.0,329413.0,329413.0,329413.0,0
20211117T,342911.0,342911.0,342911.0,342911.0,0
20211118T,315856.0,315856.0,315856.0,315856.0,0
20211122T,281370.0,281370.0,281370.0,281370.0,0
20211123T,295716.0,295716.0,295716.0,295716.0,0
20211124T,275465.0,275465.0,275465.0,275465.0,0
20211125T,155225.0,155225.0,155225.0,155225.0,0
20211126T,172894.0,172894.0,172894.0,172894.0,0
20211129T,194406.0,194406.0,194406.0,194406.0,0
20211130T,207454.0,207454.0,207454.0,207454.0,0
20211201T,228743.0,228743.0,228743.0,228743.0,0
20211202T,249147.0,249147.0,249147.0,249147.0,0
20211203T,255696.0,255696.0,255696.0,255696.0,0
20211206T,254119.0,254119.0,254119.0,254119.0,0
20211207T,269218.0,269218.0,269218.0,269218.0,0
20211208T,291345.0,291345.0,291345.0,291345.0,0
20211209T,306250.0,306250.0,306250.0,306250.0,0
20211210T,323776.0,323776.0,323776.0,323776.0,0
20211213T,320260.0,320260.0,320260.0,320260.0,0
20211214T,322973.0,322973.0,322973.0,322973.0,0
20211215T,319246.0,319246.0,319246.0,319246.0,0
20211216T,323234.0,323234.0,323234.0,323234.0,0
20211217T,317080.0,317080.0,317080.0,317080.0,0
20211220T,287083.0,287083.0,287083.0,287083.0,0
20211221T,316589.0,316589.0,316589.0,316589.0,0
20211222T,344313.0,344313.0,344313.0,344313.0,0
20211223T,357410.0,357410.0,357410.0,357410.0,0
20211224T,356937.0,356937.0,356937.0,356937.0,0
20211227T,370045.0,370045.0,370045.0,370045.0,0
20211228T,375352.0,375352.0,375352.0,375352.0,0
20211229T,346249.0,346249.0,346249.0,346249.0,0
20211230T,146457.0,146457.0,146457.0,146457.0,0
20211231T,184876.0,184876.0,184876.0,184876.0,0
20220103T,220003.0,220003.0,220003.0,220003.0,0
20220104T,243668.0,243668.0,243668.0,243668.0,0
20220105T,271949.0,271949.0,271949.0,271949.0,0
20220106T,277982.0,277982.0,277982.0,277982.0,0
20220107T,300460.0,300460.0,300460.0,300460.0,0
20220110T,334880.0,334880.0,334880.0,334880.0,0
20220111T,351776.0,351776.0,351776.0,351776.0,0
20220112T,393483.0,393483.0,393483.0,393483.0,0
20220113T,415206.0,415206.0,415206.0,415206.0,0
20220114T,425567.0,425567.0,425567.0,425567.0,0
20220117T,444984.0,444984.0,444984.0,444984.0,0
20220118T,418043.0,418043.0,418043.0,418043.0,0
20220119T,420565.0,420565.0,420565.0,420565.0,0
20220120T,405524.0,405524.0,405524.0,405524.0,0
20220121T,386510.0,386510.0,386510.0,386510.0,0
20220124T,321740.0,321740.0,321740.0,321740.0,0
20220125T,316126.0,316126.0,316126.0,316126.0,0
20220127T,174037.0,174037.0,174037.0,174037.0,0
20220128T,203176.0,203176.0,203176.0,203176.0,0
20220131T,219372.0,219372.0,219372.0,219372.0,0
20220201T,239423.0,239423.0,239423.0,239423.0,0
20220202T,268104.0,268104.0,268104.0,268104.0,0
20220203T,276599.0,276599.0,276599.0,276599.0,0
20220204T,296027.0,296027.0,296027.0,296027.0,0
20220207T,295645.0,295645.0,295645.0,295645.0,0
20220208T,304423.0,304423.0,304423.0,304423.0,0
20220209T,332955.0,332955.0,332955.0,332955.0,0
20220210T,350863.0,350863.0,350863.0,350863.0,0
20220211T,342997.0,342997.0,342997.0,342997.0,0
20220214T,306590.0,306590.0,306590.0,306590.0,0
20220215T,332732.0,332732.0,332732.0,332732.0,0
20220216T,336959.0,336959.0,336959.0,336959.0,0
20220217T,341623.0,341623.0,341623.0,341623.0,0
20220218T,344236.0,344236.0,344236.0,344236.0,0
20220221T,326693.0,326693.0,326693.0,326693.0,0
20220222T,298060.0,298060.0,298060.0,298060.0,0
20220223T,277643.0,277643.0,277643.0,277643.0,0
20220224T,127601.0,127601.0,127601.0,127601.0,0
20220225T,164528.0,164528.0,164528.0,164528.0,0
20220228T,202100.0,202100.0,202100.0,202100.0,0
20220302T,224438.0,224438.0,224438.0,224438.0,0
20220303T,239459.0,239459.0,239459.0,239459.0,0
20220304T,242064.0,242064.0,242064.0,242064.0,0
20220307T,242379.0,242379.0,242379.0,242379.0,0
20220308T,250265.0,250265.0,250265.0,250265.0,0
20220309T,270201.0,270201.0,270201.0,270201.0,0
20220310T,289206.0,289206.0,289206.0,289206.0,0
20220311T,316366.0,316366.0,316366.0,316366.0,0
20220314T,341438.0,341438.0,341438.0,341438.0,0
20220315T,326040.0,326040.0,326040.0,326040.0,0
20220316T,359389.0,359389.0,359389.0,359389.0,0
20220317T,397823.0,397823.0,397823.0,397823.0,0
20220321T,400509.0,400509.0,400509.0,400509.0,0
20220322T,414741.0,414741.0,414741.0,414741.0,0
20220323T,424000.0,424000.0,424000.0,424000.0,0
20220324T,437862.0,437862.0,437862.0,437862.0,0
20220325T,436765.0,436765.0,436765.0,436765.0,0
20220328T,425596.0,425596.0,425596.0,425596.0,0
20220329T,423485.0,423485.0,423485.0,423485.0,0
20220330T,395904.0,395904.0,395904.0,395904.0,0
20220331T,136662.0,136662.0,136662.0,136662.0,0
20220401T,181916.0,181916.0,181916.0,181916.0,0
20220404T,221588.0,221588.0,221588.0,221588.0,0
20220405T,244259.0,244259.0,244259.0,244259.0,0
20220406T,261067.0,261067.0,261067.0,261067.0,0
20220407T,267152.0,267152.0,267152.0,267152.0,0
20220408T,297910.0,297910.0,297910.0,297910.0,0
20220411T,318983.0,318983.0,318983.0,318983.0,0
20220412T,305419.0,305419.0,305419.0,305419.0,0
20220413T,312178.0,312178.0,312178.0,312178.0,0
20220418T,317945.0,317945.0,317945.0,317945.0,0
20220419T,308429.0,308429.0,308429.0,308429.0,0
20220420T,336539.0,336539.0,336539.0,336539.0,0
20220421T,382064.0,382064.0,382064.0,382064.0,0
20220422T,364622.0,364622.0,364622.0,364622.0,0
20220425T,341186.0,341186.0,341186.0,341186.0,0
20220426T,363158.0,363158.0,363158.0,363158.0,0
20220427T,328255.0,328255.0,328255.0,328255.0,0
20220428T,164077.0,164077.0,164077.0,164077.0,0
20220429T,201733.0,201733.0,201733.0,201733.0,0
20220502T,219014.0,219014.0,219014.0,219014.0,0
20220504T,219330.0,219330.0,219330.0,219330.0,0
20220505T,231504.0,231504.0,231504.0,231504.0,0
20220506T,245098.0,245098.0,245098.0,245098.0,0
20220509T,253556.0,253556.0,253556.0,253556.0,0
20220510T,262920.0,262920.0,262920.0,262920.0,0
20220511T,267640.0,267640.0,267640.0,267640.0,0
20220512T,265328.0,265328.0,265328.0,265328.0,0
20220513T,291001.0,291001.0,291001.0,291001.0,0
20220516T,317982.0,317982.0,317982.0,317982.0,0
20220517T,356730.0,356730.0,356730.0,356730.0,0
20220518T,367418.0,367418.0,367418.0,367418.0,0
20220519T,345817.0,345817.0,345817.0,345817.0,0
20220520T,380918.0,380918.0,380918.0,380918.0,0
20220523T,392070.0,392070.0,392070.0,392070.0,0
20220524T,390421.0,390421.0,390421.0,390421.0,0
20220525T,345038.0,345038.0,345038.0,345038.0,0
20220526T,161665.0,161665.0,161665.0,161665.0,0
20220527T,205764.0,205764.0,205764.0,205764.0,0
20220530T,244245.0,244245.0,244245.0,244245.0,0
20220531T,264906.0,264906.0,264906.0,264906.0,0
20220601T,274967.0,274967.0,274967.0,274967.0,0
20220602T,299598.0,299598.0,299598.0,299598.0,0
20220603T,325959.0,325959.0,325959.0,325959.0,0
20220606T,340247.0,340247.0,340247.0,340247.0,0
20220607T,339301.0,339301.0,339301.0,339301.0,0
20220608T,341970.0,341970.0,341970.0,341970.0,0
20220609T,359789.0,359789.0,359789.0,359789.0,0
20220610T,357735.0,357735.0,357735.0,357735.0,0
20220613T,337921.0,337921.0,337921.0,337921.0,0
20220614T,344872.0,344872.0,344872.0,344872.0,0
20220615T,353013.0,353013.0,353013.0,353013.0,0
20220616T,324861.0,324861.0,324861.0,324861.0,0
20220617T,341911.0,341911.0,341911.0,341911.0,0
20220620T,359778.0,359778.0,359778.0,359778.0,0
20220621T,388603.0,388603.0,388603.0,388603.0,0
20220622T,385916.0,385916.0,385916.0,385916.0,0
20220623T,412823.0,412823.0,412823.0,412823.0,0
20220624T,429220.0,429220.0,429220.0,429220.0,0
20220627T,443747.0,443747.0,443747.0,443747.0,0
20220628T,444519.0,444519.0,444519.0,444519.0,0
20220629T,404696.0,404696.0,404696.0,404696.0,0
20220630T,164674.0,164674.0,164674.0,164674.0,0
20220701T,221619.0,221619.0,221619.0,221619.0,0
20220704T,254781.0,254781.0,254781.0,254781.0,0
20220705T,268811.0,268811.0,268811.0,268811.0,0
20220706T,306189.0,306189.0,306189.0,306189.0,0
20220707T,339626.0,339626.0,339626.0,339626.0,0
20220708T,376048.0,376048.0,376048.0,376048.0,0
20220711T,395581.0,395581.0,395581.0,395581.0,0
20220712T,394193.0,394193.0,394193.0,394193.0,0
20220713T,405059.0,405059.0,405059.0,405059.0,0
20220714T,402473.0,402473.0,402473.0,402473.0,0
20220715T,435024.0,435024.0,435024.0,435024.0,0
