20200617T,135280.0,135280.0,135280.0,135280.0,0
20200618T,144090.0,144090.0,144090.0,144090.0,0
20200619T,132132.0,132132.0,132132.0,132132.0,0
20200622T,124620.0,124620.0,124620.0,124620.0,0
20200623T,134064.0,134064.0,134064.0,134064.0,0
20200624T,134030.0,134030.0,134030.0,134030.0,0
20200625T,133440.0,133440.0,133440.0,133440.0,0
20200626T,137705.0,137705.0,137705.0,137705.0,0
20200629T,140975.0,140975.0,140975.0,140975.0,0
20200630T,141661.0,141661.0,141661.0,141661.0,0
20200701T,137543.0,137543.0,137543.0,137543.0,0
20200702T,131430.0,131430.0,131430.0,131430.0,0
20200703T,129469.0,129469.0,129469.0,129469.0,0
20200706T,124179.0,124179.0,124179.0,124179.0,0
20200707T,140401.0,140401.0,140401.0,140401.0,0
20200708T,132377.0,132377.0,132377.0,132377.0,0
20200709T,126279.0,126279.0,126279.0,126279.0,0
20200710T,141745.0,141745.0,141745.0,141745.0,0
20200713T,142950.0,142950.0,142950.0,142950.0,0
20200714T,135740.0,135740.0,135740.0,135740.0,0
20200715T,120264.0,120264.0,120264.0,120264.0,0
20200716T,133496.0,133496.0,133496.0,133496.0,0
20200717T,134581.0,134581.0,134581.0,134581.0,0
20200720T,135545.0,135545.0,135545.0,135545.0,0
20200721T,131715.0,131715.0,131715.0,131715.0,0
20200722T,140065.0,140065.0,140065.0,140065.0,0
20200723T,137048.0,137048.0,137048.0,137048.0,0
20200724T,142682.0,142682.0,142682.0,142682.0,0
20200727T,130514.0,130514.0,130514.0,130514.0,0
20200728T,110211.0,110211.0,110211.0,110211.0,0
20200729T,97607.0,97607.0,97607.0,97607.0,0
20200730T,94251.0,94251.0,94251.0,94251.0,0
20200803T,105523.0,105523.0,105523.0,105523.0,0
20200804T,113061.0,113061.0,113061.0,113061.0,0
20200805T,104118.0,104118.0,104118.0,104118.0,0
20200806T,106907.0,106907.0,106907.0,106907.0,0
20200807T,108910.0,108910.0,108910.0,108910.0,0
20200810T,101109.0,101109.0,101109.0,101109.0,0
20200811T,103229.0,103229.0,103229.0,103229.0,0
20200812T,112755.0,112755.0,112755.0,112755.0,0
20200813T,108046.0,108046.0,108046.0,108046.0,0
20200814T,110453.0,110453.0,110453.0,110453.0,0
20200817T,95013.0,95013.0,95013.0,95013.0,0
20200818T,101285.0,101285.0,101285.0,101285.0,0
20200819T,94817.0,94817.0,94817.0,94817.0,0
20200820T,106478.0,106478.0,106478.0,106478.0,0
20200821T,97747.0,97747.0,97747.0,97747.0,0
20200824T,96093.0,96093.0,96093.0,96093.0,0
20200825T,99867.0,99867.0,99867.0,99867.0,0
20200826T,106159.0,106159.0,106159.0,106159.0,0
20200827T,88373.0,88373.0,88373.0,88373.0,0
20200828T,101091.0,101091.0,101091.0,101091.0,0
20200831T,103015.0,103015.0,103015.0,103015.0,0
20200901T,90035.0,90035.0,90035.0,90035.0,0
20200902T,102848.0,102848.0,102848.0,102848.0,0
20200903T,117047.0,117047.0,117047.0,117047.0,0
20200904T,113275.0,113275.0,113275.0,113275.0,0
20200907T,110993.0,110993.0,110993.0,110993.0,0
20200908T,112025.0,112025.0,112025.0,112025.0,0
20200909T,110768.0,110768.0,110768.0,110768.0,0
20200910T,112132.0,112132.0,112132.0,112132.0,0
20200911T,126518.0,126518.0,126518.0,126518.0,0
20200914T,137327.0,137327.0,137327.0,137327.0,0
20200915T,139147.0,139147.0,139147.0,139147.0,0
20200916T,146858.0,146858.0,146858.0,146858.0,0
20200917T,148815.0,148815.0,148815.0,148815.0,0
20200918T,124176.0,124176.0,124176.0,124176.0,0
20200921T,111519.0,111519.0,111519.0,111519.0,0
20200922T,108430.0,108430.0,108430.0,108430.0,0
20200923T,113033.0,113033.0,113033.0,113033.0,0
20200924T,108890.0,108890.0,108890.0,108890.0,0
20200925T,99620.0,99620.0,99620.0,99620.0,0
20200928T,101391.0,101391.0,101391.0,101391.0,0
20200929T,105483.0,105483.0,105483.0,105483.0,0
20200930T,110385.0,110385.0,110385.0,110385.0,0
20201001T,98519.0,98519.0,98519.0,98519.0,0
20201005T,95607.0,95607.0,95607.0,95607.0,0
20201006T,115054.0,115054.0,115054.0,115054.0,0
20201007T,109036.0,109036.0,109036.0,109036.0,0
20201008T,96247.0,96247.0,96247.0,96247.0,0
20201009T,106891.0,106891.0,106891.0,106891.0,0
20201012T,106724.0,106724.0,106724.0,106724.0,0
20201013T,113321.0,113321.0,113321.0,113321.0,0
20201014T,113859.0,113859.0,113859.0,113859.0,0
20201015T,103393.0,103393.0,103393.0,103393.0,0
20201016T,107645.0,107645.0,107645.0,107645.0,0
20201019T,106237.0,106237.0,106237.0,106237.0,0
20201020T,107398.0,107398.0,107398.0,107398.0,0
20201021T,108180.0,108180.0,108180.0,108180.0,0
20201022T,108371.0,108371.0,108371.0,108371.0,0
20201023T,116150.0,116150.0,116150.0,116150.0,0
20201026T,103775.0,103775.0,103775.0,103775.0,0
20201027T,125289.0,125289.0,125289.0,125289.0,0
20201028T,130467.0,130467.0,130467.0,130467.0,0
20201029T,136177.0,136177.0,136177.0,136177.0,0
20201030T,150629.0,150629.0,150629.0,150629.0,0
20201102T,146409.0,146409.0,146409.0,146409.0,0
20201103T,141189.0,141189.0,141189.0,141189.0,0
20201104T,146194.0,146194.0,146194.0,146194.0,0
20201105T,138797.0,138797.0,138797.0,138797.0,0
20201106T,141192.0,141192.0,141192.0,141192.0,0
20201109T,129820.0,129820.0,129820.0,129820.0,0
20201110T,114052.0,114052.0,114052.0,114052.0,0
20201111T,109101.0,109101.0,109101.0,109101.0,0
20201112T,114275.0,114275.0,114275.0,114275.0,0
20201113T,119557.0,119557.0,119557.0,119557.0,0
20201117T,115845.0,115845.0,115845.0,115845.0,0
20201118T,117285.0,117285.0,117285.0,117285.0,0
20201119T,111804.0,111804.0,111804.0,111804.0,0
20201120T,101651.0,101651.0,101651.0,101651.0,0
20201123T,91400.0,91400.0,91400.0,91400.0,0
20201124T,101720.0,101720.0,101720.0,101720.0,0
20201125T,100849.0,100849.0,100849.0,100849.0,0
20201126T,98166.0,98166.0,98166.0,98166.0,0
20201127T,92859.0,92859.0,92859.0,92859.0,0
20201201T,96620.0,96620.0,96620.0,96620.0,0
20201202T,101963.0,101963.0,101963.0,101963.0,0
20201203T,99021.0,99021.0,99021.0,99021.0,0
20201204T,110506.0,110506.0,110506.0,110506.0,0
20201207T,118897.0,118897.0,118897.0,118897.0,0
20201208T,122024.0,122024.0,122024.0,122024.0,0
20201209T,125639.0,125639.0,125639.0,125639.0,0
20201210T,122348.0,122348.0,122348.0,122348.0,0
20201211T,122383.0,122383.0,122383.0,122383.0,0
20201214T,122334.0,122334.0,122334.0,122334.0,0
20201215T,123181.0,123181.0,123181.0,123181.0,0
20201216T,132163.0,132163.0,132163.0,132163.0,0
20201217T,134870.0,134870.0,134870.0,134870.0,0
20201218T,132242.0,132242.0,132242.0,132242.0,0
20201221T,111482.0,111482.0,111482.0,111482.0,0
20201222T,100178.0,100178.0,100178.0,100178.0,0
20201223T,119654.0,119654.0,119654.0,119654.0,0
20201224T,111771.0,111771.0,111771.0,111771.0,0
20201228T,113295.0,113295.0,113295.0,113295.0,0
20201229T,109228.0,109228.0,109228.0,109228.0,0
20201230T,112267.0,112267.0,112267.0,112267.0,0
20201231T,107079.0,107079.0,107079.0,107079.0,0
20210101T,112492.0,112492.0,112492.0,112492.0,0
20210104T,112345.0,112345.0,112345.0,112345.0,0
20210105T,135706.0,135706.0,135706.0,135706.0,0
20210106T,125120.0,125120.0,125120.0,125120.0,0
20210107T,125758.0,125758.0,125758.0,125758.0,0
20210108T,125390.0,125390.0,125390.0,125390.0,0
20210111T,142105.0,142105.0,142105.0,142105.0,0
20210112T,154396.0,154396.0,154396.0,154396.0,0
20210113T,142908.0,142908.0,142908.0,142908.0,0
20210114T,143698.0,143698.0,143698.0,143698.0,0
20210115T,143887.0,143887.0,143887.0,143887.0,0
20210118T,137980.0,137980.0,137980.0,137980.0,0
20210119T,136745.0,136745.0,136745.0,136745.0,0
20210120T,146824.0,146824.0,146824.0,146824.0,0
20210121T,127246.0,127246.0,127246.0,127246.0,0
20210122T,129906.0,129906.0,129906.0,129906.0,0
20210125T,125532.0,125532.0,125532.0,125532.0,0
20210127T,123171.0,123171.0,123171.0,123171.0,0
20210128T,117129.0,117129.0,117129.0,117129.0,0
20210129T,113733.0,113733.0,113733.0,113733.0,0
20210201T,118750.0,118750.0,118750.0,118750.0,0
20210202T,108357.0,108357.0,108357.0,108357.0,0
20210203T,120648.0,120648.0,120648.0,120648.0,0
20210204T,128925.0,128925.0,128925.0,128925.0,0
20210205T,139545.0,139545.0,139545.0,139545.0,0
20210208T,133776.0,133776.0,133776.0,133776.0,0
20210209T,131584.0,131584.0,131584.0,131584.0,0
20210210T,128826.0,128826.0,128826.0,128826.0,0
20210211T,131402.0,131402.0,131402.0,131402.0,0
20210212T,138110.0,138110.0,138110.0,138110.0,0
20210215T,144777.0,144777.0,144777.0,144777.0,0
20210216T,135945.0,135945.0,135945.0,135945.0,0
20210217T,139064.0,139064.0,139064.0,139064.0,0
20210218T,137904.0,137904.0,137904.0,137904.0,0
20210219T,131739.0,131739.0,131739.0,131739.0,0
20210222T,127052.0,127052.0,127052.0,127052.0,0
20210223T,130732.0,130732.0,130732.0,130732.0,0
20210224T,123348.0,123348.0,123348.0,123348.0,0
20210225T,84957.0,84957.0,84957.0,84957.0,0
20210226T,133765.0,133765.0,133765.0,133765.0,0
20210301T,126331.0,126331.0,126331.0,126331.0,0
20210302T,144607.0,144607.0,144607.0,144607.0,0
20210303T,149089.0,149089.0,149089.0,149089.0,0
20210304T,189833.0,189833.0,189833.0,189833.0,0
20210305T,197608.0,197608.0,197608.0,197608.0,0
20210308T,200411.0,200411.0,200411.0,200411.0,0
20210309T,190919.0,190919.0,190919.0,190919.0,0
20210310T,189299.0,189299.0,189299.0,189299.0,0
20210312T,201281.0,201281.0,201281.0,201281.0,0
20210315T,201593.0,201593.0,201593.0,201593.0,0
20210316T,197172.0,197172.0,197172.0,197172.0,0
20210317T,196533.0,196533.0,196533.0,196533.0,0
20210318T,194924.0,194924.0,194924.0,194924.0,0
20210319T,192430.0,192430.0,192430.0,192430.0,0
20210322T,203150.0,203150.0,203150.0,203150.0,0
20210323T,199305.0,199305.0,199305.0,199305.0,0
20210324T,199231.0,199231.0,199231.0,199231.0,0
20210325T,161408.0,161408.0,161408.0,161408.0,0
20210326T,155361.0,155361.0,155361.0,155361.0,0
20210330T,161302.0,161302.0,161302.0,161302.0,0
20210331T,198840.0,198840.0,198840.0,198840.0,0
20210401T,162551.0,162551.0,162551.0,162551.0,0
20210405T,162145.0,162145.0,162145.0,162145.0,0
20210406T,157446.0,157446.0,157446.0,157446.0,0
20210407T,160074.0,160074.0,160074.0,160074.0,0
20210408T,147861.0,147861.0,147861.0,147861.0,0
20210409T,158840.0,158840.0,158840.0,158840.0,0
20210412T,158648.0,158648.0,158648.0,158648.0,0
20210413T,150938.0,150938.0,150938.0,150938.0,0
20210415T,149533.0,149533.0,149533.0,149533.0,0
20210416T,148411.0,148411.0,148411.0,148411.0,0
20210419T,137840.0,137840.0,137840.0,137840.0,0
20210420T,143069.0,143069.0,143069.0,143069.0,0
20210422T,154429.0,154429.0,154429.0,154429.0,0
20210423T,149717.0,149717.0,149717.0,149717.0,0
20210426T,160079.0,160079.0,160079.0,160079.0,0
20210427T,168403.0,168403.0,168403.0,168403.0,0
20210428T,172005.0,172005.0,172005.0,172005.0,0
20210429T,106220.0,106220.0,106220.0,106220.0,0
20210430T,117887.0,117887.0,117887.0,117887.0,0
20210503T,142540.0,142540.0,142540.0,142540.0,0
20210504T,154652.0,154652.0,154652.0,154652.0,0
20210505T,157086.0,157086.0,157086.0,157086.0,0
20210506T,156250.0,156250.0,156250.0,156250.0,0
20210507T,155475.0,155475.0,155475.0,155475.0,0
20210510T,160347.0,160347.0,160347.0,160347.0,0
20210511T,159236.0,159236.0,159236.0,159236.0,0
20210512T,167220.0,167220.0,167220.0,167220.0,0
20210514T,164495.0,164495.0,164495.0,164495.0,0
20210517T,172845.0,172845.0,172845.0,172845.0,0
20210518T,144828.0,144828.0,144828.0,144828.0,0
20210519T,143433.0,143433.0,143433.0,143433.0,0
20210520T,137595.0,137595.0,137595.0,137595.0,0
20210521T,138613.0,138613.0,138613.0,138613.0,0
20210524T,138407.0,138407.0,138407.0,138407.0,0
20210525T,130667.0,130667.0,130667.0,130667.0,0
20210526T,134395.0,134395.0,134395.0,134395.0,0
20210527T,103993.0,103993.0,103993.0,103993.0,0
20210528T,106141.0,106141.0,106141.0,106141.0,0
20210531T,111395.0,111395.0,111395.0,111395.0,0
20210601T,111713.0,111713.0,111713.0,111713.0,0
20210602T,115020.0,115020.0,115020.0,115020.0,0
20210603T,113266.0,113266.0,113266.0,113266.0,0
20210604T,115751.0,115751.0,115751.0,115751.0,0
20210607T,113842.0,113842.0,113842.0,113842.0,0
20210608T,117046.0,117046.0,117046.0,117046.0,0
20210609T,109738.0,109738.0,109738.0,109738.0,0
20210610T,124370.0,124370.0,124370.0,124370.0,0
20210611T,138067.0,138067.0,138067.0,138067.0,0
20210614T,153068.0,153068.0,153068.0,153068.0,0
20210615T,159877.0,159877.0,159877.0,159877.0,0
20210616T,146745.0,146745.0,146745.0,146745.0,0
20210617T,144378.0,144378.0,144378.0,144378.0,0
20210618T,131857.0,131857.0,131857.0,131857.0,0
20210621T,140841.0,140841.0,140841.0,140841.0,0
20210622T,144652.0,144652.0,144652.0,144652.0,0
20210623T,145251.0,145251.0,145251.0,145251.0,0
20210624T,132834.0,132834.0,132834.0,132834.0,0
20210625T,147727.0,147727.0,147727.0,147727.0,0
20210628T,154963.0,154963.0,154963.0,154963.0,0
20210629T,162709.0,162709.0,162709.0,162709.0,0
20210630T,161800.0,161800.0,161800.0,161800.0,0
20210701T,166694.0,166694.0,166694.0,166694.0,0
20210702T,166452.0,166452.0,166452.0,166452.0,0
20210705T,167538.0,167538.0,167538.0,167538.0,0
20210706T,158694.0,158694.0,158694.0,158694.0,0
20210707T,164039.0,164039.0,164039.0,164039.0,0
20210708T,179341.0,179341.0,179341.0,179341.0,0
20210709T,178386.0,178386.0,178386.0,178386.0,0
20210712T,167837.0,167837.0,167837.0,167837.0,0
20210713T,165257.0,165257.0,165257.0,165257.0,0
20210714T,165432.0,165432.0,165432.0,165432.0,0
20210715T,168850.0,168850.0,168850.0,168850.0,0
20210716T,168708.0,168708.0,168708.0,168708.0,0
20210719T,170928.0,170928.0,170928.0,170928.0,0
20210720T,185622.0,185622.0,185622.0,185622.0,0
20210722T,172158.0,172158.0,172158.0,172158.0,0
20210723T,154154.0,154154.0,154154.0,154154.0,0
20210726T,149865.0,149865.0,149865.0,149865.0,0
20210727T,148654.0,148654.0,148654.0,148654.0,0
20210728T,161693.0,161693.0,161693.0,161693.0,0
20210729T,130410.0,130410.0,130410.0,130410.0,0
20210730T,164735.0,164735.0,164735.0,164735.0,0
20210802T,177166.0,177166.0,177166.0,177166.0,0
20210803T,184735.0,184735.0,184735.0,184735.0,0
20210804T,190313.0,190313.0,190313.0,190313.0,0
20210805T,206358.0,206358.0,206358.0,206358.0,0
20210806T,211412.0,211412.0,211412.0,211412.0,0
20210809T,216080.0,216080.0,216080.0,216080.0,0
20210810T,220064.0,220064.0,220064.0,220064.0,0
20210811T,212974.0,212974.0,212974.0,212974.0,0
20210812T,224745.0,224745.0,224745.0,224745.0,0
20210813T,235127.0,235127.0,235127.0,235127.0,0
20210816T,238423.0,238423.0,238423.0,238423.0,0
20210817T,237773.0,237773.0,237773.0,237773.0,0
20210818T,230374.0,230374.0,230374.0,230374.0,0
20210820T,209828.0,209828.0,209828.0,209828.0,0
20210823T,196178.0,196178.0,196178.0,196178.0,0
20210824T,191013.0,191013.0,191013.0,191013.0,0
20210825T,193718.0,193718.0,193718.0,193718.0,0
20210826T,187531.0,187531.0,187531.0,187531.0,0
20210827T,207745.0,207745.0,207745.0,207745.0,0
20210830T,223545.0,223545.0,223545.0,223545.0,0
20210831T,233580.0,233580.0,233580.0,233580.0,0
20210901T,245443.0,245443.0,245443.0,245443.0,0
20210902T,249305.0,249305.0,249305.0,249305.0,0
20210903T,254398.0,254398.0,254398.0,254398.0,0
20210906T,257140.0,257140.0,257140.0,257140.0,0
20210907T,253072.0,253072.0,253072.0,253072.0,0
20210908T,250941.0,250941.0,250941.0,250941.0,0
20210909T,255203.0,255203.0,255203.0,255203.0,0
20210913T,251651.0,251651.0,251651.0,251651.0,0
20210914T,253397.0,253397.0,253397.0,253397.0,0
20210915T,266219.0,266219.0,266219.0,266219.0,0
20210916T,267488.0,267488.0,267488.0,267488.0,0
20210917T,243730.0,243730.0,243730.0,243730.0,0
20210920T,242336.0,242336.0,242336.0,242336.0,0
20210921T,233361.0,233361.0,233361.0,233361.0,0
20210922T,246433.0,246433.0,246433.0,246433.0,0
20210923T,250182.0,250182.0,250182.0,250182.0,0
20210924T,243879.0,243879.0,243879.0,243879.0,0
20210927T,232346.0,232346.0,232346.0,232346.0,0
20210928T,223929.0,223929.0,223929.0,223929.0,0
20210929T,237857.0,237857.0,237857.0,237857.0,0
20210930T,199583.0,199583.0,199583.0,199583.0,0
20211001T,214162.0,214162.0,214162.0,214162.0,0
20211004T,220986.0,220986.0,220986.0,220986.0,0
20211005T,231852.0,231852.0,231852.0,231852.0,0
20211006T,242994.0,242994.0,242994.0,242994.0,0
20211007T,231957.0,231957.0,231957.0,231957.0,0
20211008T,244743.0,244743.0,244743.0,244743.0,0
20211011T,229376.0,229376.0,229376.0,229376.0,0
20211012T,245528.0,245528.0,245528.0,245528.0,0
20211013T,236491.0,236491.0,236491.0,236491.0,0
20211014T,227211.0,227211.0,227211.0,227211.0,0
20211018T,235296.0,235296.0,235296.0,235296.0,0
20211019T,203880.0,203880.0,203880.0,203880.0,0
20211020T,182584.0,182584.0,182584.0,182584.0,0
20211021T,177644.0,177644.0,177644.0,177644.0,0
20211022T,178122.0,178122.0,178122.0,178122.0,0
20211025T,180618.0,180618.0,180618.0,180618.0,0
20211026T,184916.0,184916.0,184916.0,184916.0,0
20211027T,211077.0,211077.0,211077.0,211077.0,0
20211028T,172290.0,172290.0,172290.0,172290.0,0
20211029T,172915.0,172915.0,172915.0,172915.0,0
20211101T,172095.0,172095.0,172095.0,172095.0,0
20211102T,179572.0,179572.0,179572.0,179572.0,0
20211103T,181746.0,181746.0,181746.0,181746.0,0
20211108T,170252.0,170252.0,170252.0,170252.0,0
20211109T,182445.0,182445.0,182445.0,182445.0,0
20211110T,195201.0,195201.0,195201.0,195201.0,0
20211111T,205079.0,205079.0,205079.0,205079.0,0
20211112T,174182.0,174182.0,174182.0,174182.0,0
20211115T,175509.0,175509.0,175509.0,175509.0,0
20211116T,186129.0,186129.0,186129.0,186129.0,0
20211117T,188509.0,188509.0,188509.0,188509.0,0
20211118T,198268.0,198268.0,198268.0,198268.0,0
20211122T,200758.0,200758.0,200758.0,200758.0,0
20211123T,197473.0,197473.0,197473.0,197473.0,0
20211124T,190132.0,190132.0,190132.0,190132.0,0
20211125T,155380.0,155380.0,155380.0,155380.0,0
20211126T,190918.0,190918.0,190918.0,190918.0,0
20211129T,172951.0,172951.0,172951.0,172951.0,0
20211130T,172768.0,172768.0,172768.0,172768.0,0
20211201T,169621.0,169621.0,169621.0,169621.0,0
20211202T,166902.0,166902.0,166902.0,166902.0,0
20211203T,188595.0,188595.0,188595.0,188595.0,0
20211206T,202425.0,202425.0,202425.0,202425.0,0
20211207T,176123.0,176123.0,176123.0,176123.0,0
20211208T,170921.0,170921.0,170921.0,170921.0,0
20211209T,184962.0,184962.0,184962.0,184962.0,0
20211210T,193773.0,193773.0,193773.0,193773.0,0
20211213T,186534.0,186534.0,186534.0,186534.0,0
20211214T,208273.0,208273.0,208273.0,208273.0,0
20211215T,216949.0,216949.0,216949.0,216949.0,0
20211216T,202267.0,202267.0,202267.0,202267.0,0
20211217T,212165.0,212165.0,212165.0,212165.0,0
20211220T,203907.0,203907.0,203907.0,203907.0,0
20211221T,185444.0,185444.0,185444.0,185444.0,0
20211222T,197041.0,197041.0,197041.0,197041.0,0
20211223T,191681.0,191681.0,191681.0,191681.0,0
20211224T,196999.0,196999.0,196999.0,196999.0,0
20211227T,214272.0,214272.0,214272.0,214272.0,0
20211228T,213574.0,213574.0,213574.0,213574.0,0
20211229T,207693.0,207693.0,207693.0,207693.0,0
20211230T,154938.0,154938.0,154938.0,154938.0,0
20211231T,161888.0,161888.0,161888.0,161888.0,0
20220103T,170144.0,170144.0,170144.0,170144.0,0
20220104T,160275.0,160275.0,160275.0,160275.0,0
20220105T,158949.0,158949.0,158949.0,158949.0,0
20220106T,172394.0,172394.0,172394.0,172394.0,0
20220107T,177818.0,177818.0,177818.0,177818.0,0
20220110T,190899.0,190899.0,190899.0,190899.0,0
20220111T,188197.0,188197.0,188197.0,188197.0,0
20220112T,183748.0,183748.0,183748.0,183748.0,0
20220113T,166272.0,166272.0,166272.0,166272.0,0
20220114T,175040.0,175040.0,175040.0,175040.0,0
20220117T,181189.0,181189.0,181189.0,181189.0,0
20220118T,173312.0,173312.0,173312.0,173312.0,0
20220119T,170031.0,170031.0,170031.0,170031.0,0
20220120T,181062.0,181062.0,181062.0,181062.0,0
20220121T,184179.0,184179.0,184179.0,184179.0,0
20220124T,215658.0,215658.0,215658.0,215658.0,0
20220125T,210026.0,210026.0,210026.0,210026.0,0
20220127T,199156.0,199156.0,199156.0,199156.0,0
20220128T,211112.0,211112.0,211112.0,211112.0,0
20220131T,193188.0,193188.0,193188.0,193188.0,0
20220201T,190090.0,190090.0,190090.0,190090.0,0
20220202T,188670.0,188670.0,188670.0,188670.0,0
20220203T,217744.0,217744.0,217744.0,217744.0,0
20220204T,204342.0,204342.0,204342.0,204342.0,0
20220207T,226136.0,226136.0,226136.0,226136.0,0
20220208T,212710.0,212710.0,212710.0,212710.0,0
20220209T,195211.0,195211.0,195211.0,195211.0,0
20220210T,183593.0,183593.0,183593.0,183593.0,0
20220211T,185939.0,185939.0,185939.0,185939.0,0
20220214T,205819.0,205819.0,205819.0,205819.0,0
20220215T,185443.0,185443.0,185443.0,185443.0,0
20220216T,183937.0,183937.0,183937.0,183937.0,0
20220217T,180916.0,180916.0,180916.0,180916.0,0
20220218T,178465.0,178465.0,178465.0,178465.0,0
20220221T,176729.0,176729.0,176729.0,176729.0,0
20220222T,177838.0,177838.0,177838.0,177838.0,0
20220223T,185198.0,185198.0,185198.0,185198.0,0
20220224T,188404.0,188404.0,188404.0,188404.0,0
20220225T,200203.0,200203.0,200203.0,200203.0,0
20220228T,234742.0,234742.0,234742.0,234742.0,0
20220302T,309241.0,309241.0,309241.0,309241.0,0
20220303T,328283.0,328283.0,328283.0,328283.0,0
20220304T,344512.0,344512.0,344512.0,344512.0,0
20220307T,351424.0,351424.0,351424.0,351424.0,0
20220308T,382865.0,382865.0,382865.0,382865.0,0
20220309T,407593.0,407593.0,407593.0,407593.0,0
20220310T,382572.0,382572.0,382572.0,382572.0,0
20220311T,408592.0,408592.0,408592.0,408592.0,0
20220314T,419777.0,419777.0,419777.0,419777.0,0
20220315T,423728.0,423728.0,423728.0,423728.0,0
20220316T,392985.0,392985.0,392985.0,392985.0,0
20220317T,356630.0,356630.0,356630.0,356630.0,0
20220321T,364652.0,364652.0,364652.0,364652.0,0
20220322T,369333.0,369333.0,369333.0,369333.0,0
20220323T,376193.0,376193.0,376193.0,376193.0,0
20220324T,388327.0,388327.0,388327.0,388327.0,0
20220325T,389500.0,389500.0,389500.0,389500.0,0
20220328T,389811.0,389811.0,389811.0,389811.0,0
20220329T,392473.0,392473.0,392473.0,392473.0,0
20220330T,393753.0,393753.0,393753.0,393753.0,0
20220331T,345407.0,345407.0,345407.0,345407.0,0
20220401T,269353.0,269353.0,269353.0,269353.0,0
20220404T,206586.0,206586.0,206586.0,206586.0,0
20220405T,197599.0,197599.0,197599.0,197599.0,0
20220406T,182361.0,182361.0,182361.0,182361.0,0
20220407T,192755.0,192755.0,192755.0,192755.0,0
20220408T,182479.0,182479.0,182479.0,182479.0,0
20220411T,189015.0,189015.0,189015.0,189015.0,0
20220412T,205866.0,205866.0,205866.0,205866.0,0
20220413T,222461.0,222461.0,222461.0,222461.0,0
20220418T,237060.0,237060.0,237060.0,237060.0,0
20220419T,226045.0,226045.0,226045.0,226045.0,0
20220420T,214666.0,214666.0,214666.0,214666.0,0
20220421T,228668.0,228668.0,228668.0,228668.0,0
20220422T,238420.0,238420.0,238420.0,238420.0,0
20220425T,254743.0,254743.0,254743.0,254743.0,0
20220426T,239777.0,239777.0,239777.0,239777.0,0
20220427T,249403.0,249403.0,249403.0,249403.0,0
20220428T,218218.0,218218.0,218218.0,218218.0,0
20220429T,222298.0,222298.0,222298.0,222298.0,0
20220502T,230898.0,230898.0,230898.0,230898.0,0
20220504T,280156.0,280156.0,280156.0,280156.0,0
20220505T,280147.0,280147.0,280147.0,280147.0,0
20220506T,293208.0,293208.0,293208.0,293208.0,0
20220509T,294387.0,294387.0,294387.0,294387.0,0
20220510T,284179.0,284179.0,284179.0,284179.0,0
20220511T,294312.0,294312.0,294312.0,294312.0,0
20220512T,305927.0,305927.0,305927.0,305927.0,0
20220513T,286441.0,286441.0,286441.0,286441.0,0
20220516T,276179.0,276179.0,276179.0,276179.0,0
20220517T,263016.0,263016.0,263016.0,263016.0,0
20220518T,251266.0,251266.0,251266.0,251266.0,0
20220519T,265749.0,265749.0,265749.0,265749.0,0
20220520T,230551.0,230551.0,230551.0,230551.0,0
20220523T,232423.0,232423.0,232423.0,232423.0,0
20220524T,237011.0,237011.0,237011.0,237011.0,0
20220525T,243679.0,243679.0,243679.0,243679.0,0
20220526T,221191.0,221191.0,221191.0,221191.0,0
20220527T,218045.0,218045.0,218045.0,218045.0,0
20220530T,208414.0,208414.0,208414.0,208414.0,0
20220531T,202924.0,202924.0,202924.0,202924.0,0
20220601T,209087.0,209087.0,209087.0,209087.0,0
20220602T,229309.0,229309.0,229309.0,229309.0,0
20220603T,224260.0,224260.0,224260.0,224260.0,0
20220606T,243036.0,243036.0,243036.0,243036.0,0
20220607T,257066.0,257066.0,257066.0,257066.0,0
20220608T,260065.0,260065.0,260065.0,260065.0,0
20220609T,270051.0,270051.0,270051.0,270051.0,0
20220610T,278054.0,278054.0,278054.0,278054.0,0
20220613T,285618.0,285618.0,285618.0,285618.0,0
20220614T,281913.0,281913.0,281913.0,281913.0,0
20220615T,280263.0,280263.0,280263.0,280263.0,0
20220616T,300274.0,300274.0,300274.0,300274.0,0
20220617T,284948.0,284948.0,284948.0,284948.0,0
20220620T,287739.0,287739.0,287739.0,287739.0,0
20220621T,267662.0,267662.0,267662.0,267662.0,0
20220622T,290426.0,290426.0,290426.0,290426.0,0
20220623T,277294.0,277294.0,277294.0,277294.0,0
20220624T,284631.0,284631.0,284631.0,284631.0,0
20220627T,267051.0,267051.0,267051.0,267051.0,0
20220628T,286017.0,286017.0,286017.0,286017.0,0
20220629T,298498.0,298498.0,298498.0,298498.0,0
20220630T,266255.0,266255.0,266255.0,266255.0,0
20220701T,280929.0,280929.0,280929.0,280929.0,0
20220704T,292759.0,292759.0,292759.0,292759.0,0
20220705T,285589.0,285589.0,285589.0,285589.0,0
20220706T,295540.0,295540.0,295540.0,295540.0,0
20220707T,276941.0,276941.0,276941.0,276941.0,0
20220708T,263574.0,263574.0,263574.0,263574.0,0
20220711T,286637.0,286637.0,286637.0,286637.0,0
20220712T,285917.0,285917.0,285917.0,285917.0,0
20220713T,280502.0,280502.0,280502.0,280502.0,0
20220714T,299723.0,299723.0,299723.0,299723.0,0
20220715T,297619.0,297619.0,297619.0,297619.0,0
