20200617T,4584.0,4584.0,4584.0,4584.0,0
20200618T,4584.0,4584.0,4584.0,4584.0,0
20200619T,4584.0,4584.0,4584.0,4584.0,0
20200622T,4584.0,4584.0,4584.0,4584.0,0
20200623T,4584.0,4584.0,4584.0,4584.0,0
20200624T,4584.0,4584.0,4584.0,4584.0,0
20200625T,267.0,267.0,267.0,267.0,0
20200626T,267.0,267.0,267.0,267.0,0
20200629T,267.0,267.0,267.0,267.0,0
20200630T,267.0,267.0,267.0,267.0,0
20200701T,267.0,267.0,267.0,267.0,0
20200702T,287.0,287.0,287.0,287.0,0
20200703T,287.0,287.0,287.0,287.0,0
20200706T,287.0,287.0,287.0,287.0,0
20200707T,287.0,287.0,287.0,287.0,0
20200708T,267.0,267.0,267.0,267.0,0
20200709T,267.0,267.0,267.0,267.0,0
20200710T,267.0,267.0,267.0,267.0,0
20200713T,267.0,267.0,267.0,267.0,0
20200714T,267.0,267.0,267.0,267.0,0
20200715T,267.0,267.0,267.0,267.0,0
20200716T,267.0,267.0,267.0,267.0,0
20200717T,267.0,267.0,267.0,267.0,0
20200720T,267.0,267.0,267.0,267.0,0
20200721T,267.0,267.0,267.0,267.0,0
20200722T,267.0,267.0,267.0,267.0,0
20200723T,267.0,267.0,267.0,267.0,0
20200724T,267.0,267.0,267.0,267.0,0
20200727T,267.0,267.0,267.0,267.0,0
20200728T,267.0,267.0,267.0,267.0,0
20200729T,267.0,267.0,267.0,267.0,0
20200730T,267.0,267.0,267.0,267.0,0
20200803T,267.0,267.0,267.0,267.0,0
20200804T,267.0,267.0,267.0,267.0,0
20200805T,267.0,267.0,267.0,267.0,0
20200806T,267.0,267.0,267.0,267.0,0
20200807T,267.0,267.0,267.0,267.0,0
20200810T,267.0,267.0,267.0,267.0,0
20200811T,922.0,922.0,922.0,922.0,0
20200812T,1577.0,1577.0,1577.0,1577.0,0
20200813T,1577.0,1577.0,1577.0,1577.0,0
20200814T,1577.0,1577.0,1577.0,1577.0,0
20200817T,1577.0,1577.0,1577.0,1577.0,0
20200818T,1577.0,1577.0,1577.0,1577.0,0
20200819T,1577.0,1577.0,1577.0,1577.0,0
20200820T,1577.0,1577.0,1577.0,1577.0,0
20200821T,1577.0,1577.0,1577.0,1577.0,0
20200824T,1577.0,1577.0,1577.0,1577.0,0
20200825T,922.0,922.0,922.0,922.0,0
20200826T,267.0,267.0,267.0,267.0,0
20200827T,267.0,267.0,267.0,267.0,0
20200828T,267.0,267.0,267.0,267.0,0
20200831T,267.0,267.0,267.0,267.0,0
20200901T,267.0,267.0,267.0,267.0,0
20200902T,267.0,267.0,267.0,267.0,0
20200903T,267.0,267.0,267.0,267.0,0
20200904T,267.0,267.0,267.0,267.0,0
20200907T,267.0,267.0,267.0,267.0,0
20200908T,267.0,267.0,267.0,267.0,0
20200909T,267.0,267.0,267.0,267.0,0
20200910T,267.0,267.0,267.0,267.0,0
20200911T,267.0,267.0,267.0,267.0,0
20200914T,267.0,267.0,267.0,267.0,0
20200915T,267.0,267.0,267.0,267.0,0
20200916T,267.0,267.0,267.0,267.0,0
20200917T,267.0,267.0,267.0,267.0,0
20200918T,267.0,267.0,267.0,267.0,0
20200921T,267.0,267.0,267.0,267.0,0
20200922T,267.0,267.0,267.0,267.0,0
20200923T,267.0,267.0,267.0,267.0,0
20200924T,267.0,267.0,267.0,267.0,0
20200925T,267.0,267.0,267.0,267.0,0
20200928T,267.0,267.0,267.0,267.0,0
20200929T,267.0,267.0,267.0,267.0,0
20200930T,267.0,267.0,267.0,267.0,0
20201001T,267.0,267.0,267.0,267.0,0
20201005T,267.0,267.0,267.0,267.0,0
20201006T,267.0,267.0,267.0,267.0,0
20201007T,267.0,267.0,267.0,267.0,0
20201008T,267.0,267.0,267.0,267.0,0
20201009T,267.0,267.0,267.0,267.0,0
20201012T,267.0,267.0,267.0,267.0,0
20201013T,267.0,267.0,267.0,267.0,0
20201014T,267.0,267.0,267.0,267.0,0
20201015T,267.0,267.0,267.0,267.0,0
20201016T,267.0,267.0,267.0,267.0,0
20201019T,267.0,267.0,267.0,267.0,0
20201020T,267.0,267.0,267.0,267.0,0
20201021T,267.0,267.0,267.0,267.0,0
20201022T,267.0,267.0,267.0,267.0,0
20201023T,267.0,267.0,267.0,267.0,0
20201026T,267.0,267.0,267.0,267.0,0
20201027T,267.0,267.0,267.0,267.0,0
20201028T,267.0,267.0,267.0,267.0,0
20201029T,267.0,267.0,267.0,267.0,0
20201030T,267.0,267.0,267.0,267.0,0
20201102T,267.0,267.0,267.0,267.0,0
20201103T,267.0,267.0,267.0,267.0,0
20201104T,267.0,267.0,267.0,267.0,0
20201105T,267.0,267.0,267.0,267.0,0
20201106T,267.0,267.0,267.0,267.0,0
20201109T,267.0,267.0,267.0,267.0,0
20201110T,267.0,267.0,267.0,267.0,0
20201111T,267.0,267.0,267.0,267.0,0
20201112T,267.0,267.0,267.0,267.0,0
20201113T,267.0,267.0,267.0,267.0,0
20201117T,267.0,267.0,267.0,267.0,0
20201118T,267.0,267.0,267.0,267.0,0
20201119T,267.0,267.0,267.0,267.0,0
20201120T,267.0,267.0,267.0,267.0,0
20201123T,267.0,267.0,267.0,267.0,0
20201124T,267.0,267.0,267.0,267.0,0
20201125T,267.0,267.0,267.0,267.0,0
20201126T,267.0,267.0,267.0,267.0,0
20201127T,267.0,267.0,267.0,267.0,0
20201201T,267.0,267.0,267.0,267.0,0
20201202T,267.0,267.0,267.0,267.0,0
20201203T,267.0,267.0,267.0,267.0,0
20201204T,267.0,267.0,267.0,267.0,0
20201207T,267.0,267.0,267.0,267.0,0
20201208T,267.0,267.0,267.0,267.0,0
20201209T,267.0,267.0,267.0,267.0,0
20201210T,267.0,267.0,267.0,267.0,0
20201211T,267.0,267.0,267.0,267.0,0
20201214T,267.0,267.0,267.0,267.0,0
20201215T,267.0,267.0,267.0,267.0,0
20201216T,267.0,267.0,267.0,267.0,0
20201217T,267.0,267.0,267.0,267.0,0
20201218T,267.0,267.0,267.0,267.0,0
20201221T,267.0,267.0,267.0,267.0,0
20201222T,267.0,267.0,267.0,267.0,0
20201223T,267.0,267.0,267.0,267.0,0
20201224T,367.0,367.0,367.0,367.0,0
20201228T,367.0,367.0,367.0,367.0,0
20201229T,367.0,367.0,367.0,367.0,0
20201230T,367.0,367.0,367.0,367.0,0
20201231T,367.0,367.0,367.0,367.0,0
20210101T,367.0,367.0,367.0,367.0,0
20210104T,1497.0,1497.0,1497.0,1497.0,0
20210105T,1472.0,1472.0,1472.0,1472.0,0
20210106T,1457.0,1457.0,1457.0,1457.0,0
20210107T,1397.0,1397.0,1397.0,1397.0,0
20210108T,1397.0,1397.0,1397.0,1397.0,0
20210111T,1115.0,1115.0,1115.0,1115.0,0
20210112T,832.0,832.0,832.0,832.0,0
20210113T,832.0,832.0,832.0,832.0,0
20210114T,832.0,832.0,832.0,832.0,0
20210115T,832.0,832.0,832.0,832.0,0
20210118T,832.0,832.0,832.0,832.0,0
20210119T,832.0,832.0,832.0,832.0,0
20210120T,549.0,549.0,549.0,549.0,0
20210121T,549.0,549.0,549.0,549.0,0
20210122T,267.0,267.0,267.0,267.0,0
20210125T,267.0,267.0,267.0,267.0,0
20210127T,267.0,267.0,267.0,267.0,0
20210128T,267.0,267.0,267.0,267.0,0
20210129T,267.0,267.0,267.0,267.0,0
20210201T,267.0,267.0,267.0,267.0,0
20210202T,267.0,267.0,267.0,267.0,0
20210203T,267.0,267.0,267.0,267.0,0
20210204T,267.0,267.0,267.0,267.0,0
20210205T,267.0,267.0,267.0,267.0,0
20210208T,267.0,267.0,267.0,267.0,0
20210209T,267.0,267.0,267.0,267.0,0
20210210T,267.0,267.0,267.0,267.0,0
20210211T,267.0,267.0,267.0,267.0,0
20210212T,267.0,267.0,267.0,267.0,0
20210215T,267.0,267.0,267.0,267.0,0
20210216T,267.0,267.0,267.0,267.0,0
20210217T,267.0,267.0,267.0,267.0,0
20210218T,1467.0,1467.0,1467.0,1467.0,0
20210219T,267.0,267.0,267.0,267.0,0
20210222T,267.0,267.0,267.0,267.0,0
20210223T,267.0,267.0,267.0,267.0,0
20210224T,267.0,267.0,267.0,267.0,0
20210225T,267.0,267.0,267.0,267.0,0
20210226T,267.0,267.0,267.0,267.0,0
20210301T,267.0,267.0,267.0,267.0,0
20210302T,267.0,267.0,267.0,267.0,0
20210303T,267.0,267.0,267.0,267.0,0
20210304T,267.0,267.0,267.0,267.0,0
20210305T,267.0,267.0,267.0,267.0,0
20210308T,267.0,267.0,267.0,267.0,0
20210309T,267.0,267.0,267.0,267.0,0
20210310T,267.0,267.0,267.0,267.0,0
20210312T,267.0,267.0,267.0,267.0,0
20210315T,267.0,267.0,267.0,267.0,0
20210316T,267.0,267.0,267.0,267.0,0
20210317T,267.0,267.0,267.0,267.0,0
20210318T,267.0,267.0,267.0,267.0,0
20210319T,267.0,267.0,267.0,267.0,0
20210322T,267.0,267.0,267.0,267.0,0
20210323T,267.0,267.0,267.0,267.0,0
20210324T,267.0,267.0,267.0,267.0,0
20210325T,267.0,267.0,267.0,267.0,0
20210326T,267.0,267.0,267.0,267.0,0
20210330T,267.0,267.0,267.0,267.0,0
20210331T,267.0,267.0,267.0,267.0,0
20210401T,267.0,267.0,267.0,267.0,0
20210405T,267.0,267.0,267.0,267.0,0
20210406T,267.0,267.0,267.0,267.0,0
20210407T,267.0,267.0,267.0,267.0,0
20210408T,267.0,267.0,267.0,267.0,0
20210409T,267.0,267.0,267.0,267.0,0
20210412T,267.0,267.0,267.0,267.0,0
20210413T,267.0,267.0,267.0,267.0,0
20210415T,267.0,267.0,267.0,267.0,0
20210416T,267.0,267.0,267.0,267.0,0
20210419T,267.0,267.0,267.0,267.0,0
20210420T,267.0,267.0,267.0,267.0,0
20210422T,267.0,267.0,267.0,267.0,0
20210423T,267.0,267.0,267.0,267.0,0
20210426T,267.0,267.0,267.0,267.0,0
20210427T,267.0,267.0,267.0,267.0,0
20210428T,267.0,267.0,267.0,267.0,0
20210429T,267.0,267.0,267.0,267.0,0
20210430T,267.0,267.0,267.0,267.0,0
20210503T,267.0,267.0,267.0,267.0,0
20210504T,267.0,267.0,267.0,267.0,0
20210505T,267.0,267.0,267.0,267.0,0
20210506T,267.0,267.0,267.0,267.0,0
20210507T,267.0,267.0,267.0,267.0,0
20210510T,267.0,267.0,267.0,267.0,0
20210511T,267.0,267.0,267.0,267.0,0
20210512T,267.0,267.0,267.0,267.0,0
20210514T,267.0,267.0,267.0,267.0,0
20210517T,267.0,267.0,267.0,267.0,0
20210518T,267.0,267.0,267.0,267.0,0
20210519T,267.0,267.0,267.0,267.0,0
20210520T,267.0,267.0,267.0,267.0,0
20210521T,267.0,267.0,267.0,267.0,0
20210524T,267.0,267.0,267.0,267.0,0
20210525T,267.0,267.0,267.0,267.0,0
20210526T,267.0,267.0,267.0,267.0,0
20210527T,267.0,267.0,267.0,267.0,0
20210528T,267.0,267.0,267.0,267.0,0
20210531T,267.0,267.0,267.0,267.0,0
20210601T,267.0,267.0,267.0,267.0,0
20210602T,267.0,267.0,267.0,267.0,0
20210603T,267.0,267.0,267.0,267.0,0
20210604T,267.0,267.0,267.0,267.0,0
20210607T,267.0,267.0,267.0,267.0,0
20210608T,267.0,267.0,267.0,267.0,0
20210609T,267.0,267.0,267.0,267.0,0
20210610T,267.0,267.0,267.0,267.0,0
20210611T,267.0,267.0,267.0,267.0,0
20210614T,267.0,267.0,267.0,267.0,0
20210615T,267.0,267.0,267.0,267.0,0
20210616T,267.0,267.0,267.0,267.0,0
20210617T,267.0,267.0,267.0,267.0,0
20210618T,267.0,267.0,267.0,267.0,0
20210621T,267.0,267.0,267.0,267.0,0
20210622T,267.0,267.0,267.0,267.0,0
20210623T,267.0,267.0,267.0,267.0,0
20210624T,267.0,267.0,267.0,267.0,0
20210625T,401.0,401.0,401.0,401.0,0
20210628T,401.0,401.0,401.0,401.0,0
20210629T,401.0,401.0,401.0,401.0,0
20210630T,401.0,401.0,401.0,401.0,0
20210701T,401.0,401.0,401.0,401.0,0
20210702T,401.0,401.0,401.0,401.0,0
20210705T,401.0,401.0,401.0,401.0,0
20210706T,401.0,401.0,401.0,401.0,0
20210707T,401.0,401.0,401.0,401.0,0
20210708T,401.0,401.0,401.0,401.0,0
20210709T,401.0,401.0,401.0,401.0,0
20210712T,401.0,401.0,401.0,401.0,0
20210713T,401.0,401.0,401.0,401.0,0
20210714T,401.0,401.0,401.0,401.0,0
20210715T,401.0,401.0,401.0,401.0,0
20210716T,401.0,401.0,401.0,401.0,0
20210719T,401.0,401.0,401.0,401.0,0
20210720T,401.0,401.0,401.0,401.0,0
20210722T,401.0,401.0,401.0,401.0,0
20210723T,401.0,401.0,401.0,401.0,0
20210726T,401.0,401.0,401.0,401.0,0
20210727T,401.0,401.0,401.0,401.0,0
20210728T,401.0,401.0,401.0,401.0,0
20210729T,401.0,401.0,401.0,401.0,0
20210730T,401.0,401.0,401.0,401.0,0
20210802T,401.0,401.0,401.0,401.0,0
20210803T,401.0,401.0,401.0,401.0,0
20210804T,401.0,401.0,401.0,401.0,0
20210805T,401.0,401.0,401.0,401.0,0
20210806T,401.0,401.0,401.0,401.0,0
20210809T,401.0,401.0,401.0,401.0,0
20210810T,401.0,401.0,401.0,401.0,0
20210811T,401.0,401.0,401.0,401.0,0
20210812T,401.0,401.0,401.0,401.0,0
20210813T,401.0,401.0,401.0,401.0,0
20210816T,401.0,401.0,401.0,401.0,0
20210817T,401.0,401.0,401.0,401.0,0
20210818T,401.0,401.0,401.0,401.0,0
20210820T,401.0,401.0,401.0,401.0,0
20210823T,401.0,401.0,401.0,401.0,0
20210824T,401.0,401.0,401.0,401.0,0
20210825T,401.0,401.0,401.0,401.0,0
20210826T,401.0,401.0,401.0,401.0,0
20210827T,401.0,401.0,401.0,401.0,0
20210830T,401.0,401.0,401.0,401.0,0
20210831T,401.0,401.0,401.0,401.0,0
20210901T,401.0,401.0,401.0,401.0,0
20210902T,401.0,401.0,401.0,401.0,0
20210903T,401.0,401.0,401.0,401.0,0
20210906T,401.0,401.0,401.0,401.0,0
20210907T,401.0,401.0,401.0,401.0,0
20210908T,401.0,401.0,401.0,401.0,0
20210909T,401.0,401.0,401.0,401.0,0
20210913T,401.0,401.0,401.0,401.0,0
20210914T,401.0,401.0,401.0,401.0,0
20210915T,401.0,401.0,401.0,401.0,0
20210916T,401.0,401.0,401.0,401.0,0
20210917T,401.0,401.0,401.0,401.0,0
20210920T,401.0,401.0,401.0,401.0,0
20210921T,401.0,401.0,401.0,401.0,0
20210922T,401.0,401.0,401.0,401.0,0
20210923T,401.0,401.0,401.0,401.0,0
20210924T,401.0,401.0,401.0,401.0,0
20210927T,401.0,401.0,401.0,401.0,0
20210928T,401.0,401.0,401.0,401.0,0
20210929T,401.0,401.0,401.0,401.0,0
20210930T,401.0,401.0,401.0,401.0,0
20211001T,401.0,401.0,401.0,401.0,0
20211004T,401.0,401.0,401.0,401.0,0
20211005T,401.0,401.0,401.0,401.0,0
20211006T,401.0,401.0,401.0,401.0,0
20211007T,401.0,401.0,401.0,401.0,0
20211008T,401.0,401.0,401.0,401.0,0
20211011T,401.0,401.0,401.0,401.0,0
20211012T,401.0,401.0,401.0,401.0,0
20211013T,401.0,401.0,401.0,401.0,0
20211014T,401.0,401.0,401.0,401.0,0
20211018T,401.0,401.0,401.0,401.0,0
20211019T,401.0,401.0,401.0,401.0,0
20211020T,401.0,401.0,401.0,401.0,0
20211021T,401.0,401.0,401.0,401.0,0
20211022T,401.0,401.0,401.0,401.0,0
20211025T,401.0,401.0,401.0,401.0,0
20211026T,401.0,401.0,401.0,401.0,0
20211027T,401.0,401.0,401.0,401.0,0
20211028T,401.0,401.0,401.0,401.0,0
20211029T,401.0,401.0,401.0,401.0,0
20211101T,401.0,401.0,401.0,401.0,0
20211102T,401.0,401.0,401.0,401.0,0
20211103T,401.0,401.0,401.0,401.0,0
20211108T,401.0,401.0,401.0,401.0,0
20211109T,401.0,401.0,401.0,401.0,0
20211110T,401.0,401.0,401.0,401.0,0
20211111T,401.0,401.0,401.0,401.0,0
20211112T,401.0,401.0,401.0,401.0,0
20211115T,401.0,401.0,401.0,401.0,0
20211116T,401.0,401.0,401.0,401.0,0
20211117T,401.0,401.0,401.0,401.0,0
20211118T,401.0,401.0,401.0,401.0,0
20211122T,401.0,401.0,401.0,401.0,0
20211123T,401.0,401.0,401.0,401.0,0
20211124T,401.0,401.0,401.0,401.0,0
20211125T,401.0,401.0,401.0,401.0,0
20211126T,401.0,401.0,401.0,401.0,0
20211129T,401.0,401.0,401.0,401.0,0
20211130T,401.0,401.0,401.0,401.0,0
20211201T,401.0,401.0,401.0,401.0,0
20211202T,401.0,401.0,401.0,401.0,0
20211203T,588.0,588.0,588.0,588.0,0
20211206T,588.0,588.0,588.0,588.0,0
20211207T,588.0,588.0,588.0,588.0,0
20211208T,588.0,588.0,588.0,588.0,0
20211209T,588.0,588.0,588.0,588.0,0
20211210T,588.0,588.0,588.0,588.0,0
20211213T,588.0,588.0,588.0,588.0,0
20211214T,588.0,588.0,588.0,588.0,0
20211215T,588.0,588.0,588.0,588.0,0
20211216T,588.0,588.0,588.0,588.0,0
20211217T,819.0,819.0,819.0,819.0,0
20211220T,819.0,819.0,819.0,819.0,0
20211221T,819.0,819.0,819.0,819.0,0
20211222T,819.0,819.0,819.0,819.0,0
20211223T,819.0,819.0,819.0,819.0,0
20211224T,819.0,819.0,819.0,819.0,0
20211227T,819.0,819.0,819.0,819.0,0
20211228T,819.0,819.0,819.0,819.0,0
20211229T,819.0,819.0,819.0,819.0,0
20211230T,819.0,819.0,819.0,819.0,0
20211231T,819.0,819.0,819.0,819.0,0
20220103T,819.0,819.0,819.0,819.0,0
20220104T,819.0,819.0,819.0,819.0,0
20220105T,819.0,819.0,819.0,819.0,0
20220106T,819.0,819.0,819.0,819.0,0
20220107T,819.0,819.0,819.0,819.0,0
20220110T,819.0,819.0,819.0,819.0,0
20220111T,819.0,819.0,819.0,819.0,0
20220112T,819.0,819.0,819.0,819.0,0
20220113T,819.0,819.0,819.0,819.0,0
20220114T,819.0,819.0,819.0,819.0,0
20220117T,819.0,819.0,819.0,819.0,0
20220118T,819.0,819.0,819.0,819.0,0
20220119T,819.0,819.0,819.0,819.0,0
20220120T,819.0,819.0,819.0,819.0,0
20220121T,819.0,819.0,819.0,819.0,0
20220124T,819.0,819.0,819.0,819.0,0
20220125T,819.0,819.0,819.0,819.0,0
20220127T,819.0,819.0,819.0,819.0,0
20220128T,819.0,819.0,819.0,819.0,0
20220131T,819.0,819.0,819.0,819.0,0
20220201T,819.0,819.0,819.0,819.0,0
20220202T,819.0,819.0,819.0,819.0,0
20220203T,819.0,819.0,819.0,819.0,0
20220204T,819.0,819.0,819.0,819.0,0
20220207T,819.0,819.0,819.0,819.0,0
20220208T,819.0,819.0,819.0,819.0,0
20220209T,819.0,819.0,819.0,819.0,0
20220210T,401.0,401.0,401.0,401.0,0
20220211T,819.0,819.0,819.0,819.0,0
20220214T,819.0,819.0,819.0,819.0,0
20220215T,819.0,819.0,819.0,819.0,0
20220216T,819.0,819.0,819.0,819.0,0
20220217T,819.0,819.0,819.0,819.0,0
20220218T,819.0,819.0,819.0,819.0,0
20220221T,819.0,819.0,819.0,819.0,0
20220222T,819.0,819.0,819.0,819.0,0
20220223T,819.0,819.0,819.0,819.0,0
20220224T,819.0,819.0,819.0,819.0,0
20220225T,819.0,819.0,819.0,819.0,0
20220228T,819.0,819.0,819.0,819.0,0
20220302T,819.0,819.0,819.0,819.0,0
20220303T,819.0,819.0,819.0,819.0,0
20220304T,819.0,819.0,819.0,819.0,0
20220307T,819.0,819.0,819.0,819.0,0
20220308T,819.0,819.0,819.0,819.0,0
20220309T,859.0,859.0,859.0,859.0,0
20220310T,819.0,819.0,819.0,819.0,0
20220311T,819.0,819.0,819.0,819.0,0
20220314T,959.0,959.0,959.0,959.0,0
20220315T,959.0,959.0,959.0,959.0,0
20220316T,969.0,969.0,969.0,969.0,0
20220317T,969.0,969.0,969.0,969.0,0
20220321T,939.0,939.0,939.0,939.0,0
20220322T,939.0,939.0,939.0,939.0,0
20220323T,979.0,979.0,979.0,979.0,0
20220324T,959.0,959.0,959.0,959.0,0
20220325T,979.0,979.0,979.0,979.0,0
20220328T,979.0,979.0,979.0,979.0,0
20220329T,979.0,979.0,979.0,979.0,0
20220330T,979.0,979.0,979.0,979.0,0
20220331T,939.0,939.0,939.0,939.0,0
20220401T,979.0,979.0,979.0,979.0,0
20220404T,979.0,979.0,979.0,979.0,0
20220405T,979.0,979.0,979.0,979.0,0
20220406T,979.0,979.0,979.0,979.0,0
20220407T,979.0,979.0,979.0,979.0,0
20220408T,979.0,979.0,979.0,979.0,0
20220411T,979.0,979.0,979.0,979.0,0
20220412T,979.0,979.0,979.0,979.0,0
20220413T,939.0,939.0,939.0,939.0,0
20220418T,939.0,939.0,939.0,939.0,0
20220419T,939.0,939.0,939.0,939.0,0
20220420T,939.0,939.0,939.0,939.0,0
20220421T,979.0,979.0,979.0,979.0,0
20220422T,979.0,979.0,979.0,979.0,0
20220425T,979.0,979.0,979.0,979.0,0
20220426T,939.0,939.0,939.0,939.0,0
20220427T,939.0,939.0,939.0,939.0,0
20220428T,939.0,939.0,939.0,939.0,0
20220429T,939.0,939.0,939.0,939.0,0
20220502T,939.0,939.0,939.0,939.0,0
20220504T,939.0,939.0,939.0,939.0,0
20220505T,939.0,939.0,939.0,939.0,0
20220506T,939.0,939.0,939.0,939.0,0
20220509T,939.0,939.0,939.0,939.0,0
20220510T,939.0,939.0,939.0,939.0,0
20220511T,979.0,979.0,979.0,979.0,0
20220512T,979.0,979.0,979.0,979.0,0
20220513T,979.0,979.0,979.0,979.0,0
20220516T,979.0,979.0,979.0,979.0,0
20220517T,979.0,979.0,979.0,979.0,0
20220518T,979.0,979.0,979.0,979.0,0
20220519T,859.0,859.0,859.0,859.0,0
20220520T,859.0,859.0,859.0,859.0,0
20220523T,859.0,859.0,859.0,859.0,0
20220524T,859.0,859.0,859.0,859.0,0
20220525T,859.0,859.0,859.0,859.0,0
20220526T,819.0,819.0,819.0,819.0,0
20220527T,839.0,839.0,839.0,839.0,0
20220530T,819.0,819.0,819.0,819.0,0
20220531T,819.0,819.0,819.0,819.0,0
20220601T,819.0,819.0,819.0,819.0,0
20220602T,819.0,819.0,819.0,819.0,0
20220603T,819.0,819.0,819.0,819.0,0
20220606T,819.0,819.0,819.0,819.0,0
20220607T,819.0,819.0,819.0,819.0,0
20220608T,819.0,819.0,819.0,819.0,0
20220609T,819.0,819.0,819.0,819.0,0
20220610T,819.0,819.0,819.0,819.0,0
20220613T,859.0,859.0,859.0,859.0,0
20220614T,859.0,859.0,859.0,859.0,0
20220615T,899.0,899.0,899.0,899.0,0
20220616T,819.0,819.0,819.0,819.0,0
20220617T,819.0,819.0,819.0,819.0,0
20220620T,819.0,819.0,819.0,819.0,0
20220621T,819.0,819.0,819.0,819.0,0
20220622T,819.0,819.0,819.0,819.0,0
20220623T,819.0,819.0,819.0,819.0,0
20220624T,819.0,819.0,819.0,819.0,0
20220627T,819.0,819.0,819.0,819.0,0
20220628T,819.0,819.0,819.0,819.0,0
20220629T,819.0,819.0,819.0,819.0,0
20220630T,719.0,719.0,719.0,719.0,0
20220701T,719.0,719.0,719.0,719.0,0
20220704T,719.0,719.0,719.0,719.0,0
20220705T,719.0,719.0,719.0,719.0,0
20220706T,719.0,719.0,719.0,719.0,0
20220707T,719.0,719.0,719.0,719.0,0
20220708T,719.0,719.0,719.0,719.0,0
20220711T,719.0,719.0,719.0,719.0,0
20220712T,719.0,719.0,719.0,719.0,0
20220713T,719.0,719.0,719.0,719.0,0
20220714T,719.0,719.0,719.0,719.0,0
20220715T,719.0,719.0,719.0,719.0,0
20220718T,719.0,719.0,719.0,719.0,0
20220719T,719.0,719.0,719.0,719.0,0
20220720T,719.0,719.0,719.0,719.0,0
20220721T,719.0,719.0,719.0,719.0,0
20220722T,719.0,719.0,719.0,719.0,0
20220725T,719.0,719.0,719.0,719.0,0
20220726T,719.0,719.0,719.0,719.0,0
20220727T,719.0,719.0,719.0,719.0,0
20220728T,774.0,774.0,774.0,774.0,0
20220729T,774.0,774.0,774.0,774.0,0
20220801T,774.0,774.0,774.0,774.0,0
20220802T,774.0,774.0,774.0,774.0,0
20220803T,774.0,774.0,774.0,774.0,0
20220804T,719.0,719.0,719.0,719.0,0
20220805T,719.0,719.0,719.0,719.0,0
20220808T,719.0,719.0,719.0,719.0,0
20220810T,719.0,719.0,719.0,719.0,0
20220811T,719.0,719.0,719.0,719.0,0
20220812T,719.0,719.0,719.0,719.0,0
20220816T,719.0,719.0,719.0,719.0,0
20220817T,719.0,719.0,719.0,719.0,0
20220818T,719.0,719.0,719.0,719.0,0
20220819T,719.0,719.0,719.0,719.0,0
20220822T,719.0,719.0,719.0,719.0,0
20220823T,719.0,719.0,719.0,719.0,0
20220824T,719.0,719.0,719.0,719.0,0
20220825T,719.0,719.0,719.0,719.0,0
20220826T,719.0,719.0,719.0,719.0,0
20220829T,719.0,719.0,719.0,719.0,0
20220830T,719.0,719.0,719.0,719.0,0
20220901T,719.0,719.0,719.0,719.0,0
20220902T,719.0,719.0,719.0,719.0,0
20220905T,719.0,719.0,719.0,719.0,0
20220906T,719.0,719.0,719.0,719.0,0
20220907T,719.0,719.0,719.0,719.0,0
20220908T,719.0,719.0,719.0,719.0,0
20220909T,719.0,719.0,719.0,719.0,0
20220912T,719.0,719.0,719.0,719.0,0
20220913T,719.0,719.0,719.0,719.0,0
20220914T,719.0,719.0,719.0,719.0,0
20220915T,719.0,719.0,719.0,719.0,0
20220916T,719.0,719.0,719.0,719.0,0
20220919T,719.0,719.0,719.0,719.0,0
20220920T,719.0,719.0,719.0,719.0,0
20220921T,719.0,719.0,719.0,719.0,0
20220922T,719.0,719.0,719.0,719.0,0
20220923T,719.0,719.0,719.0,719.0,0
20220926T,719.0,719.0,719.0,719.0,0
20220927T,719.0,719.0,719.0,719.0,0
20220928T,719.0,719.0,719.0,719.0,0
20220929T,719.0,719.0,719.0,719.0,0
20220930T,719.0,719.0,719.0,719.0,0
20221003T,719.0,719.0,719.0,719.0,0
20221004T,719.0,719.0,719.0,719.0,0
20221006T,719.0,719.0,719.0,719.0,0
20221007T,719.0,719.0,719.0,719.0,0
20221010T,719.0,719.0,719.0,719.0,0
20221011T,719.0,719.0,719.0,719.0,0
20221012T,719.0,719.0,719.0,719.0,0
20221013T,719.0,719.0,719.0,719.0,0
20221014T,719.0,719.0,719.0,719.0,0
20221017T,719.0,719.0,719.0,719.0,0
20221018T,719.0,719.0,719.0,719.0,0
20221019T,719.0,719.0,719.0,719.0,0
20221020T,719.0,719.0,719.0,719.0,0
20221021T,719.0,719.0,719.0,719.0,0
20221025T,719.0,719.0,719.0,719.0,0
20221027T,719.0,719.0,719.0,719.0,0
20221028T,719.0,719.0,719.0,719.0,0
20221031T,719.0,719.0,719.0,719.0,0
20221101T,719.0,719.0,719.0,719.0,0
20221102T,719.0,719.0,719.0,719.0,0
20221103T,719.0,719.0,719.0,719.0,0
20221104T,719.0,719.0,719.0,719.0,0
20221107T,719.0,719.0,719.0,719.0,0
20221109T,719.0,719.0,719.0,719.0,0
20221110T,719.0,719.0,719.0,719.0,0
20221111T,719.0,719.0,719.0,719.0,0
20221114T,719.0,719.0,719.0,719.0,0
20221115T,719.0,719.0,719.0,719.0,0
20221116T,719.0,719.0,719.0,719.0,0
20221117T,719.0,719.0,719.0,719.0,0
20221118T,727.0,727.0,727.0,727.0,0
20221121T,727.0,727.0,727.0,727.0,0
20221122T,727.0,727.0,727.0,727.0,0
20221123T,727.0,727.0,727.0,727.0,0
