20200625T,2298.0,2298.0,2298.0,2298.0,0
20200626T,8039.0,8039.0,8039.0,8039.0,0
20200629T,11246.0,11246.0,11246.0,11246.0,0
20200630T,12396.0,12396.0,12396.0,12396.0,0
20200701T,17061.0,17061.0,17061.0,17061.0,0
20200702T,19305.0,19305.0,19305.0,19305.0,0
20200703T,20041.0,20041.0,20041.0,20041.0,0
20200706T,21154.0,21154.0,21154.0,21154.0,0
20200707T,22263.0,22263.0,22263.0,22263.0,0
20200708T,24422.0,24422.0,24422.0,24422.0,0
20200709T,25828.0,25828.0,25828.0,25828.0,0
20200710T,26886.0,26886.0,26886.0,26886.0,0
20200713T,26757.0,26757.0,26757.0,26757.0,0
20200714T,28326.0,28326.0,28326.0,28326.0,0
20200715T,29199.0,29199.0,29199.0,29199.0,0
20200716T,26276.0,26276.0,26276.0,26276.0,0
20200717T,25065.0,25065.0,25065.0,25065.0,0
20200720T,25046.0,25046.0,25046.0,25046.0,0
20200721T,25322.0,25322.0,25322.0,25322.0,0
20200722T,22531.0,22531.0,22531.0,22531.0,0
20200723T,20610.0,20610.0,20610.0,20610.0,0
20200724T,19644.0,19644.0,19644.0,19644.0,0
20200727T,17963.0,17963.0,17963.0,17963.0,0
20200728T,15726.0,15726.0,15726.0,15726.0,0
20200729T,12885.0,12885.0,12885.0,12885.0,0
20200730T,3136.0,3136.0,3136.0,3136.0,0
20200803T,12417.0,12417.0,12417.0,12417.0,0
20200804T,13630.0,13630.0,13630.0,13630.0,0
20200805T,15066.0,15066.0,15066.0,15066.0,0
20200806T,16063.0,16063.0,16063.0,16063.0,0
20200807T,16453.0,16453.0,16453.0,16453.0,0
20200810T,17435.0,17435.0,17435.0,17435.0,0
20200811T,18624.0,18624.0,18624.0,18624.0,0
20200812T,19173.0,19173.0,19173.0,19173.0,0
20200813T,19734.0,19734.0,19734.0,19734.0,0
20200814T,20565.0,20565.0,20565.0,20565.0,0
20200817T,21250.0,21250.0,21250.0,21250.0,0
20200818T,22364.0,22364.0,22364.0,22364.0,0
20200819T,22839.0,22839.0,22839.0,22839.0,0
20200820T,22757.0,22757.0,22757.0,22757.0,0
20200821T,21513.0,21513.0,21513.0,21513.0,0
20200824T,19814.0,19814.0,19814.0,19814.0,0
20200825T,17541.0,17541.0,17541.0,17541.0,0
20200826T,14860.0,14860.0,14860.0,14860.0,0
20200827T,5742.0,5742.0,5742.0,5742.0,0
20200828T,11201.0,11201.0,11201.0,11201.0,0
20200831T,15032.0,15032.0,15032.0,15032.0,0
20200901T,16903.0,16903.0,16903.0,16903.0,0
20200902T,18979.0,18979.0,18979.0,18979.0,0
20200903T,19922.0,19922.0,19922.0,19922.0,0
20200904T,21241.0,21241.0,21241.0,21241.0,0
20200907T,22510.0,22510.0,22510.0,22510.0,0
20200908T,23963.0,23963.0,23963.0,23963.0,0
20200909T,24757.0,24757.0,24757.0,24757.0,0
20200910T,26292.0,26292.0,26292.0,26292.0,0
20200911T,27133.0,27133.0,27133.0,27133.0,0
20200914T,27767.0,27767.0,27767.0,27767.0,0
20200915T,28784.0,28784.0,28784.0,28784.0,0
20200916T,29240.0,29240.0,29240.0,29240.0,0
20200917T,29922.0,29922.0,29922.0,29922.0,0
20200918T,28400.0,28400.0,28400.0,28400.0,0
20200921T,23819.0,23819.0,23819.0,23819.0,0
20200922T,21594.0,21594.0,21594.0,21594.0,0
20200923T,19185.0,19185.0,19185.0,19185.0,0
20200924T,2197.0,2197.0,2197.0,2197.0,0
20200925T,6909.0,6909.0,6909.0,6909.0,0
20200928T,8198.0,8198.0,8198.0,8198.0,0
20200929T,9080.0,9080.0,9080.0,9080.0,0
20200930T,10255.0,10255.0,10255.0,10255.0,0
20201001T,11344.0,11344.0,11344.0,11344.0,0
20201005T,12172.0,12172.0,12172.0,12172.0,0
20201006T,13550.0,13550.0,13550.0,13550.0,0
20201007T,16949.0,16949.0,16949.0,16949.0,0
20201008T,18308.0,18308.0,18308.0,18308.0,0
20201009T,20175.0,20175.0,20175.0,20175.0,0
20201012T,23154.0,23154.0,23154.0,23154.0,0
20201013T,23831.0,23831.0,23831.0,23831.0,0
20201014T,24762.0,24762.0,24762.0,24762.0,0
20201015T,25684.0,25684.0,25684.0,25684.0,0
20201016T,25471.0,25471.0,25471.0,25471.0,0
20201019T,26767.0,26767.0,26767.0,26767.0,0
20201020T,27561.0,27561.0,27561.0,27561.0,0
20201021T,25790.0,25790.0,25790.0,25790.0,0
20201022T,26625.0,26625.0,26625.0,26625.0,0
20201023T,26557.0,26557.0,26557.0,26557.0,0
20201026T,22676.0,22676.0,22676.0,22676.0,0
20201027T,20127.0,20127.0,20127.0,20127.0,0
20201028T,18610.0,18610.0,18610.0,18610.0,0
20201029T,3496.0,3496.0,3496.0,3496.0,0
20201030T,7389.0,7389.0,7389.0,7389.0,0
20201102T,10405.0,10405.0,10405.0,10405.0,0
20201103T,11872.0,11872.0,11872.0,11872.0,0
20201104T,13134.0,13134.0,13134.0,13134.0,0
20201105T,14011.0,14011.0,14011.0,14011.0,0
20201106T,15746.0,15746.0,15746.0,15746.0,0
20201109T,16246.0,16246.0,16246.0,16246.0,0
20201110T,19206.0,19206.0,19206.0,19206.0,0
20201111T,20175.0,20175.0,20175.0,20175.0,0
20201112T,22113.0,22113.0,22113.0,22113.0,0
20201113T,22711.0,22711.0,22711.0,22711.0,0
20201117T,23114.0,23114.0,23114.0,23114.0,0
20201118T,23042.0,23042.0,23042.0,23042.0,0
20201119T,23784.0,23784.0,23784.0,23784.0,0
20201120T,24714.0,24714.0,24714.0,24714.0,0
20201123T,21982.0,21982.0,21982.0,21982.0,0
20201124T,20628.0,20628.0,20628.0,20628.0,0
20201125T,16220.0,16220.0,16220.0,16220.0,0
20201126T,3442.0,3442.0,3442.0,3442.0,0
20201127T,8048.0,8048.0,8048.0,8048.0,0
20201201T,9863.0,9863.0,9863.0,9863.0,0
20201202T,11373.0,11373.0,11373.0,11373.0,0
20201203T,11543.0,11543.0,11543.0,11543.0,0
20201204T,12410.0,12410.0,12410.0,12410.0,0
20201207T,13595.0,13595.0,13595.0,13595.0,0
20201208T,14644.0,14644.0,14644.0,14644.0,0
20201209T,15476.0,15476.0,15476.0,15476.0,0
20201210T,16711.0,16711.0,16711.0,16711.0,0
20201211T,17876.0,17876.0,17876.0,17876.0,0
20201214T,18821.0,18821.0,18821.0,18821.0,0
20201215T,19598.0,19598.0,19598.0,19598.0,0
20201216T,20438.0,20438.0,20438.0,20438.0,0
20201217T,21014.0,21014.0,21014.0,21014.0,0
20201218T,20768.0,20768.0,20768.0,20768.0,0
20201221T,20826.0,20826.0,20826.0,20826.0,0
20201222T,20528.0,20528.0,20528.0,20528.0,0
20201223T,21216.0,21216.0,21216.0,21216.0,0
20201224T,21574.0,21574.0,21574.0,21574.0,0
20201228T,20227.0,20227.0,20227.0,20227.0,0
20201229T,18730.0,18730.0,18730.0,18730.0,0
20201230T,16458.0,16458.0,16458.0,16458.0,0
20201231T,5941.0,5941.0,5941.0,5941.0,0
20210101T,11339.0,11339.0,11339.0,11339.0,0
20210104T,15981.0,15981.0,15981.0,15981.0,0
20210105T,17953.0,17953.0,17953.0,17953.0,0
20210106T,21829.0,21829.0,21829.0,21829.0,0
20210107T,23050.0,23050.0,23050.0,23050.0,0
20210108T,25636.0,25636.0,25636.0,25636.0,0
20210111T,28422.0,28422.0,28422.0,28422.0,0
20210112T,32304.0,32304.0,32304.0,32304.0,0
20210113T,36092.0,36092.0,36092.0,36092.0,0
20210114T,37837.0,37837.0,37837.0,37837.0,0
20210115T,40696.0,40696.0,40696.0,40696.0,0
20210118T,41122.0,41122.0,41122.0,41122.0,0
20210119T,42397.0,42397.0,42397.0,42397.0,0
20210120T,41686.0,41686.0,41686.0,41686.0,0
20210121T,42395.0,42395.0,42395.0,42395.0,0
20210122T,42841.0,42841.0,42841.0,42841.0,0
20210125T,37147.0,37147.0,37147.0,37147.0,0
20210127T,32976.0,32976.0,32976.0,32976.0,0
20210128T,7789.0,7789.0,7789.0,7789.0,0
20210129T,18348.0,18348.0,18348.0,18348.0,0
20210201T,21983.0,21983.0,21983.0,21983.0,0
20210202T,22478.0,22478.0,22478.0,22478.0,0
20210203T,24738.0,24738.0,24738.0,24738.0,0
20210204T,27311.0,27311.0,27311.0,27311.0,0
20210205T,30668.0,30668.0,30668.0,30668.0,0
20210208T,35333.0,35333.0,35333.0,35333.0,0
20210209T,38267.0,38267.0,38267.0,38267.0,0
20210210T,38847.0,38847.0,38847.0,38847.0,0
20210211T,41623.0,41623.0,41623.0,41623.0,0
20210212T,43176.0,43176.0,43176.0,43176.0,0
20210215T,44851.0,44851.0,44851.0,44851.0,0
20210216T,45602.0,45602.0,45602.0,45602.0,0
20210217T,46320.0,46320.0,46320.0,46320.0,0
20210218T,48407.0,48407.0,48407.0,48407.0,0
20210219T,48348.0,48348.0,48348.0,48348.0,0
20210222T,43928.0,43928.0,43928.0,43928.0,0
20210223T,43082.0,43082.0,43082.0,43082.0,0
20210224T,40218.0,40218.0,40218.0,40218.0,0
20210225T,12884.0,12884.0,12884.0,12884.0,0
20210226T,21199.0,21199.0,21199.0,21199.0,0
20210301T,24749.0,24749.0,24749.0,24749.0,0
20210302T,27384.0,27384.0,27384.0,27384.0,0
20210303T,31710.0,31710.0,31710.0,31710.0,0
20210304T,33746.0,33746.0,33746.0,33746.0,0
20210305T,35662.0,35662.0,35662.0,35662.0,0
20210308T,36673.0,36673.0,36673.0,36673.0,0
20210309T,37529.0,37529.0,37529.0,37529.0,0
20210310T,38967.0,38967.0,38967.0,38967.0,0
20210312T,37911.0,37911.0,37911.0,37911.0,0
20210315T,38431.0,38431.0,38431.0,38431.0,0
20210316T,39754.0,39754.0,39754.0,39754.0,0
20210317T,37221.0,37221.0,37221.0,37221.0,0
20210318T,38729.0,38729.0,38729.0,38729.0,0
20210319T,40401.0,40401.0,40401.0,40401.0,0
20210322T,38060.0,38060.0,38060.0,38060.0,0
20210323T,37606.0,37606.0,37606.0,37606.0,0
20210324T,33144.0,33144.0,33144.0,33144.0,0
20210325T,10764.0,10764.0,10764.0,10764.0,0
20210326T,18275.0,18275.0,18275.0,18275.0,0
20210330T,21168.0,21168.0,21168.0,21168.0,0
20210331T,21974.0,21974.0,21974.0,21974.0,0
20210401T,25602.0,25602.0,25602.0,25602.0,0
20210405T,28651.0,28651.0,28651.0,28651.0,0
20210406T,30837.0,30837.0,30837.0,30837.0,0
20210407T,33885.0,33885.0,33885.0,33885.0,0
20210408T,35334.0,35334.0,35334.0,35334.0,0
20210409T,37930.0,37930.0,37930.0,37930.0,0
20210412T,41113.0,41113.0,41113.0,41113.0,0
20210413T,46191.0,46191.0,46191.0,46191.0,0
20210415T,47184.0,47184.0,47184.0,47184.0,0
20210416T,49435.0,49435.0,49435.0,49435.0,0
20210419T,50813.0,50813.0,50813.0,50813.0,0
20210420T,52730.0,52730.0,52730.0,52730.0,0
20210422T,54421.0,54421.0,54421.0,54421.0,0
20210423T,53907.0,53907.0,53907.0,53907.0,0
20210426T,51477.0,51477.0,51477.0,51477.0,0
20210427T,48336.0,48336.0,48336.0,48336.0,0
20210428T,43491.0,43491.0,43491.0,43491.0,0
20210429T,12705.0,12705.0,12705.0,12705.0,0
20210430T,22040.0,22040.0,22040.0,22040.0,0
20210503T,26081.0,26081.0,26081.0,26081.0,0
20210504T,30458.0,30458.0,30458.0,30458.0,0
20210505T,32871.0,32871.0,32871.0,32871.0,0
20210506T,35090.0,35090.0,35090.0,35090.0,0
20210507T,38005.0,38005.0,38005.0,38005.0,0
20210510T,40410.0,40410.0,40410.0,40410.0,0
20210511T,44402.0,44402.0,44402.0,44402.0,0
20210512T,47862.0,47862.0,47862.0,47862.0,0
20210514T,51305.0,51305.0,51305.0,51305.0,0
20210517T,55986.0,55986.0,55986.0,55986.0,0
20210518T,59160.0,59160.0,59160.0,59160.0,0
20210519T,63582.0,63582.0,63582.0,63582.0,0
20210520T,66149.0,66149.0,66149.0,66149.0,0
20210521T,66488.0,66488.0,66488.0,66488.0,0
20210524T,61788.0,61788.0,61788.0,61788.0,0
20210525T,56087.0,56087.0,56087.0,56087.0,0
20210526T,50440.0,50440.0,50440.0,50440.0,0
20210527T,22541.0,22541.0,22541.0,22541.0,0
20210528T,30510.0,30510.0,30510.0,30510.0,0
20210531T,38712.0,38712.0,38712.0,38712.0,0
20210601T,39703.0,39703.0,39703.0,39703.0,0
20210602T,43636.0,43636.0,43636.0,43636.0,0
20210603T,46854.0,46854.0,46854.0,46854.0,0
20210604T,51329.0,51329.0,51329.0,51329.0,0
20210607T,55861.0,55861.0,55861.0,55861.0,0
20210608T,57899.0,57899.0,57899.0,57899.0,0
20210609T,58273.0,58273.0,58273.0,58273.0,0
20210610T,63989.0,63989.0,63989.0,63989.0,0
20210611T,66933.0,66933.0,66933.0,66933.0,0
20210614T,68498.0,68498.0,68498.0,68498.0,0
20210615T,71448.0,71448.0,71448.0,71448.0,0
20210616T,68595.0,68595.0,68595.0,68595.0,0
20210617T,65903.0,65903.0,65903.0,65903.0,0
20210618T,59736.0,59736.0,59736.0,59736.0,0
20210621T,57418.0,57418.0,57418.0,57418.0,0
20210622T,55150.0,55150.0,55150.0,55150.0,0
20210623T,53009.0,53009.0,53009.0,53009.0,0
20210624T,13656.0,13656.0,13656.0,13656.0,0
20210625T,26947.0,26947.0,26947.0,26947.0,0
20210628T,32426.0,32426.0,32426.0,32426.0,0
20210629T,35625.0,35625.0,35625.0,35625.0,0
20210630T,39078.0,39078.0,39078.0,39078.0,0
20210701T,42421.0,42421.0,42421.0,42421.0,0
20210702T,45032.0,45032.0,45032.0,45032.0,0
20210705T,48446.0,48446.0,48446.0,48446.0,0
20210706T,51707.0,51707.0,51707.0,51707.0,0
20210707T,54854.0,54854.0,54854.0,54854.0,0
20210708T,56868.0,56868.0,56868.0,56868.0,0
20210709T,57858.0,57858.0,57858.0,57858.0,0
20210712T,58858.0,58858.0,58858.0,58858.0,0
20210713T,61389.0,61389.0,61389.0,61389.0,0
20210714T,63017.0,63017.0,63017.0,63017.0,0
20210715T,64525.0,64525.0,64525.0,64525.0,0
20210716T,64586.0,64586.0,64586.0,64586.0,0
20210719T,65289.0,65289.0,65289.0,65289.0,0
20210720T,60279.0,60279.0,60279.0,60279.0,0
20210722T,63470.0,63470.0,63470.0,63470.0,0
20210723T,60892.0,60892.0,60892.0,60892.0,0
20210726T,61991.0,61991.0,61991.0,61991.0,0
20210727T,61110.0,61110.0,61110.0,61110.0,0
20210728T,60818.0,60818.0,60818.0,60818.0,0
20210729T,20954.0,20954.0,20954.0,20954.0,0
20210730T,28329.0,28329.0,28329.0,28329.0,0
20210802T,32510.0,32510.0,32510.0,32510.0,0
20210803T,36039.0,36039.0,36039.0,36039.0,0
20210804T,40206.0,40206.0,40206.0,40206.0,0
20210805T,45307.0,45307.0,45307.0,45307.0,0
20210806T,49442.0,49442.0,49442.0,49442.0,0
20210809T,50793.0,50793.0,50793.0,50793.0,0
20210810T,54052.0,54052.0,54052.0,54052.0,0
20210811T,53907.0,53907.0,53907.0,53907.0,0
20210812T,57436.0,57436.0,57436.0,57436.0,0
20210813T,60852.0,60852.0,60852.0,60852.0,0
20210816T,63046.0,63046.0,63046.0,63046.0,0
20210817T,65783.0,65783.0,65783.0,65783.0,0
20210818T,65950.0,65950.0,65950.0,65950.0,0
20210820T,65314.0,65314.0,65314.0,65314.0,0
20210823T,65729.0,65729.0,65729.0,65729.0,0
20210824T,66487.0,66487.0,66487.0,66487.0,0
20210825T,59728.0,59728.0,59728.0,59728.0,0
20210826T,22971.0,22971.0,22971.0,22971.0,0
20210827T,31585.0,31585.0,31585.0,31585.0,0
20210830T,36746.0,36746.0,36746.0,36746.0,0
20210831T,42361.0,42361.0,42361.0,42361.0,0
20210901T,46318.0,46318.0,46318.0,46318.0,0
20210902T,49799.0,49799.0,49799.0,49799.0,0
20210903T,55365.0,55365.0,55365.0,55365.0,0
20210906T,59389.0,59389.0,59389.0,59389.0,0
20210907T,63144.0,63144.0,63144.0,63144.0,0
20210908T,65120.0,65120.0,65120.0,65120.0,0
20210909T,65411.0,65411.0,65411.0,65411.0,0
20210913T,66903.0,66903.0,66903.0,66903.0,0
20210914T,69641.0,69641.0,69641.0,69641.0,0
20210915T,75732.0,75732.0,75732.0,75732.0,0
20210916T,83019.0,83019.0,83019.0,83019.0,0
20210917T,81072.0,81072.0,81072.0,81072.0,0
20210920T,79119.0,79119.0,79119.0,79119.0,0
20210921T,79196.0,79196.0,79196.0,79196.0,0
20210922T,82379.0,82379.0,82379.0,82379.0,0
20210923T,87759.0,87759.0,87759.0,87759.0,0
20210924T,91035.0,91035.0,91035.0,91035.0,0
20210927T,82181.0,82181.0,82181.0,82181.0,0
20210928T,83094.0,83094.0,83094.0,83094.0,0
20210929T,79898.0,79898.0,79898.0,79898.0,0
20210930T,28077.0,28077.0,28077.0,28077.0,0
20211001T,41194.0,41194.0,41194.0,41194.0,0
20211004T,48418.0,48418.0,48418.0,48418.0,0
20211005T,53156.0,53156.0,53156.0,53156.0,0
20211006T,56897.0,56897.0,56897.0,56897.0,0
20211007T,63515.0,63515.0,63515.0,63515.0,0
20211008T,69717.0,69717.0,69717.0,69717.0,0
20211011T,72905.0,72905.0,72905.0,72905.0,0
20211012T,78760.0,78760.0,78760.0,78760.0,0
20211013T,84559.0,84559.0,84559.0,84559.0,0
20211014T,93321.0,93321.0,93321.0,93321.0,0
20211018T,99041.0,99041.0,99041.0,99041.0,0
20211019T,100601.0,100601.0,100601.0,100601.0,0
20211020T,97977.0,97977.0,97977.0,97977.0,0
20211021T,97906.0,97906.0,97906.0,97906.0,0
20211022T,96240.0,96240.0,96240.0,96240.0,0
20211025T,96725.0,96725.0,96725.0,96725.0,0
20211026T,94786.0,94786.0,94786.0,94786.0,0
20211027T,87119.0,87119.0,87119.0,87119.0,0
20211028T,26552.0,26552.0,26552.0,26552.0,0
20211029T,39215.0,39215.0,39215.0,39215.0,0
20211101T,43990.0,43990.0,43990.0,43990.0,0
20211102T,49494.0,49494.0,49494.0,49494.0,0
20211103T,54927.0,54927.0,54927.0,54927.0,0
20211108T,59911.0,59911.0,59911.0,59911.0,0
20211109T,64506.0,64506.0,64506.0,64506.0,0
20211110T,68896.0,68896.0,68896.0,68896.0,0
20211111T,70696.0,70696.0,70696.0,70696.0,0
20211112T,73719.0,73719.0,73719.0,73719.0,0
20211115T,75615.0,75615.0,75615.0,75615.0,0
20211116T,77477.0,77477.0,77477.0,77477.0,0
20211117T,80436.0,80436.0,80436.0,80436.0,0
20211118T,81524.0,81524.0,81524.0,81524.0,0
20211122T,80715.0,80715.0,80715.0,80715.0,0
20211123T,81021.0,81021.0,81021.0,81021.0,0
20211124T,75071.0,75071.0,75071.0,75071.0,0
20211125T,25225.0,25225.0,25225.0,25225.0,0
20211126T,34839.0,34839.0,34839.0,34839.0,0
20211129T,39039.0,39039.0,39039.0,39039.0,0
20211130T,40387.0,40387.0,40387.0,40387.0,0
20211201T,44417.0,44417.0,44417.0,44417.0,0
20211202T,47646.0,47646.0,47646.0,47646.0,0
20211203T,48922.0,48922.0,48922.0,48922.0,0
20211206T,46997.0,46997.0,46997.0,46997.0,0
20211207T,51544.0,51544.0,51544.0,51544.0,0
20211208T,56754.0,56754.0,56754.0,56754.0,0
20211209T,57528.0,57528.0,57528.0,57528.0,0
20211210T,60214.0,60214.0,60214.0,60214.0,0
20211213T,64803.0,64803.0,64803.0,64803.0,0
20211214T,66091.0,66091.0,66091.0,66091.0,0
20211215T,69297.0,69297.0,69297.0,69297.0,0
20211216T,70421.0,70421.0,70421.0,70421.0,0
20211217T,69594.0,69594.0,69594.0,69594.0,0
20211220T,68416.0,68416.0,68416.0,68416.0,0
20211221T,66689.0,66689.0,66689.0,66689.0,0
20211222T,67345.0,67345.0,67345.0,67345.0,0
20211223T,67313.0,67313.0,67313.0,67313.0,0
20211224T,68314.0,68314.0,68314.0,68314.0,0
20211227T,72059.0,72059.0,72059.0,72059.0,0
20211228T,73942.0,73942.0,73942.0,73942.0,0
20211229T,75632.0,75632.0,75632.0,75632.0,0
20211230T,28703.0,28703.0,28703.0,28703.0,0
20211231T,36912.0,36912.0,36912.0,36912.0,0
20220103T,43094.0,43094.0,43094.0,43094.0,0
20220104T,46169.0,46169.0,46169.0,46169.0,0
20220105T,51049.0,51049.0,51049.0,51049.0,0
20220106T,55494.0,55494.0,55494.0,55494.0,0
20220107T,56852.0,56852.0,56852.0,56852.0,0
20220110T,62983.0,62983.0,62983.0,62983.0,0
20220111T,65984.0,65984.0,65984.0,65984.0,0
20220112T,72731.0,72731.0,72731.0,72731.0,0
20220113T,75616.0,75616.0,75616.0,75616.0,0
20220114T,77379.0,77379.0,77379.0,77379.0,0
20220117T,77586.0,77586.0,77586.0,77586.0,0
20220118T,82768.0,82768.0,82768.0,82768.0,0
20220119T,83104.0,83104.0,83104.0,83104.0,0
20220120T,82377.0,82377.0,82377.0,82377.0,0
20220121T,81352.0,81352.0,81352.0,81352.0,0
20220124T,83243.0,83243.0,83243.0,83243.0,0
20220125T,77438.0,77438.0,77438.0,77438.0,0
20220127T,29690.0,29690.0,29690.0,29690.0,0
20220128T,37398.0,37398.0,37398.0,37398.0,0
20220131T,42130.0,42130.0,42130.0,42130.0,0
20220201T,50633.0,50633.0,50633.0,50633.0,0
20220202T,56513.0,56513.0,56513.0,56513.0,0
20220203T,60351.0,60351.0,60351.0,60351.0,0
20220204T,61527.0,61527.0,61527.0,61527.0,0
20220207T,61663.0,61663.0,61663.0,61663.0,0
20220208T,62602.0,62602.0,62602.0,62602.0,0
20220209T,64975.0,64975.0,64975.0,64975.0,0
20220210T,66373.0,66373.0,66373.0,66373.0,0
20220211T,66275.0,66275.0,66275.0,66275.0,0
20220214T,68820.0,68820.0,68820.0,68820.0,0
20220215T,70540.0,70540.0,70540.0,70540.0,0
20220216T,70955.0,70955.0,70955.0,70955.0,0
20220217T,71594.0,71594.0,71594.0,71594.0,0
20220218T,67758.0,67758.0,67758.0,67758.0,0
20220221T,66726.0,66726.0,66726.0,66726.0,0
20220222T,69725.0,69725.0,69725.0,69725.0,0
20220223T,66665.0,66665.0,66665.0,66665.0,0
20220224T,22149.0,22149.0,22149.0,22149.0,0
20220225T,29319.0,29319.0,29319.0,29319.0,0
20220228T,32903.0,32903.0,32903.0,32903.0,0
20220302T,38845.0,38845.0,38845.0,38845.0,0
20220303T,40837.0,40837.0,40837.0,40837.0,0
20220304T,46418.0,46418.0,46418.0,46418.0,0
20220307T,51823.0,51823.0,51823.0,51823.0,0
20220308T,56453.0,56453.0,56453.0,56453.0,0
20220309T,56724.0,56724.0,56724.0,56724.0,0
20220310T,56866.0,56866.0,56866.0,56866.0,0
20220311T,62078.0,62078.0,62078.0,62078.0,0
20220314T,67051.0,67051.0,67051.0,67051.0,0
20220315T,69100.0,69100.0,69100.0,69100.0,0
20220316T,70370.0,70370.0,70370.0,70370.0,0
20220317T,71914.0,71914.0,71914.0,71914.0,0
20220321T,73187.0,73187.0,73187.0,73187.0,0
20220322T,77239.0,77239.0,77239.0,77239.0,0
20220323T,78376.0,78376.0,78376.0,78376.0,0
20220324T,79225.0,79225.0,79225.0,79225.0,0
20220325T,76400.0,76400.0,76400.0,76400.0,0
20220328T,72623.0,72623.0,72623.0,72623.0,0
20220329T,71039.0,71039.0,71039.0,71039.0,0
20220330T,62346.0,62346.0,62346.0,62346.0,0
20220331T,6114.0,6114.0,6114.0,6114.0,0
20220401T,14163.0,14163.0,14163.0,14163.0,0
20220404T,17764.0,17764.0,17764.0,17764.0,0
20220405T,21663.0,21663.0,21663.0,21663.0,0
20220406T,25569.0,25569.0,25569.0,25569.0,0
20220407T,27002.0,27002.0,27002.0,27002.0,0
20220408T,29423.0,29423.0,29423.0,29423.0,0
20220411T,32178.0,32178.0,32178.0,32178.0,0
20220412T,32302.0,32302.0,32302.0,32302.0,0
20220413T,32190.0,32190.0,32190.0,32190.0,0
20220418T,34420.0,34420.0,34420.0,34420.0,0
20220419T,34378.0,34378.0,34378.0,34378.0,0
20220420T,36213.0,36213.0,36213.0,36213.0,0
20220421T,37190.0,37190.0,37190.0,37190.0,0
20220422T,36178.0,36178.0,36178.0,36178.0,0
20220425T,36822.0,36822.0,36822.0,36822.0,0
20220426T,36611.0,36611.0,36611.0,36611.0,0
20220427T,33275.0,33275.0,33275.0,33275.0,0
20220428T,6821.0,6821.0,6821.0,6821.0,0
20220429T,14390.0,14390.0,14390.0,14390.0,0
20220502T,17133.0,17133.0,17133.0,17133.0,0
20220504T,18035.0,18035.0,18035.0,18035.0,0
20220505T,19026.0,19026.0,19026.0,19026.0,0
20220506T,21720.0,21720.0,21720.0,21720.0,0
20220509T,23987.0,23987.0,23987.0,23987.0,0
20220510T,25191.0,25191.0,25191.0,25191.0,0
20220511T,27352.0,27352.0,27352.0,27352.0,0
20220512T,29091.0,29091.0,29091.0,29091.0,0
20220513T,31431.0,31431.0,31431.0,31431.0,0
20220516T,34265.0,34265.0,34265.0,34265.0,0
20220517T,34788.0,34788.0,34788.0,34788.0,0
20220518T,34830.0,34830.0,34830.0,34830.0,0
20220519T,34556.0,34556.0,34556.0,34556.0,0
20220520T,35479.0,35479.0,35479.0,35479.0,0
20220523T,36227.0,36227.0,36227.0,36227.0,0
20220524T,33199.0,33199.0,33199.0,33199.0,0
20220525T,29177.0,29177.0,29177.0,29177.0,0
20220526T,7103.0,7103.0,7103.0,7103.0,0
20220527T,15103.0,15103.0,15103.0,15103.0,0
20220530T,16828.0,16828.0,16828.0,16828.0,0
20220531T,18431.0,18431.0,18431.0,18431.0,0
20220601T,20077.0,20077.0,20077.0,20077.0,0
20220602T,21548.0,21548.0,21548.0,21548.0,0
20220603T,22857.0,22857.0,22857.0,22857.0,0
20220606T,23450.0,23450.0,23450.0,23450.0,0
20220607T,23720.0,23720.0,23720.0,23720.0,0
20220608T,24379.0,24379.0,24379.0,24379.0,0
20220609T,25910.0,25910.0,25910.0,25910.0,0
20220610T,27658.0,27658.0,27658.0,27658.0,0
20220613T,29375.0,29375.0,29375.0,29375.0,0
20220614T,31246.0,31246.0,31246.0,31246.0,0
20220615T,31620.0,31620.0,31620.0,31620.0,0
20220616T,30679.0,30679.0,30679.0,30679.0,0
20220617T,32560.0,32560.0,32560.0,32560.0,0
20220620T,31577.0,31577.0,31577.0,31577.0,0
20220621T,30868.0,30868.0,30868.0,30868.0,0
20220622T,32869.0,32869.0,32869.0,32869.0,0
20220623T,35006.0,35006.0,35006.0,35006.0,0
20220624T,36679.0,36679.0,36679.0,36679.0,0
20220627T,36813.0,36813.0,36813.0,36813.0,0
20220628T,37664.0,37664.0,37664.0,37664.0,0
20220629T,35986.0,35986.0,35986.0,35986.0,0
20220630T,3760.0,3760.0,3760.0,3760.0,0
20220701T,13657.0,13657.0,13657.0,13657.0,0
20220704T,17149.0,17149.0,17149.0,17149.0,0
20220705T,20100.0,20100.0,20100.0,20100.0,0
20220706T,22542.0,22542.0,22542.0,22542.0,0
20220707T,24255.0,24255.0,24255.0,24255.0,0
20220708T,27068.0,27068.0,27068.0,27068.0,0
20220711T,29298.0,29298.0,29298.0,29298.0,0
20220712T,28872.0,28872.0,28872.0,28872.0,0
20220713T,30777.0,30777.0,30777.0,30777.0,0
20220714T,31358.0,31358.0,31358.0,31358.0,0
20220715T,32741.0,32741.0,32741.0,32741.0,0
20220718T,36321.0,36321.0,36321.0,36321.0,0
20220719T,38516.0,38516.0,38516.0,38516.0,0
20220720T,36116.0,36116.0,36116.0,36116.0,0
20220721T,39264.0,39264.0,39264.0,39264.0,0
20220722T,42148.0,42148.0,42148.0,42148.0,0
20220725T,43064.0,43064.0,43064.0,43064.0,0
