20200617T,26861.0,26861.0,26861.0,26861.0,0
20200618T,23861.0,23861.0,23861.0,23861.0,0
20200619T,23856.0,23856.0,23856.0,23856.0,0
20200622T,21158.0,21158.0,21158.0,21158.0,0
20200623T,19562.0,19562.0,19562.0,19562.0,0
20200624T,16611.0,16611.0,16611.0,16611.0,0
20200625T,15680.0,15680.0,15680.0,15680.0,0
20200626T,16005.0,16005.0,16005.0,16005.0,0
20200629T,15830.0,15830.0,15830.0,15830.0,0
20200630T,19680.0,19680.0,19680.0,19680.0,0
20200701T,19680.0,19680.0,19680.0,19680.0,0
20200702T,19577.0,19577.0,19577.0,19577.0,0
20200703T,19577.0,19577.0,19577.0,19577.0,0
20200706T,19674.0,19674.0,19674.0,19674.0,0
20200707T,19674.0,19674.0,19674.0,19674.0,0
20200708T,16775.0,16775.0,16775.0,16775.0,0
20200709T,16846.0,16846.0,16846.0,16846.0,0
20200710T,16084.0,16084.0,16084.0,16084.0,0
20200713T,16084.0,16084.0,16084.0,16084.0,0
20200714T,16086.0,16086.0,16086.0,16086.0,0
20200715T,16068.0,16068.0,16068.0,16068.0,0
20200716T,16068.0,16068.0,16068.0,16068.0,0
20200717T,16068.0,16068.0,16068.0,16068.0,0
20200720T,15997.0,15997.0,15997.0,15997.0,0
20200721T,16089.0,16089.0,16089.0,16089.0,0
20200722T,10618.0,10618.0,10618.0,10618.0,0
20200723T,10572.0,10572.0,10572.0,10572.0,0
20200724T,10508.0,10508.0,10508.0,10508.0,0
20200727T,10508.0,10508.0,10508.0,10508.0,0
20200728T,10480.0,10480.0,10480.0,10480.0,0
20200729T,10480.0,10480.0,10480.0,10480.0,0
20200730T,10683.0,10683.0,10683.0,10683.0,0
20200803T,13164.0,13164.0,13164.0,13164.0,0
20200804T,12755.0,12755.0,12755.0,12755.0,0
20200805T,11635.0,11635.0,11635.0,11635.0,0
20200806T,11635.0,11635.0,11635.0,11635.0,0
20200807T,11635.0,11635.0,11635.0,11635.0,0
20200810T,11635.0,11635.0,11635.0,11635.0,0
20200811T,10512.0,10512.0,10512.0,10512.0,0
20200812T,10673.0,10673.0,10673.0,10673.0,0
20200813T,10673.0,10673.0,10673.0,10673.0,0
20200814T,10533.0,10533.0,10533.0,10533.0,0
20200817T,10348.0,10348.0,10348.0,10348.0,0
20200818T,10482.0,10482.0,10482.0,10482.0,0
20200819T,10989.0,10989.0,10989.0,10989.0,0
20200820T,10399.0,10399.0,10399.0,10399.0,0
20200821T,9782.0,9782.0,9782.0,9782.0,0
20200824T,9782.0,9782.0,9782.0,9782.0,0
20200825T,9161.0,9161.0,9161.0,9161.0,0
20200826T,9161.0,9161.0,9161.0,9161.0,0
20200827T,8572.0,8572.0,8572.0,8572.0,0
20200828T,9162.0,9162.0,9162.0,9162.0,0
20200831T,9142.0,9142.0,9142.0,9142.0,0
20200901T,8159.0,8159.0,8159.0,8159.0,0
20200902T,7943.0,7943.0,7943.0,7943.0,0
20200903T,7949.0,7949.0,7949.0,7949.0,0
20200904T,9110.0,9110.0,9110.0,9110.0,0
20200907T,8724.0,8724.0,8724.0,8724.0,0
20200908T,8724.0,8724.0,8724.0,8724.0,0
20200909T,8342.0,8342.0,8342.0,8342.0,0
20200910T,6934.0,6934.0,6934.0,6934.0,0
20200911T,6726.0,6726.0,6726.0,6726.0,0
20200914T,5966.0,5966.0,5966.0,5966.0,0
20200915T,5577.0,5577.0,5577.0,5577.0,0
20200916T,5832.0,5832.0,5832.0,5832.0,0
20200917T,5632.0,5632.0,5632.0,5632.0,0
20200918T,4832.0,4832.0,4832.0,4832.0,0
20200921T,3788.0,3788.0,3788.0,3788.0,0
20200922T,3763.0,3763.0,3763.0,3763.0,0
20200923T,3799.0,3799.0,3799.0,3799.0,0
20200924T,9771.0,9771.0,9771.0,9771.0,0
20200925T,2253.0,2253.0,2253.0,2253.0,0
20200928T,1853.0,1853.0,1853.0,1853.0,0
20200929T,1853.0,1853.0,1853.0,1853.0,0
20200930T,2365.0,2365.0,2365.0,2365.0,0
20201001T,2365.0,2365.0,2365.0,2365.0,0
20201005T,2795.0,2795.0,2795.0,2795.0,0
20201006T,2795.0,2795.0,2795.0,2795.0,0
20201007T,2023.0,2023.0,2023.0,2023.0,0
20201008T,2014.0,2014.0,2014.0,2014.0,0
20201009T,1985.0,1985.0,1985.0,1985.0,0
20201012T,2091.0,2091.0,2091.0,2091.0,0
20201013T,1875.0,1875.0,1875.0,1875.0,0
20201014T,2025.0,2025.0,2025.0,2025.0,0
20201015T,1979.0,1979.0,1979.0,1979.0,0
20201016T,1940.0,1940.0,1940.0,1940.0,0
20201019T,1940.0,1940.0,1940.0,1940.0,0
20201020T,1940.0,1940.0,1940.0,1940.0,0
20201021T,1940.0,1940.0,1940.0,1940.0,0
20201022T,1940.0,1940.0,1940.0,1940.0,0
20201023T,1800.0,1800.0,1800.0,1800.0,0
20201026T,1786.0,1786.0,1786.0,1786.0,0
20201027T,1650.0,1650.0,1650.0,1650.0,0
20201028T,1779.0,1779.0,1779.0,1779.0,0
20201029T,1749.0,1749.0,1749.0,1749.0,0
20201030T,1820.0,1820.0,1820.0,1820.0,0
20201102T,1943.0,1943.0,1943.0,1943.0,0
20201103T,2031.0,2031.0,2031.0,2031.0,0
20201104T,2142.0,2142.0,2142.0,2142.0,0
20201105T,2220.0,2220.0,2220.0,2220.0,0
20201106T,2179.0,2179.0,2179.0,2179.0,0
20201109T,3522.0,3522.0,3522.0,3522.0,0
20201110T,3393.0,3393.0,3393.0,3393.0,0
20201111T,3518.0,3518.0,3518.0,3518.0,0
20201112T,3218.0,3218.0,3218.0,3218.0,0
20201113T,3068.0,3068.0,3068.0,3068.0,0
20201117T,2915.0,2915.0,2915.0,2915.0,0
20201118T,2788.0,2788.0,2788.0,2788.0,0
20201119T,2324.0,2324.0,2324.0,2324.0,0
20201120T,2210.0,2210.0,2210.0,2210.0,0
20201123T,2329.0,2329.0,2329.0,2329.0,0
20201124T,2298.0,2298.0,2298.0,2298.0,0
20201125T,1893.0,1893.0,1893.0,1893.0,0
20201126T,1641.0,1641.0,1641.0,1641.0,0
20201127T,1683.0,1683.0,1683.0,1683.0,0
20201201T,1371.0,1371.0,1371.0,1371.0,0
20201202T,1371.0,1371.0,1371.0,1371.0,0
20201203T,1475.0,1475.0,1475.0,1475.0,0
20201204T,1873.0,1873.0,1873.0,1873.0,0
20201207T,1998.0,1998.0,1998.0,1998.0,0
20201208T,1791.0,1791.0,1791.0,1791.0,0
20201209T,2321.0,2321.0,2321.0,2321.0,0
20201210T,2221.0,2221.0,2221.0,2221.0,0
20201211T,2541.0,2541.0,2541.0,2541.0,0
20201214T,2626.0,2626.0,2626.0,2626.0,0
20201215T,2511.0,2511.0,2511.0,2511.0,0
20201216T,2862.0,2862.0,2862.0,2862.0,0
20201217T,2862.0,2862.0,2862.0,2862.0,0
20201218T,2850.0,2850.0,2850.0,2850.0,0
20201221T,2275.0,2275.0,2275.0,2275.0,0
20201222T,2135.0,2135.0,2135.0,2135.0,0
20201223T,2622.0,2622.0,2622.0,2622.0,0
20201224T,2622.0,2622.0,2622.0,2622.0,0
20201228T,2824.0,2824.0,2824.0,2824.0,0
20201229T,2994.0,2994.0,2994.0,2994.0,0
20201230T,2931.0,2931.0,2931.0,2931.0,0
20201231T,1691.0,1691.0,1691.0,1691.0,0
20210101T,1960.0,1960.0,1960.0,1960.0,0
20210104T,1960.0,1960.0,1960.0,1960.0,0
20210105T,1860.0,1860.0,1860.0,1860.0,0
20210106T,1860.0,1860.0,1860.0,1860.0,0
20210107T,1950.0,1950.0,1950.0,1950.0,0
20210108T,2137.0,2137.0,2137.0,2137.0,0
20210111T,2137.0,2137.0,2137.0,2137.0,0
20210112T,3082.0,3082.0,3082.0,3082.0,0
20210113T,3021.0,3021.0,3021.0,3021.0,0
20210114T,3129.0,3129.0,3129.0,3129.0,0
20210115T,2929.0,2929.0,2929.0,2929.0,0
20210118T,3329.0,3329.0,3329.0,3329.0,0
20210119T,3329.0,3329.0,3329.0,3329.0,0
20210120T,3329.0,3329.0,3329.0,3329.0,0
20210121T,3327.0,3327.0,3327.0,3327.0,0
20210122T,3302.0,3302.0,3302.0,3302.0,0
20210125T,3302.0,3302.0,3302.0,3302.0,0
20210127T,3302.0,3302.0,3302.0,3302.0,0
20210128T,1163.0,1163.0,1163.0,1163.0,0
20210129T,1013.0,1013.0,1013.0,1013.0,0
20210201T,6801.0,6801.0,6801.0,6801.0,0
20210202T,6986.0,6986.0,6986.0,6986.0,0
20210203T,7025.0,7025.0,7025.0,7025.0,0
20210204T,6016.0,6016.0,6016.0,6016.0,0
20210205T,1601.0,1601.0,1601.0,1601.0,0
20210208T,1277.0,1277.0,1277.0,1277.0,0
20210209T,881.0,881.0,881.0,881.0,0
20210210T,868.0,868.0,868.0,868.0,0
20210211T,837.0,837.0,837.0,837.0,0
20210212T,823.0,823.0,823.0,823.0,0
20210215T,1223.0,1223.0,1223.0,1223.0,0
20210216T,1215.0,1215.0,1215.0,1215.0,0
20210217T,1217.0,1217.0,1217.0,1217.0,0
20210218T,1609.0,1609.0,1609.0,1609.0,0
20210219T,1613.0,1613.0,1613.0,1613.0,0
20210222T,887.0,887.0,887.0,887.0,0
20210223T,835.0,835.0,835.0,835.0,0
20210224T,851.0,851.0,851.0,851.0,0
20210225T,851.0,851.0,851.0,851.0,0
20210226T,513.0,513.0,513.0,513.0,0
20210301T,584.0,584.0,584.0,584.0,0
20210302T,582.0,582.0,582.0,582.0,0
20210303T,582.0,582.0,582.0,582.0,0
20210304T,579.0,579.0,579.0,579.0,0
20210305T,579.0,579.0,579.0,579.0,0
20210308T,598.0,598.0,598.0,598.0,0
20210309T,613.0,613.0,613.0,613.0,0
20210310T,635.0,635.0,635.0,635.0,0
20210312T,690.0,690.0,690.0,690.0,0
20210315T,690.0,690.0,690.0,690.0,0
20210316T,696.0,696.0,696.0,696.0,0
20210317T,696.0,696.0,696.0,696.0,0
20210318T,696.0,696.0,696.0,696.0,0
20210319T,674.0,674.0,674.0,674.0,0
20210322T,674.0,674.0,674.0,674.0,0
20210323T,674.0,674.0,674.0,674.0,0
20210324T,676.0,676.0,676.0,676.0,0
20210325T,693.0,693.0,693.0,693.0,0
20210326T,1358.0,1358.0,1358.0,1358.0,0
20210330T,1398.0,1398.0,1398.0,1398.0,0
20210331T,1358.0,1358.0,1358.0,1358.0,0
20210401T,1358.0,1358.0,1358.0,1358.0,0
20210405T,688.0,688.0,688.0,688.0,0
20210406T,688.0,688.0,688.0,688.0,0
20210407T,688.0,688.0,688.0,688.0,0
20210408T,688.0,688.0,688.0,688.0,0
20210409T,687.0,687.0,687.0,687.0,0
20210412T,697.0,697.0,697.0,697.0,0
20210413T,697.0,697.0,697.0,697.0,0
20210415T,695.0,695.0,695.0,695.0,0
20210416T,695.0,695.0,695.0,695.0,0
20210419T,631.0,631.0,631.0,631.0,0
20210420T,630.0,630.0,630.0,630.0,0
20210422T,1630.0,1630.0,1630.0,1630.0,0
20210423T,1630.0,1630.0,1630.0,1630.0,0
20210426T,1630.0,1630.0,1630.0,1630.0,0
20210427T,1344.0,1344.0,1344.0,1344.0,0
20210428T,1354.0,1354.0,1354.0,1354.0,0
20210429T,1183.0,1183.0,1183.0,1183.0,0
20210430T,2902.0,2902.0,2902.0,2902.0,0
20210503T,3590.0,3590.0,3590.0,3590.0,0
20210504T,3070.0,3070.0,3070.0,3070.0,0
20210505T,3070.0,3070.0,3070.0,3070.0,0
20210506T,3069.0,3069.0,3069.0,3069.0,0
20210507T,3067.0,3067.0,3067.0,3067.0,0
20210510T,3066.0,3066.0,3066.0,3066.0,0
20210511T,3162.0,3162.0,3162.0,3162.0,0
20210512T,3186.0,3186.0,3186.0,3186.0,0
20210514T,3186.0,3186.0,3186.0,3186.0,0
20210517T,3186.0,3186.0,3186.0,3186.0,0
20210518T,3160.0,3160.0,3160.0,3160.0,0
20210519T,3172.0,3172.0,3172.0,3172.0,0
20210520T,3174.0,3174.0,3174.0,3174.0,0
20210521T,3172.0,3172.0,3172.0,3172.0,0
20210524T,3364.0,3364.0,3364.0,3364.0,0
20210525T,3369.0,3369.0,3369.0,3369.0,0
20210526T,3360.0,3360.0,3360.0,3360.0,0
20210527T,1635.0,1635.0,1635.0,1635.0,0
20210528T,1835.0,1835.0,1835.0,1835.0,0
20210531T,2263.0,2263.0,2263.0,2263.0,0
20210601T,2263.0,2263.0,2263.0,2263.0,0
20210602T,2231.0,2231.0,2231.0,2231.0,0
20210603T,2231.0,2231.0,2231.0,2231.0,0
20210604T,2176.0,2176.0,2176.0,2176.0,0
20210607T,2176.0,2176.0,2176.0,2176.0,0
20210608T,2170.0,2170.0,2170.0,2170.0,0
20210609T,2170.0,2170.0,2170.0,2170.0,0
20210610T,2170.0,2170.0,2170.0,2170.0,0
20210611T,1792.0,1792.0,1792.0,1792.0,0
20210614T,1848.0,1848.0,1848.0,1848.0,0
20210615T,1868.0,1868.0,1868.0,1868.0,0
20210616T,1877.0,1877.0,1877.0,1877.0,0
20210617T,1871.0,1871.0,1871.0,1871.0,0
20210618T,1896.0,1896.0,1896.0,1896.0,0
20210621T,2040.0,2040.0,2040.0,2040.0,0
20210622T,2036.0,2036.0,2036.0,2036.0,0
20210623T,2048.0,2048.0,2048.0,2048.0,0
20210624T,2117.0,2117.0,2117.0,2117.0,0
20210625T,2117.0,2117.0,2117.0,2117.0,0
20210628T,2112.0,2112.0,2112.0,2112.0,0
20210629T,2053.0,2053.0,2053.0,2053.0,0
20210630T,2063.0,2063.0,2063.0,2063.0,0
20210701T,1996.0,1996.0,1996.0,1996.0,0
20210702T,1945.0,1945.0,1945.0,1945.0,0
20210705T,1977.0,1977.0,1977.0,1977.0,0
20210706T,2343.0,2343.0,2343.0,2343.0,0
20210707T,2353.0,2353.0,2353.0,2353.0,0
20210708T,2377.0,2377.0,2377.0,2377.0,0
20210709T,2383.0,2383.0,2383.0,2383.0,0
20210712T,2392.0,2392.0,2392.0,2392.0,0
20210713T,2453.0,2453.0,2453.0,2453.0,0
20210714T,2733.0,2733.0,2733.0,2733.0,0
20210715T,2792.0,2792.0,2792.0,2792.0,0
20210716T,2698.0,2698.0,2698.0,2698.0,0
20210719T,2628.0,2628.0,2628.0,2628.0,0
20210720T,2628.0,2628.0,2628.0,2628.0,0
20210722T,2640.0,2640.0,2640.0,2640.0,0
20210723T,2579.0,2579.0,2579.0,2579.0,0
20210726T,2201.0,2201.0,2201.0,2201.0,0
20210727T,2187.0,2187.0,2187.0,2187.0,0
20210728T,3187.0,3187.0,3187.0,3187.0,0
20210729T,3148.0,3148.0,3148.0,3148.0,0
20210730T,3160.0,3160.0,3160.0,3160.0,0
20210802T,3095.0,3095.0,3095.0,3095.0,0
20210803T,3061.0,3061.0,3061.0,3061.0,0
20210804T,3061.0,3061.0,3061.0,3061.0,0
20210805T,3079.0,3079.0,3079.0,3079.0,0
20210806T,3063.0,3063.0,3063.0,3063.0,0
20210809T,3079.0,3079.0,3079.0,3079.0,0
20210810T,8063.0,8063.0,8063.0,8063.0,0
20210811T,8063.0,8063.0,8063.0,8063.0,0
20210812T,8063.0,8063.0,8063.0,8063.0,0
20210813T,8564.0,8564.0,8564.0,8564.0,0
20210816T,8948.0,8948.0,8948.0,8948.0,0
20210817T,8948.0,8948.0,8948.0,8948.0,0
20210818T,8948.0,8948.0,8948.0,8948.0,0
20210820T,7448.0,7448.0,7448.0,7448.0,0
20210823T,7448.0,7448.0,7448.0,7448.0,0
20210824T,7459.0,7459.0,7459.0,7459.0,0
20210825T,7459.0,7459.0,7459.0,7459.0,0
20210826T,6365.0,6365.0,6365.0,6365.0,0
20210827T,6365.0,6365.0,6365.0,6365.0,0
20210830T,6365.0,6365.0,6365.0,6365.0,0
20210831T,12109.0,12109.0,12109.0,12109.0,0
20210901T,12109.0,12109.0,12109.0,12109.0,0
20210902T,12109.0,12109.0,12109.0,12109.0,0
20210903T,12079.0,12079.0,12079.0,12079.0,0
20210906T,12079.0,12079.0,12079.0,12079.0,0
20210907T,12053.0,12053.0,12053.0,12053.0,0
20210908T,12053.0,12053.0,12053.0,12053.0,0
20210909T,11853.0,11853.0,11853.0,11853.0,0
20210913T,11466.0,11466.0,11466.0,11466.0,0
20210914T,11066.0,11066.0,11066.0,11066.0,0
20210915T,11069.0,11069.0,11069.0,11069.0,0
20210916T,11369.0,11369.0,11369.0,11369.0,0
20210917T,10969.0,10969.0,10969.0,10969.0,0
20210920T,10569.0,10569.0,10569.0,10569.0,0
20210921T,10595.0,10595.0,10595.0,10595.0,0
20210922T,10145.0,10145.0,10145.0,10145.0,0
20210923T,9005.0,9005.0,9005.0,9005.0,0
20210924T,9210.0,9210.0,9210.0,9210.0,0
20210927T,6654.0,6654.0,6654.0,6654.0,0
20210928T,6654.0,6654.0,6654.0,6654.0,0
20210929T,6654.0,6654.0,6654.0,6654.0,0
20210930T,6651.0,6651.0,6651.0,6651.0,0
20211001T,6051.0,6051.0,6051.0,6051.0,0
20211004T,6320.0,6320.0,6320.0,6320.0,0
20211005T,6920.0,6920.0,6920.0,6920.0,0
20211006T,6920.0,6920.0,6920.0,6920.0,0
20211007T,6925.0,6925.0,6925.0,6925.0,0
20211008T,6925.0,6925.0,6925.0,6925.0,0
20211011T,6926.0,6926.0,6926.0,6926.0,0
20211012T,6926.0,6926.0,6926.0,6926.0,0
20211013T,6926.0,6926.0,6926.0,6926.0,0
20211014T,5666.0,5666.0,5666.0,5666.0,0
20211018T,5667.0,5667.0,5667.0,5667.0,0
20211019T,5520.0,5520.0,5520.0,5520.0,0
20211020T,8535.0,8535.0,8535.0,8535.0,0
20211021T,8530.0,8530.0,8530.0,8530.0,0
20211022T,8087.0,8087.0,8087.0,8087.0,0
20211025T,8087.0,8087.0,8087.0,8087.0,0
20211026T,8087.0,8087.0,8087.0,8087.0,0
20211027T,8087.0,8087.0,8087.0,8087.0,0
20211028T,6771.0,6771.0,6771.0,6771.0,0
20211029T,6771.0,6771.0,6771.0,6771.0,0
20211101T,6017.0,6017.0,6017.0,6017.0,0
20211102T,5668.0,5668.0,5668.0,5668.0,0
20211103T,5666.0,5666.0,5666.0,5666.0,0
20211108T,5666.0,5666.0,5666.0,5666.0,0
20211109T,5635.0,5635.0,5635.0,5635.0,0
20211110T,13429.0,13429.0,13429.0,13429.0,0
20211111T,13429.0,13429.0,13429.0,13429.0,0
20211112T,13429.0,13429.0,13429.0,13429.0,0
20211115T,13429.0,13429.0,13429.0,13429.0,0
20211116T,13429.0,13429.0,13429.0,13429.0,0
20211117T,13429.0,13429.0,13429.0,13429.0,0
20211118T,13429.0,13429.0,13429.0,13429.0,0
20211122T,13429.0,13429.0,13429.0,13429.0,0
20211123T,13429.0,13429.0,13429.0,13429.0,0
20211124T,13429.0,13429.0,13429.0,13429.0,0
20211125T,14779.0,14779.0,14779.0,14779.0,0
20211126T,14779.0,14779.0,14779.0,14779.0,0
20211129T,17372.0,17372.0,17372.0,17372.0,0
20211130T,17643.0,17643.0,17643.0,17643.0,0
20211201T,17828.0,17828.0,17828.0,17828.0,0
20211202T,17654.0,17654.0,17654.0,17654.0,0
20211203T,17855.0,17855.0,17855.0,17855.0,0
20211206T,18841.0,18841.0,18841.0,18841.0,0
20211207T,18345.0,18345.0,18345.0,18345.0,0
20211208T,19975.0,19975.0,19975.0,19975.0,0
20211209T,19074.0,19074.0,19074.0,19074.0,0
20211210T,18697.0,18697.0,18697.0,18697.0,0
20211213T,18640.0,18640.0,18640.0,18640.0,0
20211214T,17416.0,17416.0,17416.0,17416.0,0
20211215T,16373.0,16373.0,16373.0,16373.0,0
20211216T,15200.0,15200.0,15200.0,15200.0,0
20211217T,15200.0,15200.0,15200.0,15200.0,0
20211220T,15645.0,15645.0,15645.0,15645.0,0
20211221T,15645.0,15645.0,15645.0,15645.0,0
20211222T,15645.0,15645.0,15645.0,15645.0,0
20211223T,15058.0,15058.0,15058.0,15058.0,0
20211224T,14638.0,14638.0,14638.0,14638.0,0
20211227T,14711.0,14711.0,14711.0,14711.0,0
20211228T,14711.0,14711.0,14711.0,14711.0,0
20211229T,14320.0,14320.0,14320.0,14320.0,0
20211230T,14274.0,14274.0,14274.0,14274.0,0
20211231T,14824.0,14824.0,14824.0,14824.0,0
20220103T,14304.0,14304.0,14304.0,14304.0,0
20220104T,14293.0,14293.0,14293.0,14293.0,0
20220105T,15476.0,15476.0,15476.0,15476.0,0
20220106T,17544.0,17544.0,17544.0,17544.0,0
20220107T,20189.0,20189.0,20189.0,20189.0,0
20220110T,19558.0,19558.0,19558.0,19558.0,0
20220111T,18824.0,18824.0,18824.0,18824.0,0
20220112T,18720.0,18720.0,18720.0,18720.0,0
20220113T,18532.0,18532.0,18532.0,18532.0,0
20220114T,17726.0,17726.0,17726.0,17726.0,0
20220117T,17754.0,17754.0,17754.0,17754.0,0
20220118T,16682.0,16682.0,16682.0,16682.0,0
20220119T,18514.0,18514.0,18514.0,18514.0,0
20220120T,16465.0,16465.0,16465.0,16465.0,0
20220121T,16465.0,16465.0,16465.0,16465.0,0
20220124T,16715.0,16715.0,16715.0,16715.0,0
20220125T,17025.0,17025.0,17025.0,17025.0,0
20220127T,17362.0,17362.0,17362.0,17362.0,0
20220128T,17362.0,17362.0,17362.0,17362.0,0
20220131T,19262.0,19262.0,19262.0,19262.0,0
20220201T,18658.0,18658.0,18658.0,18658.0,0
20220202T,18236.0,18236.0,18236.0,18236.0,0
20220203T,17988.0,17988.0,17988.0,17988.0,0
20220204T,17988.0,17988.0,17988.0,17988.0,0
20220207T,17888.0,17888.0,17888.0,17888.0,0
20220208T,17388.0,17388.0,17388.0,17388.0,0
20220209T,17388.0,17388.0,17388.0,17388.0,0
20220210T,17879.0,17879.0,17879.0,17879.0,0
20220211T,18255.0,18255.0,18255.0,18255.0,0
20220214T,19206.0,19206.0,19206.0,19206.0,0
20220215T,19135.0,19135.0,19135.0,19135.0,0
20220216T,19228.0,19228.0,19228.0,19228.0,0
20220217T,21209.0,21209.0,21209.0,21209.0,0
20220218T,21209.0,21209.0,21209.0,21209.0,0
20220221T,20943.0,20943.0,20943.0,20943.0,0
20220222T,20943.0,20943.0,20943.0,20943.0,0
20220223T,19715.0,19715.0,19715.0,19715.0,0
20220224T,21895.0,21895.0,21895.0,21895.0,0
20220225T,21895.0,21895.0,21895.0,21895.0,0
20220228T,21952.0,21952.0,21952.0,21952.0,0
20220302T,21222.0,21222.0,21222.0,21222.0,0
20220303T,18257.0,18257.0,18257.0,18257.0,0
20220304T,16340.0,16340.0,16340.0,16340.0,0
20220307T,18105.0,18105.0,18105.0,18105.0,0
20220308T,18072.0,18072.0,18072.0,18072.0,0
20220309T,17738.0,17738.0,17738.0,17738.0,0
20220310T,30539.0,30539.0,30539.0,30539.0,0
20220311T,31495.0,31495.0,31495.0,31495.0,0
20220314T,31116.0,31116.0,31116.0,31116.0,0
20220315T,30616.0,30616.0,30616.0,30616.0,0
20220316T,30388.0,30388.0,30388.0,30388.0,0
20220317T,28883.0,28883.0,28883.0,28883.0,0
20220321T,27799.0,27799.0,27799.0,27799.0,0
20220322T,25430.0,25430.0,25430.0,25430.0,0
20220323T,25230.0,25230.0,25230.0,25230.0,0
20220324T,24120.0,24120.0,24120.0,24120.0,0
20220325T,24120.0,24120.0,24120.0,24120.0,0
20220328T,24120.0,24120.0,24120.0,24120.0,0
20220329T,24636.0,24636.0,24636.0,24636.0,0
20220330T,24635.0,24635.0,24635.0,24635.0,0
20220331T,30961.0,30961.0,30961.0,30961.0,0
20220401T,29259.0,29259.0,29259.0,29259.0,0
20220404T,22539.0,22539.0,22539.0,22539.0,0
20220405T,22115.0,22115.0,22115.0,22115.0,0
20220406T,19856.0,19856.0,19856.0,19856.0,0
20220407T,21559.0,21559.0,21559.0,21559.0,0
20220408T,18942.0,18942.0,18942.0,18942.0,0
20220411T,19668.0,19668.0,19668.0,19668.0,0
20220412T,18532.0,18532.0,18532.0,18532.0,0
20220413T,18535.0,18535.0,18535.0,18535.0,0
20220418T,18481.0,18481.0,18481.0,18481.0,0
20220419T,18481.0,18481.0,18481.0,18481.0,0
20220420T,17064.0,17064.0,17064.0,17064.0,0
20220421T,17064.0,17064.0,17064.0,17064.0,0
20220422T,17086.0,17086.0,17086.0,17086.0,0
20220425T,17568.0,17568.0,17568.0,17568.0,0
20220426T,17559.0,17559.0,17559.0,17559.0,0
20220427T,17727.0,17727.0,17727.0,17727.0,0
20220428T,17745.0,17745.0,17745.0,17745.0,0
20220429T,22200.0,22200.0,22200.0,22200.0,0
20220502T,19914.0,19914.0,19914.0,19914.0,0
20220504T,20702.0,20702.0,20702.0,20702.0,0
20220505T,16249.0,16249.0,16249.0,16249.0,0
20220506T,16615.0,16615.0,16615.0,16615.0,0
20220509T,16726.0,16726.0,16726.0,16726.0,0
20220510T,16518.0,16518.0,16518.0,16518.0,0
20220511T,18088.0,18088.0,18088.0,18088.0,0
20220512T,21082.0,21082.0,21082.0,21082.0,0
20220513T,21034.0,21034.0,21034.0,21034.0,0
20220516T,20852.0,20852.0,20852.0,20852.0,0
20220517T,23275.0,23275.0,23275.0,23275.0,0
20220518T,23226.0,23226.0,23226.0,23226.0,0
20220519T,23777.0,23777.0,23777.0,23777.0,0
20220520T,22846.0,22846.0,22846.0,22846.0,0
20220523T,27350.0,27350.0,27350.0,27350.0,0
20220524T,27390.0,27390.0,27390.0,27390.0,0
20220525T,27427.0,27427.0,27427.0,27427.0,0
20220526T,25546.0,25546.0,25546.0,25546.0,0
20220527T,25558.0,25558.0,25558.0,25558.0,0
20220530T,25898.0,25898.0,25898.0,25898.0,0
20220531T,26322.0,26322.0,26322.0,26322.0,0
20220601T,26039.0,26039.0,26039.0,26039.0,0
20220602T,25825.0,25825.0,25825.0,25825.0,0
20220603T,25212.0,25212.0,25212.0,25212.0,0
20220606T,22652.0,22652.0,22652.0,22652.0,0
20220607T,21652.0,21652.0,21652.0,21652.0,0
20220608T,18952.0,18952.0,18952.0,18952.0,0
20220609T,18952.0,18952.0,18952.0,18952.0,0
20220610T,19226.0,19226.0,19226.0,19226.0,0
20220613T,19437.0,19437.0,19437.0,19437.0,0
20220614T,20856.0,20856.0,20856.0,20856.0,0
20220615T,24176.0,24176.0,24176.0,24176.0,0
20220616T,25872.0,25872.0,25872.0,25872.0,0
20220617T,26507.0,26507.0,26507.0,26507.0,0
20220620T,25110.0,25110.0,25110.0,25110.0,0
20220621T,21043.0,21043.0,21043.0,21043.0,0
20220622T,21557.0,21557.0,21557.0,21557.0,0
20220623T,21050.0,21050.0,21050.0,21050.0,0
20220624T,20950.0,20950.0,20950.0,20950.0,0
20220627T,24594.0,24594.0,24594.0,24594.0,0
20220628T,24572.0,24572.0,24572.0,24572.0,0
20220629T,24450.0,24450.0,24450.0,24450.0,0
20220630T,36131.0,36131.0,36131.0,36131.0,0
20220701T,41497.0,41497.0,41497.0,41497.0,0
20220704T,41386.0,41386.0,41386.0,41386.0,0
20220705T,40586.0,40586.0,40586.0,40586.0,0
20220706T,38987.0,38987.0,38987.0,38987.0,0
20220707T,37947.0,37947.0,37947.0,37947.0,0
20220708T,36869.0,36869.0,36869.0,36869.0,0
20220711T,36969.0,36969.0,36969.0,36969.0,0
20220712T,37028.0,37028.0,37028.0,37028.0,0
20220713T,38077.0,38077.0,38077.0,38077.0,0
20220714T,36355.0,36355.0,36355.0,36355.0,0
20220715T,36239.0,36239.0,36239.0,36239.0,0
20220718T,36194.0,36194.0,36194.0,36194.0,0
20220719T,36139.0,36139.0,36139.0,36139.0,0
20220720T,34126.0,34126.0,34126.0,34126.0,0
20220721T,33767.0,33767.0,33767.0,33767.0,0
20220722T,33799.0,33799.0,33799.0,33799.0,0
20220725T,33539.0,33539.0,33539.0,33539.0,0
