20180516T,35471.0,35471.0,35471.0,35471.0,0
20180517T,36037.0,36037.0,36037.0,36037.0,0
20180518T,35309.0,35309.0,35309.0,35309.0,0
20180521T,34855.0,34855.0,34855.0,34855.0,0
20180522T,36033.0,36033.0,36033.0,36033.0,0
20180523T,36733.0,36733.0,36733.0,36733.0,0
20180524T,37688.0,37688.0,37688.0,37688.0,0
20180525T,39435.0,39435.0,39435.0,39435.0,0
20180528T,40858.0,40858.0,40858.0,40858.0,0
20180529T,40594.0,40594.0,40594.0,40594.0,0
20180530T,39011.0,39011.0,39011.0,39011.0,0
20180531T,1571.0,1571.0,1571.0,1571.0,0
20180601T,14790.0,14790.0,14790.0,14790.0,0
20180604T,17668.0,17668.0,17668.0,17668.0,0
20180605T,19385.0,19385.0,19385.0,19385.0,0
20180606T,20759.0,20759.0,20759.0,20759.0,0
20180607T,21638.0,21638.0,21638.0,21638.0,0
20180608T,24071.0,24071.0,24071.0,24071.0,0
20180611T,25006.0,25006.0,25006.0,25006.0,0
20180612T,26686.0,26686.0,26686.0,26686.0,0
20180614T,29649.0,29649.0,29649.0,29649.0,0
20180615T,30393.0,30393.0,30393.0,30393.0,0
20180618T,30311.0,30311.0,30311.0,30311.0,0
20180619T,31432.0,31432.0,31432.0,31432.0,0
20180620T,32496.0,32496.0,32496.0,32496.0,0
20180621T,32424.0,32424.0,32424.0,32424.0,0
20180622T,32094.0,32094.0,32094.0,32094.0,0
20180625T,31444.0,31444.0,31444.0,31444.0,0
20180626T,31295.0,31295.0,31295.0,31295.0,0
20180627T,31603.0,31603.0,31603.0,31603.0,0
20180628T,2160.0,2160.0,2160.0,2160.0,0
20180629T,9408.0,9408.0,9408.0,9408.0,0
20180702T,11312.0,11312.0,11312.0,11312.0,0
20180703T,13422.0,13422.0,13422.0,13422.0,0
20180704T,13920.0,13920.0,13920.0,13920.0,0
20180705T,15839.0,15839.0,15839.0,15839.0,0
20180706T,16706.0,16706.0,16706.0,16706.0,0
20180709T,18248.0,18248.0,18248.0,18248.0,0
20180710T,20042.0,20042.0,20042.0,20042.0,0
20180711T,19155.0,19155.0,19155.0,19155.0,0
20180712T,20751.0,20751.0,20751.0,20751.0,0
20180713T,21230.0,21230.0,21230.0,21230.0,0
20180716T,21089.0,21089.0,21089.0,21089.0,0
20180717T,23388.0,23388.0,23388.0,23388.0,0
20180718T,24768.0,24768.0,24768.0,24768.0,0
20180719T,25327.0,25327.0,25327.0,25327.0,0
20180720T,25018.0,25018.0,25018.0,25018.0,0
20180723T,25364.0,25364.0,25364.0,25364.0,0
20180724T,26261.0,26261.0,26261.0,26261.0,0
20180725T,27095.0,27095.0,27095.0,27095.0,0
20180726T,1249.0,1249.0,1249.0,1249.0,0
20180727T,12553.0,12553.0,12553.0,12553.0,0
20180730T,15479.0,15479.0,15479.0,15479.0,0
20180731T,20709.0,20709.0,20709.0,20709.0,0
20180801T,23073.0,23073.0,23073.0,23073.0,0
20180802T,23995.0,23995.0,23995.0,23995.0,0
20180803T,25106.0,25106.0,25106.0,25106.0,0
20180806T,27021.0,27021.0,27021.0,27021.0,0
20180807T,27598.0,27598.0,27598.0,27598.0,0
20180808T,29759.0,29759.0,29759.0,29759.0,0
20180809T,30837.0,30837.0,30837.0,30837.0,0
20180810T,32286.0,32286.0,32286.0,32286.0,0
20180813T,32037.0,32037.0,32037.0,32037.0,0
20180814T,32941.0,32941.0,32941.0,32941.0,0
20180816T,32430.0,32430.0,32430.0,32430.0,0
20180817T,33508.0,33508.0,33508.0,33508.0,0
20180820T,33938.0,33938.0,33938.0,33938.0,0
20180821T,35119.0,35119.0,35119.0,35119.0,0
20180823T,36199.0,36199.0,36199.0,36199.0,0
20180824T,36460.0,36460.0,36460.0,36460.0,0
20180827T,36760.0,36760.0,36760.0,36760.0,0
20180828T,36468.0,36468.0,36468.0,36468.0,0
20180829T,35966.0,35966.0,35966.0,35966.0,0
20180830T,2391.0,2391.0,2391.0,2391.0,0
20180831T,13360.0,13360.0,13360.0,13360.0,0
20180903T,17349.0,17349.0,17349.0,17349.0,0
20180904T,20486.0,20486.0,20486.0,20486.0,0
20180905T,21631.0,21631.0,21631.0,21631.0,0
20180906T,23098.0,23098.0,23098.0,23098.0,0
20180907T,25336.0,25336.0,25336.0,25336.0,0
20180910T,26548.0,26548.0,26548.0,26548.0,0
20180911T,26583.0,26583.0,26583.0,26583.0,0
20180912T,27317.0,27317.0,27317.0,27317.0,0
20180914T,28414.0,28414.0,28414.0,28414.0,0
20180917T,30351.0,30351.0,30351.0,30351.0,0
20180918T,31488.0,31488.0,31488.0,31488.0,0
20180919T,31257.0,31257.0,31257.0,31257.0,0
20180921T,30692.0,30692.0,30692.0,30692.0,0
20180924T,29340.0,29340.0,29340.0,29340.0,0
20180925T,28167.0,28167.0,28167.0,28167.0,0
20180926T,27732.0,27732.0,27732.0,27732.0,0
20180927T,2202.0,2202.0,2202.0,2202.0,0
20180928T,8273.0,8273.0,8273.0,8273.0,0
20181001T,10561.0,10561.0,10561.0,10561.0,0
20181003T,16533.0,16533.0,16533.0,16533.0,0
20181004T,18929.0,18929.0,18929.0,18929.0,0
20181005T,20913.0,20913.0,20913.0,20913.0,0
20181008T,22923.0,22923.0,22923.0,22923.0,0
20181009T,25310.0,25310.0,25310.0,25310.0,0
20181010T,28123.0,28123.0,28123.0,28123.0,0
20181011T,28497.0,28497.0,28497.0,28497.0,0
20181012T,31689.0,31689.0,31689.0,31689.0,0
20181015T,33064.0,33064.0,33064.0,33064.0,0
20181016T,35109.0,35109.0,35109.0,35109.0,0
20181017T,34616.0,34616.0,34616.0,34616.0,0
20181019T,34847.0,34847.0,34847.0,34847.0,0
20181022T,34564.0,34564.0,34564.0,34564.0,0
20181023T,33428.0,33428.0,33428.0,33428.0,0
20181024T,33814.0,33814.0,33814.0,33814.0,0
20181025T,5856.0,5856.0,5856.0,5856.0,0
20181026T,16727.0,16727.0,16727.0,16727.0,0
20181029T,22618.0,22618.0,22618.0,22618.0,0
20181030T,26043.0,26043.0,26043.0,26043.0,0
20181031T,29195.0,29195.0,29195.0,29195.0,0
20181101T,32624.0,32624.0,32624.0,32624.0,0
20181102T,36405.0,36405.0,36405.0,36405.0,0
20181105T,37939.0,37939.0,37939.0,37939.0,0
20181106T,39985.0,39985.0,39985.0,39985.0,0
20181107T,39985.0,39985.0,39985.0,39985.0,0
20181109T,41483.0,41483.0,41483.0,41483.0,0
20181112T,42099.0,42099.0,42099.0,42099.0,0
20181113T,42629.0,42629.0,42629.0,42629.0,0
20181114T,43851.0,43851.0,43851.0,43851.0,0
20181115T,44889.0,44889.0,44889.0,44889.0,0
20181116T,46689.0,46689.0,46689.0,46689.0,0
20181119T,47563.0,47563.0,47563.0,47563.0,0
20181120T,47354.0,47354.0,47354.0,47354.0,0
20181121T,48588.0,48588.0,48588.0,48588.0,0
20181122T,48052.0,48052.0,48052.0,48052.0,0
20181126T,48457.0,48457.0,48457.0,48457.0,0
20181127T,48436.0,48436.0,48436.0,48436.0,0
20181128T,48194.0,48194.0,48194.0,48194.0,0
20181129T,10217.0,10217.0,10217.0,10217.0,0
20181130T,17905.0,17905.0,17905.0,17905.0,0
20181203T,21082.0,21082.0,21082.0,21082.0,0
20181204T,22239.0,22239.0,22239.0,22239.0,0
20181205T,25130.0,25130.0,25130.0,25130.0,0
20181206T,26299.0,26299.0,26299.0,26299.0,0
20181207T,28332.0,28332.0,28332.0,28332.0,0
20181210T,30675.0,30675.0,30675.0,30675.0,0
20181211T,32744.0,32744.0,32744.0,32744.0,0
20181212T,35391.0,35391.0,35391.0,35391.0,0
20181213T,37008.0,37008.0,37008.0,37008.0,0
20181214T,37666.0,37666.0,37666.0,37666.0,0
20181217T,38946.0,38946.0,38946.0,38946.0,0
20181218T,39654.0,39654.0,39654.0,39654.0,0
20181219T,40252.0,40252.0,40252.0,40252.0,0
20181220T,40992.0,40992.0,40992.0,40992.0,0
20181221T,41156.0,41156.0,41156.0,41156.0,0
20181224T,39344.0,39344.0,39344.0,39344.0,0
20181226T,38021.0,38021.0,38021.0,38021.0,0
20181227T,8313.0,8313.0,8313.0,8313.0,0
20181228T,13913.0,13913.0,13913.0,13913.0,0
20181231T,16183.0,16183.0,16183.0,16183.0,0
20190101T,17246.0,17246.0,17246.0,17246.0,0
20190102T,21430.0,21430.0,21430.0,21430.0,0
20190103T,27696.0,27696.0,27696.0,27696.0,0
20190104T,32102.0,32102.0,32102.0,32102.0,0
20190107T,33167.0,33167.0,33167.0,33167.0,0
20190108T,33867.0,33867.0,33867.0,33867.0,0
20190109T,36649.0,36649.0,36649.0,36649.0,0
20190110T,40205.0,40205.0,40205.0,40205.0,0
20190111T,42429.0,42429.0,42429.0,42429.0,0
20190114T,43549.0,43549.0,43549.0,43549.0,0
20190115T,46135.0,46135.0,46135.0,46135.0,0
20190116T,47197.0,47197.0,47197.0,47197.0,0
20190117T,48518.0,48518.0,48518.0,48518.0,0
20190118T,50137.0,50137.0,50137.0,50137.0,0
20190121T,51192.0,51192.0,51192.0,51192.0,0
20190122T,51882.0,51882.0,51882.0,51882.0,0
20190123T,51887.0,51887.0,51887.0,51887.0,0
20190124T,53084.0,53084.0,53084.0,53084.0,0
20190125T,52492.0,52492.0,52492.0,52492.0,0
20190128T,50962.0,50962.0,50962.0,50962.0,0
20190129T,50771.0,50771.0,50771.0,50771.0,0
20190130T,51214.0,51214.0,51214.0,51214.0,0
20190131T,10438.0,10438.0,10438.0,10438.0,0
20190201T,20654.0,20654.0,20654.0,20654.0,0
20190204T,24656.0,24656.0,24656.0,24656.0,0
20190205T,26091.0,26091.0,26091.0,26091.0,0
20190206T,30230.0,30230.0,30230.0,30230.0,0
20190207T,33027.0,33027.0,33027.0,33027.0,0
20190208T,35103.0,35103.0,35103.0,35103.0,0
20190211T,38913.0,38913.0,38913.0,38913.0,0
20190212T,40763.0,40763.0,40763.0,40763.0,0
20190213T,40970.0,40970.0,40970.0,40970.0,0
20190214T,43528.0,43528.0,43528.0,43528.0,0
20190215T,45498.0,45498.0,45498.0,45498.0,0
20190218T,45245.0,45245.0,45245.0,45245.0,0
20190219T,46580.0,46580.0,46580.0,46580.0,0
20190220T,47862.0,47862.0,47862.0,47862.0,0
20190221T,47891.0,47891.0,47891.0,47891.0,0
20190222T,49290.0,49290.0,49290.0,49290.0,0
20190225T,49946.0,49946.0,49946.0,49946.0,0
20190226T,47949.0,47949.0,47949.0,47949.0,0
20190227T,48610.0,48610.0,48610.0,48610.0,0
20190228T,7454.0,7454.0,7454.0,7454.0,0
20190301T,17126.0,17126.0,17126.0,17126.0,0
20190305T,22513.0,22513.0,22513.0,22513.0,0
20190306T,24568.0,24568.0,24568.0,24568.0,0
20190307T,26353.0,26353.0,26353.0,26353.0,0
20190308T,29065.0,29065.0,29065.0,29065.0,0
20190311T,29199.0,29199.0,29199.0,29199.0,0
20190312T,31363.0,31363.0,31363.0,31363.0,0
20190313T,32139.0,32139.0,32139.0,32139.0,0
20190314T,32667.0,32667.0,32667.0,32667.0,0
20190315T,33908.0,33908.0,33908.0,33908.0,0
20190318T,36066.0,36066.0,36066.0,36066.0,0
20190319T,37045.0,37045.0,37045.0,37045.0,0
20190320T,38221.0,38221.0,38221.0,38221.0,0
20190322T,39033.0,39033.0,39033.0,39033.0,0
20190325T,37090.0,37090.0,37090.0,37090.0,0
20190326T,35088.0,35088.0,35088.0,35088.0,0
20190327T,34259.0,34259.0,34259.0,34259.0,0
20190328T,6247.0,6247.0,6247.0,6247.0,0
20190329T,13020.0,13020.0,13020.0,13020.0,0
20190401T,14910.0,14910.0,14910.0,14910.0,0
20190402T,17068.0,17068.0,17068.0,17068.0,0
20190403T,19194.0,19194.0,19194.0,19194.0,0
20190404T,20297.0,20297.0,20297.0,20297.0,0
20190405T,21401.0,21401.0,21401.0,21401.0,0
20190408T,22681.0,22681.0,22681.0,22681.0,0
20190409T,23238.0,23238.0,23238.0,23238.0,0
20190410T,24256.0,24256.0,24256.0,24256.0,0
20190411T,24557.0,24557.0,24557.0,24557.0,0
20190412T,24713.0,24713.0,24713.0,24713.0,0
20190415T,25352.0,25352.0,25352.0,25352.0,0
20190416T,31079.0,31079.0,31079.0,31079.0,0
20190418T,30179.0,30179.0,30179.0,30179.0,0
20190422T,28711.0,28711.0,28711.0,28711.0,0
20190423T,28640.0,28640.0,28640.0,28640.0,0
20190424T,26571.0,26571.0,26571.0,26571.0,0
20190425T,9910.0,9910.0,9910.0,9910.0,0
20190426T,17464.0,17464.0,17464.0,17464.0,0
20190430T,20038.0,20038.0,20038.0,20038.0,0
20190502T,21940.0,21940.0,21940.0,21940.0,0
20190503T,21683.0,21683.0,21683.0,21683.0,0
20190506T,25797.0,25797.0,25797.0,25797.0,0
20190507T,26949.0,26949.0,26949.0,26949.0,0
20190508T,28686.0,28686.0,28686.0,28686.0,0
20190509T,29084.0,29084.0,29084.0,29084.0,0
20190510T,29907.0,29907.0,29907.0,29907.0,0
20190513T,30404.0,30404.0,30404.0,30404.0,0
20190514T,30957.0,30957.0,30957.0,30957.0,0
20190515T,29305.0,29305.0,29305.0,29305.0,0
20190516T,29168.0,29168.0,29168.0,29168.0,0
20190517T,28970.0,28970.0,28970.0,28970.0,0
20190520T,31319.0,31319.0,31319.0,31319.0,0
20190521T,33437.0,33437.0,33437.0,33437.0,0
20190522T,35087.0,35087.0,35087.0,35087.0,0
20190523T,34634.0,34634.0,34634.0,34634.0,0
20190524T,33981.0,33981.0,33981.0,33981.0,0
20190527T,33490.0,33490.0,33490.0,33490.0,0
20190528T,32978.0,32978.0,32978.0,32978.0,0
20190529T,28373.0,28373.0,28373.0,28373.0,0
20190530T,6905.0,6905.0,6905.0,6905.0,0
20190531T,14336.0,14336.0,14336.0,14336.0,0
20190603T,16438.0,16438.0,16438.0,16438.0,0
20190604T,17900.0,17900.0,17900.0,17900.0,0
20190606T,18166.0,18166.0,18166.0,18166.0,0
20190607T,19415.0,19415.0,19415.0,19415.0,0
20190610T,19756.0,19756.0,19756.0,19756.0,0
20190611T,19801.0,19801.0,19801.0,19801.0,0
20190612T,19794.0,19794.0,19794.0,19794.0,0
20190613T,20665.0,20665.0,20665.0,20665.0,0
20190614T,20393.0,20393.0,20393.0,20393.0,0
20190617T,19721.0,19721.0,19721.0,19721.0,0
20190618T,19368.0,19368.0,19368.0,19368.0,0
20190619T,20128.0,20128.0,20128.0,20128.0,0
20190620T,20194.0,20194.0,20194.0,20194.0,0
20190621T,20940.0,20940.0,20940.0,20940.0,0
20190624T,20128.0,20128.0,20128.0,20128.0,0
20190625T,19243.0,19243.0,19243.0,19243.0,0
20190626T,18567.0,18567.0,18567.0,18567.0,0
20190627T,2177.0,2177.0,2177.0,2177.0,0
20190628T,6251.0,6251.0,6251.0,6251.0,0
20190701T,7217.0,7217.0,7217.0,7217.0,0
20190702T,8373.0,8373.0,8373.0,8373.0,0
20190703T,9310.0,9310.0,9310.0,9310.0,0
20190704T,10360.0,10360.0,10360.0,10360.0,0
20190705T,9884.0,9884.0,9884.0,9884.0,0
20190708T,11012.0,11012.0,11012.0,11012.0,0
20190709T,13059.0,13059.0,13059.0,13059.0,0
20190710T,13415.0,13415.0,13415.0,13415.0,0
20190711T,14613.0,14613.0,14613.0,14613.0,0
20190712T,15452.0,15452.0,15452.0,15452.0,0
20190715T,15736.0,15736.0,15736.0,15736.0,0
20190716T,17943.0,17943.0,17943.0,17943.0,0
20190717T,18344.0,18344.0,18344.0,18344.0,0
20190718T,18049.0,18049.0,18049.0,18049.0,0
20190719T,17258.0,17258.0,17258.0,17258.0,0
20190722T,16301.0,16301.0,16301.0,16301.0,0
20190723T,14455.0,14455.0,14455.0,14455.0,0
20190724T,11684.0,11684.0,11684.0,11684.0,0
20190725T,4227.0,4227.0,4227.0,4227.0,0
20190726T,8148.0,8148.0,8148.0,8148.0,0
20190729T,10342.0,10342.0,10342.0,10342.0,0
20190730T,11194.0,11194.0,11194.0,11194.0,0
20190731T,11877.0,11877.0,11877.0,11877.0,0
20190801T,13315.0,13315.0,13315.0,13315.0,0
20190802T,14395.0,14395.0,14395.0,14395.0,0
20190805T,14358.0,14358.0,14358.0,14358.0,0
20190806T,15381.0,15381.0,15381.0,15381.0,0
20190807T,15852.0,15852.0,15852.0,15852.0,0
20190808T,16414.0,16414.0,16414.0,16414.0,0
20190809T,17203.0,17203.0,17203.0,17203.0,0
20190813T,18242.0,18242.0,18242.0,18242.0,0
20190814T,18910.0,18910.0,18910.0,18910.0,0
20190816T,18633.0,18633.0,18633.0,18633.0,0
20190819T,19431.0,19431.0,19431.0,19431.0,0
20190820T,19838.0,19838.0,19838.0,19838.0,0
20190821T,19814.0,19814.0,19814.0,19814.0,0
20190822T,20293.0,20293.0,20293.0,20293.0,0
20190823T,20829.0,20829.0,20829.0,20829.0,0
20190826T,20249.0,20249.0,20249.0,20249.0,0
20190827T,18733.0,18733.0,18733.0,18733.0,0
20190828T,15946.0,15946.0,15946.0,15946.0,0
20190829T,14256.0,14256.0,14256.0,14256.0,0
20190830T,8149.0,8149.0,8149.0,8149.0,0
20190903T,10335.0,10335.0,10335.0,10335.0,0
20190904T,11765.0,11765.0,11765.0,11765.0,0
20190905T,12578.0,12578.0,12578.0,12578.0,0
20190906T,13442.0,13442.0,13442.0,13442.0,0
20190909T,14102.0,14102.0,14102.0,14102.0,0
20190911T,15449.0,15449.0,15449.0,15449.0,0
20190912T,16495.0,16495.0,16495.0,16495.0,0
20190913T,16519.0,16519.0,16519.0,16519.0,0
20190916T,17319.0,17319.0,17319.0,17319.0,0
20190917T,17933.0,17933.0,17933.0,17933.0,0
20190918T,17745.0,17745.0,17745.0,17745.0,0
20190919T,18671.0,18671.0,18671.0,18671.0,0
20190920T,20454.0,20454.0,20454.0,20454.0,0
20190923T,21390.0,21390.0,21390.0,21390.0,0
20190924T,20681.0,20681.0,20681.0,20681.0,0
20190925T,19875.0,19875.0,19875.0,19875.0,0
20190926T,3525.0,3525.0,3525.0,3525.0,0
20190927T,6949.0,6949.0,6949.0,6949.0,0
20190930T,8316.0,8316.0,8316.0,8316.0,0
20191001T,10115.0,10115.0,10115.0,10115.0,0
20191003T,11475.0,11475.0,11475.0,11475.0,0
20191004T,12154.0,12154.0,12154.0,12154.0,0
20191007T,12322.0,12322.0,12322.0,12322.0,0
20191009T,13793.0,13793.0,13793.0,13793.0,0
20191010T,14533.0,14533.0,14533.0,14533.0,0
20191011T,16436.0,16436.0,16436.0,16436.0,0
20191014T,16844.0,16844.0,16844.0,16844.0,0
20191015T,18055.0,18055.0,18055.0,18055.0,0
20191016T,18375.0,18375.0,18375.0,18375.0,0
20191017T,19730.0,19730.0,19730.0,19730.0,0
20191018T,21995.0,21995.0,21995.0,21995.0,0
20191022T,25937.0,25937.0,25937.0,25937.0,0
20191023T,27077.0,27077.0,27077.0,27077.0,0
20191024T,26771.0,26771.0,26771.0,26771.0,0
20191025T,26451.0,26451.0,26451.0,26451.0,0
20191029T,26064.0,26064.0,26064.0,26064.0,0
20191030T,23407.0,23407.0,23407.0,23407.0,0
20191031T,6883.0,6883.0,6883.0,6883.0,0
20191101T,13853.0,13853.0,13853.0,13853.0,0
20191104T,15768.0,15768.0,15768.0,15768.0,0
20191105T,16928.0,16928.0,16928.0,16928.0,0
20191106T,17494.0,17494.0,17494.0,17494.0,0
20191107T,18504.0,18504.0,18504.0,18504.0,0
20191108T,20243.0,20243.0,20243.0,20243.0,0
20191111T,21012.0,21012.0,21012.0,21012.0,0
20191113T,22046.0,22046.0,22046.0,22046.0,0
20191114T,22580.0,22580.0,22580.0,22580.0,0
20191115T,22312.0,22312.0,22312.0,22312.0,0
20191118T,23131.0,23131.0,23131.0,23131.0,0
20191119T,23424.0,23424.0,23424.0,23424.0,0
20191120T,24337.0,24337.0,24337.0,24337.0,0
20191121T,23595.0,23595.0,23595.0,23595.0,0
20191122T,22314.0,22314.0,22314.0,22314.0,0
20191125T,21223.0,21223.0,21223.0,21223.0,0
20191126T,19214.0,19214.0,19214.0,19214.0,0
20191127T,16456.0,16456.0,16456.0,16456.0,0
20191128T,4590.0,4590.0,4590.0,4590.0,0
20191129T,10231.0,10231.0,10231.0,10231.0,0
20191202T,12743.0,12743.0,12743.0,12743.0,0
20191203T,13593.0,13593.0,13593.0,13593.0,0
20191204T,14290.0,14290.0,14290.0,14290.0,0
20191205T,15051.0,15051.0,15051.0,15051.0,0
20191206T,16253.0,16253.0,16253.0,16253.0,0
20191209T,16463.0,16463.0,16463.0,16463.0,0
20191210T,16795.0,16795.0,16795.0,16795.0,0
20191211T,17010.0,17010.0,17010.0,17010.0,0
20191212T,16627.0,16627.0,16627.0,16627.0,0
20191213T,16409.0,16409.0,16409.0,16409.0,0
20191216T,16222.0,16222.0,16222.0,16222.0,0
20191217T,16002.0,16002.0,16002.0,16002.0,0
20191218T,15918.0,15918.0,15918.0,15918.0,0
20191219T,15269.0,15269.0,15269.0,15269.0,0
20191220T,15912.0,15912.0,15912.0,15912.0,0
20191223T,14412.0,14412.0,14412.0,14412.0,0
20191224T,12202.0,12202.0,12202.0,12202.0,0
20191226T,4992.0,4992.0,4992.0,4992.0,0
20191227T,8171.0,8171.0,8171.0,8171.0,0
20191230T,9574.0,9574.0,9574.0,9574.0,0
20191231T,10716.0,10716.0,10716.0,10716.0,0
20200101T,11303.0,11303.0,11303.0,11303.0,0
20200102T,14076.0,14076.0,14076.0,14076.0,0
20200103T,15665.0,15665.0,15665.0,15665.0,0
20200106T,16185.0,16185.0,16185.0,16185.0,0
20200107T,17069.0,17069.0,17069.0,17069.0,0
20200108T,18012.0,18012.0,18012.0,18012.0,0
20200109T,21047.0,21047.0,21047.0,21047.0,0
20200110T,21975.0,21975.0,21975.0,21975.0,0
20200113T,23271.0,23271.0,23271.0,23271.0,0
20200114T,24678.0,24678.0,24678.0,24678.0,0
20200115T,26504.0,26504.0,26504.0,26504.0,0
20200116T,27282.0,27282.0,27282.0,27282.0,0
20200117T,28061.0,28061.0,28061.0,28061.0,0
20200120T,28420.0,28420.0,28420.0,28420.0,0
20200121T,28952.0,28952.0,28952.0,28952.0,0
20200122T,29515.0,29515.0,29515.0,29515.0,0
20200123T,30501.0,30501.0,30501.0,30501.0,0
20200124T,30185.0,30185.0,30185.0,30185.0,0
20200127T,27704.0,27704.0,27704.0,27704.0,0
20200128T,26417.0,26417.0,26417.0,26417.0,0
20200129T,22530.0,22530.0,22530.0,22530.0,0
20200130T,5376.0,5376.0,5376.0,5376.0,0
20200131T,11040.0,11040.0,11040.0,11040.0,0
20200203T,13085.0,13085.0,13085.0,13085.0,0
20200204T,14669.0,14669.0,14669.0,14669.0,0
20200205T,16188.0,16188.0,16188.0,16188.0,0
20200206T,17017.0,17017.0,17017.0,17017.0,0
20200207T,18127.0,18127.0,18127.0,18127.0,0
20200210T,17785.0,17785.0,17785.0,17785.0,0
20200211T,18808.0,18808.0,18808.0,18808.0,0
20200212T,18887.0,18887.0,18887.0,18887.0,0
20200213T,19652.0,19652.0,19652.0,19652.0,0
20200214T,20274.0,20274.0,20274.0,20274.0,0
20200217T,19819.0,19819.0,19819.0,19819.0,0
20200218T,22006.0,22006.0,22006.0,22006.0,0
20200219T,22766.0,22766.0,22766.0,22766.0,0
20200220T,22621.0,22621.0,22621.0,22621.0,0
20200224T,21143.0,21143.0,21143.0,21143.0,0
20200225T,18842.0,18842.0,18842.0,18842.0,0
20200226T,16923.0,16923.0,16923.0,16923.0,0
20200227T,4129.0,4129.0,4129.0,4129.0,0
20200228T,8851.0,8851.0,8851.0,8851.0,0
20200302T,10918.0,10918.0,10918.0,10918.0,0
20200303T,12750.0,12750.0,12750.0,12750.0,0
20200304T,13637.0,13637.0,13637.0,13637.0,0
20200305T,14730.0,14730.0,14730.0,14730.0,0
20200306T,15419.0,15419.0,15419.0,15419.0,0
20200309T,14220.0,14220.0,14220.0,14220.0,0
20200311T,14976.0,14976.0,14976.0,14976.0,0
20200312T,14949.0,14949.0,14949.0,14949.0,0
20200313T,15775.0,15775.0,15775.0,15775.0,0
20200316T,16081.0,16081.0,16081.0,16081.0,0
20200317T,15993.0,15993.0,15993.0,15993.0,0
20200318T,16193.0,16193.0,16193.0,16193.0,0
20200319T,16108.0,16108.0,16108.0,16108.0,0
20200320T,16361.0,16361.0,16361.0,16361.0,0
20200323T,16036.0,16036.0,16036.0,16036.0,0
20200324T,15392.0,15392.0,15392.0,15392.0,0
20200325T,15002.0,15002.0,15002.0,15002.0,0
20200326T,3197.0,3197.0,3197.0,3197.0,0
20200327T,3846.0,3846.0,3846.0,3846.0,0
20200330T,4336.0,4336.0,4336.0,4336.0,0
20200331T,4278.0,4278.0,4278.0,4278.0,0
20200401T,4657.0,4657.0,4657.0,4657.0,0
20200403T,4988.0,4988.0,4988.0,4988.0,0
20200407T,5015.0,5015.0,5015.0,5015.0,0
20200408T,5386.0,5386.0,5386.0,5386.0,0
20200409T,5743.0,5743.0,5743.0,5743.0,0
20200413T,7497.0,7497.0,7497.0,7497.0,0
20200415T,8391.0,8391.0,8391.0,8391.0,0
20200416T,8761.0,8761.0,8761.0,8761.0,0
20200417T,11305.0,11305.0,11305.0,11305.0,0
20200420T,12339.0,12339.0,12339.0,12339.0,0
20200421T,13012.0,13012.0,13012.0,13012.0,0
20200422T,14116.0,14116.0,14116.0,14116.0,0
20200423T,14690.0,14690.0,14690.0,14690.0,0
20200424T,14843.0,14843.0,14843.0,14843.0,0
20200427T,14339.0,14339.0,14339.0,14339.0,0
20200428T,13114.0,13114.0,13114.0,13114.0,0
20200429T,11400.0,11400.0,11400.0,11400.0,0
20200430T,4304.0,4304.0,4304.0,4304.0,0
20200504T,7277.0,7277.0,7277.0,7277.0,0
20200505T,9123.0,9123.0,9123.0,9123.0,0
20200506T,10086.0,10086.0,10086.0,10086.0,0
20200507T,12853.0,12853.0,12853.0,12853.0,0
20200508T,13998.0,13998.0,13998.0,13998.0,0
20200511T,14793.0,14793.0,14793.0,14793.0,0
20200512T,15784.0,15784.0,15784.0,15784.0,0
20200513T,16813.0,16813.0,16813.0,16813.0,0
20200514T,17387.0,17387.0,17387.0,17387.0,0
20200515T,18463.0,18463.0,18463.0,18463.0,0
20200518T,17566.0,17566.0,17566.0,17566.0,0
20200519T,18885.0,18885.0,18885.0,18885.0,0
20200520T,17666.0,17666.0,17666.0,17666.0,0
20200521T,16882.0,16882.0,16882.0,16882.0,0
20200522T,17233.0,17233.0,17233.0,17233.0,0
20200526T,14881.0,14881.0,14881.0,14881.0,0
20200527T,12467.0,12467.0,12467.0,12467.0,0
20200528T,4137.0,4137.0,4137.0,4137.0,0
20200529T,9427.0,9427.0,9427.0,9427.0,0
20200601T,11456.0,11456.0,11456.0,11456.0,0
20200602T,12587.0,12587.0,12587.0,12587.0,0
20200603T,14372.0,14372.0,14372.0,14372.0,0
20200604T,15619.0,15619.0,15619.0,15619.0,0
20200605T,17276.0,17276.0,17276.0,17276.0,0
20200608T,18418.0,18418.0,18418.0,18418.0,0
20200609T,19798.0,19798.0,19798.0,19798.0,0
20200610T,20684.0,20684.0,20684.0,20684.0,0
20200611T,24217.0,24217.0,24217.0,24217.0,0
20200612T,24706.0,24706.0,24706.0,24706.0,0
20200615T,25974.0,25974.0,25974.0,25974.0,0
20200616T,25505.0,25505.0,25505.0,25505.0,0
20200617T,25052.0,25052.0,25052.0,25052.0,0
20200618T,24737.0,24737.0,24737.0,24737.0,0
20200619T,25967.0,25967.0,25967.0,25967.0,0
20200622T,24709.0,24709.0,24709.0,24709.0,0
20200623T,22515.0,22515.0,22515.0,22515.0,0
20200624T,18499.0,18499.0,18499.0,18499.0,0
20200625T,3464.0,3464.0,3464.0,3464.0,0
20200626T,10869.0,10869.0,10869.0,10869.0,0
