20200617T,179338.0,179338.0,179338.0,179338.0,0
20200618T,179110.0,179110.0,179110.0,179110.0,0
20200619T,178817.0,178817.0,178817.0,178817.0,0
20200622T,180866.0,180866.0,180866.0,180866.0,0
20200623T,179263.0,179263.0,179263.0,179263.0,0
20200624T,163210.0,163210.0,163210.0,163210.0,0
20200625T,68180.0,68180.0,68180.0,68180.0,0
20200626T,90236.0,90236.0,90236.0,90236.0,0
20200629T,103703.0,103703.0,103703.0,103703.0,0
20200630T,110907.0,110907.0,110907.0,110907.0,0
20200701T,117759.0,117759.0,117759.0,117759.0,0
20200702T,123523.0,123523.0,123523.0,123523.0,0
20200703T,131944.0,131944.0,131944.0,131944.0,0
20200706T,139727.0,139727.0,139727.0,139727.0,0
20200707T,147895.0,147895.0,147895.0,147895.0,0
20200708T,155120.0,155120.0,155120.0,155120.0,0
20200709T,164244.0,164244.0,164244.0,164244.0,0
20200710T,172120.0,172120.0,172120.0,172120.0,0
20200713T,177458.0,177458.0,177458.0,177458.0,0
20200714T,183829.0,183829.0,183829.0,183829.0,0
20200715T,191452.0,191452.0,191452.0,191452.0,0
20200716T,195932.0,195932.0,195932.0,195932.0,0
20200717T,200239.0,200239.0,200239.0,200239.0,0
20200720T,205198.0,205198.0,205198.0,205198.0,0
20200721T,208116.0,208116.0,208116.0,208116.0,0
20200722T,210456.0,210456.0,210456.0,210456.0,0
20200723T,215068.0,215068.0,215068.0,215068.0,0
20200724T,219158.0,219158.0,219158.0,219158.0,0
20200727T,214221.0,214221.0,214221.0,214221.0,0
20200728T,201885.0,201885.0,201885.0,201885.0,0
20200729T,185148.0,185148.0,185148.0,185148.0,0
20200730T,97216.0,97216.0,97216.0,97216.0,0
20200803T,140867.0,140867.0,140867.0,140867.0,0
20200804T,149670.0,149670.0,149670.0,149670.0,0
20200805T,157452.0,157452.0,157452.0,157452.0,0
20200806T,165901.0,165901.0,165901.0,165901.0,0
20200807T,179404.0,179404.0,179404.0,179404.0,0
20200810T,187605.0,187605.0,187605.0,187605.0,0
20200811T,196076.0,196076.0,196076.0,196076.0,0
20200812T,204131.0,204131.0,204131.0,204131.0,0
20200813T,212323.0,212323.0,212323.0,212323.0,0
20200814T,215939.0,215939.0,215939.0,215939.0,0
20200817T,221024.0,221024.0,221024.0,221024.0,0
20200818T,222362.0,222362.0,222362.0,222362.0,0
20200819T,221878.0,221878.0,221878.0,221878.0,0
20200820T,229678.0,229678.0,229678.0,229678.0,0
20200821T,225292.0,225292.0,225292.0,225292.0,0
20200824T,216641.0,216641.0,216641.0,216641.0,0
20200825T,211924.0,211924.0,211924.0,211924.0,0
20200826T,199932.0,199932.0,199932.0,199932.0,0
20200827T,104566.0,104566.0,104566.0,104566.0,0
20200828T,131711.0,131711.0,131711.0,131711.0,0
20200831T,151713.0,151713.0,151713.0,151713.0,0
20200901T,158620.0,158620.0,158620.0,158620.0,0
20200902T,167159.0,167159.0,167159.0,167159.0,0
20200903T,179941.0,179941.0,179941.0,179941.0,0
20200904T,192388.0,192388.0,192388.0,192388.0,0
20200907T,197517.0,197517.0,197517.0,197517.0,0
20200908T,201241.0,201241.0,201241.0,201241.0,0
20200909T,203868.0,203868.0,203868.0,203868.0,0
20200910T,212295.0,212295.0,212295.0,212295.0,0
20200911T,219566.0,219566.0,219566.0,219566.0,0
20200914T,226127.0,226127.0,226127.0,226127.0,0
20200915T,231071.0,231071.0,231071.0,231071.0,0
20200916T,236269.0,236269.0,236269.0,236269.0,0
20200917T,241247.0,241247.0,241247.0,241247.0,0
20200918T,233884.0,233884.0,233884.0,233884.0,0
20200921T,216183.0,216183.0,216183.0,216183.0,0
20200922T,206430.0,206430.0,206430.0,206430.0,0
20200923T,191334.0,191334.0,191334.0,191334.0,0
20200924T,117740.0,117740.0,117740.0,117740.0,0
20200925T,129048.0,129048.0,129048.0,129048.0,0
20200928T,134508.0,134508.0,134508.0,134508.0,0
20200929T,143667.0,143667.0,143667.0,143667.0,0
20200930T,149109.0,149109.0,149109.0,149109.0,0
20201001T,149953.0,149953.0,149953.0,149953.0,0
20201005T,159951.0,159951.0,159951.0,159951.0,0
20201006T,167669.0,167669.0,167669.0,167669.0,0
20201007T,176408.0,176408.0,176408.0,176408.0,0
20201008T,183774.0,183774.0,183774.0,183774.0,0
20201009T,191638.0,191638.0,191638.0,191638.0,0
20201012T,199418.0,199418.0,199418.0,199418.0,0
20201013T,205237.0,205237.0,205237.0,205237.0,0
20201014T,207203.0,207203.0,207203.0,207203.0,0
20201015T,207569.0,207569.0,207569.0,207569.0,0
20201016T,210793.0,210793.0,210793.0,210793.0,0
20201019T,214213.0,214213.0,214213.0,214213.0,0
20201020T,216027.0,216027.0,216027.0,216027.0,0
20201021T,212965.0,212965.0,212965.0,212965.0,0
20201022T,215112.0,215112.0,215112.0,215112.0,0
20201023T,210833.0,210833.0,210833.0,210833.0,0
20201026T,202825.0,202825.0,202825.0,202825.0,0
20201027T,202263.0,202263.0,202263.0,202263.0,0
20201028T,192060.0,192060.0,192060.0,192060.0,0
20201029T,104551.0,104551.0,104551.0,104551.0,0
20201030T,128514.0,128514.0,128514.0,128514.0,0
20201102T,138893.0,138893.0,138893.0,138893.0,0
20201103T,148681.0,148681.0,148681.0,148681.0,0
20201104T,153304.0,153304.0,153304.0,153304.0,0
20201105T,153953.0,153953.0,153953.0,153953.0,0
20201106T,164678.0,164678.0,164678.0,164678.0,0
20201109T,175239.0,175239.0,175239.0,175239.0,0
20201110T,181838.0,181838.0,181838.0,181838.0,0
20201111T,186119.0,186119.0,186119.0,186119.0,0
20201112T,197213.0,197213.0,197213.0,197213.0,0
20201113T,207206.0,207206.0,207206.0,207206.0,0
20201117T,216485.0,216485.0,216485.0,216485.0,0
20201118T,220752.0,220752.0,220752.0,220752.0,0
20201119T,220965.0,220965.0,220965.0,220965.0,0
20201120T,223756.0,223756.0,223756.0,223756.0,0
20201123T,219603.0,219603.0,219603.0,219603.0,0
20201124T,215947.0,215947.0,215947.0,215947.0,0
20201125T,201299.0,201299.0,201299.0,201299.0,0
20201126T,98709.0,98709.0,98709.0,98709.0,0
20201127T,124801.0,124801.0,124801.0,124801.0,0
20201201T,136608.0,136608.0,136608.0,136608.0,0
20201202T,150703.0,150703.0,150703.0,150703.0,0
20201203T,165046.0,165046.0,165046.0,165046.0,0
20201204T,179727.0,179727.0,179727.0,179727.0,0
20201207T,192248.0,192248.0,192248.0,192248.0,0
20201208T,203016.0,203016.0,203016.0,203016.0,0
20201209T,211808.0,211808.0,211808.0,211808.0,0
20201210T,221226.0,221226.0,221226.0,221226.0,0
20201211T,233912.0,233912.0,233912.0,233912.0,0
20201214T,241415.0,241415.0,241415.0,241415.0,0
20201215T,249546.0,249546.0,249546.0,249546.0,0
20201216T,254725.0,254725.0,254725.0,254725.0,0
20201217T,262014.0,262014.0,262014.0,262014.0,0
20201218T,261813.0,261813.0,261813.0,261813.0,0
20201221T,244991.0,244991.0,244991.0,244991.0,0
20201222T,239399.0,239399.0,239399.0,239399.0,0
20201223T,244261.0,244261.0,244261.0,244261.0,0
20201224T,240544.0,240544.0,240544.0,240544.0,0
20201228T,240884.0,240884.0,240884.0,240884.0,0
20201229T,241498.0,241498.0,241498.0,241498.0,0
20201230T,226794.0,226794.0,226794.0,226794.0,0
20201231T,121352.0,121352.0,121352.0,121352.0,0
20210101T,142214.0,142214.0,142214.0,142214.0,0
20210104T,162261.0,162261.0,162261.0,162261.0,0
20210105T,181025.0,181025.0,181025.0,181025.0,0
20210106T,200283.0,200283.0,200283.0,200283.0,0
20210107T,217008.0,217008.0,217008.0,217008.0,0
20210108T,230373.0,230373.0,230373.0,230373.0,0
20210111T,244011.0,244011.0,244011.0,244011.0,0
20210112T,255683.0,255683.0,255683.0,255683.0,0
20210113T,269790.0,269790.0,269790.0,269790.0,0
20210114T,278200.0,278200.0,278200.0,278200.0,0
20210115T,289465.0,289465.0,289465.0,289465.0,0
20210118T,288941.0,288941.0,288941.0,288941.0,0
20210119T,283410.0,283410.0,283410.0,283410.0,0
20210120T,286628.0,286628.0,286628.0,286628.0,0
20210121T,279602.0,279602.0,279602.0,279602.0,0
20210122T,275011.0,275011.0,275011.0,275011.0,0
20210125T,261093.0,261093.0,261093.0,261093.0,0
20210127T,230197.0,230197.0,230197.0,230197.0,0
20210128T,129400.0,129400.0,129400.0,129400.0,0
20210129T,156919.0,156919.0,156919.0,156919.0,0
20210201T,166496.0,166496.0,166496.0,166496.0,0
20210202T,189250.0,189250.0,189250.0,189250.0,0
20210203T,205942.0,205942.0,205942.0,205942.0,0
20210204T,224735.0,224735.0,224735.0,224735.0,0
20210205T,245879.0,245879.0,245879.0,245879.0,0
20210208T,254404.0,254404.0,254404.0,254404.0,0
20210209T,262530.0,262530.0,262530.0,262530.0,0
20210210T,270408.0,270408.0,270408.0,270408.0,0
20210211T,276989.0,276989.0,276989.0,276989.0,0
20210212T,285067.0,285067.0,285067.0,285067.0,0
20210215T,288125.0,288125.0,288125.0,288125.0,0
20210216T,289578.0,289578.0,289578.0,289578.0,0
20210217T,291483.0,291483.0,291483.0,291483.0,0
20210218T,289935.0,289935.0,289935.0,289935.0,0
20210219T,276043.0,276043.0,276043.0,276043.0,0
20210222T,267262.0,267262.0,267262.0,267262.0,0
20210223T,265232.0,265232.0,265232.0,265232.0,0
20210224T,251503.0,251503.0,251503.0,251503.0,0
20210225T,136876.0,136876.0,136876.0,136876.0,0
20210226T,182654.0,182654.0,182654.0,182654.0,0
20210301T,196448.0,196448.0,196448.0,196448.0,0
20210302T,207051.0,207051.0,207051.0,207051.0,0
20210303T,214113.0,214113.0,214113.0,214113.0,0
20210304T,228133.0,228133.0,228133.0,228133.0,0
20210305T,242099.0,242099.0,242099.0,242099.0,0
20210308T,249922.0,249922.0,249922.0,249922.0,0
20210309T,256184.0,256184.0,256184.0,256184.0,0
20210310T,259006.0,259006.0,259006.0,259006.0,0
20210312T,267343.0,267343.0,267343.0,267343.0,0
20210315T,264113.0,264113.0,264113.0,264113.0,0
20210316T,263665.0,263665.0,263665.0,263665.0,0
20210317T,261530.0,261530.0,261530.0,261530.0,0
20210318T,252933.0,252933.0,252933.0,252933.0,0
20210319T,246258.0,246258.0,246258.0,246258.0,0
20210322T,246194.0,246194.0,246194.0,246194.0,0
20210323T,239448.0,239448.0,239448.0,239448.0,0
20210324T,234155.0,234155.0,234155.0,234155.0,0
20210325T,147952.0,147952.0,147952.0,147952.0,0
20210326T,159670.0,159670.0,159670.0,159670.0,0
20210330T,164419.0,164419.0,164419.0,164419.0,0
20210331T,188108.0,188108.0,188108.0,188108.0,0
20210401T,192948.0,192948.0,192948.0,192948.0,0
20210405T,211363.0,211363.0,211363.0,211363.0,0
20210406T,224122.0,224122.0,224122.0,224122.0,0
20210407T,227115.0,227115.0,227115.0,227115.0,0
20210408T,235429.0,235429.0,235429.0,235429.0,0
20210409T,247288.0,247288.0,247288.0,247288.0,0
20210412T,253995.0,253995.0,253995.0,253995.0,0
20210413T,254955.0,254955.0,254955.0,254955.0,0
20210415T,258506.0,258506.0,258506.0,258506.0,0
20210416T,266311.0,266311.0,266311.0,266311.0,0
20210419T,267849.0,267849.0,267849.0,267849.0,0
20210420T,269695.0,269695.0,269695.0,269695.0,0
20210422T,272281.0,272281.0,272281.0,272281.0,0
20210423T,267665.0,267665.0,267665.0,267665.0,0
20210426T,264416.0,264416.0,264416.0,264416.0,0
20210427T,261986.0,261986.0,261986.0,261986.0,0
20210428T,247421.0,247421.0,247421.0,247421.0,0
20210429T,132392.0,132392.0,132392.0,132392.0,0
20210430T,198165.0,198165.0,198165.0,198165.0,0
20210503T,221822.0,221822.0,221822.0,221822.0,0
20210504T,244231.0,244231.0,244231.0,244231.0,0
20210505T,250668.0,250668.0,250668.0,250668.0,0
20210506T,261100.0,261100.0,261100.0,261100.0,0
20210507T,269742.0,269742.0,269742.0,269742.0,0
20210510T,279996.0,279996.0,279996.0,279996.0,0
20210511T,295511.0,295511.0,295511.0,295511.0,0
20210512T,310747.0,310747.0,310747.0,310747.0,0
20210514T,322060.0,322060.0,322060.0,322060.0,0
20210517T,322450.0,322450.0,322450.0,322450.0,0
20210518T,321804.0,321804.0,321804.0,321804.0,0
20210519T,330159.0,330159.0,330159.0,330159.0,0
20210520T,339191.0,339191.0,339191.0,339191.0,0
20210521T,335447.0,335447.0,335447.0,335447.0,0
20210524T,331518.0,331518.0,331518.0,331518.0,0
20210525T,333126.0,333126.0,333126.0,333126.0,0
20210526T,327022.0,327022.0,327022.0,327022.0,0
20210527T,192647.0,192647.0,192647.0,192647.0,0
20210528T,228529.0,228529.0,228529.0,228529.0,0
20210531T,253057.0,253057.0,253057.0,253057.0,0
20210601T,269015.0,269015.0,269015.0,269015.0,0
20210602T,289014.0,289014.0,289014.0,289014.0,0
20210603T,305646.0,305646.0,305646.0,305646.0,0
20210604T,323856.0,323856.0,323856.0,323856.0,0
20210607T,336544.0,336544.0,336544.0,336544.0,0
20210608T,349785.0,349785.0,349785.0,349785.0,0
20210609T,362411.0,362411.0,362411.0,362411.0,0
20210610T,370542.0,370542.0,370542.0,370542.0,0
20210611T,385392.0,385392.0,385392.0,385392.0,0
20210614T,396773.0,396773.0,396773.0,396773.0,0
20210615T,411429.0,411429.0,411429.0,411429.0,0
20210616T,416258.0,416258.0,416258.0,416258.0,0
20210617T,421614.0,421614.0,421614.0,421614.0,0
20210618T,404066.0,404066.0,404066.0,404066.0,0
20210621T,396340.0,396340.0,396340.0,396340.0,0
20210622T,386802.0,386802.0,386802.0,386802.0,0
20210623T,373431.0,373431.0,373431.0,373431.0,0
20210624T,237035.0,237035.0,237035.0,237035.0,0
20210625T,276274.0,276274.0,276274.0,276274.0,0
20210628T,306260.0,306260.0,306260.0,306260.0,0
20210629T,333299.0,333299.0,333299.0,333299.0,0
20210630T,346593.0,346593.0,346593.0,346593.0,0
20210701T,360054.0,360054.0,360054.0,360054.0,0
20210702T,370763.0,370763.0,370763.0,370763.0,0
20210705T,372678.0,372678.0,372678.0,372678.0,0
20210706T,389985.0,389985.0,389985.0,389985.0,0
20210707T,399600.0,399600.0,399600.0,399600.0,0
20210708T,416067.0,416067.0,416067.0,416067.0,0
20210709T,419567.0,419567.0,419567.0,419567.0,0
20210712T,427937.0,427937.0,427937.0,427937.0,0
20210713T,429951.0,429951.0,429951.0,429951.0,0
20210714T,435915.0,435915.0,435915.0,435915.0,0
20210715T,440774.0,440774.0,440774.0,440774.0,0
20210716T,446862.0,446862.0,446862.0,446862.0,0
20210719T,453581.0,453581.0,453581.0,453581.0,0
20210720T,451128.0,451128.0,451128.0,451128.0,0
20210722T,447467.0,447467.0,447467.0,447467.0,0
20210723T,446339.0,446339.0,446339.0,446339.0,0
20210726T,442751.0,442751.0,442751.0,442751.0,0
20210727T,434329.0,434329.0,434329.0,434329.0,0
20210728T,411894.0,411894.0,411894.0,411894.0,0
20210729T,254965.0,254965.0,254965.0,254965.0,0
20210730T,297824.0,297824.0,297824.0,297824.0,0
20210802T,320428.0,320428.0,320428.0,320428.0,0
20210803T,336879.0,336879.0,336879.0,336879.0,0
20210804T,352618.0,352618.0,352618.0,352618.0,0
20210805T,361125.0,361125.0,361125.0,361125.0,0
20210806T,382285.0,382285.0,382285.0,382285.0,0
20210809T,397358.0,397358.0,397358.0,397358.0,0
20210810T,407275.0,407275.0,407275.0,407275.0,0
20210811T,410341.0,410341.0,410341.0,410341.0,0
20210812T,421163.0,421163.0,421163.0,421163.0,0
20210813T,429855.0,429855.0,429855.0,429855.0,0
20210816T,436530.0,436530.0,436530.0,436530.0,0
20210817T,441641.0,441641.0,441641.0,441641.0,0
20210818T,441395.0,441395.0,441395.0,441395.0,0
20210820T,432105.0,432105.0,432105.0,432105.0,0
20210823T,415783.0,415783.0,415783.0,415783.0,0
20210824T,407702.0,407702.0,407702.0,407702.0,0
20210825T,386477.0,386477.0,386477.0,386477.0,0
20210826T,227383.0,227383.0,227383.0,227383.0,0
20210827T,258777.0,258777.0,258777.0,258777.0,0
20210830T,274101.0,274101.0,274101.0,274101.0,0
20210831T,292028.0,292028.0,292028.0,292028.0,0
20210901T,307874.0,307874.0,307874.0,307874.0,0
20210902T,326353.0,326353.0,326353.0,326353.0,0
20210903T,346251.0,346251.0,346251.0,346251.0,0
20210906T,365380.0,365380.0,365380.0,365380.0,0
20210907T,379447.0,379447.0,379447.0,379447.0,0
20210908T,390720.0,390720.0,390720.0,390720.0,0
20210909T,400610.0,400610.0,400610.0,400610.0,0
20210913T,409788.0,409788.0,409788.0,409788.0,0
20210914T,423238.0,423238.0,423238.0,423238.0,0
20210915T,437522.0,437522.0,437522.0,437522.0,0
20210916T,451486.0,451486.0,451486.0,451486.0,0
20210917T,457189.0,457189.0,457189.0,457189.0,0
20210920T,464396.0,464396.0,464396.0,464396.0,0
20210921T,464896.0,464896.0,464896.0,464896.0,0
20210922T,473093.0,473093.0,473093.0,473093.0,0
20210923T,482526.0,482526.0,482526.0,482526.0,0
20210924T,488693.0,488693.0,488693.0,488693.0,0
20210927T,477952.0,477952.0,477952.0,477952.0,0
20210928T,454198.0,454198.0,454198.0,454198.0,0
20210929T,432817.0,432817.0,432817.0,432817.0,0
20210930T,259637.0,259637.0,259637.0,259637.0,0
20211001T,306586.0,306586.0,306586.0,306586.0,0
20211004T,339806.0,339806.0,339806.0,339806.0,0
20211005T,368381.0,368381.0,368381.0,368381.0,0
20211006T,397298.0,397298.0,397298.0,397298.0,0
20211007T,410186.0,410186.0,410186.0,410186.0,0
20211008T,431785.0,431785.0,431785.0,431785.0,0
20211011T,450401.0,450401.0,450401.0,450401.0,0
20211012T,470540.0,470540.0,470540.0,470540.0,0
20211013T,483061.0,483061.0,483061.0,483061.0,0
20211014T,496234.0,496234.0,496234.0,496234.0,0
20211018T,506374.0,506374.0,506374.0,506374.0,0
20211019T,519167.0,519167.0,519167.0,519167.0,0
20211020T,524556.0,524556.0,524556.0,524556.0,0
20211021T,522621.0,522621.0,522621.0,522621.0,0
20211022T,513766.0,513766.0,513766.0,513766.0,0
20211025T,490503.0,490503.0,490503.0,490503.0,0
20211026T,473445.0,473445.0,473445.0,473445.0,0
20211027T,452928.0,452928.0,452928.0,452928.0,0
20211028T,263210.0,263210.0,263210.0,263210.0,0
20211029T,346027.0,346027.0,346027.0,346027.0,0
20211101T,358137.0,358137.0,358137.0,358137.0,0
20211102T,385554.0,385554.0,385554.0,385554.0,0
20211103T,402898.0,402898.0,402898.0,402898.0,0
20211108T,411008.0,411008.0,411008.0,411008.0,0
20211109T,435862.0,435862.0,435862.0,435862.0,0
20211110T,457331.0,457331.0,457331.0,457331.0,0
20211111T,472655.0,472655.0,472655.0,472655.0,0
20211112T,470808.0,470808.0,470808.0,470808.0,0
20211115T,472806.0,472806.0,472806.0,472806.0,0
20211116T,482536.0,482536.0,482536.0,482536.0,0
20211117T,491177.0,491177.0,491177.0,491177.0,0
20211118T,473774.0,473774.0,473774.0,473774.0,0
20211122T,443237.0,443237.0,443237.0,443237.0,0
20211123T,437176.0,437176.0,437176.0,437176.0,0
20211124T,424203.0,424203.0,424203.0,424203.0,0
20211125T,255406.0,255406.0,255406.0,255406.0,0
20211126T,307680.0,307680.0,307680.0,307680.0,0
20211129T,326613.0,326613.0,326613.0,326613.0,0
20211130T,344156.0,344156.0,344156.0,344156.0,0
20211201T,360183.0,360183.0,360183.0,360183.0,0
20211202T,372698.0,372698.0,372698.0,372698.0,0
20211203T,392690.0,392690.0,392690.0,392690.0,0
20211206T,409324.0,409324.0,409324.0,409324.0,0
20211207T,409752.0,409752.0,409752.0,409752.0,0
20211208T,408256.0,408256.0,408256.0,408256.0,0
20211209T,422029.0,422029.0,422029.0,422029.0,0
20211210T,441857.0,441857.0,441857.0,441857.0,0
20211213T,452143.0,452143.0,452143.0,452143.0,0
20211214T,465829.0,465829.0,465829.0,465829.0,0
20211215T,478469.0,478469.0,478469.0,478469.0,0
20211216T,480420.0,480420.0,480420.0,480420.0,0
20211217T,477877.0,477877.0,477877.0,477877.0,0
20211220T,449316.0,449316.0,449316.0,449316.0,0
20211221T,457171.0,457171.0,457171.0,457171.0,0
20211222T,463356.0,463356.0,463356.0,463356.0,0
20211223T,464778.0,464778.0,464778.0,464778.0,0
20211224T,467863.0,467863.0,467863.0,467863.0,0
20211227T,470852.0,470852.0,470852.0,470852.0,0
20211228T,459912.0,459912.0,459912.0,459912.0,0
20211229T,444045.0,444045.0,444045.0,444045.0,0
20211230T,243413.0,243413.0,243413.0,243413.0,0
20211231T,273132.0,273132.0,273132.0,273132.0,0
20220103T,297100.0,297100.0,297100.0,297100.0,0
20220104T,318353.0,318353.0,318353.0,318353.0,0
20220105T,339007.0,339007.0,339007.0,339007.0,0
20220106T,365387.0,365387.0,365387.0,365387.0,0
20220107T,388287.0,388287.0,388287.0,388287.0,0
20220110T,407955.0,407955.0,407955.0,407955.0,0
20220111T,428066.0,428066.0,428066.0,428066.0,0
20220112T,449360.0,449360.0,449360.0,449360.0,0
20220113T,461172.0,461172.0,461172.0,461172.0,0
20220114T,488027.0,488027.0,488027.0,488027.0,0
20220117T,505590.0,505590.0,505590.0,505590.0,0
20220118T,510010.0,510010.0,510010.0,510010.0,0
20220119T,513819.0,513819.0,513819.0,513819.0,0
20220120T,516550.0,516550.0,516550.0,516550.0,0
20220121T,512215.0,512215.0,512215.0,512215.0,0
20220124T,469058.0,469058.0,469058.0,469058.0,0
20220125T,447452.0,447452.0,447452.0,447452.0,0
20220127T,279342.0,279342.0,279342.0,279342.0,0
20220128T,319749.0,319749.0,319749.0,319749.0,0
20220131T,331005.0,331005.0,331005.0,331005.0,0
20220201T,341309.0,341309.0,341309.0,341309.0,0
20220202T,362937.0,362937.0,362937.0,362937.0,0
20220203T,396051.0,396051.0,396051.0,396051.0,0
20220204T,417991.0,417991.0,417991.0,417991.0,0
20220207T,431627.0,431627.0,431627.0,431627.0,0
20220208T,439624.0,439624.0,439624.0,439624.0,0
20220209T,449777.0,449777.0,449777.0,449777.0,0
20220210T,455469.0,455469.0,455469.0,455469.0,0
20220211T,467993.0,467993.0,467993.0,467993.0,0
20220214T,450972.0,450972.0,450972.0,450972.0,0
20220215T,446005.0,446005.0,446005.0,446005.0,0
20220216T,453028.0,453028.0,453028.0,453028.0,0
20220217T,458237.0,458237.0,458237.0,458237.0,0
20220218T,454664.0,454664.0,454664.0,454664.0,0
20220221T,441280.0,441280.0,441280.0,441280.0,0
20220222T,421651.0,421651.0,421651.0,421651.0,0
20220223T,403447.0,403447.0,403447.0,403447.0,0
20220224T,226555.0,226555.0,226555.0,226555.0,0
20220225T,253220.0,253220.0,253220.0,253220.0,0
20220228T,281321.0,281321.0,281321.0,281321.0,0
20220302T,309340.0,309340.0,309340.0,309340.0,0
20220303T,328830.0,328830.0,328830.0,328830.0,0
20220304T,336390.0,336390.0,336390.0,336390.0,0
20220307T,340929.0,340929.0,340929.0,340929.0,0
20220308T,353005.0,353005.0,353005.0,353005.0,0
20220309T,358171.0,358171.0,358171.0,358171.0,0
20220310T,363825.0,363825.0,363825.0,363825.0,0
20220311T,383391.0,383391.0,383391.0,383391.0,0
20220314T,401891.0,401891.0,401891.0,401891.0,0
20220315T,411355.0,411355.0,411355.0,411355.0,0
20220316T,417802.0,417802.0,417802.0,417802.0,0
20220317T,418640.0,418640.0,418640.0,418640.0,0
20220321T,434873.0,434873.0,434873.0,434873.0,0
20220322T,443287.0,443287.0,443287.0,443287.0,0
20220323T,453925.0,453925.0,453925.0,453925.0,0
20220324T,462502.0,462502.0,462502.0,462502.0,0
20220325T,462185.0,462185.0,462185.0,462185.0,0
20220328T,448414.0,448414.0,448414.0,448414.0,0
20220329T,440768.0,440768.0,440768.0,440768.0,0
20220330T,419069.0,419069.0,419069.0,419069.0,0
20220331T,207499.0,207499.0,207499.0,207499.0,0
20220401T,246989.0,246989.0,246989.0,246989.0,0
20220404T,279540.0,279540.0,279540.0,279540.0,0
20220405T,311997.0,311997.0,311997.0,311997.0,0
20220406T,345027.0,345027.0,345027.0,345027.0,0
20220407T,373619.0,373619.0,373619.0,373619.0,0
20220408T,396555.0,396555.0,396555.0,396555.0,0
20220411T,428048.0,428048.0,428048.0,428048.0,0
20220412T,438818.0,438818.0,438818.0,438818.0,0
20220413T,449946.0,449946.0,449946.0,449946.0,0
20220418T,454471.0,454471.0,454471.0,454471.0,0
20220419T,451128.0,451128.0,451128.0,451128.0,0
20220420T,465080.0,465080.0,465080.0,465080.0,0
20220421T,481657.0,481657.0,481657.0,481657.0,0
20220422T,492270.0,492270.0,492270.0,492270.0,0
20220425T,479125.0,479125.0,479125.0,479125.0,0
20220426T,481536.0,481536.0,481536.0,481536.0,0
20220427T,462247.0,462247.0,462247.0,462247.0,0
20220428T,248707.0,248707.0,248707.0,248707.0,0
20220429T,312754.0,312754.0,312754.0,312754.0,0
20220502T,338557.0,338557.0,338557.0,338557.0,0
20220504T,364014.0,364014.0,364014.0,364014.0,0
20220505T,377715.0,377715.0,377715.0,377715.0,0
20220506T,392619.0,392619.0,392619.0,392619.0,0
20220509T,401887.0,401887.0,401887.0,401887.0,0
20220510T,418784.0,418784.0,418784.0,418784.0,0
20220511T,426158.0,426158.0,426158.0,426158.0,0
20220512T,426137.0,426137.0,426137.0,426137.0,0
20220513T,440105.0,440105.0,440105.0,440105.0,0
20220516T,456686.0,456686.0,456686.0,456686.0,0
20220517T,462668.0,462668.0,462668.0,462668.0,0
20220518T,483370.0,483370.0,483370.0,483370.0,0
20220519T,480031.0,480031.0,480031.0,480031.0,0
20220520T,487361.0,487361.0,487361.0,487361.0,0
20220523T,494838.0,494838.0,494838.0,494838.0,0
20220524T,488567.0,488567.0,488567.0,488567.0,0
20220525T,449737.0,449737.0,449737.0,449737.0,0
20220526T,235771.0,235771.0,235771.0,235771.0,0
20220527T,273989.0,273989.0,273989.0,273989.0,0
20220530T,293741.0,293741.0,293741.0,293741.0,0
20220531T,318979.0,318979.0,318979.0,318979.0,0
20220601T,341810.0,341810.0,341810.0,341810.0,0
20220602T,360203.0,360203.0,360203.0,360203.0,0
20220603T,385700.0,385700.0,385700.0,385700.0,0
20220606T,400084.0,400084.0,400084.0,400084.0,0
20220607T,414885.0,414885.0,414885.0,414885.0,0
20220608T,425064.0,425064.0,425064.0,425064.0,0
20220609T,437238.0,437238.0,437238.0,437238.0,0
20220610T,456555.0,456555.0,456555.0,456555.0,0
20220613T,449316.0,449316.0,449316.0,449316.0,0
20220614T,455300.0,455300.0,455300.0,455300.0,0
20220615T,458466.0,458466.0,458466.0,458466.0,0
20220616T,451252.0,451252.0,451252.0,451252.0,0
20220617T,456975.0,456975.0,456975.0,456975.0,0
20220620T,462038.0,462038.0,462038.0,462038.0,0
20220621T,465532.0,465532.0,465532.0,465532.0,0
20220622T,472419.0,472419.0,472419.0,472419.0,0
20220623T,479410.0,479410.0,479410.0,479410.0,0
20220624T,490330.0,490330.0,490330.0,490330.0,0
20220627T,486243.0,486243.0,486243.0,486243.0,0
20220628T,485713.0,485713.0,485713.0,485713.0,0
20220629T,462266.0,462266.0,462266.0,462266.0,0
20220630T,219291.0,219291.0,219291.0,219291.0,0
20220701T,271744.0,271744.0,271744.0,271744.0,0
20220704T,303244.0,303244.0,303244.0,303244.0,0
20220705T,316888.0,316888.0,316888.0,316888.0,0
20220706T,334786.0,334786.0,334786.0,334786.0,0
20220707T,353138.0,353138.0,353138.0,353138.0,0
20220708T,382623.0,382623.0,382623.0,382623.0,0
20220711T,405047.0,405047.0,405047.0,405047.0,0
20220712T,425936.0,425936.0,425936.0,425936.0,0
20220713T,439217.0,439217.0,439217.0,439217.0,0
20220714T,450225.0,450225.0,450225.0,450225.0,0
20220715T,472073.0,472073.0,472073.0,472073.0,0
