20210720T,4133.0,4133.0,4133.0,4133.0,0
20210722T,6478.0,6478.0,6478.0,6478.0,0
20210723T,2468.0,2468.0,2468.0,2468.0,0
20210726T,-11551.0,-11551.0,-11551.0,-11551.0,0
20210727T,-22838.0,-22838.0,-22838.0,-22838.0,0
20210728T,-7624.0,-7624.0,-7624.0,-7624.0,0
20210729T,-20507.0,-20507.0,-20507.0,-20507.0,0
20210730T,8233.0,8233.0,8233.0,8233.0,0
20210802T,13685.0,13685.0,13685.0,13685.0,0
20210803T,8676.0,8676.0,8676.0,8676.0,0
20210804T,9228.0,9228.0,9228.0,9228.0,0
20210805T,13770.0,13770.0,13770.0,13770.0,0
20210806T,19940.0,19940.0,19940.0,19940.0,0
20210809T,21802.0,21802.0,21802.0,21802.0,0
20210810T,18699.0,18699.0,18699.0,18699.0,0
20210811T,25473.0,25473.0,25473.0,25473.0,0
20210812T,23956.0,23956.0,23956.0,23956.0,0
20210813T,17639.0,17639.0,17639.0,17639.0,0
20210816T,21631.0,21631.0,21631.0,21631.0,0
20210817T,23739.0,23739.0,23739.0,23739.0,0
20210818T,24205.0,24205.0,24205.0,24205.0,0
20210820T,23887.0,23887.0,23887.0,23887.0,0
20210823T,17870.0,17870.0,17870.0,17870.0,0
20210824T,17184.0,17184.0,17184.0,17184.0,0
20210825T,16301.0,16301.0,16301.0,16301.0,0
20210826T,32669.0,32669.0,32669.0,32669.0,0
20210827T,37994.0,37994.0,37994.0,37994.0,0
20210830T,37318.0,37318.0,37318.0,37318.0,0
20210831T,36683.0,36683.0,36683.0,36683.0,0
20210901T,55056.0,55056.0,55056.0,55056.0,0
20210902T,50728.0,50728.0,50728.0,50728.0,0
20210903T,53286.0,53286.0,53286.0,53286.0,0
20210906T,53260.0,53260.0,53260.0,53260.0,0
20210907T,48994.0,48994.0,48994.0,48994.0,0
20210908T,51247.0,51247.0,51247.0,51247.0,0
20210909T,59504.0,59504.0,59504.0,59504.0,0
20210913T,60948.0,60948.0,60948.0,60948.0,0
20210914T,57607.0,57607.0,57607.0,57607.0,0
20210915T,67625.0,67625.0,67625.0,67625.0,0
20210916T,58029.0,58029.0,58029.0,58029.0,0
20210917T,41778.0,41778.0,41778.0,41778.0,0
20210920T,47270.0,47270.0,47270.0,47270.0,0
20210921T,49269.0,49269.0,49269.0,49269.0,0
20210922T,59361.0,59361.0,59361.0,59361.0,0
20210923T,59918.0,59918.0,59918.0,59918.0,0
20210924T,54545.0,54545.0,54545.0,54545.0,0
20210927T,45260.0,45260.0,45260.0,45260.0,0
20210928T,55859.0,55859.0,55859.0,55859.0,0
20210929T,66624.0,66624.0,66624.0,66624.0,0
20210930T,52369.0,52369.0,52369.0,52369.0,0
20211001T,60306.0,60306.0,60306.0,60306.0,0
20211004T,67175.0,67175.0,67175.0,67175.0,0
20211005T,76965.0,76965.0,76965.0,76965.0,0
20211006T,78786.0,78786.0,78786.0,78786.0,0
20211007T,71801.0,71801.0,71801.0,71801.0,0
20211008T,73697.0,73697.0,73697.0,73697.0,0
20211011T,62922.0,62922.0,62922.0,62922.0,0
20211012T,74973.0,74973.0,74973.0,74973.0,0
20211013T,64546.0,64546.0,64546.0,64546.0,0
20211014T,51256.0,51256.0,51256.0,51256.0,0
20211018T,54452.0,54452.0,54452.0,54452.0,0
20211019T,17759.0,17759.0,17759.0,17759.0,0
20211020T,12749.0,12749.0,12749.0,12749.0,0
20211021T,22686.0,22686.0,22686.0,22686.0,0
20211022T,21784.0,21784.0,21784.0,21784.0,0
20211025T,21165.0,21165.0,21165.0,21165.0,0
20211026T,30781.0,30781.0,30781.0,30781.0,0
20211027T,51010.0,51010.0,51010.0,51010.0,0
20211028T,45141.0,45141.0,45141.0,45141.0,0
20211029T,35194.0,35194.0,35194.0,35194.0,0
20211101T,33653.0,33653.0,33653.0,33653.0,0
20211102T,56595.0,56595.0,56595.0,56595.0,0
20211103T,53761.0,53761.0,53761.0,53761.0,0
20211108T,35837.0,35837.0,35837.0,35837.0,0
20211109T,56114.0,56114.0,56114.0,56114.0,0
20211110T,64267.0,64267.0,64267.0,64267.0,0
20211111T,63045.0,63045.0,63045.0,63045.0,0
20211112T,46778.0,46778.0,46778.0,46778.0,0
20211115T,40302.0,40302.0,40302.0,40302.0,0
20211116T,42933.0,42933.0,42933.0,42933.0,0
20211117T,43145.0,43145.0,43145.0,43145.0,0
20211118T,47980.0,47980.0,47980.0,47980.0,0
20211122T,42226.0,42226.0,42226.0,42226.0,0
20211123T,35938.0,35938.0,35938.0,35938.0,0
20211124T,34537.0,34537.0,34537.0,34537.0,0
20211125T,-279.0,-279.0,-279.0,-279.0,0
20211126T,22880.0,22880.0,22880.0,22880.0,0
20211129T,3095.0,3095.0,3095.0,3095.0,0
20211130T,-13998.0,-13998.0,-13998.0,-13998.0,0
20211201T,-21274.0,-21274.0,-21274.0,-21274.0,0
20211202T,-25567.0,-25567.0,-25567.0,-25567.0,0
20211203T,12157.0,12157.0,12157.0,12157.0,0
20211206T,22485.0,22485.0,22485.0,22485.0,0
20211207T,3658.0,3658.0,3658.0,3658.0,0
20211208T,-2356.0,-2356.0,-2356.0,-2356.0,0
20211209T,7290.0,7290.0,7290.0,7290.0,0
20211210T,29160.0,29160.0,29160.0,29160.0,0
20211213T,33236.0,33236.0,33236.0,33236.0,0
20211214T,54949.0,54949.0,54949.0,54949.0,0
20211215T,54550.0,54550.0,54550.0,54550.0,0
20211216T,45780.0,45780.0,45780.0,45780.0,0
20211217T,39398.0,39398.0,39398.0,39398.0,0
20211220T,27757.0,27757.0,27757.0,27757.0,0
20211221T,-745.0,-745.0,-745.0,-745.0,0
20211222T,18190.0,18190.0,18190.0,18190.0,0
20211223T,16119.0,16119.0,16119.0,16119.0,0
20211224T,12605.0,12605.0,12605.0,12605.0,0
20211227T,20279.0,20279.0,20279.0,20279.0,0
20211228T,21647.0,21647.0,21647.0,21647.0,0
20211229T,23363.0,23363.0,23363.0,23363.0,0
20211230T,5336.0,5336.0,5336.0,5336.0,0
20211231T,4929.0,4929.0,4929.0,4929.0,0
20220103T,6380.0,6380.0,6380.0,6380.0,0
20220104T,-9437.0,-9437.0,-9437.0,-9437.0,0
20220105T,-20156.0,-20156.0,-20156.0,-20156.0,0
20220106T,16972.0,16972.0,16972.0,16972.0,0
20220107T,9124.0,9124.0,9124.0,9124.0,0
20220110T,22089.0,22089.0,22089.0,22089.0,0
20220111T,20768.0,20768.0,20768.0,20768.0,0
20220112T,14541.0,14541.0,14541.0,14541.0,0
20220113T,-3011.0,-3011.0,-3011.0,-3011.0,0
20220114T,8939.0,8939.0,8939.0,8939.0,0
20220117T,15840.0,15840.0,15840.0,15840.0,0
20220118T,3424.0,3424.0,3424.0,3424.0,0
20220119T,20073.0,20073.0,20073.0,20073.0,0
20220120T,44349.0,44349.0,44349.0,44349.0,0
20220121T,42171.0,42171.0,42171.0,42171.0,0
20220124T,46340.0,46340.0,46340.0,46340.0,0
20220125T,58248.0,58248.0,58248.0,58248.0,0
20220127T,68592.0,68592.0,68592.0,68592.0,0
20220128T,80749.0,80749.0,80749.0,80749.0,0
20220131T,67680.0,67680.0,67680.0,67680.0,0
20220201T,62821.0,62821.0,62821.0,62821.0,0
20220202T,59807.0,59807.0,59807.0,59807.0,0
20220203T,84927.0,84927.0,84927.0,84927.0,0
20220204T,63342.0,63342.0,63342.0,63342.0,0
20220207T,78795.0,78795.0,78795.0,78795.0,0
20220208T,76320.0,76320.0,76320.0,76320.0,0
20220209T,58962.0,58962.0,58962.0,58962.0,0
20220210T,34541.0,34541.0,34541.0,34541.0,0
20220211T,37065.0,37065.0,37065.0,37065.0,0
20220214T,43829.0,43829.0,43829.0,43829.0,0
20220215T,18358.0,18358.0,18358.0,18358.0,0
20220216T,16875.0,16875.0,16875.0,16875.0,0
20220217T,19238.0,19238.0,19238.0,19238.0,0
20220218T,7281.0,7281.0,7281.0,7281.0,0
20220221T,3051.0,3051.0,3051.0,3051.0,0
20220222T,16756.0,16756.0,16756.0,16756.0,0
20220223T,21966.0,21966.0,21966.0,21966.0,0
20220224T,29227.0,29227.0,29227.0,29227.0,0
20220225T,4477.0,4477.0,4477.0,4477.0,0
20220228T,23064.0,23064.0,23064.0,23064.0,0
20220302T,58476.0,58476.0,58476.0,58476.0,0
20220303T,73263.0,73263.0,73263.0,73263.0,0
20220304T,83297.0,83297.0,83297.0,83297.0,0
20220307T,72503.0,72503.0,72503.0,72503.0,0
20220308T,76137.0,76137.0,76137.0,76137.0,0
20220309T,78834.0,78834.0,78834.0,78834.0,0
20220310T,66834.0,66834.0,66834.0,66834.0,0
20220311T,64781.0,64781.0,64781.0,64781.0,0
20220314T,67223.0,67223.0,67223.0,67223.0,0
20220315T,79432.0,79432.0,79432.0,79432.0,0
20220316T,53357.0,53357.0,53357.0,53357.0,0
20220317T,18512.0,18512.0,18512.0,18512.0,0
20220321T,27196.0,27196.0,27196.0,27196.0,0
20220322T,16959.0,16959.0,16959.0,16959.0,0
20220323T,25147.0,25147.0,25147.0,25147.0,0
20220324T,41000.0,41000.0,41000.0,41000.0,0
20220325T,43416.0,43416.0,43416.0,43416.0,0
20220328T,29667.0,29667.0,29667.0,29667.0,0
20220329T,15020.0,15020.0,15020.0,15020.0,0
20220330T,4443.0,4443.0,4443.0,4443.0,0
20220331T,-8985.0,-8985.0,-8985.0,-8985.0,0
20220401T,2728.0,2728.0,2728.0,2728.0,0
20220404T,-9603.0,-9603.0,-9603.0,-9603.0,0
20220405T,-4345.0,-4345.0,-4345.0,-4345.0,0
20220406T,-159.0,-159.0,-159.0,-159.0,0
20220407T,12487.0,12487.0,12487.0,12487.0,0
20220408T,6284.0,6284.0,6284.0,6284.0,0
20220411T,31694.0,31694.0,31694.0,31694.0,0
20220412T,50598.0,50598.0,50598.0,50598.0,0
20220413T,69791.0,69791.0,69791.0,69791.0,0
20220418T,75843.0,75843.0,75843.0,75843.0,0
20220419T,47155.0,47155.0,47155.0,47155.0,0
20220420T,53711.0,53711.0,53711.0,53711.0,0
20220421T,72002.0,72002.0,72002.0,72002.0,0
20220422T,79819.0,79819.0,79819.0,79819.0,0
20220425T,79612.0,79612.0,79612.0,79612.0,0
20220426T,71613.0,71613.0,71613.0,71613.0,0
20220427T,87117.0,87117.0,87117.0,87117.0,0
20220428T,72635.0,72635.0,72635.0,72635.0,0
20220429T,64892.0,64892.0,64892.0,64892.0,0
20220502T,72438.0,72438.0,72438.0,72438.0,0
20220504T,106852.0,106852.0,106852.0,106852.0,0
20220505T,109665.0,109665.0,109665.0,109665.0,0
20220506T,122559.0,122559.0,122559.0,122559.0,0
20220509T,120614.0,120614.0,120614.0,120614.0,0
20220510T,101709.0,101709.0,101709.0,101709.0,0
20220511T,111944.0,111944.0,111944.0,111944.0,0
20220512T,117664.0,117664.0,117664.0,117664.0,0
20220513T,86632.0,86632.0,86632.0,86632.0,0
20220516T,89257.0,89257.0,89257.0,89257.0,0
20220517T,81686.0,81686.0,81686.0,81686.0,0
20220518T,89674.0,89674.0,89674.0,89674.0,0
20220519T,93030.0,93030.0,93030.0,93030.0,0
20220520T,65056.0,65056.0,65056.0,65056.0,0
20220523T,63504.0,63504.0,63504.0,63504.0,0
20220524T,64954.0,64954.0,64954.0,64954.0,0
20220525T,54187.0,54187.0,54187.0,54187.0,0
20220526T,29782.0,29782.0,29782.0,29782.0,0
20220527T,25926.0,25926.0,25926.0,25926.0,0
20220530T,4198.0,4198.0,4198.0,4198.0,0
20220531T,27468.0,27468.0,27468.0,27468.0,0
20220601T,49274.0,49274.0,49274.0,49274.0,0
20220602T,70361.0,70361.0,70361.0,70361.0,0
20220603T,66744.0,66744.0,66744.0,66744.0,0
20220606T,86574.0,86574.0,86574.0,86574.0,0
20220607T,105321.0,105321.0,105321.0,105321.0,0
20220608T,112673.0,112673.0,112673.0,112673.0,0
20220609T,132403.0,132403.0,132403.0,132403.0,0
20220610T,122963.0,122963.0,122963.0,122963.0,0
20220613T,121819.0,121819.0,121819.0,121819.0,0
20220614T,122836.0,122836.0,122836.0,122836.0,0
20220615T,125998.0,125998.0,125998.0,125998.0,0
20220616T,135714.0,135714.0,135714.0,135714.0,0
20220617T,118533.0,118533.0,118533.0,118533.0,0
20220620T,116587.0,116587.0,116587.0,116587.0,0
20220621T,111469.0,111469.0,111469.0,111469.0,0
20220622T,125219.0,125219.0,125219.0,125219.0,0
20220623T,122179.0,122179.0,122179.0,122179.0,0
20220624T,128893.0,128893.0,128893.0,128893.0,0
20220627T,116068.0,116068.0,116068.0,116068.0,0
20220628T,131812.0,131812.0,131812.0,131812.0,0
20220629T,146288.0,146288.0,146288.0,146288.0,0
20220630T,120391.0,120391.0,120391.0,120391.0,0
20220701T,129041.0,129041.0,129041.0,129041.0,0
20220704T,136648.0,136648.0,136648.0,136648.0,0
20220705T,122366.0,122366.0,122366.0,122366.0,0
20220706T,123232.0,123232.0,123232.0,123232.0,0
20220707T,102464.0,102464.0,102464.0,102464.0,0
20220708T,107060.0,107060.0,107060.0,107060.0,0
20220711T,125155.0,125155.0,125155.0,125155.0,0
20220712T,137643.0,137643.0,137643.0,137643.0,0
20220713T,119418.0,119418.0,119418.0,119418.0,0
20220714T,138205.0,138205.0,138205.0,138205.0,0
20220715T,144953.0,144953.0,144953.0,144953.0,0
20220718T,124273.0,124273.0,124273.0,124273.0,0
20220719T,126986.0,126986.0,126986.0,126986.0,0
20220720T,82763.0,82763.0,82763.0,82763.0,0
20220721T,65071.0,65071.0,65071.0,65071.0,0
20220722T,55636.0,55636.0,55636.0,55636.0,0
20220725T,65089.0,65089.0,65089.0,65089.0,0
20220726T,54220.0,54220.0,54220.0,54220.0,0
20220727T,42006.0,42006.0,42006.0,42006.0,0
20220728T,10010.0,10010.0,10010.0,10010.0,0
20220729T,-7643.0,-7643.0,-7643.0,-7643.0,0
20220801T,-14183.0,-14183.0,-14183.0,-14183.0,0
20220802T,6800.0,6800.0,6800.0,6800.0,0
20220803T,2700.0,2700.0,2700.0,2700.0,0
20220804T,8530.0,8530.0,8530.0,8530.0,0
20220805T,1757.0,1757.0,1757.0,1757.0,0
20220808T,18867.0,18867.0,18867.0,18867.0,0
20220810T,31117.0,31117.0,31117.0,31117.0,0
20220811T,29976.0,29976.0,29976.0,29976.0,0
20220812T,24030.0,24030.0,24030.0,24030.0,0
20220816T,20397.0,20397.0,20397.0,20397.0,0
20220817T,18115.0,18115.0,18115.0,18115.0,0
20220818T,29815.0,29815.0,29815.0,29815.0,0
20220819T,40920.0,40920.0,40920.0,40920.0,0
20220822T,42710.0,42710.0,42710.0,42710.0,0
20220823T,57821.0,57821.0,57821.0,57821.0,0
20220824T,52695.0,52695.0,52695.0,52695.0,0
20220825T,67051.0,67051.0,67051.0,67051.0,0
20220826T,61394.0,61394.0,61394.0,61394.0,0
20220829T,67628.0,67628.0,67628.0,67628.0,0
20220830T,62754.0,62754.0,62754.0,62754.0,0
20220901T,98323.0,98323.0,98323.0,98323.0,0
20220902T,105574.0,105574.0,105574.0,105574.0,0
20220905T,103506.0,103506.0,103506.0,103506.0,0
20220906T,105587.0,105587.0,105587.0,105587.0,0
20220907T,110351.0,110351.0,110351.0,110351.0,0
20220908T,104156.0,104156.0,104156.0,104156.0,0
20220909T,102214.0,102214.0,102214.0,102214.0,0
20220912T,100877.0,100877.0,100877.0,100877.0,0
20220913T,84394.0,84394.0,84394.0,84394.0,0
20220914T,83635.0,83635.0,83635.0,83635.0,0
20220915T,92865.0,92865.0,92865.0,92865.0,0
20220916T,77842.0,77842.0,77842.0,77842.0,0
20220919T,63835.0,63835.0,63835.0,63835.0,0
20220920T,53764.0,53764.0,53764.0,53764.0,0
20220921T,64353.0,64353.0,64353.0,64353.0,0
20220922T,101293.0,101293.0,101293.0,101293.0,0
20220923T,118782.0,118782.0,118782.0,118782.0,0
20220926T,110430.0,110430.0,110430.0,110430.0,0
20220927T,118647.0,118647.0,118647.0,118647.0,0
20220928T,112964.0,112964.0,112964.0,112964.0,0
20220929T,136282.0,136282.0,136282.0,136282.0,0
20220930T,142504.0,142504.0,142504.0,142504.0,0
20221003T,142874.0,142874.0,142874.0,142874.0,0
20221004T,132262.0,132262.0,132262.0,132262.0,0
20221006T,135169.0,135169.0,135169.0,135169.0,0
20221007T,144240.0,144240.0,144240.0,144240.0,0
20221010T,156138.0,156138.0,156138.0,156138.0,0
20221011T,155997.0,155997.0,155997.0,155997.0,0
20221012T,153855.0,153855.0,153855.0,153855.0,0
20221013T,159861.0,159861.0,159861.0,159861.0,0
20221014T,153601.0,153601.0,153601.0,153601.0,0
20221017T,149022.0,149022.0,149022.0,149022.0,0
20221018T,121459.0,121459.0,121459.0,121459.0,0
20221019T,121240.0,121240.0,121240.0,121240.0,0
20221020T,140698.0,140698.0,140698.0,140698.0,0
20221021T,124349.0,124349.0,124349.0,124349.0,0
20221025T,105207.0,105207.0,105207.0,105207.0,0
20221027T,58404.0,58404.0,58404.0,58404.0,0
20221028T,57598.0,57598.0,57598.0,57598.0,0
20221031T,57173.0,57173.0,57173.0,57173.0,0
20221101T,42365.0,42365.0,42365.0,42365.0,0
20221102T,44318.0,44318.0,44318.0,44318.0,0
20221103T,51427.0,51427.0,51427.0,51427.0,0
20221104T,64066.0,64066.0,64066.0,64066.0,0
20221107T,64187.0,64187.0,64187.0,64187.0,0
20221109T,61154.0,61154.0,61154.0,61154.0,0
20221110T,73443.0,73443.0,73443.0,73443.0,0
20221111T,61042.0,61042.0,61042.0,61042.0,0
20221114T,65586.0,65586.0,65586.0,65586.0,0
20221115T,71267.0,71267.0,71267.0,71267.0,0
20221116T,44913.0,44913.0,44913.0,44913.0,0
20221117T,52590.0,52590.0,52590.0,52590.0,0
20221118T,50660.0,50660.0,50660.0,50660.0,0
20221121T,58117.0,58117.0,58117.0,58117.0,0
20221122T,51984.0,51984.0,51984.0,51984.0,0
20221123T,47405.0,47405.0,47405.0,47405.0,0
20221124T,5735.0,5735.0,5735.0,5735.0,0
20221125T,8878.0,8878.0,8878.0,8878.0,0
20221128T,-1840.0,-1840.0,-1840.0,-1840.0,0
20221129T,-15775.0,-15775.0,-15775.0,-15775.0,0
20221130T,-24495.0,-24495.0,-24495.0,-24495.0,0
20221201T,-20163.0,-20163.0,-20163.0,-20163.0,0
20221202T,11858.0,11858.0,11858.0,11858.0,0
20221205T,17281.0,17281.0,17281.0,17281.0,0
20221206T,18158.0,18158.0,18158.0,18158.0,0
20221207T,22146.0,22146.0,22146.0,22146.0,0
20221208T,29754.0,29754.0,29754.0,29754.0,0
20221209T,32081.0,32081.0,32081.0,32081.0,0
20221212T,33819.0,33819.0,33819.0,33819.0,0
20221213T,32738.0,32738.0,32738.0,32738.0,0
20221214T,30156.0,30156.0,30156.0,30156.0,0
20221215T,43375.0,43375.0,43375.0,43375.0,0
20221216T,45317.0,45317.0,45317.0,45317.0,0
20221219T,40972.0,40972.0,40972.0,40972.0,0
20221220T,65064.0,65064.0,65064.0,65064.0,0
20221221T,64027.0,64027.0,64027.0,64027.0,0
20221222T,84038.0,84038.0,84038.0,84038.0,0
20221223T,84729.0,84729.0,84729.0,84729.0,0
20221226T,86779.0,86779.0,86779.0,86779.0,0
20221227T,87412.0,87412.0,87412.0,87412.0,0
20221228T,75291.0,75291.0,75291.0,75291.0,0
20221229T,53911.0,53911.0,53911.0,53911.0,0
20221230T,68442.0,68442.0,68442.0,68442.0,0
20230102T,72055.0,72055.0,72055.0,72055.0,0
20230103T,81477.0,81477.0,81477.0,81477.0,0
20230104T,88450.0,88450.0,88450.0,88450.0,0
20230105T,76852.0,76852.0,76852.0,76852.0,0
20230106T,84787.0,84787.0,84787.0,84787.0,0
20230109T,67357.0,67357.0,67357.0,67357.0,0
20230110T,84341.0,84341.0,84341.0,84341.0,0
20230111T,91014.0,91014.0,91014.0,91014.0,0
20230112T,93673.0,93673.0,93673.0,93673.0,0
20230113T,85039.0,85039.0,85039.0,85039.0,0
20230116T,87116.0,87116.0,87116.0,87116.0,0
20230117T,74385.0,74385.0,74385.0,74385.0,0
20230118T,61319.0,61319.0,61319.0,61319.0,0
20230119T,69429.0,69429.0,69429.0,69429.0,0
20230120T,64540.0,64540.0,64540.0,64540.0,0
20230123T,59760.0,59760.0,59760.0,59760.0,0
20230124T,53468.0,53468.0,53468.0,53468.0,0
20230125T,72788.0,72788.0,72788.0,72788.0,0
20230127T,96513.0,96513.0,96513.0,96513.0,0
20230130T,100135.0,100135.0,100135.0,100135.0,0
20230131T,103729.0,103729.0,103729.0,103729.0,0
20230201T,80599.0,80599.0,80599.0,80599.0,0
20230202T,101482.0,101482.0,101482.0,101482.0,0
20230203T,74313.0,74313.0,74313.0,74313.0,0
20230206T,92040.0,92040.0,92040.0,92040.0,0
20230207T,88326.0,88326.0,88326.0,88326.0,0
20230208T,82666.0,82666.0,82666.0,82666.0,0
20230209T,76690.0,76690.0,76690.0,76690.0,0
20230210T,86293.0,86293.0,86293.0,86293.0,0
20230213T,79105.0,79105.0,79105.0,79105.0,0
20230214T,53050.0,53050.0,53050.0,53050.0,0
20230215T,57375.0,57375.0,57375.0,57375.0,0
20230216T,65696.0,65696.0,65696.0,65696.0,0
20230217T,67399.0,67399.0,67399.0,67399.0,0
20230220T,72540.0,72540.0,72540.0,72540.0,0
20230221T,59225.0,59225.0,59225.0,59225.0,0
20230222T,83454.0,83454.0,83454.0,83454.0,0
20230223T,86606.0,86606.0,86606.0,86606.0,0
20230224T,87268.0,87268.0,87268.0,87268.0,0
20230227T,95987.0,95987.0,95987.0,95987.0,0
20230228T,96808.0,96808.0,96808.0,96808.0,0
20230301T,106278.0,106278.0,106278.0,106278.0,0
20230302T,117190.0,117190.0,117190.0,117190.0,0
20230303T,80027.0,80027.0,80027.0,80027.0,0
20230306T,64695.0,64695.0,64695.0,64695.0,0
20230308T,63799.0,63799.0,63799.0,63799.0,0
20230309T,86175.0,86175.0,86175.0,86175.0,0
20230310T,100056.0,100056.0,100056.0,100056.0,0
20230313T,117869.0,117869.0,117869.0,117869.0,0
20230314T,128802.0,128802.0,128802.0,128802.0,0
20230315T,121432.0,121432.0,121432.0,121432.0,0
20230316T,137036.0,137036.0,137036.0,137036.0,0
20230317T,132449.0,132449.0,132449.0,132449.0,0
20230320T,141804.0,141804.0,141804.0,141804.0,0
20230321T,150813.0,150813.0,150813.0,150813.0,0
20230322T,153900.0,153900.0,153900.0,153900.0,0
20230323T,151141.0,151141.0,151141.0,151141.0,0
20230324T,136912.0,136912.0,136912.0,136912.0,0
20230327T,97141.0,97141.0,97141.0,97141.0,0
20230328T,95781.0,95781.0,95781.0,95781.0,0
20230329T,83418.0,83418.0,83418.0,83418.0,0
20230331T,68600.0,68600.0,68600.0,68600.0,0
20230403T,83117.0,83117.0,83117.0,83117.0,0
20230405T,59678.0,59678.0,59678.0,59678.0,0
20230406T,61102.0,61102.0,61102.0,61102.0,0
20230410T,42205.0,42205.0,42205.0,42205.0,0
20230411T,26031.0,26031.0,26031.0,26031.0,0
20230412T,8927.0,8927.0,8927.0,8927.0,0
20230413T,1143.0,1143.0,1143.0,1143.0,0
20230417T,15639.0,15639.0,15639.0,15639.0,0
20230418T,13826.0,13826.0,13826.0,13826.0,0
20230419T,17630.0,17630.0,17630.0,17630.0,0
20230420T,14985.0,14985.0,14985.0,14985.0,0
20230421T,12561.0,12561.0,12561.0,12561.0,0
20230424T,6454.0,6454.0,6454.0,6454.0,0
20230425T,2106.0,2106.0,2106.0,2106.0,0
20230426T,-11671.0,-11671.0,-11671.0,-11671.0,0
20230427T,-4888.0,-4888.0,-4888.0,-4888.0,0
20230428T,-5071.0,-5071.0,-5071.0,-5071.0,0
20230502T,-19567.0,-19567.0,-19567.0,-19567.0,0
20230503T,-10216.0,-10216.0,-10216.0,-10216.0,0
20230504T,-9524.0,-9524.0,-9524.0,-9524.0,0
20230505T,-4529.0,-4529.0,-4529.0,-4529.0,0
20230508T,-11421.0,-11421.0,-11421.0,-11421.0,0
20230509T,-14151.0,-14151.0,-14151.0,-14151.0,0
20230510T,-12573.0,-12573.0,-12573.0,-12573.0,0
20230511T,3050.0,3050.0,3050.0,3050.0,0
20230512T,7923.0,7923.0,7923.0,7923.0,0
20230515T,-4203.0,-4203.0,-4203.0,-4203.0,0
20230516T,362.0,362.0,362.0,362.0,0
20230517T,9467.0,9467.0,9467.0,9467.0,0
20230518T,1906.0,1906.0,1906.0,1906.0,0
20230519T,6536.0,6536.0,6536.0,6536.0,0
20230522T,6962.0,6962.0,6962.0,6962.0,0
20230523T,1911.0,1911.0,1911.0,1911.0,0
20230524T,1191.0,1191.0,1191.0,1191.0,0
20230525T,-18752.0,-18752.0,-18752.0,-18752.0,0
20230526T,-25062.0,-25062.0,-25062.0,-25062.0,0
20230529T,-24142.0,-24142.0,-24142.0,-24142.0,0
20230530T,-26806.0,-26806.0,-26806.0,-26806.0,0
20230531T,-14948.0,-14948.0,-14948.0,-14948.0,0
20230601T,193.0,193.0,193.0,193.0,0
20230602T,4744.0,4744.0,4744.0,4744.0,0
20230605T,1451.0,1451.0,1451.0,1451.0,0
20230606T,11551.0,11551.0,11551.0,11551.0,0
20230607T,5528.0,5528.0,5528.0,5528.0,0
20230608T,3628.0,3628.0,3628.0,3628.0,0
20230609T,6275.0,6275.0,6275.0,6275.0,0
20230612T,-351.0,-351.0,-351.0,-351.0,0
20230613T,6931.0,6931.0,6931.0,6931.0,0
20230614T,-2929.0,-2929.0,-2929.0,-2929.0,0
20230615T,-5596.0,-5596.0,-5596.0,-5596.0,0
20230616T,-10233.0,-10233.0,-10233.0,-10233.0,0
20230619T,-4759.0,-4759.0,-4759.0,-4759.0,0
20230620T,7152.0,7152.0,7152.0,7152.0,0
20230621T,3453.0,3453.0,3453.0,3453.0,0
20230622T,-1456.0,-1456.0,-1456.0,-1456.0,0
20230623T,3236.0,3236.0,3236.0,3236.0,0
20230626T,-1399.0,-1399.0,-1399.0,-1399.0,0
20230627T,-7028.0,-7028.0,-7028.0,-7028.0,0
20230628T,-31746.0,-31746.0,-31746.0,-31746.0,0
20230630T,-47300.0,-47300.0,-47300.0,-47300.0,0
20230703T,-55297.0,-55297.0,-55297.0,-55297.0,0
20230704T,-71344.0,-71344.0,-71344.0,-71344.0,0
20230705T,-75699.0,-75699.0,-75699.0,-75699.0,0
20230706T,-75399.0,-75399.0,-75399.0,-75399.0,0
20230707T,-65152.0,-65152.0,-65152.0,-65152.0,0
20230710T,-68164.0,-68164.0,-68164.0,-68164.0,0
20230711T,-68725.0,-68725.0,-68725.0,-68725.0,0
20230712T,-73112.0,-73112.0,-73112.0,-73112.0,0
20230713T,-70809.0,-70809.0,-70809.0,-70809.0,0
20230714T,-57736.0,-57736.0,-57736.0,-57736.0,0
20230717T,-47044.0,-47044.0,-47044.0,-47044.0,0
20230718T,-62550.0,-62550.0,-62550.0,-62550.0,0
20230719T,-54787.0,-54787.0,-54787.0,-54787.0,0
20230720T,-64503.0,-64503.0,-64503.0,-64503.0,0
20230721T,-38239.0,-38239.0,-38239.0,-38239.0,0
20230724T,-42444.0,-42444.0,-42444.0,-42444.0,0
20230725T,-32100.0,-32100.0,-32100.0,-32100.0,0
20230726T,-31723.0,-31723.0,-31723.0,-31723.0,0
20230727T,-253.0,-253.0,-253.0,-253.0,0
20230728T,20663.0,20663.0,20663.0,20663.0,0
20230731T,25374.0,25374.0,25374.0,25374.0,0
20230801T,16374.0,16374.0,16374.0,16374.0,0
20230802T,28282.0,28282.0,28282.0,28282.0,0
20230803T,60607.0,60607.0,60607.0,60607.0,0
20230804T,45658.0,45658.0,45658.0,45658.0,0
20230807T,43565.0,43565.0,43565.0,43565.0,0
20230808T,48267.0,48267.0,48267.0,48267.0,0
20230809T,49871.0,49871.0,49871.0,49871.0,0
