20200617T,150069.0,150069.0,150069.0,150069.0,0
20200618T,157016.0,157016.0,157016.0,157016.0,0
20200619T,160005.0,160005.0,160005.0,160005.0,0
20200622T,166870.0,166870.0,166870.0,166870.0,0
20200623T,161093.0,161093.0,161093.0,161093.0,0
20200624T,139830.0,139830.0,139830.0,139830.0,0
20200625T,95619.0,95619.0,95619.0,95619.0,0
20200626T,107658.0,107658.0,107658.0,107658.0,0
20200629T,117267.0,117267.0,117267.0,117267.0,0
20200630T,122337.0,122337.0,122337.0,122337.0,0
20200701T,122064.0,122064.0,122064.0,122064.0,0
20200702T,121796.0,121796.0,121796.0,121796.0,0
20200703T,122640.0,122640.0,122640.0,122640.0,0
20200706T,122067.0,122067.0,122067.0,122067.0,0
20200707T,129112.0,129112.0,129112.0,129112.0,0
20200708T,130937.0,130937.0,130937.0,130937.0,0
20200709T,132039.0,132039.0,132039.0,132039.0,0
20200710T,140114.0,140114.0,140114.0,140114.0,0
20200713T,141620.0,141620.0,141620.0,141620.0,0
20200714T,145922.0,145922.0,145922.0,145922.0,0
20200715T,142280.0,142280.0,142280.0,142280.0,0
20200716T,144369.0,144369.0,144369.0,144369.0,0
20200717T,147590.0,147590.0,147590.0,147590.0,0
20200720T,151398.0,151398.0,151398.0,151398.0,0
20200721T,152864.0,152864.0,152864.0,152864.0,0
20200722T,157624.0,157624.0,157624.0,157624.0,0
20200723T,161101.0,161101.0,161101.0,161101.0,0
20200724T,182396.0,182396.0,182396.0,182396.0,0
20200727T,179902.0,179902.0,179902.0,179902.0,0
20200728T,171923.0,171923.0,171923.0,171923.0,0
20200729T,151629.0,151629.0,151629.0,151629.0,0
20200730T,115901.0,115901.0,115901.0,115901.0,0
20200803T,129714.0,129714.0,129714.0,129714.0,0
20200804T,133657.0,133657.0,133657.0,133657.0,0
20200805T,138036.0,138036.0,138036.0,138036.0,0
20200806T,141777.0,141777.0,141777.0,141777.0,0
20200807T,149724.0,149724.0,149724.0,149724.0,0
20200810T,154091.0,154091.0,154091.0,154091.0,0
20200811T,156342.0,156342.0,156342.0,156342.0,0
20200812T,160672.0,160672.0,160672.0,160672.0,0
20200813T,164440.0,164440.0,164440.0,164440.0,0
20200814T,165920.0,165920.0,165920.0,165920.0,0
20200817T,162255.0,162255.0,162255.0,162255.0,0
20200818T,166173.0,166173.0,166173.0,166173.0,0
20200819T,167742.0,167742.0,167742.0,167742.0,0
20200820T,182120.0,182120.0,182120.0,182120.0,0
20200821T,180907.0,180907.0,180907.0,180907.0,0
20200824T,179682.0,179682.0,179682.0,179682.0,0
20200825T,173700.0,173700.0,173700.0,173700.0,0
20200826T,166447.0,166447.0,166447.0,166447.0,0
20200827T,130922.0,130922.0,130922.0,130922.0,0
20200828T,138700.0,138700.0,138700.0,138700.0,0
20200831T,154278.0,154278.0,154278.0,154278.0,0
20200901T,153995.0,153995.0,153995.0,153995.0,0
20200902T,161372.0,161372.0,161372.0,161372.0,0
20200903T,172651.0,172651.0,172651.0,172651.0,0
20200904T,179513.0,179513.0,179513.0,179513.0,0
20200907T,180138.0,180138.0,180138.0,180138.0,0
20200908T,179627.0,179627.0,179627.0,179627.0,0
20200909T,182671.0,182671.0,182671.0,182671.0,0
20200910T,183908.0,183908.0,183908.0,183908.0,0
20200911T,189809.0,189809.0,189809.0,189809.0,0
20200914T,193107.0,193107.0,193107.0,193107.0,0
20200915T,191701.0,191701.0,191701.0,191701.0,0
20200916T,201264.0,201264.0,201264.0,201264.0,0
20200917T,205496.0,205496.0,205496.0,205496.0,0
20200918T,201475.0,201475.0,201475.0,201475.0,0
20200921T,192128.0,192128.0,192128.0,192128.0,0
20200922T,189749.0,189749.0,189749.0,189749.0,0
20200923T,182046.0,182046.0,182046.0,182046.0,0
20200924T,130099.0,130099.0,130099.0,130099.0,0
20200925T,132464.0,132464.0,132464.0,132464.0,0
20200928T,131434.0,131434.0,131434.0,131434.0,0
20200929T,138373.0,138373.0,138373.0,138373.0,0
20200930T,141656.0,141656.0,141656.0,141656.0,0
20201001T,139345.0,139345.0,139345.0,139345.0,0
20201005T,144578.0,144578.0,144578.0,144578.0,0
20201006T,149529.0,149529.0,149529.0,149529.0,0
20201007T,151003.0,151003.0,151003.0,151003.0,0
20201008T,153548.0,153548.0,153548.0,153548.0,0
20201009T,160741.0,160741.0,160741.0,160741.0,0
20201012T,162913.0,162913.0,162913.0,162913.0,0
20201013T,167653.0,167653.0,167653.0,167653.0,0
20201014T,168903.0,168903.0,168903.0,168903.0,0
20201015T,166187.0,166187.0,166187.0,166187.0,0
20201016T,162724.0,162724.0,162724.0,162724.0,0
20201019T,166483.0,166483.0,166483.0,166483.0,0
20201020T,169906.0,169906.0,169906.0,169906.0,0
20201021T,171042.0,171042.0,171042.0,171042.0,0
20201022T,173421.0,173421.0,173421.0,173421.0,0
20201023T,179163.0,179163.0,179163.0,179163.0,0
20201026T,180116.0,180116.0,180116.0,180116.0,0
20201027T,177842.0,177842.0,177842.0,177842.0,0
20201028T,167865.0,167865.0,167865.0,167865.0,0
20201029T,131888.0,131888.0,131888.0,131888.0,0
20201030T,146607.0,146607.0,146607.0,146607.0,0
20201102T,144951.0,144951.0,144951.0,144951.0,0
20201103T,145012.0,145012.0,145012.0,145012.0,0
20201104T,147967.0,147967.0,147967.0,147967.0,0
20201105T,144279.0,144279.0,144279.0,144279.0,0
20201106T,147709.0,147709.0,147709.0,147709.0,0
20201109T,149857.0,149857.0,149857.0,149857.0,0
20201110T,149254.0,149254.0,149254.0,149254.0,0
20201111T,146150.0,146150.0,146150.0,146150.0,0
20201112T,149570.0,149570.0,149570.0,149570.0,0
20201113T,153921.0,153921.0,153921.0,153921.0,0
20201117T,156924.0,156924.0,156924.0,156924.0,0
20201118T,160640.0,160640.0,160640.0,160640.0,0
20201119T,167066.0,167066.0,167066.0,167066.0,0
20201120T,169382.0,169382.0,169382.0,169382.0,0
20201123T,177715.0,177715.0,177715.0,177715.0,0
20201124T,183291.0,183291.0,183291.0,183291.0,0
20201125T,165280.0,165280.0,165280.0,165280.0,0
20201126T,126217.0,126217.0,126217.0,126217.0,0
20201127T,147395.0,147395.0,147395.0,147395.0,0
20201201T,149971.0,149971.0,149971.0,149971.0,0
20201202T,152572.0,152572.0,152572.0,152572.0,0
20201203T,155257.0,155257.0,155257.0,155257.0,0
20201204T,158133.0,158133.0,158133.0,158133.0,0
20201207T,158989.0,158989.0,158989.0,158989.0,0
20201208T,161707.0,161707.0,161707.0,161707.0,0
20201209T,162484.0,162484.0,162484.0,162484.0,0
20201210T,172406.0,172406.0,172406.0,172406.0,0
20201211T,180884.0,180884.0,180884.0,180884.0,0
20201214T,182005.0,182005.0,182005.0,182005.0,0
20201215T,185677.0,185677.0,185677.0,185677.0,0
20201216T,187303.0,187303.0,187303.0,187303.0,0
20201217T,191120.0,191120.0,191120.0,191120.0,0
20201218T,186626.0,186626.0,186626.0,186626.0,0
20201221T,182001.0,182001.0,182001.0,182001.0,0
20201222T,174008.0,174008.0,174008.0,174008.0,0
20201223T,176101.0,176101.0,176101.0,176101.0,0
20201224T,173592.0,173592.0,173592.0,173592.0,0
20201228T,173099.0,173099.0,173099.0,173099.0,0
20201229T,171393.0,171393.0,171393.0,171393.0,0
20201230T,165595.0,165595.0,165595.0,165595.0,0
20201231T,144664.0,144664.0,144664.0,144664.0,0
20210101T,151469.0,151469.0,151469.0,151469.0,0
20210104T,151257.0,151257.0,151257.0,151257.0,0
20210105T,163976.0,163976.0,163976.0,163976.0,0
20210106T,171282.0,171282.0,171282.0,171282.0,0
20210107T,177508.0,177508.0,177508.0,177508.0,0
20210108T,179591.0,179591.0,179591.0,179591.0,0
20210111T,179925.0,179925.0,179925.0,179925.0,0
20210112T,187838.0,187838.0,187838.0,187838.0,0
20210113T,190900.0,190900.0,190900.0,190900.0,0
20210114T,195314.0,195314.0,195314.0,195314.0,0
20210115T,202349.0,202349.0,202349.0,202349.0,0
20210118T,197971.0,197971.0,197971.0,197971.0,0
20210119T,187726.0,187726.0,187726.0,187726.0,0
20210120T,189381.0,189381.0,189381.0,189381.0,0
20210121T,189451.0,189451.0,189451.0,189451.0,0
20210122T,196234.0,196234.0,196234.0,196234.0,0
20210125T,197744.0,197744.0,197744.0,197744.0,0
20210127T,188241.0,188241.0,188241.0,188241.0,0
20210128T,137054.0,137054.0,137054.0,137054.0,0
20210129T,145143.0,145143.0,145143.0,145143.0,0
20210201T,144341.0,144341.0,144341.0,144341.0,0
20210202T,153395.0,153395.0,153395.0,153395.0,0
20210203T,162610.0,162610.0,162610.0,162610.0,0
20210204T,170286.0,170286.0,170286.0,170286.0,0
20210205T,181217.0,181217.0,181217.0,181217.0,0
20210208T,184442.0,184442.0,184442.0,184442.0,0
20210209T,186301.0,186301.0,186301.0,186301.0,0
20210210T,187248.0,187248.0,187248.0,187248.0,0
20210211T,187948.0,187948.0,187948.0,187948.0,0
20210212T,192527.0,192527.0,192527.0,192527.0,0
20210215T,191409.0,191409.0,191409.0,191409.0,0
20210216T,190708.0,190708.0,190708.0,190708.0,0
20210217T,193676.0,193676.0,193676.0,193676.0,0
20210218T,198966.0,198966.0,198966.0,198966.0,0
20210219T,200898.0,200898.0,200898.0,200898.0,0
20210222T,209275.0,209275.0,209275.0,209275.0,0
20210223T,202760.0,202760.0,202760.0,202760.0,0
20210224T,193492.0,193492.0,193492.0,193492.0,0
20210225T,150224.0,150224.0,150224.0,150224.0,0
20210226T,172661.0,172661.0,172661.0,172661.0,0
20210301T,176263.0,176263.0,176263.0,176263.0,0
20210302T,181188.0,181188.0,181188.0,181188.0,0
20210303T,175905.0,175905.0,175905.0,175905.0,0
20210304T,187559.0,187559.0,187559.0,187559.0,0
20210305T,196702.0,196702.0,196702.0,196702.0,0
20210308T,197379.0,197379.0,197379.0,197379.0,0
20210309T,202509.0,202509.0,202509.0,202509.0,0
20210310T,200412.0,200412.0,200412.0,200412.0,0
20210312T,202992.0,202992.0,202992.0,202992.0,0
20210315T,199746.0,199746.0,199746.0,199746.0,0
20210316T,194456.0,194456.0,194456.0,194456.0,0
20210317T,192857.0,192857.0,192857.0,192857.0,0
20210318T,190210.0,190210.0,190210.0,190210.0,0
20210319T,184919.0,184919.0,184919.0,184919.0,0
20210322T,189722.0,189722.0,189722.0,189722.0,0
20210323T,184230.0,184230.0,184230.0,184230.0,0
20210324T,183716.0,183716.0,183716.0,183716.0,0
20210325T,143101.0,143101.0,143101.0,143101.0,0
20210326T,150272.0,150272.0,150272.0,150272.0,0
20210330T,152067.0,152067.0,152067.0,152067.0,0
20210331T,156774.0,156774.0,156774.0,156774.0,0
20210401T,155274.0,155274.0,155274.0,155274.0,0
20210405T,163113.0,163113.0,163113.0,163113.0,0
20210406T,167671.0,167671.0,167671.0,167671.0,0
20210407T,163405.0,163405.0,163405.0,163405.0,0
20210408T,166561.0,166561.0,166561.0,166561.0,0
20210409T,179078.0,179078.0,179078.0,179078.0,0
20210412T,190471.0,190471.0,190471.0,190471.0,0
20210413T,178956.0,178956.0,178956.0,178956.0,0
20210415T,178277.0,178277.0,178277.0,178277.0,0
20210416T,179099.0,179099.0,179099.0,179099.0,0
20210419T,183536.0,183536.0,183536.0,183536.0,0
20210420T,182710.0,182710.0,182710.0,182710.0,0
20210422T,181306.0,181306.0,181306.0,181306.0,0
20210423T,181449.0,181449.0,181449.0,181449.0,0
20210426T,179889.0,179889.0,179889.0,179889.0,0
20210427T,181474.0,181474.0,181474.0,181474.0,0
20210428T,172694.0,172694.0,172694.0,172694.0,0
20210429T,137507.0,137507.0,137507.0,137507.0,0
20210430T,184279.0,184279.0,184279.0,184279.0,0
20210503T,201018.0,201018.0,201018.0,201018.0,0
20210504T,203418.0,203418.0,203418.0,203418.0,0
20210505T,204575.0,204575.0,204575.0,204575.0,0
20210506T,209064.0,209064.0,209064.0,209064.0,0
20210507T,207423.0,207423.0,207423.0,207423.0,0
20210510T,212036.0,212036.0,212036.0,212036.0,0
20210511T,224908.0,224908.0,224908.0,224908.0,0
20210512T,235543.0,235543.0,235543.0,235543.0,0
20210514T,238642.0,238642.0,238642.0,238642.0,0
20210517T,231790.0,231790.0,231790.0,231790.0,0
20210518T,222298.0,222298.0,222298.0,222298.0,0
20210519T,224165.0,224165.0,224165.0,224165.0,0
20210520T,238372.0,238372.0,238372.0,238372.0,0
20210521T,232670.0,232670.0,232670.0,232670.0,0
20210524T,236117.0,236117.0,236117.0,236117.0,0
20210525T,231732.0,231732.0,231732.0,231732.0,0
20210526T,227885.0,227885.0,227885.0,227885.0,0
20210527T,197093.0,197093.0,197093.0,197093.0,0
20210528T,208848.0,208848.0,208848.0,208848.0,0
20210531T,219153.0,219153.0,219153.0,219153.0,0
20210601T,220251.0,220251.0,220251.0,220251.0,0
20210602T,223625.0,223625.0,223625.0,223625.0,0
20210603T,227440.0,227440.0,227440.0,227440.0,0
20210604T,232887.0,232887.0,232887.0,232887.0,0
20210607T,233955.0,233955.0,233955.0,233955.0,0
20210608T,237057.0,237057.0,237057.0,237057.0,0
20210609T,240609.0,240609.0,240609.0,240609.0,0
20210610T,239808.0,239808.0,239808.0,239808.0,0
20210611T,247688.0,247688.0,247688.0,247688.0,0
20210614T,253262.0,253262.0,253262.0,253262.0,0
20210615T,256258.0,256258.0,256258.0,256258.0,0
20210616T,256156.0,256156.0,256156.0,256156.0,0
20210617T,257797.0,257797.0,257797.0,257797.0,0
20210618T,251885.0,251885.0,251885.0,251885.0,0
20210621T,249635.0,249635.0,249635.0,249635.0,0
20210622T,244196.0,244196.0,244196.0,244196.0,0
20210623T,237553.0,237553.0,237553.0,237553.0,0
20210624T,205358.0,205358.0,205358.0,205358.0,0
20210625T,221706.0,221706.0,221706.0,221706.0,0
20210628T,233793.0,233793.0,233793.0,233793.0,0
20210629T,246796.0,246796.0,246796.0,246796.0,0
20210630T,249022.0,249022.0,249022.0,249022.0,0
20210701T,253829.0,253829.0,253829.0,253829.0,0
20210702T,257287.0,257287.0,257287.0,257287.0,0
20210705T,254639.0,254639.0,254639.0,254639.0,0
20210706T,257777.0,257777.0,257777.0,257777.0,0
20210707T,262096.0,262096.0,262096.0,262096.0,0
20210708T,274636.0,274636.0,274636.0,274636.0,0
20210709T,276618.0,276618.0,276618.0,276618.0,0
20210712T,279797.0,279797.0,279797.0,279797.0,0
20210713T,273883.0,273883.0,273883.0,273883.0,0
20210714T,277336.0,277336.0,277336.0,277336.0,0
20210715T,283426.0,283426.0,283426.0,283426.0,0
20210716T,289142.0,289142.0,289142.0,289142.0,0
20210719T,300220.0,300220.0,300220.0,300220.0,0
20210720T,294898.0,294898.0,294898.0,294898.0,0
20210722T,289768.0,289768.0,289768.0,289768.0,0
20210723T,288830.0,288830.0,288830.0,288830.0,0
20210726T,283735.0,283735.0,283735.0,283735.0,0
20210727T,281086.0,281086.0,281086.0,281086.0,0
20210728T,278310.0,278310.0,278310.0,278310.0,0
20210729T,225392.0,225392.0,225392.0,225392.0,0
20210730T,237491.0,237491.0,237491.0,237491.0,0
20210802T,242900.0,242900.0,242900.0,242900.0,0
20210803T,240084.0,240084.0,240084.0,240084.0,0
20210804T,240515.0,240515.0,240515.0,240515.0,0
20210805T,248391.0,248391.0,248391.0,248391.0,0
20210806T,265623.0,265623.0,265623.0,265623.0,0
20210809T,269619.0,269619.0,269619.0,269619.0,0
20210810T,273532.0,273532.0,273532.0,273532.0,0
20210811T,270081.0,270081.0,270081.0,270081.0,0
20210812T,273243.0,273243.0,273243.0,273243.0,0
20210813T,270335.0,270335.0,270335.0,270335.0,0
20210816T,265369.0,265369.0,265369.0,265369.0,0
20210817T,268400.0,268400.0,268400.0,268400.0,0
20210818T,269043.0,269043.0,269043.0,269043.0,0
20210820T,273067.0,273067.0,273067.0,273067.0,0
20210823T,266265.0,266265.0,266265.0,266265.0,0
20210824T,253389.0,253389.0,253389.0,253389.0,0
20210825T,245858.0,245858.0,245858.0,245858.0,0
20210826T,195880.0,195880.0,195880.0,195880.0,0
20210827T,202153.0,202153.0,202153.0,202153.0,0
20210830T,199289.0,199289.0,199289.0,199289.0,0
20210831T,196799.0,196799.0,196799.0,196799.0,0
20210901T,202248.0,202248.0,202248.0,202248.0,0
20210902T,204682.0,204682.0,204682.0,204682.0,0
20210903T,210026.0,210026.0,210026.0,210026.0,0
20210906T,218528.0,218528.0,218528.0,218528.0,0
20210907T,225467.0,225467.0,225467.0,225467.0,0
20210908T,229122.0,229122.0,229122.0,229122.0,0
20210909T,233371.0,233371.0,233371.0,233371.0,0
20210913T,238543.0,238543.0,238543.0,238543.0,0
20210914T,234793.0,234793.0,234793.0,234793.0,0
20210915T,234573.0,234573.0,234573.0,234573.0,0
20210916T,239325.0,239325.0,239325.0,239325.0,0
20210917T,240730.0,240730.0,240730.0,240730.0,0
20210920T,245665.0,245665.0,245665.0,245665.0,0
20210921T,244878.0,244878.0,244878.0,244878.0,0
20210922T,246156.0,246156.0,246156.0,246156.0,0
20210923T,245237.0,245237.0,245237.0,245237.0,0
20210924T,246705.0,246705.0,246705.0,246705.0,0
20210927T,241431.0,241431.0,241431.0,241431.0,0
20210928T,244780.0,244780.0,244780.0,244780.0,0
20210929T,256436.0,256436.0,256436.0,256436.0,0
20210930T,234758.0,234758.0,234758.0,234758.0,0
20211001T,251365.0,251365.0,251365.0,251365.0,0
20211004T,260696.0,260696.0,260696.0,260696.0,0
20211005T,271542.0,271542.0,271542.0,271542.0,0
20211006T,282700.0,282700.0,282700.0,282700.0,0
20211007T,280603.0,280603.0,280603.0,280603.0,0
20211008T,283283.0,283283.0,283283.0,283283.0,0
20211011T,289378.0,289378.0,289378.0,289378.0,0
20211012T,297858.0,297858.0,297858.0,297858.0,0
20211013T,297581.0,297581.0,297581.0,297581.0,0
20211014T,291257.0,291257.0,291257.0,291257.0,0
20211018T,293132.0,293132.0,293132.0,293132.0,0
20211019T,290882.0,290882.0,290882.0,290882.0,0
20211020T,289374.0,289374.0,289374.0,289374.0,0
20211021T,296483.0,296483.0,296483.0,296483.0,0
20211022T,301396.0,301396.0,301396.0,301396.0,0
20211025T,296669.0,296669.0,296669.0,296669.0,0
20211026T,296316.0,296316.0,296316.0,296316.0,0
20211027T,296652.0,296652.0,296652.0,296652.0,0
20211028T,248478.0,248478.0,248478.0,248478.0,0
20211029T,306146.0,306146.0,306146.0,306146.0,0
20211101T,311306.0,311306.0,311306.0,311306.0,0
20211102T,321723.0,321723.0,321723.0,321723.0,0
20211103T,329628.0,329628.0,329628.0,329628.0,0
20211108T,329945.0,329945.0,329945.0,329945.0,0
20211109T,341375.0,341375.0,341375.0,341375.0,0
20211110T,351811.0,351811.0,351811.0,351811.0,0
20211111T,364286.0,364286.0,364286.0,364286.0,0
20211112T,352706.0,352706.0,352706.0,352706.0,0
20211115T,349694.0,349694.0,349694.0,349694.0,0
20211116T,352131.0,352131.0,352131.0,352131.0,0
20211117T,353013.0,353013.0,353013.0,353013.0,0
20211118T,349453.0,349453.0,349453.0,349453.0,0
20211122T,346775.0,346775.0,346775.0,346775.0,0
20211123T,348641.0,348641.0,348641.0,348641.0,0
20211124T,347828.0,347828.0,347828.0,347828.0,0
20211125T,272914.0,272914.0,272914.0,272914.0,0
20211126T,288782.0,288782.0,288782.0,288782.0,0
20211129T,283821.0,283821.0,283821.0,283821.0,0
20211130T,283362.0,283362.0,283362.0,283362.0,0
20211201T,279238.0,279238.0,279238.0,279238.0,0
20211202T,279297.0,279297.0,279297.0,279297.0,0
20211203T,286881.0,286881.0,286881.0,286881.0,0
20211206T,297502.0,297502.0,297502.0,297502.0,0
20211207T,286603.0,286603.0,286603.0,286603.0,0
20211208T,280294.0,280294.0,280294.0,280294.0,0
20211209T,288538.0,288538.0,288538.0,288538.0,0
20211210T,300516.0,300516.0,300516.0,300516.0,0
20211213T,315019.0,315019.0,315019.0,315019.0,0
20211214T,325429.0,325429.0,325429.0,325429.0,0
20211215T,337170.0,337170.0,337170.0,337170.0,0
20211216T,338855.0,338855.0,338855.0,338855.0,0
20211217T,335091.0,335091.0,335091.0,335091.0,0
20211220T,332647.0,332647.0,332647.0,332647.0,0
20211221T,320473.0,320473.0,320473.0,320473.0,0
20211222T,315449.0,315449.0,315449.0,315449.0,0
20211223T,315901.0,315901.0,315901.0,315901.0,0
20211224T,319497.0,319497.0,319497.0,319497.0,0
20211227T,325325.0,325325.0,325325.0,325325.0,0
20211228T,318489.0,318489.0,318489.0,318489.0,0
20211229T,319804.0,319804.0,319804.0,319804.0,0
20211230T,247719.0,247719.0,247719.0,247719.0,0
20211231T,252876.0,252876.0,252876.0,252876.0,0
20220103T,253095.0,253095.0,253095.0,253095.0,0
20220104T,259845.0,259845.0,259845.0,259845.0,0
20220105T,266214.0,266214.0,266214.0,266214.0,0
20220106T,286715.0,286715.0,286715.0,286715.0,0
20220107T,300636.0,300636.0,300636.0,300636.0,0
20220110T,303354.0,303354.0,303354.0,303354.0,0
20220111T,308689.0,308689.0,308689.0,308689.0,0
20220112T,307258.0,307258.0,307258.0,307258.0,0
20220113T,311782.0,311782.0,311782.0,311782.0,0
20220114T,316955.0,316955.0,316955.0,316955.0,0
20220117T,322789.0,322789.0,322789.0,322789.0,0
20220118T,322533.0,322533.0,322533.0,322533.0,0
20220119T,321844.0,321844.0,321844.0,321844.0,0
20220120T,336114.0,336114.0,336114.0,336114.0,0
20220121T,346820.0,346820.0,346820.0,346820.0,0
20220124T,348756.0,348756.0,348756.0,348756.0,0
20220125T,347923.0,347923.0,347923.0,347923.0,0
20220127T,271263.0,271263.0,271263.0,271263.0,0
20220128T,283533.0,283533.0,283533.0,283533.0,0
20220131T,282009.0,282009.0,282009.0,282009.0,0
20220201T,279495.0,279495.0,279495.0,279495.0,0
20220202T,279922.0,279922.0,279922.0,279922.0,0
20220203T,302329.0,302329.0,302329.0,302329.0,0
20220204T,308961.0,308961.0,308961.0,308961.0,0
20220207T,321070.0,321070.0,321070.0,321070.0,0
20220208T,323697.0,323697.0,323697.0,323697.0,0
20220209T,321059.0,321059.0,321059.0,321059.0,0
20220210T,314433.0,314433.0,314433.0,314433.0,0
20220211T,323392.0,323392.0,323392.0,323392.0,0
20220214T,332818.0,332818.0,332818.0,332818.0,0
20220215T,313966.0,313966.0,313966.0,313966.0,0
20220216T,313915.0,313915.0,313915.0,313915.0,0
20220217T,317527.0,317527.0,317527.0,317527.0,0
20220218T,318354.0,318354.0,318354.0,318354.0,0
20220221T,316499.0,316499.0,316499.0,316499.0,0
20220222T,324649.0,324649.0,324649.0,324649.0,0
20220223T,311816.0,311816.0,311816.0,311816.0,0
20220224T,237484.0,237484.0,237484.0,237484.0,0
20220225T,236796.0,236796.0,236796.0,236796.0,0
20220228T,233036.0,233036.0,233036.0,233036.0,0
20220302T,245347.0,245347.0,245347.0,245347.0,0
20220303T,254115.0,254115.0,254115.0,254115.0,0
20220304T,259024.0,259024.0,259024.0,259024.0,0
20220307T,273264.0,273264.0,273264.0,273264.0,0
20220308T,278448.0,278448.0,278448.0,278448.0,0
20220309T,268406.0,268406.0,268406.0,268406.0,0
20220310T,261295.0,261295.0,261295.0,261295.0,0
20220311T,261253.0,261253.0,261253.0,261253.0,0
20220314T,267576.0,267576.0,267576.0,267576.0,0
20220315T,276209.0,276209.0,276209.0,276209.0,0
20220316T,265665.0,265665.0,265665.0,265665.0,0
20220317T,250543.0,250543.0,250543.0,250543.0,0
20220321T,268206.0,268206.0,268206.0,268206.0,0
20220322T,277600.0,277600.0,277600.0,277600.0,0
20220323T,286171.0,286171.0,286171.0,286171.0,0
20220324T,294416.0,294416.0,294416.0,294416.0,0
20220325T,300519.0,300519.0,300519.0,300519.0,0
20220328T,302187.0,302187.0,302187.0,302187.0,0
20220329T,296111.0,296111.0,296111.0,296111.0,0
20220330T,290919.0,290919.0,290919.0,290919.0,0
20220331T,231944.0,231944.0,231944.0,231944.0,0
20220401T,239225.0,239225.0,239225.0,239225.0,0
20220404T,242994.0,242994.0,242994.0,242994.0,0
20220405T,245137.0,245137.0,245137.0,245137.0,0
20220406T,258073.0,258073.0,258073.0,258073.0,0
20220407T,277614.0,277614.0,277614.0,277614.0,0
20220408T,284235.0,284235.0,284235.0,284235.0,0
20220411T,296661.0,296661.0,296661.0,296661.0,0
20220412T,305529.0,305529.0,305529.0,305529.0,0
20220413T,306256.0,306256.0,306256.0,306256.0,0
20220418T,321141.0,321141.0,321141.0,321141.0,0
20220419T,321245.0,321245.0,321245.0,321245.0,0
20220420T,317650.0,317650.0,317650.0,317650.0,0
20220421T,320772.0,320772.0,320772.0,320772.0,0
20220422T,338187.0,338187.0,338187.0,338187.0,0
20220425T,346304.0,346304.0,346304.0,346304.0,0
20220426T,343909.0,343909.0,343909.0,343909.0,0
20220427T,342033.0,342033.0,342033.0,342033.0,0
20220428T,257582.0,257582.0,257582.0,257582.0,0
20220429T,288639.0,288639.0,288639.0,288639.0,0
20220502T,301429.0,301429.0,301429.0,301429.0,0
20220504T,318463.0,318463.0,318463.0,318463.0,0
20220505T,319133.0,319133.0,319133.0,319133.0,0
20220506T,333396.0,333396.0,333396.0,333396.0,0
20220509T,342581.0,342581.0,342581.0,342581.0,0
20220510T,351431.0,351431.0,351431.0,351431.0,0
20220511T,352855.0,352855.0,352855.0,352855.0,0
20220512T,359284.0,359284.0,359284.0,359284.0,0
20220513T,358626.0,358626.0,358626.0,358626.0,0
20220516T,354238.0,354238.0,354238.0,354238.0,0
20220517T,340239.0,340239.0,340239.0,340239.0,0
20220518T,356688.0,356688.0,356688.0,356688.0,0
20220519T,381611.0,381611.0,381611.0,381611.0,0
20220520T,374472.0,374472.0,374472.0,374472.0,0
20220523T,376477.0,376477.0,376477.0,376477.0,0
20220524T,371506.0,371506.0,371506.0,371506.0,0
20220525T,358843.0,358843.0,358843.0,358843.0,0
20220526T,255063.0,255063.0,255063.0,255063.0,0
20220527T,259875.0,259875.0,259875.0,259875.0,0
20220530T,253635.0,253635.0,253635.0,253635.0,0
20220531T,254383.0,254383.0,254383.0,254383.0,0
20220601T,265204.0,265204.0,265204.0,265204.0,0
20220602T,270014.0,270014.0,270014.0,270014.0,0
20220603T,270884.0,270884.0,270884.0,270884.0,0
20220606T,274000.0,274000.0,274000.0,274000.0,0
20220607T,287905.0,287905.0,287905.0,287905.0,0
20220608T,291116.0,291116.0,291116.0,291116.0,0
20220609T,298189.0,298189.0,298189.0,298189.0,0
20220610T,320370.0,320370.0,320370.0,320370.0,0
20220613T,342887.0,342887.0,342887.0,342887.0,0
20220614T,348172.0,348172.0,348172.0,348172.0,0
20220615T,352449.0,352449.0,352449.0,352449.0,0
20220616T,373361.0,373361.0,373361.0,373361.0,0
20220617T,375312.0,375312.0,375312.0,375312.0,0
20220620T,380983.0,380983.0,380983.0,380983.0,0
20220621T,362192.0,362192.0,362192.0,362192.0,0
20220622T,382669.0,382669.0,382669.0,382669.0,0
20220623T,383378.0,383378.0,383378.0,383378.0,0
20220624T,393440.0,393440.0,393440.0,393440.0,0
20220627T,382758.0,382758.0,382758.0,382758.0,0
20220628T,369286.0,369286.0,369286.0,369286.0,0
20220629T,347164.0,347164.0,347164.0,347164.0,0
20220630T,245787.0,245787.0,245787.0,245787.0,0
20220701T,258163.0,258163.0,258163.0,258163.0,0
20220704T,263866.0,263866.0,263866.0,263866.0,0
20220705T,259123.0,259123.0,259123.0,259123.0,0
20220706T,262185.0,262185.0,262185.0,262185.0,0
20220707T,262054.0,262054.0,262054.0,262054.0,0
20220708T,263534.0,263534.0,263534.0,263534.0,0
20220711T,274280.0,274280.0,274280.0,274280.0,0
20220712T,285088.0,285088.0,285088.0,285088.0,0
20220713T,294325.0,294325.0,294325.0,294325.0,0
20220714T,303751.0,303751.0,303751.0,303751.0,0
20220715T,307621.0,307621.0,307621.0,307621.0,0
