20200604T,469531.0,469531.0,469531.0,469531.0,0
20200605T,667873.0,667873.0,667873.0,667873.0,0
20200608T,750499.0,750499.0,750499.0,750499.0,0
20200609T,758677.0,758677.0,758677.0,758677.0,0
20200610T,874968.0,874968.0,874968.0,874968.0,0
20200611T,513400.0,513400.0,513400.0,513400.0,0
20200612T,693785.0,693785.0,693785.0,693785.0,0
20200615T,758441.0,758441.0,758441.0,758441.0,0
20200616T,755062.0,755062.0,755062.0,755062.0,0
20200617T,869934.0,869934.0,869934.0,869934.0,0
20200618T,618911.0,618911.0,618911.0,618911.0,0
20200619T,766293.0,766293.0,766293.0,766293.0,0
20200622T,867277.0,867277.0,867277.0,867277.0,0
20200623T,966771.0,966771.0,966771.0,966771.0,0
20200624T,835227.0,835227.0,835227.0,835227.0,0
20200625T,384561.0,384561.0,384561.0,384561.0,0
20200626T,535592.0,535592.0,535592.0,535592.0,0
20200629T,625119.0,625119.0,625119.0,625119.0,0
20200630T,638008.0,638008.0,638008.0,638008.0,0
20200701T,899488.0,899488.0,899488.0,899488.0,0
20200702T,526375.0,526375.0,526375.0,526375.0,0
20200703T,672609.0,672609.0,672609.0,672609.0,0
20200706T,823328.0,823328.0,823328.0,823328.0,0
20200707T,941067.0,941067.0,941067.0,941067.0,0
20200708T,907318.0,907318.0,907318.0,907318.0,0
20200709T,595520.0,595520.0,595520.0,595520.0,0
20200710T,678815.0,678815.0,678815.0,678815.0,0
20200713T,759331.0,759331.0,759331.0,759331.0,0
20200714T,711005.0,711005.0,711005.0,711005.0,0
20200715T,760429.0,760429.0,760429.0,760429.0,0
20200716T,563191.0,563191.0,563191.0,563191.0,0
20200717T,790964.0,790964.0,790964.0,790964.0,0
20200720T,920731.0,920731.0,920731.0,920731.0,0
20200721T,1081188.0,1081188.0,1081188.0,1081188.0,0
20200722T,1130453.0,1130453.0,1130453.0,1130453.0,0
20200723T,697292.0,697292.0,697292.0,697292.0,0
20200724T,775904.0,775904.0,775904.0,775904.0,0
20200727T,764813.0,764813.0,764813.0,764813.0,0
20200728T,891837.0,891837.0,891837.0,891837.0,0
20200729T,857574.0,857574.0,857574.0,857574.0,0
20200730T,464137.0,464137.0,464137.0,464137.0,0
20200803T,634901.0,634901.0,634901.0,634901.0,0
20200804T,827222.0,827222.0,827222.0,827222.0,0
20200805T,854559.0,854559.0,854559.0,854559.0,0
20200806T,576267.0,576267.0,576267.0,576267.0,0
20200807T,739889.0,739889.0,739889.0,739889.0,0
20200810T,789059.0,789059.0,789059.0,789059.0,0
20200811T,857114.0,857114.0,857114.0,857114.0,0
20200812T,953962.0,953962.0,953962.0,953962.0,0
20200813T,583182.0,583182.0,583182.0,583182.0,0
20200814T,678408.0,678408.0,678408.0,678408.0,0
20200817T,801756.0,801756.0,801756.0,801756.0,0
20200818T,958308.0,958308.0,958308.0,958308.0,0
20200819T,1015556.0,1015556.0,1015556.0,1015556.0,0
20200820T,581686.0,581686.0,581686.0,581686.0,0
20200821T,721804.0,721804.0,721804.0,721804.0,0
20200824T,902646.0,902646.0,902646.0,902646.0,0
20200825T,969656.0,969656.0,969656.0,969656.0,0
20200826T,1135895.0,1135895.0,1135895.0,1135895.0,0
20200827T,552496.0,552496.0,552496.0,552496.0,0
20200828T,787700.0,787700.0,787700.0,787700.0,0
20200831T,625394.0,625394.0,625394.0,625394.0,0
20200901T,734448.0,734448.0,734448.0,734448.0,0
20200902T,846079.0,846079.0,846079.0,846079.0,0
20200903T,509674.0,509674.0,509674.0,509674.0,0
20200904T,613554.0,613554.0,613554.0,613554.0,0
20200907T,734113.0,734113.0,734113.0,734113.0,0
20200908T,762708.0,762708.0,762708.0,762708.0,0
20200909T,814831.0,814831.0,814831.0,814831.0,0
20200910T,574543.0,574543.0,574543.0,574543.0,0
20200911T,710248.0,710248.0,710248.0,710248.0,0
20200914T,737067.0,737067.0,737067.0,737067.0,0
20200915T,896272.0,896272.0,896272.0,896272.0,0
20200916T,1004495.0,1004495.0,1004495.0,1004495.0,0
20200917T,569049.0,569049.0,569049.0,569049.0,0
20200918T,660791.0,660791.0,660791.0,660791.0,0
20200921T,657465.0,657465.0,657465.0,657465.0,0
20200922T,707693.0,707693.0,707693.0,707693.0,0
20200923T,766661.0,766661.0,766661.0,766661.0,0
20200924T,397408.0,397408.0,397408.0,397408.0,0
20200925T,653992.0,653992.0,653992.0,653992.0,0
20200928T,835878.0,835878.0,835878.0,835878.0,0
20200929T,846978.0,846978.0,846978.0,846978.0,0
20200930T,999632.0,999632.0,999632.0,999632.0,0
20201001T,612196.0,612196.0,612196.0,612196.0,0
20201005T,779542.0,779542.0,779542.0,779542.0,0
20201006T,978390.0,978390.0,978390.0,978390.0,0
20201007T,1128213.0,1128213.0,1128213.0,1128213.0,0
20201008T,627312.0,627312.0,627312.0,627312.0,0
20201009T,909931.0,909931.0,909931.0,909931.0,0
20201012T,931382.0,931382.0,931382.0,931382.0,0
20201013T,983562.0,983562.0,983562.0,983562.0,0
20201014T,1044664.0,1044664.0,1044664.0,1044664.0,0
20201015T,607890.0,607890.0,607890.0,607890.0,0
20201016T,792884.0,792884.0,792884.0,792884.0,0
20201019T,989179.0,989179.0,989179.0,989179.0,0
20201020T,1058266.0,1058266.0,1058266.0,1058266.0,0
20201021T,1126808.0,1126808.0,1126808.0,1126808.0,0
20201022T,640518.0,640518.0,640518.0,640518.0,0
20201023T,780486.0,780486.0,780486.0,780486.0,0
20201026T,812485.0,812485.0,812485.0,812485.0,0
20201027T,1065529.0,1065529.0,1065529.0,1065529.0,0
20201028T,977054.0,977054.0,977054.0,977054.0,0
20201029T,438731.0,438731.0,438731.0,438731.0,0
20201030T,569276.0,569276.0,569276.0,569276.0,0
20201102T,777914.0,777914.0,777914.0,777914.0,0
20201103T,932430.0,932430.0,932430.0,932430.0,0
20201104T,1040149.0,1040149.0,1040149.0,1040149.0,0
20201105T,670374.0,670374.0,670374.0,670374.0,0
20201106T,926461.0,926461.0,926461.0,926461.0,0
20201109T,1111293.0,1111293.0,1111293.0,1111293.0,0
20201110T,1222705.0,1222705.0,1222705.0,1222705.0,0
20201111T,1343324.0,1343324.0,1343324.0,1343324.0,0
20201112T,737363.0,737363.0,737363.0,737363.0,0
20201113T,922534.0,922534.0,922534.0,922534.0,0
20201117T,1176220.0,1176220.0,1176220.0,1176220.0,0
20201118T,1264291.0,1264291.0,1264291.0,1264291.0,0
20201119T,742985.0,742985.0,742985.0,742985.0,0
20201120T,934289.0,934289.0,934289.0,934289.0,0
20201123T,1055159.0,1055159.0,1055159.0,1055159.0,0
20201124T,1231744.0,1231744.0,1231744.0,1231744.0,0
20201125T,1063661.0,1063661.0,1063661.0,1063661.0,0
20201126T,579842.0,579842.0,579842.0,579842.0,0
20201127T,740624.0,740624.0,740624.0,740624.0,0
20201201T,1009498.0,1009498.0,1009498.0,1009498.0,0
20201202T,1008015.0,1008015.0,1008015.0,1008015.0,0
20201203T,663120.0,663120.0,663120.0,663120.0,0
20201204T,944903.0,944903.0,944903.0,944903.0,0
20201207T,1155025.0,1155025.0,1155025.0,1155025.0,0
20201208T,1235641.0,1235641.0,1235641.0,1235641.0,0
20201209T,1411667.0,1411667.0,1411667.0,1411667.0,0
20201210T,725081.0,725081.0,725081.0,725081.0,0
20201211T,928369.0,928369.0,928369.0,928369.0,0
20201214T,1056627.0,1056627.0,1056627.0,1056627.0,0
20201215T,1148357.0,1148357.0,1148357.0,1148357.0,0
20201216T,1316960.0,1316960.0,1316960.0,1316960.0,0
20201217T,875818.0,875818.0,875818.0,875818.0,0
20201218T,994708.0,994708.0,994708.0,994708.0,0
20201221T,839197.0,839197.0,839197.0,839197.0,0
20201222T,1022368.0,1022368.0,1022368.0,1022368.0,0
20201223T,1242545.0,1242545.0,1242545.0,1242545.0,0
20201224T,799893.0,799893.0,799893.0,799893.0,0
20201228T,1088408.0,1088408.0,1088408.0,1088408.0,0
20201229T,1179648.0,1179648.0,1179648.0,1179648.0,0
20201230T,1294057.0,1294057.0,1294057.0,1294057.0,0
20201231T,579923.0,579923.0,579923.0,579923.0,0
20210101T,766582.0,766582.0,766582.0,766582.0,0
20210104T,944035.0,944035.0,944035.0,944035.0,0
20210105T,1211441.0,1211441.0,1211441.0,1211441.0,0
20210106T,1184437.0,1184437.0,1184437.0,1184437.0,0
20210107T,748104.0,748104.0,748104.0,748104.0,0
20210108T,1012144.0,1012144.0,1012144.0,1012144.0,0
20210111T,1182394.0,1182394.0,1182394.0,1182394.0,0
20210112T,1319883.0,1319883.0,1319883.0,1319883.0,0
20210113T,1281609.0,1281609.0,1281609.0,1281609.0,0
20210114T,789097.0,789097.0,789097.0,789097.0,0
20210115T,858107.0,858107.0,858107.0,858107.0,0
20210118T,896721.0,896721.0,896721.0,896721.0,0
20210119T,1125747.0,1125747.0,1125747.0,1125747.0,0
20210120T,1194154.0,1194154.0,1194154.0,1194154.0,0
20210121T,686704.0,686704.0,686704.0,686704.0,0
20210122T,777093.0,777093.0,777093.0,777093.0,0
20210125T,837750.0,837750.0,837750.0,837750.0,0
20210127T,841730.0,841730.0,841730.0,841730.0,0
20210128T,421509.0,421509.0,421509.0,421509.0,0
20210129T,558317.0,558317.0,558317.0,558317.0,0
20210201T,1076475.0,1076475.0,1076475.0,1076475.0,0
20210202T,1208680.0,1208680.0,1208680.0,1208680.0,0
20210203T,1395878.0,1395878.0,1395878.0,1395878.0,0
20210204T,680863.0,680863.0,680863.0,680863.0,0
20210205T,867045.0,867045.0,867045.0,867045.0,0
20210208T,1047328.0,1047328.0,1047328.0,1047328.0,0
20210209T,1106684.0,1106684.0,1106684.0,1106684.0,0
20210210T,1160829.0,1160829.0,1160829.0,1160829.0,0
20210211T,687045.0,687045.0,687045.0,687045.0,0
20210212T,867840.0,867840.0,867840.0,867840.0,0
20210215T,1131748.0,1131748.0,1131748.0,1131748.0,0
20210216T,1070330.0,1070330.0,1070330.0,1070330.0,0
20210217T,1123376.0,1123376.0,1123376.0,1123376.0,0
20210218T,672976.0,672976.0,672976.0,672976.0,0
20210219T,760978.0,760978.0,760978.0,760978.0,0
20210222T,793586.0,793586.0,793586.0,793586.0,0
20210223T,904192.0,904192.0,904192.0,904192.0,0
20210224T,1168557.0,1168557.0,1168557.0,1168557.0,0
20210225T,523451.0,523451.0,523451.0,523451.0,0
20210226T,593856.0,593856.0,593856.0,593856.0,0
20210301T,790647.0,790647.0,790647.0,790647.0,0
20210302T,941245.0,941245.0,941245.0,941245.0,0
20210303T,1262901.0,1262901.0,1262901.0,1262901.0,0
20210304T,586554.0,586554.0,586554.0,586554.0,0
20210305T,754703.0,754703.0,754703.0,754703.0,0
20210308T,915209.0,915209.0,915209.0,915209.0,0
20210309T,1059946.0,1059946.0,1059946.0,1059946.0,0
20210310T,624780.0,624780.0,624780.0,624780.0,0
20210312T,742770.0,742770.0,742770.0,742770.0,0
20210315T,801430.0,801430.0,801430.0,801430.0,0
20210316T,857249.0,857249.0,857249.0,857249.0,0
20210317T,823779.0,823779.0,823779.0,823779.0,0
20210318T,559162.0,559162.0,559162.0,559162.0,0
20210319T,791634.0,791634.0,791634.0,791634.0,0
20210322T,884304.0,884304.0,884304.0,884304.0,0
20210323T,1031713.0,1031713.0,1031713.0,1031713.0,0
20210324T,917180.0,917180.0,917180.0,917180.0,0
20210325T,450890.0,450890.0,450890.0,450890.0,0
20210326T,687280.0,687280.0,687280.0,687280.0,0
20210330T,964162.0,964162.0,964162.0,964162.0,0
20210331T,1029444.0,1029444.0,1029444.0,1029444.0,0
20210401T,547437.0,547437.0,547437.0,547437.0,0
20210405T,707289.0,707289.0,707289.0,707289.0,0
20210406T,857342.0,857342.0,857342.0,857342.0,0
20210407T,1171413.0,1171413.0,1171413.0,1171413.0,0
20210408T,601868.0,601868.0,601868.0,601868.0,0
20210409T,779504.0,779504.0,779504.0,779504.0,0
20210412T,727669.0,727669.0,727669.0,727669.0,0
20210413T,1072481.0,1072481.0,1072481.0,1072481.0,0
20210415T,638450.0,638450.0,638450.0,638450.0,0
20210416T,835798.0,835798.0,835798.0,835798.0,0
20210419T,953815.0,953815.0,953815.0,953815.0,0
20210420T,976597.0,976597.0,976597.0,976597.0,0
20210422T,695672.0,695672.0,695672.0,695672.0,0
20210423T,859255.0,859255.0,859255.0,859255.0,0
20210426T,1071528.0,1071528.0,1071528.0,1071528.0,0
20210427T,1273609.0,1273609.0,1273609.0,1273609.0,0
20210428T,1474993.0,1474993.0,1474993.0,1474993.0,0
20210429T,544279.0,544279.0,544279.0,544279.0,0
20210430T,643429.0,643429.0,643429.0,643429.0,0
20210503T,893363.0,893363.0,893363.0,893363.0,0
20210504T,925914.0,925914.0,925914.0,925914.0,0
20210505T,1161709.0,1161709.0,1161709.0,1161709.0,0
20210506T,654071.0,654071.0,654071.0,654071.0,0
20210507T,864679.0,864679.0,864679.0,864679.0,0
20210510T,1098620.0,1098620.0,1098620.0,1098620.0,0
20210511T,1154918.0,1154918.0,1154918.0,1154918.0,0
20210512T,600441.0,600441.0,600441.0,600441.0,0
20210514T,776513.0,776513.0,776513.0,776513.0,0
20210517T,1243329.0,1243329.0,1243329.0,1243329.0,0
20210518T,1342018.0,1342018.0,1342018.0,1342018.0,0
20210519T,1306360.0,1306360.0,1306360.0,1306360.0,0
20210520T,653668.0,653668.0,653668.0,653668.0,0
20210521T,1015926.0,1015926.0,1015926.0,1015926.0,0
20210524T,1123791.0,1123791.0,1123791.0,1123791.0,0
20210525T,1129943.0,1129943.0,1129943.0,1129943.0,0
20210526T,1319518.0,1319518.0,1319518.0,1319518.0,0
20210527T,567696.0,567696.0,567696.0,567696.0,0
20210528T,807644.0,807644.0,807644.0,807644.0,0
20210531T,1113392.0,1113392.0,1113392.0,1113392.0,0
20210601T,1148750.0,1148750.0,1148750.0,1148750.0,0
20210602T,1212443.0,1212443.0,1212443.0,1212443.0,0
20210603T,709696.0,709696.0,709696.0,709696.0,0
20210604T,884125.0,884125.0,884125.0,884125.0,0
20210607T,1040485.0,1040485.0,1040485.0,1040485.0,0
20210608T,1103021.0,1103021.0,1103021.0,1103021.0,0
20210609T,1079361.0,1079361.0,1079361.0,1079361.0,0
20210610T,731129.0,731129.0,731129.0,731129.0,0
20210611T,966806.0,966806.0,966806.0,966806.0,0
20210614T,1065310.0,1065310.0,1065310.0,1065310.0,0
20210615T,1255717.0,1255717.0,1255717.0,1255717.0,0
20210616T,1166957.0,1166957.0,1166957.0,1166957.0,0
20210617T,695555.0,695555.0,695555.0,695555.0,0
20210618T,901406.0,901406.0,901406.0,901406.0,0
20210621T,1178483.0,1178483.0,1178483.0,1178483.0,0
20210622T,1140929.0,1140929.0,1140929.0,1140929.0,0
20210623T,1176525.0,1176525.0,1176525.0,1176525.0,0
20210624T,617685.0,617685.0,617685.0,617685.0,0
20210625T,987241.0,987241.0,987241.0,987241.0,0
20210628T,1089588.0,1089588.0,1089588.0,1089588.0,0
20210629T,1072962.0,1072962.0,1072962.0,1072962.0,0
20210630T,1117852.0,1117852.0,1117852.0,1117852.0,0
20210701T,760658.0,760658.0,760658.0,760658.0,0
20210702T,1028634.0,1028634.0,1028634.0,1028634.0,0
20210705T,1345007.0,1345007.0,1345007.0,1345007.0,0
20210706T,1442659.0,1442659.0,1442659.0,1442659.0,0
20210707T,1672693.0,1672693.0,1672693.0,1672693.0,0
20210708T,844798.0,844798.0,844798.0,844798.0,0
20210709T,1060855.0,1060855.0,1060855.0,1060855.0,0
20210712T,1168075.0,1168075.0,1168075.0,1168075.0,0
20210713T,1559655.0,1559655.0,1559655.0,1559655.0,0
20210714T,1661565.0,1661565.0,1661565.0,1661565.0,0
20210715T,997209.0,997209.0,997209.0,997209.0,0
20210716T,1221373.0,1221373.0,1221373.0,1221373.0,0
20210719T,1206754.0,1206754.0,1206754.0,1206754.0,0
20210720T,1191736.0,1191736.0,1191736.0,1191736.0,0
20210722T,962488.0,962488.0,962488.0,962488.0,0
20210723T,1307277.0,1307277.0,1307277.0,1307277.0,0
20210726T,1531035.0,1531035.0,1531035.0,1531035.0,0
20210727T,1496020.0,1496020.0,1496020.0,1496020.0,0
20210728T,1500254.0,1500254.0,1500254.0,1500254.0,0
20210729T,816361.0,816361.0,816361.0,816361.0,0
20210730T,1114915.0,1114915.0,1114915.0,1114915.0,0
20210802T,1517394.0,1517394.0,1517394.0,1517394.0,0
20210803T,2209992.0,2209992.0,2209992.0,2209992.0,0
20210804T,2334895.0,2334895.0,2334895.0,2334895.0,0
20210805T,1253113.0,1253113.0,1253113.0,1253113.0,0
20210806T,1466058.0,1466058.0,1466058.0,1466058.0,0
20210809T,1769513.0,1769513.0,1769513.0,1769513.0,0
20210810T,1884158.0,1884158.0,1884158.0,1884158.0,0
20210811T,1887290.0,1887290.0,1887290.0,1887290.0,0
20210812T,1316956.0,1316956.0,1316956.0,1316956.0,0
20210813T,1948512.0,1948512.0,1948512.0,1948512.0,0
20210816T,2157068.0,2157068.0,2157068.0,2157068.0,0
20210817T,2202923.0,2202923.0,2202923.0,2202923.0,0
20210818T,1193170.0,1193170.0,1193170.0,1193170.0,0
20210820T,1388521.0,1388521.0,1388521.0,1388521.0,0
20210823T,1582771.0,1582771.0,1582771.0,1582771.0,0
20210824T,2088081.0,2088081.0,2088081.0,2088081.0,0
20210825T,2061695.0,2061695.0,2061695.0,2061695.0,0
20210826T,896831.0,896831.0,896831.0,896831.0,0
20210827T,1378601.0,1378601.0,1378601.0,1378601.0,0
20210830T,2053630.0,2053630.0,2053630.0,2053630.0,0
20210831T,2283420.0,2283420.0,2283420.0,2283420.0,0
20210901T,2196770.0,2196770.0,2196770.0,2196770.0,0
20210902T,1321528.0,1321528.0,1321528.0,1321528.0,0
20210903T,1589791.0,1589791.0,1589791.0,1589791.0,0
20210906T,1840972.0,1840972.0,1840972.0,1840972.0,0
20210907T,1881185.0,1881185.0,1881185.0,1881185.0,0
20210908T,2177131.0,2177131.0,2177131.0,2177131.0,0
20210909T,1270364.0,1270364.0,1270364.0,1270364.0,0
20210913T,1677707.0,1677707.0,1677707.0,1677707.0,0
20210914T,1778641.0,1778641.0,1778641.0,1778641.0,0
20210915T,2266426.0,2266426.0,2266426.0,2266426.0,0
20210916T,1351926.0,1351926.0,1351926.0,1351926.0,0
20210917T,1651723.0,1651723.0,1651723.0,1651723.0,0
20210920T,1573310.0,1573310.0,1573310.0,1573310.0,0
20210921T,1831055.0,1831055.0,1831055.0,1831055.0,0
20210922T,1894563.0,1894563.0,1894563.0,1894563.0,0
20210923T,1287957.0,1287957.0,1287957.0,1287957.0,0
20210924T,1597919.0,1597919.0,1597919.0,1597919.0,0
20210927T,1847197.0,1847197.0,1847197.0,1847197.0,0
20210928T,1701385.0,1701385.0,1701385.0,1701385.0,0
20210929T,1903980.0,1903980.0,1903980.0,1903980.0,0
20210930T,872396.0,872396.0,872396.0,872396.0,0
20211001T,1206745.0,1206745.0,1206745.0,1206745.0,0
20211004T,1590141.0,1590141.0,1590141.0,1590141.0,0
20211005T,1844789.0,1844789.0,1844789.0,1844789.0,0
20211006T,1628043.0,1628043.0,1628043.0,1628043.0,0
20211007T,1039932.0,1039932.0,1039932.0,1039932.0,0
20211008T,1450385.0,1450385.0,1450385.0,1450385.0,0
20211011T,1922668.0,1922668.0,1922668.0,1922668.0,0
20211012T,2101031.0,2101031.0,2101031.0,2101031.0,0
20211013T,2329554.0,2329554.0,2329554.0,2329554.0,0
20211014T,1284187.0,1284187.0,1284187.0,1284187.0,0
20211018T,1795913.0,1795913.0,1795913.0,1795913.0,0
20211019T,1828837.0,1828837.0,1828837.0,1828837.0,0
20211020T,1836358.0,1836358.0,1836358.0,1836358.0,0
20211021T,1016445.0,1016445.0,1016445.0,1016445.0,0
20211022T,1370168.0,1370168.0,1370168.0,1370168.0,0
20211025T,1698062.0,1698062.0,1698062.0,1698062.0,0
20211026T,1846404.0,1846404.0,1846404.0,1846404.0,0
20211027T,1749095.0,1749095.0,1749095.0,1749095.0,0
20211028T,799579.0,799579.0,799579.0,799579.0,0
20211029T,1155126.0,1155126.0,1155126.0,1155126.0,0
20211101T,1630376.0,1630376.0,1630376.0,1630376.0,0
20211102T,1718271.0,1718271.0,1718271.0,1718271.0,0
20211103T,863153.0,863153.0,863153.0,863153.0,0
20211108T,1593705.0,1593705.0,1593705.0,1593705.0,0
20211109T,1634324.0,1634324.0,1634324.0,1634324.0,0
20211110T,1715603.0,1715603.0,1715603.0,1715603.0,0
20211111T,924232.0,924232.0,924232.0,924232.0,0
20211112T,1489672.0,1489672.0,1489672.0,1489672.0,0
20211115T,1621206.0,1621206.0,1621206.0,1621206.0,0
20211116T,1564262.0,1564262.0,1564262.0,1564262.0,0
20211117T,1656364.0,1656364.0,1656364.0,1656364.0,0
20211118T,939168.0,939168.0,939168.0,939168.0,0
20211122T,1231823.0,1231823.0,1231823.0,1231823.0,0
20211123T,1637758.0,1637758.0,1637758.0,1637758.0,0
20211124T,1782047.0,1782047.0,1782047.0,1782047.0,0
20211125T,839416.0,839416.0,839416.0,839416.0,0
20211126T,1001217.0,1001217.0,1001217.0,1001217.0,0
20211129T,1449304.0,1449304.0,1449304.0,1449304.0,0
20211130T,1546136.0,1546136.0,1546136.0,1546136.0,0
20211201T,2093610.0,2093610.0,2093610.0,2093610.0,0
20211202T,1106861.0,1106861.0,1106861.0,1106861.0,0
20211203T,1287332.0,1287332.0,1287332.0,1287332.0,0
20211206T,1389452.0,1389452.0,1389452.0,1389452.0,0
20211207T,1992089.0,1992089.0,1992089.0,1992089.0,0
20211208T,2482580.0,2482580.0,2482580.0,2482580.0,0
20211209T,1110052.0,1110052.0,1110052.0,1110052.0,0
20211210T,1503268.0,1503268.0,1503268.0,1503268.0,0
20211213T,1602762.0,1602762.0,1602762.0,1602762.0,0
20211214T,1762058.0,1762058.0,1762058.0,1762058.0,0
20211215T,1765687.0,1765687.0,1765687.0,1765687.0,0
20211216T,1029088.0,1029088.0,1029088.0,1029088.0,0
20211217T,1296115.0,1296115.0,1296115.0,1296115.0,0
20211220T,1459993.0,1459993.0,1459993.0,1459993.0,0
20211221T,1742404.0,1742404.0,1742404.0,1742404.0,0
20211222T,2239679.0,2239679.0,2239679.0,2239679.0,0
20211223T,1092505.0,1092505.0,1092505.0,1092505.0,0
20211224T,1463509.0,1463509.0,1463509.0,1463509.0,0
20211227T,2128379.0,2128379.0,2128379.0,2128379.0,0
20211228T,2321713.0,2321713.0,2321713.0,2321713.0,0
20211229T,2340974.0,2340974.0,2340974.0,2340974.0,0
20211230T,890167.0,890167.0,890167.0,890167.0,0
20211231T,1509480.0,1509480.0,1509480.0,1509480.0,0
20220103T,2282579.0,2282579.0,2282579.0,2282579.0,0
20220104T,2549074.0,2549074.0,2549074.0,2549074.0,0
20220105T,3014072.0,3014072.0,3014072.0,3014072.0,0
20220106T,1137761.0,1137761.0,1137761.0,1137761.0,0
20220107T,1588597.0,1588597.0,1588597.0,1588597.0,0
20220110T,2132035.0,2132035.0,2132035.0,2132035.0,0
20220111T,2314587.0,2314587.0,2314587.0,2314587.0,0
20220112T,2544711.0,2544711.0,2544711.0,2544711.0,0
20220113T,1206597.0,1206597.0,1206597.0,1206597.0,0
20220114T,1639631.0,1639631.0,1639631.0,1639631.0,0
20220117T,1935614.0,1935614.0,1935614.0,1935614.0,0
20220118T,1799610.0,1799610.0,1799610.0,1799610.0,0
20220119T,1932318.0,1932318.0,1932318.0,1932318.0,0
20220120T,1100268.0,1100268.0,1100268.0,1100268.0,0
20220121T,1416225.0,1416225.0,1416225.0,1416225.0,0
20220124T,1441630.0,1441630.0,1441630.0,1441630.0,0
20220125T,1909513.0,1909513.0,1909513.0,1909513.0,0
20220127T,730331.0,730331.0,730331.0,730331.0,0
20220128T,1002076.0,1002076.0,1002076.0,1002076.0,0
20220131T,1312598.0,1312598.0,1312598.0,1312598.0,0
20220201T,1883980.0,1883980.0,1883980.0,1883980.0,0
20220202T,2525147.0,2525147.0,2525147.0,2525147.0,0
20220203T,957371.0,957371.0,957371.0,957371.0,0
20220204T,1360135.0,1360135.0,1360135.0,1360135.0,0
20220207T,1619615.0,1619615.0,1619615.0,1619615.0,0
20220208T,1832898.0,1832898.0,1832898.0,1832898.0,0
20220209T,2333091.0,2333091.0,2333091.0,2333091.0,0
20220210T,1251315.0,1251315.0,1251315.0,1251315.0,0
20220211T,1567995.0,1567995.0,1567995.0,1567995.0,0
20220214T,1627766.0,1627766.0,1627766.0,1627766.0,0
20220215T,2267498.0,2267498.0,2267498.0,2267498.0,0
20220216T,2306701.0,2306701.0,2306701.0,2306701.0,0
20220217T,1158444.0,1158444.0,1158444.0,1158444.0,0
20220218T,1582197.0,1582197.0,1582197.0,1582197.0,0
20220221T,1901450.0,1901450.0,1901450.0,1901450.0,0
20220222T,2016515.0,2016515.0,2016515.0,2016515.0,0
20220223T,2185429.0,2185429.0,2185429.0,2185429.0,0
20220224T,896924.0,896924.0,896924.0,896924.0,0
20220225T,1406930.0,1406930.0,1406930.0,1406930.0,0
20220228T,1749136.0,1749136.0,1749136.0,1749136.0,0
20220302T,1960798.0,1960798.0,1960798.0,1960798.0,0
20220303T,967156.0,967156.0,967156.0,967156.0,0
20220304T,1256783.0,1256783.0,1256783.0,1256783.0,0
20220307T,1291936.0,1291936.0,1291936.0,1291936.0,0
20220308T,1686162.0,1686162.0,1686162.0,1686162.0,0
20220309T,2215759.0,2215759.0,2215759.0,2215759.0,0
20220310T,1047048.0,1047048.0,1047048.0,1047048.0,0
20220311T,1490214.0,1490214.0,1490214.0,1490214.0,0
20220314T,2048735.0,2048735.0,2048735.0,2048735.0,0
20220315T,2003890.0,2003890.0,2003890.0,2003890.0,0
20220316T,2442805.0,2442805.0,2442805.0,2442805.0,0
20220317T,1360777.0,1360777.0,1360777.0,1360777.0,0
20220321T,1710519.0,1710519.0,1710519.0,1710519.0,0
20220322T,2082547.0,2082547.0,2082547.0,2082547.0,0
20220323T,2149792.0,2149792.0,2149792.0,2149792.0,0
20220324T,1222761.0,1222761.0,1222761.0,1222761.0,0
20220325T,1478567.0,1478567.0,1478567.0,1478567.0,0
20220328T,1875938.0,1875938.0,1875938.0,1875938.0,0
20220329T,2113833.0,2113833.0,2113833.0,2113833.0,0
20220330T,2483066.0,2483066.0,2483066.0,2483066.0,0
20220331T,965850.0,965850.0,965850.0,965850.0,0
20220401T,1739977.0,1739977.0,1739977.0,1739977.0,0
20220404T,2542870.0,2542870.0,2542870.0,2542870.0,0
20220405T,2338813.0,2338813.0,2338813.0,2338813.0,0
20220406T,2363791.0,2363791.0,2363791.0,2363791.0,0
20220407T,1047268.0,1047268.0,1047268.0,1047268.0,0
20220408T,1604439.0,1604439.0,1604439.0,1604439.0,0
20220411T,1877502.0,1877502.0,1877502.0,1877502.0,0
20220412T,2145268.0,2145268.0,2145268.0,2145268.0,0
20220413T,1063145.0,1063145.0,1063145.0,1063145.0,0
20220418T,1505569.0,1505569.0,1505569.0,1505569.0,0
20220419T,1441157.0,1441157.0,1441157.0,1441157.0,0
20220420T,2033913.0,2033913.0,2033913.0,2033913.0,0
20220421T,1192569.0,1192569.0,1192569.0,1192569.0,0
20220422T,1399193.0,1399193.0,1399193.0,1399193.0,0
20220425T,1855289.0,1855289.0,1855289.0,1855289.0,0
20220426T,2149112.0,2149112.0,2149112.0,2149112.0,0
20220427T,2309927.0,2309927.0,2309927.0,2309927.0,0
20220428T,1126234.0,1126234.0,1126234.0,1126234.0,0
20220429T,1429204.0,1429204.0,1429204.0,1429204.0,0
20220502T,1844624.0,1844624.0,1844624.0,1844624.0,0
20220504T,1791485.0,1791485.0,1791485.0,1791485.0,0
20220505T,1024336.0,1024336.0,1024336.0,1024336.0,0
20220506T,1288600.0,1288600.0,1288600.0,1288600.0,0
