20200617T,124725.0,124725.0,124725.0,124725.0,0
20200618T,142596.0,142596.0,142596.0,142596.0,0
20200619T,143892.0,143892.0,143892.0,143892.0,0
20200622T,132103.0,132103.0,132103.0,132103.0,0
20200623T,134888.0,134888.0,134888.0,134888.0,0
20200624T,126704.0,126704.0,126704.0,126704.0,0
20200625T,107803.0,107803.0,107803.0,107803.0,0
20200626T,104549.0,104549.0,104549.0,104549.0,0
20200629T,100307.0,100307.0,100307.0,100307.0,0
20200630T,106501.0,106501.0,106501.0,106501.0,0
20200701T,115057.0,115057.0,115057.0,115057.0,0
20200702T,121716.0,121716.0,121716.0,121716.0,0
20200703T,123380.0,123380.0,123380.0,123380.0,0
20200706T,124685.0,124685.0,124685.0,124685.0,0
20200707T,127456.0,127456.0,127456.0,127456.0,0
20200708T,131203.0,131203.0,131203.0,131203.0,0
20200709T,138938.0,138938.0,138938.0,138938.0,0
20200710T,136660.0,136660.0,136660.0,136660.0,0
20200713T,139448.0,139448.0,139448.0,139448.0,0
20200714T,123101.0,123101.0,123101.0,123101.0,0
20200715T,117587.0,117587.0,117587.0,117587.0,0
20200716T,121448.0,121448.0,121448.0,121448.0,0
20200717T,122615.0,122615.0,122615.0,122615.0,0
20200720T,124872.0,124872.0,124872.0,124872.0,0
20200721T,127634.0,127634.0,127634.0,127634.0,0
20200722T,130833.0,130833.0,130833.0,130833.0,0
20200723T,129852.0,129852.0,129852.0,129852.0,0
20200724T,122184.0,122184.0,122184.0,122184.0,0
20200727T,124693.0,124693.0,124693.0,124693.0,0
20200728T,122568.0,122568.0,122568.0,122568.0,0
20200729T,119495.0,119495.0,119495.0,119495.0,0
20200730T,108883.0,108883.0,108883.0,108883.0,0
20200803T,102121.0,102121.0,102121.0,102121.0,0
20200804T,103811.0,103811.0,103811.0,103811.0,0
20200805T,101497.0,101497.0,101497.0,101497.0,0
20200806T,105788.0,105788.0,105788.0,105788.0,0
20200807T,102021.0,102021.0,102021.0,102021.0,0
20200810T,104152.0,104152.0,104152.0,104152.0,0
20200811T,109104.0,109104.0,109104.0,109104.0,0
20200812T,106444.0,106444.0,106444.0,106444.0,0
20200813T,103459.0,103459.0,103459.0,103459.0,0
20200814T,107542.0,107542.0,107542.0,107542.0,0
20200817T,105458.0,105458.0,105458.0,105458.0,0
20200818T,107842.0,107842.0,107842.0,107842.0,0
20200819T,108404.0,108404.0,108404.0,108404.0,0
20200820T,102163.0,102163.0,102163.0,102163.0,0
20200821T,106896.0,106896.0,106896.0,106896.0,0
20200824T,112921.0,112921.0,112921.0,112921.0,0
20200825T,115668.0,115668.0,115668.0,115668.0,0
20200826T,120186.0,120186.0,120186.0,120186.0,0
20200827T,114300.0,114300.0,114300.0,114300.0,0
20200828T,130573.0,130573.0,130573.0,130573.0,0
20200831T,103179.0,103179.0,103179.0,103179.0,0
20200901T,103867.0,103867.0,103867.0,103867.0,0
20200902T,100811.0,100811.0,100811.0,100811.0,0
20200903T,109844.0,109844.0,109844.0,109844.0,0
20200904T,110018.0,110018.0,110018.0,110018.0,0
20200907T,109887.0,109887.0,109887.0,109887.0,0
20200908T,114394.0,114394.0,114394.0,114394.0,0
20200909T,106860.0,106860.0,106860.0,106860.0,0
20200910T,107861.0,107861.0,107861.0,107861.0,0
20200911T,108057.0,108057.0,108057.0,108057.0,0
20200914T,115794.0,115794.0,115794.0,115794.0,0
20200915T,106676.0,106676.0,106676.0,106676.0,0
20200916T,110011.0,110011.0,110011.0,110011.0,0
20200917T,112017.0,112017.0,112017.0,112017.0,0
20200918T,114780.0,114780.0,114780.0,114780.0,0
20200921T,122743.0,122743.0,122743.0,122743.0,0
20200922T,111905.0,111905.0,111905.0,111905.0,0
20200923T,111001.0,111001.0,111001.0,111001.0,0
20200924T,98291.0,98291.0,98291.0,98291.0,0
20200925T,95661.0,95661.0,95661.0,95661.0,0
20200928T,95331.0,95331.0,95331.0,95331.0,0
20200929T,95653.0,95653.0,95653.0,95653.0,0
20200930T,105643.0,105643.0,105643.0,105643.0,0
20201001T,107382.0,107382.0,107382.0,107382.0,0
20201005T,106616.0,106616.0,106616.0,106616.0,0
20201006T,111542.0,111542.0,111542.0,111542.0,0
20201007T,116361.0,116361.0,116361.0,116361.0,0
20201008T,122358.0,122358.0,122358.0,122358.0,0
20201009T,131157.0,131157.0,131157.0,131157.0,0
20201012T,133062.0,133062.0,133062.0,133062.0,0
20201013T,136051.0,136051.0,136051.0,136051.0,0
20201014T,130765.0,130765.0,130765.0,130765.0,0
20201015T,129782.0,129782.0,129782.0,129782.0,0
20201016T,119682.0,119682.0,119682.0,119682.0,0
20201019T,122426.0,122426.0,122426.0,122426.0,0
20201020T,122763.0,122763.0,122763.0,122763.0,0
20201021T,126157.0,126157.0,126157.0,126157.0,0
20201022T,122920.0,122920.0,122920.0,122920.0,0
20201023T,125048.0,125048.0,125048.0,125048.0,0
20201026T,125235.0,125235.0,125235.0,125235.0,0
20201027T,123014.0,123014.0,123014.0,123014.0,0
20201028T,111846.0,111846.0,111846.0,111846.0,0
20201029T,94292.0,94292.0,94292.0,94292.0,0
20201030T,93644.0,93644.0,93644.0,93644.0,0
20201102T,100771.0,100771.0,100771.0,100771.0,0
20201103T,106272.0,106272.0,106272.0,106272.0,0
20201104T,105115.0,105115.0,105115.0,105115.0,0
20201105T,126499.0,126499.0,126499.0,126499.0,0
20201106T,136669.0,136669.0,136669.0,136669.0,0
20201109T,139546.0,139546.0,139546.0,139546.0,0
20201110T,148930.0,148930.0,148930.0,148930.0,0
20201111T,154835.0,154835.0,154835.0,154835.0,0
20201112T,141061.0,141061.0,141061.0,141061.0,0
20201113T,138086.0,138086.0,138086.0,138086.0,0
20201117T,145831.0,145831.0,145831.0,145831.0,0
20201118T,149296.0,149296.0,149296.0,149296.0,0
20201119T,143147.0,143147.0,143147.0,143147.0,0
20201120T,140854.0,140854.0,140854.0,140854.0,0
20201123T,140393.0,140393.0,140393.0,140393.0,0
20201124T,146646.0,146646.0,146646.0,146646.0,0
20201125T,130478.0,130478.0,130478.0,130478.0,0
20201126T,122092.0,122092.0,122092.0,122092.0,0
20201127T,134884.0,134884.0,134884.0,134884.0,0
20201201T,132795.0,132795.0,132795.0,132795.0,0
20201202T,129477.0,129477.0,129477.0,129477.0,0
20201203T,129868.0,129868.0,129868.0,129868.0,0
20201204T,138999.0,138999.0,138999.0,138999.0,0
20201207T,137616.0,137616.0,137616.0,137616.0,0
20201208T,140821.0,140821.0,140821.0,140821.0,0
20201209T,149587.0,149587.0,149587.0,149587.0,0
20201210T,138479.0,138479.0,138479.0,138479.0,0
20201211T,144341.0,144341.0,144341.0,144341.0,0
20201214T,137855.0,137855.0,137855.0,137855.0,0
20201215T,136635.0,136635.0,136635.0,136635.0,0
20201216T,143847.0,143847.0,143847.0,143847.0,0
20201217T,146946.0,146946.0,146946.0,146946.0,0
20201218T,146566.0,146566.0,146566.0,146566.0,0
20201221T,140945.0,140945.0,140945.0,140945.0,0
20201222T,134399.0,134399.0,134399.0,134399.0,0
20201223T,129077.0,129077.0,129077.0,129077.0,0
20201224T,132332.0,132332.0,132332.0,132332.0,0
20201228T,134215.0,134215.0,134215.0,134215.0,0
20201229T,134108.0,134108.0,134108.0,134108.0,0
20201230T,138887.0,138887.0,138887.0,138887.0,0
20201231T,124169.0,124169.0,124169.0,124169.0,0
20210101T,128170.0,128170.0,128170.0,128170.0,0
20210104T,133167.0,133167.0,133167.0,133167.0,0
20210105T,151565.0,151565.0,151565.0,151565.0,0
20210106T,152214.0,152214.0,152214.0,152214.0,0
20210107T,153159.0,153159.0,153159.0,153159.0,0
20210108T,162544.0,162544.0,162544.0,162544.0,0
20210111T,162384.0,162384.0,162384.0,162384.0,0
20210112T,165162.0,165162.0,165162.0,165162.0,0
20210113T,153098.0,153098.0,153098.0,153098.0,0
20210114T,152437.0,152437.0,152437.0,152437.0,0
20210115T,146089.0,146089.0,146089.0,146089.0,0
20210118T,144986.0,144986.0,144986.0,144986.0,0
20210119T,144441.0,144441.0,144441.0,144441.0,0
20210120T,143291.0,143291.0,143291.0,143291.0,0
20210121T,144386.0,144386.0,144386.0,144386.0,0
20210122T,137701.0,137701.0,137701.0,137701.0,0
20210125T,144322.0,144322.0,144322.0,144322.0,0
20210127T,130569.0,130569.0,130569.0,130569.0,0
20210128T,113729.0,113729.0,113729.0,113729.0,0
20210129T,106565.0,106565.0,106565.0,106565.0,0
20210201T,114986.0,114986.0,114986.0,114986.0,0
20210202T,107614.0,107614.0,107614.0,107614.0,0
20210203T,116971.0,116971.0,116971.0,116971.0,0
20210204T,122745.0,122745.0,122745.0,122745.0,0
20210205T,125162.0,125162.0,125162.0,125162.0,0
20210208T,126345.0,126345.0,126345.0,126345.0,0
20210209T,128190.0,128190.0,128190.0,128190.0,0
20210210T,126103.0,126103.0,126103.0,126103.0,0
20210211T,128577.0,128577.0,128577.0,128577.0,0
20210212T,130761.0,130761.0,130761.0,130761.0,0
20210215T,135484.0,135484.0,135484.0,135484.0,0
20210216T,127493.0,127493.0,127493.0,127493.0,0
20210217T,129754.0,129754.0,129754.0,129754.0,0
20210218T,128906.0,128906.0,128906.0,128906.0,0
20210219T,123660.0,123660.0,123660.0,123660.0,0
20210222T,117813.0,117813.0,117813.0,117813.0,0
20210223T,115347.0,115347.0,115347.0,115347.0,0
20210224T,116375.0,116375.0,116375.0,116375.0,0
20210225T,103671.0,103671.0,103671.0,103671.0,0
20210226T,123838.0,123838.0,123838.0,123838.0,0
20210301T,133088.0,133088.0,133088.0,133088.0,0
20210302T,131637.0,131637.0,131637.0,131637.0,0
20210303T,140421.0,140421.0,140421.0,140421.0,0
20210304T,145896.0,145896.0,145896.0,145896.0,0
20210305T,159787.0,159787.0,159787.0,159787.0,0
20210308T,160226.0,160226.0,160226.0,160226.0,0
20210309T,156939.0,156939.0,156939.0,156939.0,0
20210310T,158133.0,158133.0,158133.0,158133.0,0
20210312T,173602.0,173602.0,173602.0,173602.0,0
20210315T,162953.0,162953.0,162953.0,162953.0,0
20210316T,168662.0,168662.0,168662.0,168662.0,0
20210317T,170128.0,170128.0,170128.0,170128.0,0
20210318T,175505.0,175505.0,175505.0,175505.0,0
20210319T,171145.0,171145.0,171145.0,171145.0,0
20210322T,170772.0,170772.0,170772.0,170772.0,0
20210323T,162629.0,162629.0,162629.0,162629.0,0
20210324T,168438.0,168438.0,168438.0,168438.0,0
20210325T,156419.0,156419.0,156419.0,156419.0,0
20210326T,164029.0,164029.0,164029.0,164029.0,0
20210330T,178558.0,178558.0,178558.0,178558.0,0
20210331T,195719.0,195719.0,195719.0,195719.0,0
20210401T,156787.0,156787.0,156787.0,156787.0,0
20210405T,151522.0,151522.0,151522.0,151522.0,0
20210406T,143994.0,143994.0,143994.0,143994.0,0
20210407T,145057.0,145057.0,145057.0,145057.0,0
20210408T,136853.0,136853.0,136853.0,136853.0,0
20210409T,136419.0,136419.0,136419.0,136419.0,0
20210412T,131349.0,131349.0,131349.0,131349.0,0
20210413T,125886.0,125886.0,125886.0,125886.0,0
20210415T,124505.0,124505.0,124505.0,124505.0,0
20210416T,125052.0,125052.0,125052.0,125052.0,0
20210419T,114870.0,114870.0,114870.0,114870.0,0
20210420T,123689.0,123689.0,123689.0,123689.0,0
20210422T,122490.0,122490.0,122490.0,122490.0,0
20210423T,118258.0,118258.0,118258.0,118258.0,0
20210426T,126845.0,126845.0,126845.0,126845.0,0
20210427T,134453.0,134453.0,134453.0,134453.0,0
20210428T,158813.0,158813.0,158813.0,158813.0,0
20210429T,112652.0,112652.0,112652.0,112652.0,0
20210430T,103790.0,103790.0,103790.0,103790.0,0
20210503T,103860.0,103860.0,103860.0,103860.0,0
20210504T,115554.0,115554.0,115554.0,115554.0,0
20210505T,110344.0,110344.0,110344.0,110344.0,0
20210506T,108077.0,108077.0,108077.0,108077.0,0
20210507T,110905.0,110905.0,110905.0,110905.0,0
20210510T,115284.0,115284.0,115284.0,115284.0,0
20210511T,105023.0,105023.0,105023.0,105023.0,0
20210512T,107953.0,107953.0,107953.0,107953.0,0
20210514T,106916.0,106916.0,106916.0,106916.0,0
20210517T,103056.0,103056.0,103056.0,103056.0,0
20210518T,117359.0,117359.0,117359.0,117359.0,0
20210519T,114676.0,114676.0,114676.0,114676.0,0
20210520T,105918.0,105918.0,105918.0,105918.0,0
20210521T,120834.0,120834.0,120834.0,120834.0,0
20210524T,121189.0,121189.0,121189.0,121189.0,0
20210525T,125248.0,125248.0,125248.0,125248.0,0
20210526T,135623.0,135623.0,135623.0,135623.0,0
20210527T,135711.0,135711.0,135711.0,135711.0,0
20210528T,142409.0,142409.0,142409.0,142409.0,0
20210531T,144947.0,144947.0,144947.0,144947.0,0
20210601T,148586.0,148586.0,148586.0,148586.0,0
20210602T,140227.0,140227.0,140227.0,140227.0,0
20210603T,149523.0,149523.0,149523.0,149523.0,0
20210604T,150820.0,150820.0,150820.0,150820.0,0
20210607T,155816.0,155816.0,155816.0,155816.0,0
20210608T,154533.0,154533.0,154533.0,154533.0,0
20210609T,156378.0,156378.0,156378.0,156378.0,0
20210610T,154441.0,154441.0,154441.0,154441.0,0
20210611T,159653.0,159653.0,159653.0,159653.0,0
20210614T,147375.0,147375.0,147375.0,147375.0,0
20210615T,151472.0,151472.0,151472.0,151472.0,0
20210616T,147061.0,147061.0,147061.0,147061.0,0
20210617T,146819.0,146819.0,146819.0,146819.0,0
20210618T,139944.0,139944.0,139944.0,139944.0,0
20210621T,138105.0,138105.0,138105.0,138105.0,0
20210622T,148547.0,148547.0,148547.0,148547.0,0
20210623T,153739.0,153739.0,153739.0,153739.0,0
20210624T,168820.0,168820.0,168820.0,168820.0,0
20210625T,174717.0,174717.0,174717.0,174717.0,0
20210628T,173721.0,173721.0,173721.0,173721.0,0
20210629T,174704.0,174704.0,174704.0,174704.0,0
20210630T,184114.0,184114.0,184114.0,184114.0,0
20210701T,177005.0,177005.0,177005.0,177005.0,0
20210702T,176152.0,176152.0,176152.0,176152.0,0
20210705T,167755.0,167755.0,167755.0,167755.0,0
20210706T,171939.0,171939.0,171939.0,171939.0,0
20210707T,171868.0,171868.0,171868.0,171868.0,0
20210708T,166810.0,166810.0,166810.0,166810.0,0
20210709T,158223.0,158223.0,158223.0,158223.0,0
20210712T,162001.0,162001.0,162001.0,162001.0,0
20210713T,162895.0,162895.0,162895.0,162895.0,0
20210714T,167177.0,167177.0,167177.0,167177.0,0
20210715T,179361.0,179361.0,179361.0,179361.0,0
20210716T,176642.0,176642.0,176642.0,176642.0,0
20210719T,175245.0,175245.0,175245.0,175245.0,0
20210720T,181489.0,181489.0,181489.0,181489.0,0
20210722T,165680.0,165680.0,165680.0,165680.0,0
20210723T,151686.0,151686.0,151686.0,151686.0,0
20210726T,161416.0,161416.0,161416.0,161416.0,0
20210727T,171492.0,171492.0,171492.0,171492.0,0
20210728T,169317.0,169317.0,169317.0,169317.0,0
20210729T,150917.0,150917.0,150917.0,150917.0,0
20210730T,156502.0,156502.0,156502.0,156502.0,0
20210802T,163481.0,163481.0,163481.0,163481.0,0
20210803T,176059.0,176059.0,176059.0,176059.0,0
20210804T,181085.0,181085.0,181085.0,181085.0,0
20210805T,192588.0,192588.0,192588.0,192588.0,0
20210806T,191472.0,191472.0,191472.0,191472.0,0
20210809T,194278.0,194278.0,194278.0,194278.0,0
20210810T,201365.0,201365.0,201365.0,201365.0,0
20210811T,187501.0,187501.0,187501.0,187501.0,0
20210812T,200789.0,200789.0,200789.0,200789.0,0
20210813T,217488.0,217488.0,217488.0,217488.0,0
20210816T,216792.0,216792.0,216792.0,216792.0,0
20210817T,214034.0,214034.0,214034.0,214034.0,0
20210818T,206169.0,206169.0,206169.0,206169.0,0
20210820T,185941.0,185941.0,185941.0,185941.0,0
20210823T,178308.0,178308.0,178308.0,178308.0,0
20210824T,173829.0,173829.0,173829.0,173829.0,0
20210825T,177417.0,177417.0,177417.0,177417.0,0
20210826T,154862.0,154862.0,154862.0,154862.0,0
20210827T,169751.0,169751.0,169751.0,169751.0,0
20210830T,186227.0,186227.0,186227.0,186227.0,0
20210831T,196897.0,196897.0,196897.0,196897.0,0
20210901T,190387.0,190387.0,190387.0,190387.0,0
20210902T,198577.0,198577.0,198577.0,198577.0,0
20210903T,201112.0,201112.0,201112.0,201112.0,0
20210906T,203880.0,203880.0,203880.0,203880.0,0
20210907T,204078.0,204078.0,204078.0,204078.0,0
20210908T,199694.0,199694.0,199694.0,199694.0,0
20210909T,195699.0,195699.0,195699.0,195699.0,0
20210913T,190703.0,190703.0,190703.0,190703.0,0
20210914T,195790.0,195790.0,195790.0,195790.0,0
20210915T,198594.0,198594.0,198594.0,198594.0,0
20210916T,209459.0,209459.0,209459.0,209459.0,0
20210917T,201952.0,201952.0,201952.0,201952.0,0
20210920T,195066.0,195066.0,195066.0,195066.0,0
20210921T,184092.0,184092.0,184092.0,184092.0,0
20210922T,187072.0,187072.0,187072.0,187072.0,0
20210923T,190264.0,190264.0,190264.0,190264.0,0
20210924T,189334.0,189334.0,189334.0,189334.0,0
20210927T,187086.0,187086.0,187086.0,187086.0,0
20210928T,168070.0,168070.0,168070.0,168070.0,0
20210929T,171233.0,171233.0,171233.0,171233.0,0
20210930T,147214.0,147214.0,147214.0,147214.0,0
20211001T,153856.0,153856.0,153856.0,153856.0,0
20211004T,153811.0,153811.0,153811.0,153811.0,0
20211005T,154887.0,154887.0,154887.0,154887.0,0
20211006T,164208.0,164208.0,164208.0,164208.0,0
20211007T,160156.0,160156.0,160156.0,160156.0,0
20211008T,171046.0,171046.0,171046.0,171046.0,0
20211011T,166454.0,166454.0,166454.0,166454.0,0
20211012T,170555.0,170555.0,170555.0,170555.0,0
20211013T,171945.0,171945.0,171945.0,171945.0,0
20211014T,175955.0,175955.0,175955.0,175955.0,0
20211018T,180844.0,180844.0,180844.0,180844.0,0
20211019T,186121.0,186121.0,186121.0,186121.0,0
20211020T,169835.0,169835.0,169835.0,169835.0,0
20211021T,154958.0,154958.0,154958.0,154958.0,0
20211022T,156338.0,156338.0,156338.0,156338.0,0
20211025T,159453.0,159453.0,159453.0,159453.0,0
20211026T,154135.0,154135.0,154135.0,154135.0,0
20211027T,160067.0,160067.0,160067.0,160067.0,0
20211028T,127149.0,127149.0,127149.0,127149.0,0
20211029T,137721.0,137721.0,137721.0,137721.0,0
20211101T,138442.0,138442.0,138442.0,138442.0,0
20211102T,122977.0,122977.0,122977.0,122977.0,0
20211103T,127985.0,127985.0,127985.0,127985.0,0
20211108T,134415.0,134415.0,134415.0,134415.0,0
20211109T,126331.0,126331.0,126331.0,126331.0,0
20211110T,130934.0,130934.0,130934.0,130934.0,0
20211111T,142034.0,142034.0,142034.0,142034.0,0
20211112T,127404.0,127404.0,127404.0,127404.0,0
20211115T,135207.0,135207.0,135207.0,135207.0,0
20211116T,143196.0,143196.0,143196.0,143196.0,0
20211117T,145364.0,145364.0,145364.0,145364.0,0
20211118T,150288.0,150288.0,150288.0,150288.0,0
20211122T,158532.0,158532.0,158532.0,158532.0,0
20211123T,161535.0,161535.0,161535.0,161535.0,0
20211124T,155595.0,155595.0,155595.0,155595.0,0
20211125T,155659.0,155659.0,155659.0,155659.0,0
20211126T,168038.0,168038.0,168038.0,168038.0,0
20211129T,169856.0,169856.0,169856.0,169856.0,0
20211130T,186766.0,186766.0,186766.0,186766.0,0
20211201T,190895.0,190895.0,190895.0,190895.0,0
20211202T,192469.0,192469.0,192469.0,192469.0,0
20211203T,176438.0,176438.0,176438.0,176438.0,0
20211206T,179940.0,179940.0,179940.0,179940.0,0
20211207T,172465.0,172465.0,172465.0,172465.0,0
20211208T,173277.0,173277.0,173277.0,173277.0,0
20211209T,177672.0,177672.0,177672.0,177672.0,0
20211210T,164613.0,164613.0,164613.0,164613.0,0
20211213T,153298.0,153298.0,153298.0,153298.0,0
20211214T,153324.0,153324.0,153324.0,153324.0,0
20211215T,162399.0,162399.0,162399.0,162399.0,0
20211216T,156487.0,156487.0,156487.0,156487.0,0
20211217T,172767.0,172767.0,172767.0,172767.0,0
20211220T,176150.0,176150.0,176150.0,176150.0,0
20211221T,186189.0,186189.0,186189.0,186189.0,0
20211222T,178851.0,178851.0,178851.0,178851.0,0
20211223T,175562.0,175562.0,175562.0,175562.0,0
20211224T,184394.0,184394.0,184394.0,184394.0,0
20211227T,193993.0,193993.0,193993.0,193993.0,0
20211228T,191927.0,191927.0,191927.0,191927.0,0
20211229T,184330.0,184330.0,184330.0,184330.0,0
20211230T,149602.0,149602.0,149602.0,149602.0,0
20211231T,156959.0,156959.0,156959.0,156959.0,0
20220103T,163764.0,163764.0,163764.0,163764.0,0
20220104T,169712.0,169712.0,169712.0,169712.0,0
20220105T,179105.0,179105.0,179105.0,179105.0,0
20220106T,155422.0,155422.0,155422.0,155422.0,0
20220107T,168694.0,168694.0,168694.0,168694.0,0
20220110T,168810.0,168810.0,168810.0,168810.0,0
20220111T,167429.0,167429.0,167429.0,167429.0,0
20220112T,169207.0,169207.0,169207.0,169207.0,0
20220113T,169283.0,169283.0,169283.0,169283.0,0
20220114T,166101.0,166101.0,166101.0,166101.0,0
20220117T,165349.0,165349.0,165349.0,165349.0,0
20220118T,169888.0,169888.0,169888.0,169888.0,0
20220119T,149958.0,149958.0,149958.0,149958.0,0
20220120T,136713.0,136713.0,136713.0,136713.0,0
20220121T,142008.0,142008.0,142008.0,142008.0,0
20220124T,169318.0,169318.0,169318.0,169318.0,0
20220125T,151778.0,151778.0,151778.0,151778.0,0
20220127T,130564.0,130564.0,130564.0,130564.0,0
20220128T,130363.0,130363.0,130363.0,130363.0,0
20220131T,125508.0,125508.0,125508.0,125508.0,0
20220201T,127269.0,127269.0,127269.0,127269.0,0
20220202T,128863.0,128863.0,128863.0,128863.0,0
20220203T,132817.0,132817.0,132817.0,132817.0,0
20220204T,141000.0,141000.0,141000.0,141000.0,0
20220207T,147341.0,147341.0,147341.0,147341.0,0
20220208T,136390.0,136390.0,136390.0,136390.0,0
20220209T,136249.0,136249.0,136249.0,136249.0,0
20220210T,149052.0,149052.0,149052.0,149052.0,0
20220211T,148874.0,148874.0,148874.0,148874.0,0
20220214T,161990.0,161990.0,161990.0,161990.0,0
20220215T,167085.0,167085.0,167085.0,167085.0,0
20220216T,167062.0,167062.0,167062.0,167062.0,0
20220217T,161678.0,161678.0,161678.0,161678.0,0
20220218T,171184.0,171184.0,171184.0,171184.0,0
20220221T,173678.0,173678.0,173678.0,173678.0,0
20220222T,161082.0,161082.0,161082.0,161082.0,0
20220223T,163232.0,163232.0,163232.0,163232.0,0
20220224T,159177.0,159177.0,159177.0,159177.0,0
20220225T,195726.0,195726.0,195726.0,195726.0,0
20220228T,211678.0,211678.0,211678.0,211678.0,0
20220302T,250765.0,250765.0,250765.0,250765.0,0
20220303T,255020.0,255020.0,255020.0,255020.0,0
20220304T,261215.0,261215.0,261215.0,261215.0,0
20220307T,278921.0,278921.0,278921.0,278921.0,0
20220308T,306728.0,306728.0,306728.0,306728.0,0
20220309T,328759.0,328759.0,328759.0,328759.0,0
20220310T,315738.0,315738.0,315738.0,315738.0,0
20220311T,343811.0,343811.0,343811.0,343811.0,0
20220314T,352554.0,352554.0,352554.0,352554.0,0
20220315T,344296.0,344296.0,344296.0,344296.0,0
20220316T,339628.0,339628.0,339628.0,339628.0,0
20220317T,338118.0,338118.0,338118.0,338118.0,0
20220321T,337456.0,337456.0,337456.0,337456.0,0
20220322T,352374.0,352374.0,352374.0,352374.0,0
20220323T,351046.0,351046.0,351046.0,351046.0,0
20220324T,347327.0,347327.0,347327.0,347327.0,0
20220325T,346084.0,346084.0,346084.0,346084.0,0
20220328T,360144.0,360144.0,360144.0,360144.0,0
20220329T,377453.0,377453.0,377453.0,377453.0,0
20220330T,389310.0,389310.0,389310.0,389310.0,0
20220331T,354392.0,354392.0,354392.0,354392.0,0
20220401T,266625.0,266625.0,266625.0,266625.0,0
20220404T,216189.0,216189.0,216189.0,216189.0,0
20220405T,201944.0,201944.0,201944.0,201944.0,0
20220406T,182520.0,182520.0,182520.0,182520.0,0
20220407T,180268.0,180268.0,180268.0,180268.0,0
20220408T,176195.0,176195.0,176195.0,176195.0,0
20220411T,157321.0,157321.0,157321.0,157321.0,0
20220412T,155268.0,155268.0,155268.0,155268.0,0
20220413T,152670.0,152670.0,152670.0,152670.0,0
20220418T,161217.0,161217.0,161217.0,161217.0,0
20220419T,178890.0,178890.0,178890.0,178890.0,0
20220420T,160955.0,160955.0,160955.0,160955.0,0
20220421T,156666.0,156666.0,156666.0,156666.0,0
20220422T,158601.0,158601.0,158601.0,158601.0,0
20220425T,175131.0,175131.0,175131.0,175131.0,0
20220426T,168164.0,168164.0,168164.0,168164.0,0
20220427T,162286.0,162286.0,162286.0,162286.0,0
20220428T,145583.0,145583.0,145583.0,145583.0,0
20220429T,157406.0,157406.0,157406.0,157406.0,0
20220502T,158460.0,158460.0,158460.0,158460.0,0
20220504T,173304.0,173304.0,173304.0,173304.0,0
20220505T,170482.0,170482.0,170482.0,170482.0,0
20220506T,170649.0,170649.0,170649.0,170649.0,0
20220509T,173773.0,173773.0,173773.0,173773.0,0
20220510T,182470.0,182470.0,182470.0,182470.0,0
20220511T,182368.0,182368.0,182368.0,182368.0,0
20220512T,188263.0,188263.0,188263.0,188263.0,0
20220513T,199809.0,199809.0,199809.0,199809.0,0
20220516T,186922.0,186922.0,186922.0,186922.0,0
20220517T,181330.0,181330.0,181330.0,181330.0,0
20220518T,161592.0,161592.0,161592.0,161592.0,0
20220519T,172719.0,172719.0,172719.0,172719.0,0
20220520T,165495.0,165495.0,165495.0,165495.0,0
20220523T,168919.0,168919.0,168919.0,168919.0,0
20220524T,172057.0,172057.0,172057.0,172057.0,0
20220525T,189492.0,189492.0,189492.0,189492.0,0
20220526T,191409.0,191409.0,191409.0,191409.0,0
20220527T,192119.0,192119.0,192119.0,192119.0,0
20220530T,204216.0,204216.0,204216.0,204216.0,0
20220531T,175456.0,175456.0,175456.0,175456.0,0
20220601T,159813.0,159813.0,159813.0,159813.0,0
20220602T,158948.0,158948.0,158948.0,158948.0,0
20220603T,157516.0,157516.0,157516.0,157516.0,0
20220606T,156462.0,156462.0,156462.0,156462.0,0
20220607T,151745.0,151745.0,151745.0,151745.0,0
20220608T,147392.0,147392.0,147392.0,147392.0,0
20220609T,137648.0,137648.0,137648.0,137648.0,0
20220610T,155091.0,155091.0,155091.0,155091.0,0
20220613T,163799.0,163799.0,163799.0,163799.0,0
20220614T,159077.0,159077.0,159077.0,159077.0,0
20220615T,154265.0,154265.0,154265.0,154265.0,0
20220616T,164560.0,164560.0,164560.0,164560.0,0
20220617T,166415.0,166415.0,166415.0,166415.0,0
20220620T,171152.0,171152.0,171152.0,171152.0,0
20220621T,156193.0,156193.0,156193.0,156193.0,0
20220622T,165207.0,165207.0,165207.0,165207.0,0
20220623T,155115.0,155115.0,155115.0,155115.0,0
20220624T,155738.0,155738.0,155738.0,155738.0,0
20220627T,150983.0,150983.0,150983.0,150983.0,0
20220628T,154205.0,154205.0,154205.0,154205.0,0
20220629T,152210.0,152210.0,152210.0,152210.0,0
20220630T,145864.0,145864.0,145864.0,145864.0,0
20220701T,151888.0,151888.0,151888.0,151888.0,0
20220704T,156111.0,156111.0,156111.0,156111.0,0
20220705T,163223.0,163223.0,163223.0,163223.0,0
20220706T,172308.0,172308.0,172308.0,172308.0,0
20220707T,174477.0,174477.0,174477.0,174477.0,0
20220708T,156514.0,156514.0,156514.0,156514.0,0
20220711T,161482.0,161482.0,161482.0,161482.0,0
20220712T,148274.0,148274.0,148274.0,148274.0,0
20220713T,161084.0,161084.0,161084.0,161084.0,0
20220714T,161518.0,161518.0,161518.0,161518.0,0
20220715T,152666.0,152666.0,152666.0,152666.0,0
