20200617T,56706.0,56706.0,56706.0,56706.0,0
20200618T,60104.0,60104.0,60104.0,60104.0,0
20200619T,61839.0,61839.0,61839.0,61839.0,0
20200622T,61366.0,61366.0,61366.0,61366.0,0
20200623T,63327.0,63327.0,63327.0,63327.0,0
20200624T,54634.0,54634.0,54634.0,54634.0,0
20200625T,24050.0,24050.0,24050.0,24050.0,0
20200626T,29367.0,29367.0,29367.0,29367.0,0
20200629T,31350.0,31350.0,31350.0,31350.0,0
20200630T,33008.0,33008.0,33008.0,33008.0,0
20200701T,34498.0,34498.0,34498.0,34498.0,0
20200702T,35859.0,35859.0,35859.0,35859.0,0
20200703T,35984.0,35984.0,35984.0,35984.0,0
20200706T,36826.0,36826.0,36826.0,36826.0,0
20200707T,37122.0,37122.0,37122.0,37122.0,0
20200708T,38381.0,38381.0,38381.0,38381.0,0
20200709T,37662.0,37662.0,37662.0,37662.0,0
20200710T,32930.0,32930.0,32930.0,32930.0,0
20200713T,30835.0,30835.0,30835.0,30835.0,0
20200714T,26481.0,26481.0,26481.0,26481.0,0
20200715T,26887.0,26887.0,26887.0,26887.0,0
20200716T,25611.0,25611.0,25611.0,25611.0,0
20200717T,27007.0,27007.0,27007.0,27007.0,0
20200720T,31068.0,31068.0,31068.0,31068.0,0
20200721T,32349.0,32349.0,32349.0,32349.0,0
20200722T,31489.0,31489.0,31489.0,31489.0,0
20200723T,33911.0,33911.0,33911.0,33911.0,0
20200724T,35572.0,35572.0,35572.0,35572.0,0
20200727T,32719.0,32719.0,32719.0,32719.0,0
20200728T,33122.0,33122.0,33122.0,33122.0,0
20200729T,33135.0,33135.0,33135.0,33135.0,0
20200730T,21765.0,21765.0,21765.0,21765.0,0
20200803T,23172.0,23172.0,23172.0,23172.0,0
20200804T,21424.0,21424.0,21424.0,21424.0,0
20200805T,20226.0,20226.0,20226.0,20226.0,0
20200806T,20298.0,20298.0,20298.0,20298.0,0
20200807T,20399.0,20399.0,20399.0,20399.0,0
20200810T,20252.0,20252.0,20252.0,20252.0,0
20200811T,20188.0,20188.0,20188.0,20188.0,0
20200812T,20303.0,20303.0,20303.0,20303.0,0
20200813T,20587.0,20587.0,20587.0,20587.0,0
20200814T,21493.0,21493.0,21493.0,21493.0,0
20200817T,22697.0,22697.0,22697.0,22697.0,0
20200818T,23182.0,23182.0,23182.0,23182.0,0
20200819T,24129.0,24129.0,24129.0,24129.0,0
20200820T,22992.0,22992.0,22992.0,22992.0,0
20200821T,25106.0,25106.0,25106.0,25106.0,0
20200824T,26330.0,26330.0,26330.0,26330.0,0
20200825T,27035.0,27035.0,27035.0,27035.0,0
20200826T,27002.0,27002.0,27002.0,27002.0,0
20200827T,24055.0,24055.0,24055.0,24055.0,0
20200828T,28036.0,28036.0,28036.0,28036.0,0
20200831T,28724.0,28724.0,28724.0,28724.0,0
20200901T,29468.0,29468.0,29468.0,29468.0,0
20200902T,29767.0,29767.0,29767.0,29767.0,0
20200903T,31305.0,31305.0,31305.0,31305.0,0
20200904T,31076.0,31076.0,31076.0,31076.0,0
20200907T,30942.0,30942.0,30942.0,30942.0,0
20200908T,31330.0,31330.0,31330.0,31330.0,0
20200909T,28019.0,28019.0,28019.0,28019.0,0
20200910T,26983.0,26983.0,26983.0,26983.0,0
20200911T,26872.0,26872.0,26872.0,26872.0,0
20200914T,29699.0,29699.0,29699.0,29699.0,0
20200915T,32877.0,32877.0,32877.0,32877.0,0
20200916T,33740.0,33740.0,33740.0,33740.0,0
20200917T,33945.0,33945.0,33945.0,33945.0,0
20200918T,34724.0,34724.0,34724.0,34724.0,0
20200921T,35080.0,35080.0,35080.0,35080.0,0
20200922T,36626.0,36626.0,36626.0,36626.0,0
20200923T,37041.0,37041.0,37041.0,37041.0,0
20200924T,28909.0,28909.0,28909.0,28909.0,0
20200925T,29786.0,29786.0,29786.0,29786.0,0
20200928T,30410.0,30410.0,30410.0,30410.0,0
20200929T,30662.0,30662.0,30662.0,30662.0,0
20200930T,30112.0,30112.0,30112.0,30112.0,0
20201001T,29579.0,29579.0,29579.0,29579.0,0
20201005T,30105.0,30105.0,30105.0,30105.0,0
20201006T,30033.0,30033.0,30033.0,30033.0,0
20201007T,29796.0,29796.0,29796.0,29796.0,0
20201008T,29548.0,29548.0,29548.0,29548.0,0
20201009T,29638.0,29638.0,29638.0,29638.0,0
20201012T,30692.0,30692.0,30692.0,30692.0,0
20201013T,30504.0,30504.0,30504.0,30504.0,0
20201014T,31179.0,31179.0,31179.0,31179.0,0
20201015T,31203.0,31203.0,31203.0,31203.0,0
20201016T,31070.0,31070.0,31070.0,31070.0,0
20201019T,31648.0,31648.0,31648.0,31648.0,0
20201020T,32568.0,32568.0,32568.0,32568.0,0
20201021T,33596.0,33596.0,33596.0,33596.0,0
20201022T,35242.0,35242.0,35242.0,35242.0,0
20201023T,35967.0,35967.0,35967.0,35967.0,0
20201026T,35925.0,35925.0,35925.0,35925.0,0
20201027T,36419.0,36419.0,36419.0,36419.0,0
20201028T,35681.0,35681.0,35681.0,35681.0,0
20201029T,20711.0,20711.0,20711.0,20711.0,0
20201030T,22316.0,22316.0,22316.0,22316.0,0
20201102T,22725.0,22725.0,22725.0,22725.0,0
20201103T,25848.0,25848.0,25848.0,25848.0,0
20201104T,28908.0,28908.0,28908.0,28908.0,0
20201105T,30308.0,30308.0,30308.0,30308.0,0
20201106T,30758.0,30758.0,30758.0,30758.0,0
20201109T,30256.0,30256.0,30256.0,30256.0,0
20201110T,31295.0,31295.0,31295.0,31295.0,0
20201111T,32009.0,32009.0,32009.0,32009.0,0
20201112T,32216.0,32216.0,32216.0,32216.0,0
20201113T,31652.0,31652.0,31652.0,31652.0,0
20201117T,32892.0,32892.0,32892.0,32892.0,0
20201118T,33099.0,33099.0,33099.0,33099.0,0
20201119T,33885.0,33885.0,33885.0,33885.0,0
20201120T,33870.0,33870.0,33870.0,33870.0,0
20201123T,33895.0,33895.0,33895.0,33895.0,0
20201124T,34125.0,34125.0,34125.0,34125.0,0
20201125T,33898.0,33898.0,33898.0,33898.0,0
20201126T,27840.0,27840.0,27840.0,27840.0,0
20201127T,28340.0,28340.0,28340.0,28340.0,0
20201201T,29569.0,29569.0,29569.0,29569.0,0
20201202T,29354.0,29354.0,29354.0,29354.0,0
20201203T,30522.0,30522.0,30522.0,30522.0,0
20201204T,31235.0,31235.0,31235.0,31235.0,0
20201207T,31750.0,31750.0,31750.0,31750.0,0
20201208T,32280.0,32280.0,32280.0,32280.0,0
20201209T,31850.0,31850.0,31850.0,31850.0,0
20201210T,28922.0,28922.0,28922.0,28922.0,0
20201211T,28392.0,28392.0,28392.0,28392.0,0
20201214T,29534.0,29534.0,29534.0,29534.0,0
20201215T,29229.0,29229.0,29229.0,29229.0,0
20201216T,29347.0,29347.0,29347.0,29347.0,0
20201217T,29344.0,29344.0,29344.0,29344.0,0
20201218T,28749.0,28749.0,28749.0,28749.0,0
20201221T,27892.0,27892.0,27892.0,27892.0,0
20201222T,27246.0,27246.0,27246.0,27246.0,0
20201223T,27495.0,27495.0,27495.0,27495.0,0
20201224T,27130.0,27130.0,27130.0,27130.0,0
20201228T,26341.0,26341.0,26341.0,26341.0,0
20201229T,25555.0,25555.0,25555.0,25555.0,0
20201230T,24770.0,24770.0,24770.0,24770.0,0
20201231T,16052.0,16052.0,16052.0,16052.0,0
20210101T,16334.0,16334.0,16334.0,16334.0,0
20210104T,17744.0,17744.0,17744.0,17744.0,0
20210105T,16559.0,16559.0,16559.0,16559.0,0
20210106T,16995.0,16995.0,16995.0,16995.0,0
20210107T,18522.0,18522.0,18522.0,18522.0,0
20210108T,18622.0,18622.0,18622.0,18622.0,0
20210111T,18472.0,18472.0,18472.0,18472.0,0
20210112T,18200.0,18200.0,18200.0,18200.0,0
20210113T,17949.0,17949.0,17949.0,17949.0,0
20210114T,17688.0,17688.0,17688.0,17688.0,0
20210115T,17524.0,17524.0,17524.0,17524.0,0
20210118T,16663.0,16663.0,16663.0,16663.0,0
20210119T,17432.0,17432.0,17432.0,17432.0,0
20210120T,16920.0,16920.0,16920.0,16920.0,0
20210121T,16962.0,16962.0,16962.0,16962.0,0
20210122T,17366.0,17366.0,17366.0,17366.0,0
20210125T,18490.0,18490.0,18490.0,18490.0,0
20210127T,18974.0,18974.0,18974.0,18974.0,0
20210128T,14891.0,14891.0,14891.0,14891.0,0
20210129T,17075.0,17075.0,17075.0,17075.0,0
20210201T,16409.0,16409.0,16409.0,16409.0,0
20210202T,17243.0,17243.0,17243.0,17243.0,0
20210203T,20786.0,20786.0,20786.0,20786.0,0
20210204T,21708.0,21708.0,21708.0,21708.0,0
20210205T,23347.0,23347.0,23347.0,23347.0,0
20210208T,24207.0,24207.0,24207.0,24207.0,0
20210209T,23895.0,23895.0,23895.0,23895.0,0
20210210T,22704.0,22704.0,22704.0,22704.0,0
20210211T,21574.0,21574.0,21574.0,21574.0,0
20210212T,22313.0,22313.0,22313.0,22313.0,0
20210215T,21848.0,21848.0,21848.0,21848.0,0
20210216T,21883.0,21883.0,21883.0,21883.0,0
20210217T,22753.0,22753.0,22753.0,22753.0,0
20210218T,23204.0,23204.0,23204.0,23204.0,0
20210219T,23074.0,23074.0,23074.0,23074.0,0
20210222T,21766.0,21766.0,21766.0,21766.0,0
20210223T,22051.0,22051.0,22051.0,22051.0,0
20210224T,23471.0,23471.0,23471.0,23471.0,0
20210225T,20413.0,20413.0,20413.0,20413.0,0
20210226T,21402.0,21402.0,21402.0,21402.0,0
20210301T,23298.0,23298.0,23298.0,23298.0,0
20210302T,26637.0,26637.0,26637.0,26637.0,0
20210303T,28474.0,28474.0,28474.0,28474.0,0
20210304T,29033.0,29033.0,29033.0,29033.0,0
20210305T,29110.0,29110.0,29110.0,29110.0,0
20210308T,31518.0,31518.0,31518.0,31518.0,0
20210309T,29574.0,29574.0,29574.0,29574.0,0
20210310T,29233.0,29233.0,29233.0,29233.0,0
20210312T,30893.0,30893.0,30893.0,30893.0,0
20210315T,31178.0,31178.0,31178.0,31178.0,0
20210316T,32332.0,32332.0,32332.0,32332.0,0
20210317T,32138.0,32138.0,32138.0,32138.0,0
20210318T,32466.0,32466.0,32466.0,32466.0,0
20210319T,30459.0,30459.0,30459.0,30459.0,0
20210322T,30414.0,30414.0,30414.0,30414.0,0
20210323T,29968.0,29968.0,29968.0,29968.0,0
20210324T,29186.0,29186.0,29186.0,29186.0,0
20210325T,19630.0,19630.0,19630.0,19630.0,0
20210326T,19992.0,19992.0,19992.0,19992.0,0
20210330T,20996.0,20996.0,20996.0,20996.0,0
20210331T,20104.0,20104.0,20104.0,20104.0,0
20210401T,20195.0,20195.0,20195.0,20195.0,0
20210405T,19411.0,19411.0,19411.0,19411.0,0
20210406T,18803.0,18803.0,18803.0,18803.0,0
20210407T,20066.0,20066.0,20066.0,20066.0,0
20210408T,21144.0,21144.0,21144.0,21144.0,0
20210409T,22965.0,22965.0,22965.0,22965.0,0
20210412T,21716.0,21716.0,21716.0,21716.0,0
20210413T,22159.0,22159.0,22159.0,22159.0,0
20210415T,24796.0,24796.0,24796.0,24796.0,0
20210416T,26944.0,26944.0,26944.0,26944.0,0
20210419T,27468.0,27468.0,27468.0,27468.0,0
20210420T,27918.0,27918.0,27918.0,27918.0,0
20210422T,29258.0,29258.0,29258.0,29258.0,0
20210423T,30026.0,30026.0,30026.0,30026.0,0
20210426T,34172.0,34172.0,34172.0,34172.0,0
20210427T,38275.0,38275.0,38275.0,38275.0,0
20210428T,44702.0,44702.0,44702.0,44702.0,0
20210429T,24209.0,24209.0,24209.0,24209.0,0
20210430T,33865.0,33865.0,33865.0,33865.0,0
20210503T,31615.0,31615.0,31615.0,31615.0,0
20210504T,30627.0,30627.0,30627.0,30627.0,0
20210505T,32659.0,32659.0,32659.0,32659.0,0
20210506T,38034.0,38034.0,38034.0,38034.0,0
20210507T,39492.0,39492.0,39492.0,39492.0,0
20210510T,38270.0,38270.0,38270.0,38270.0,0
20210511T,37194.0,37194.0,37194.0,37194.0,0
20210512T,39945.0,39945.0,39945.0,39945.0,0
20210514T,37013.0,37013.0,37013.0,37013.0,0
20210517T,39405.0,39405.0,39405.0,39405.0,0
20210518T,38770.0,38770.0,38770.0,38770.0,0
20210519T,41142.0,41142.0,41142.0,41142.0,0
20210520T,43012.0,43012.0,43012.0,43012.0,0
20210521T,43012.0,43012.0,43012.0,43012.0,0
20210524T,41999.0,41999.0,41999.0,41999.0,0
20210525T,41762.0,41762.0,41762.0,41762.0,0
20210526T,41756.0,41756.0,41756.0,41756.0,0
20210527T,29363.0,29363.0,29363.0,29363.0,0
20210528T,30615.0,30615.0,30615.0,30615.0,0
20210531T,31285.0,31285.0,31285.0,31285.0,0
20210601T,31001.0,31001.0,31001.0,31001.0,0
20210602T,32664.0,32664.0,32664.0,32664.0,0
20210603T,32941.0,32941.0,32941.0,32941.0,0
20210604T,33248.0,33248.0,33248.0,33248.0,0
20210607T,33893.0,33893.0,33893.0,33893.0,0
20210608T,33934.0,33934.0,33934.0,33934.0,0
20210609T,31412.0,31412.0,31412.0,31412.0,0
20210610T,31889.0,31889.0,31889.0,31889.0,0
20210611T,32566.0,32566.0,32566.0,32566.0,0
20210614T,32905.0,32905.0,32905.0,32905.0,0
20210615T,32669.0,32669.0,32669.0,32669.0,0
20210616T,30503.0,30503.0,30503.0,30503.0,0
20210617T,30559.0,30559.0,30559.0,30559.0,0
20210618T,30596.0,30596.0,30596.0,30596.0,0
20210621T,30656.0,30656.0,30656.0,30656.0,0
20210622T,30896.0,30896.0,30896.0,30896.0,0
20210623T,32002.0,32002.0,32002.0,32002.0,0
20210624T,16761.0,16761.0,16761.0,16761.0,0
20210625T,18926.0,18926.0,18926.0,18926.0,0
20210628T,19822.0,19822.0,19822.0,19822.0,0
20210629T,20217.0,20217.0,20217.0,20217.0,0
20210630T,22205.0,22205.0,22205.0,22205.0,0
20210701T,22166.0,22166.0,22166.0,22166.0,0
20210702T,22378.0,22378.0,22378.0,22378.0,0
20210705T,22485.0,22485.0,22485.0,22485.0,0
20210706T,26764.0,26764.0,26764.0,26764.0,0
20210707T,26398.0,26398.0,26398.0,26398.0,0
20210708T,26887.0,26887.0,26887.0,26887.0,0
20210709T,25765.0,25765.0,25765.0,25765.0,0
20210712T,27029.0,27029.0,27029.0,27029.0,0
20210713T,29271.0,29271.0,29271.0,29271.0,0
20210714T,29879.0,29879.0,29879.0,29879.0,0
20210715T,30141.0,30141.0,30141.0,30141.0,0
20210716T,31447.0,31447.0,31447.0,31447.0,0
20210719T,31440.0,31440.0,31440.0,31440.0,0
20210720T,33530.0,33530.0,33530.0,33530.0,0
20210722T,36160.0,36160.0,36160.0,36160.0,0
20210723T,39248.0,39248.0,39248.0,39248.0,0
20210726T,41019.0,41019.0,41019.0,41019.0,0
20210727T,42940.0,42940.0,42940.0,42940.0,0
20210728T,44000.0,44000.0,44000.0,44000.0,0
20210729T,18724.0,18724.0,18724.0,18724.0,0
20210730T,19449.0,19449.0,19449.0,19449.0,0
20210802T,19778.0,19778.0,19778.0,19778.0,0
20210803T,25658.0,25658.0,25658.0,25658.0,0
20210804T,31504.0,31504.0,31504.0,31504.0,0
20210805T,33050.0,33050.0,33050.0,33050.0,0
20210806T,33160.0,33160.0,33160.0,33160.0,0
20210809T,34806.0,34806.0,34806.0,34806.0,0
20210810T,35675.0,35675.0,35675.0,35675.0,0
20210811T,36654.0,36654.0,36654.0,36654.0,0
20210812T,39155.0,39155.0,39155.0,39155.0,0
20210813T,42791.0,42791.0,42791.0,42791.0,0
20210816T,44827.0,44827.0,44827.0,44827.0,0
20210817T,46222.0,46222.0,46222.0,46222.0,0
20210818T,46547.0,46547.0,46547.0,46547.0,0
20210820T,44404.0,44404.0,44404.0,44404.0,0
20210823T,47417.0,47417.0,47417.0,47417.0,0
20210824T,47970.0,47970.0,47970.0,47970.0,0
20210825T,49349.0,49349.0,49349.0,49349.0,0
20210826T,19325.0,19325.0,19325.0,19325.0,0
20210827T,19325.0,19325.0,19325.0,19325.0,0
20210830T,20772.0,20772.0,20772.0,20772.0,0
20210831T,21807.0,21807.0,21807.0,21807.0,0
20210901T,24701.0,24701.0,24701.0,24701.0,0
20210902T,24091.0,24091.0,24091.0,24091.0,0
20210903T,25981.0,25981.0,25981.0,25981.0,0
20210906T,27491.0,27491.0,27491.0,27491.0,0
20210907T,27811.0,27811.0,27811.0,27811.0,0
20210908T,28194.0,28194.0,28194.0,28194.0,0
20210909T,28380.0,28380.0,28380.0,28380.0,0
20210913T,28240.0,28240.0,28240.0,28240.0,0
20210914T,28963.0,28963.0,28963.0,28963.0,0
20210915T,30900.0,30900.0,30900.0,30900.0,0
20210916T,33573.0,33573.0,33573.0,33573.0,0
20210917T,33798.0,33798.0,33798.0,33798.0,0
20210920T,35244.0,35244.0,35244.0,35244.0,0
20210921T,37824.0,37824.0,37824.0,37824.0,0
20210922T,40920.0,40920.0,40920.0,40920.0,0
20210923T,45188.0,45188.0,45188.0,45188.0,0
20210924T,46115.0,46115.0,46115.0,46115.0,0
20210927T,46993.0,46993.0,46993.0,46993.0,0
20210928T,43896.0,43896.0,43896.0,43896.0,0
20210929T,41995.0,41995.0,41995.0,41995.0,0
20210930T,28397.0,28397.0,28397.0,28397.0,0
20211001T,29080.0,29080.0,29080.0,29080.0,0
20211004T,31545.0,31545.0,31545.0,31545.0,0
20211005T,32880.0,32880.0,32880.0,32880.0,0
20211006T,35962.0,35962.0,35962.0,35962.0,0
20211007T,40286.0,40286.0,40286.0,40286.0,0
20211008T,43529.0,43529.0,43529.0,43529.0,0
20211011T,44465.0,44465.0,44465.0,44465.0,0
20211012T,44954.0,44954.0,44954.0,44954.0,0
20211013T,45491.0,45491.0,45491.0,45491.0,0
20211014T,46990.0,46990.0,46990.0,46990.0,0
20211018T,49749.0,49749.0,49749.0,49749.0,0
20211019T,49283.0,49283.0,49283.0,49283.0,0
20211020T,49482.0,49482.0,49482.0,49482.0,0
20211021T,46524.0,46524.0,46524.0,46524.0,0
20211022T,46360.0,46360.0,46360.0,46360.0,0
20211025T,49820.0,49820.0,49820.0,49820.0,0
20211026T,50437.0,50437.0,50437.0,50437.0,0
20211027T,50716.0,50716.0,50716.0,50716.0,0
20211028T,37776.0,37776.0,37776.0,37776.0,0
20211029T,42329.0,42329.0,42329.0,42329.0,0
20211101T,42589.0,42589.0,42589.0,42589.0,0
20211102T,43165.0,43165.0,43165.0,43165.0,0
20211103T,42355.0,42355.0,42355.0,42355.0,0
20211108T,43776.0,43776.0,43776.0,43776.0,0
20211109T,44057.0,44057.0,44057.0,44057.0,0
20211110T,44611.0,44611.0,44611.0,44611.0,0
20211111T,44446.0,44446.0,44446.0,44446.0,0
20211112T,46397.0,46397.0,46397.0,46397.0,0
20211115T,50563.0,50563.0,50563.0,50563.0,0
20211116T,54409.0,54409.0,54409.0,54409.0,0
20211117T,55086.0,55086.0,55086.0,55086.0,0
20211118T,55843.0,55843.0,55843.0,55843.0,0
20211122T,56473.0,56473.0,56473.0,56473.0,0
20211123T,57994.0,57994.0,57994.0,57994.0,0
20211124T,59214.0,59214.0,59214.0,59214.0,0
20211125T,45313.0,45313.0,45313.0,45313.0,0
20211126T,43428.0,43428.0,43428.0,43428.0,0
20211129T,44511.0,44511.0,44511.0,44511.0,0
20211130T,42349.0,42349.0,42349.0,42349.0,0
20211201T,43060.0,43060.0,43060.0,43060.0,0
20211202T,43876.0,43876.0,43876.0,43876.0,0
20211203T,43616.0,43616.0,43616.0,43616.0,0
20211206T,43725.0,43725.0,43725.0,43725.0,0
20211207T,43486.0,43486.0,43486.0,43486.0,0
20211208T,43511.0,43511.0,43511.0,43511.0,0
20211209T,44400.0,44400.0,44400.0,44400.0,0
20211210T,43487.0,43487.0,43487.0,43487.0,0
20211213T,43860.0,43860.0,43860.0,43860.0,0
20211214T,43236.0,43236.0,43236.0,43236.0,0
20211215T,42386.0,42386.0,42386.0,42386.0,0
20211216T,42086.0,42086.0,42086.0,42086.0,0
20211217T,45201.0,45201.0,45201.0,45201.0,0
20211220T,45729.0,45729.0,45729.0,45729.0,0
20211221T,47455.0,47455.0,47455.0,47455.0,0
20211222T,48581.0,48581.0,48581.0,48581.0,0
20211223T,49196.0,49196.0,49196.0,49196.0,0
20211224T,49010.0,49010.0,49010.0,49010.0,0
20211227T,50825.0,50825.0,50825.0,50825.0,0
20211228T,53190.0,53190.0,53190.0,53190.0,0
20211229T,53927.0,53927.0,53927.0,53927.0,0
20211230T,37167.0,37167.0,37167.0,37167.0,0
20211231T,37367.0,37367.0,37367.0,37367.0,0
20220103T,38071.0,38071.0,38071.0,38071.0,0
20220104T,40006.0,40006.0,40006.0,40006.0,0
20220105T,42220.0,42220.0,42220.0,42220.0,0
20220106T,42564.0,42564.0,42564.0,42564.0,0
20220107T,43484.0,43484.0,43484.0,43484.0,0
20220110T,45003.0,45003.0,45003.0,45003.0,0
20220111T,45973.0,45973.0,45973.0,45973.0,0
20220112T,47060.0,47060.0,47060.0,47060.0,0
20220113T,48284.0,48284.0,48284.0,48284.0,0
20220114T,48353.0,48353.0,48353.0,48353.0,0
20220117T,50548.0,50548.0,50548.0,50548.0,0
20220118T,50396.0,50396.0,50396.0,50396.0,0
20220119T,48755.0,48755.0,48755.0,48755.0,0
20220120T,48817.0,48817.0,48817.0,48817.0,0
20220121T,50220.0,50220.0,50220.0,50220.0,0
20220124T,50310.0,50310.0,50310.0,50310.0,0
20220125T,51645.0,51645.0,51645.0,51645.0,0
20220127T,31217.0,31217.0,31217.0,31217.0,0
20220128T,32000.0,32000.0,32000.0,32000.0,0
20220131T,35049.0,35049.0,35049.0,35049.0,0
20220201T,38824.0,38824.0,38824.0,38824.0,0
20220202T,37680.0,37680.0,37680.0,37680.0,0
20220203T,37956.0,37956.0,37956.0,37956.0,0
20220204T,39656.0,39656.0,39656.0,39656.0,0
20220207T,38402.0,38402.0,38402.0,38402.0,0
20220208T,39693.0,39693.0,39693.0,39693.0,0
20220209T,43872.0,43872.0,43872.0,43872.0,0
20220210T,45031.0,45031.0,45031.0,45031.0,0
20220211T,44430.0,44430.0,44430.0,44430.0,0
20220214T,44957.0,44957.0,44957.0,44957.0,0
20220215T,45496.0,45496.0,45496.0,45496.0,0
20220216T,46436.0,46436.0,46436.0,46436.0,0
20220217T,46681.0,46681.0,46681.0,46681.0,0
20220218T,46452.0,46452.0,46452.0,46452.0,0
20220221T,45367.0,45367.0,45367.0,45367.0,0
20220222T,46036.0,46036.0,46036.0,46036.0,0
20220223T,47550.0,47550.0,47550.0,47550.0,0
20220224T,33557.0,33557.0,33557.0,33557.0,0
20220225T,33803.0,33803.0,33803.0,33803.0,0
20220228T,35344.0,35344.0,35344.0,35344.0,0
20220302T,38019.0,38019.0,38019.0,38019.0,0
20220303T,38416.0,38416.0,38416.0,38416.0,0
20220304T,40894.0,40894.0,40894.0,40894.0,0
20220307T,41899.0,41899.0,41899.0,41899.0,0
20220308T,47861.0,47861.0,47861.0,47861.0,0
20220309T,48889.0,48889.0,48889.0,48889.0,0
20220310T,53352.0,53352.0,53352.0,53352.0,0
20220311T,54077.0,54077.0,54077.0,54077.0,0
20220314T,54494.0,54494.0,54494.0,54494.0,0
20220315T,54605.0,54605.0,54605.0,54605.0,0
20220316T,56574.0,56574.0,56574.0,56574.0,0
20220317T,58180.0,58180.0,58180.0,58180.0,0
20220321T,59084.0,59084.0,59084.0,59084.0,0
20220322T,58048.0,58048.0,58048.0,58048.0,0
20220323T,57858.0,57858.0,57858.0,57858.0,0
20220324T,57493.0,57493.0,57493.0,57493.0,0
20220325T,57784.0,57784.0,57784.0,57784.0,0
20220328T,58315.0,58315.0,58315.0,58315.0,0
20220329T,57868.0,57868.0,57868.0,57868.0,0
20220330T,57593.0,57593.0,57593.0,57593.0,0
20220331T,42413.0,42413.0,42413.0,42413.0,0
20220401T,44266.0,44266.0,44266.0,44266.0,0
20220404T,43744.0,43744.0,43744.0,43744.0,0
20220405T,45437.0,45437.0,45437.0,45437.0,0
20220406T,43947.0,43947.0,43947.0,43947.0,0
20220407T,41946.0,41946.0,41946.0,41946.0,0
20220408T,42122.0,42122.0,42122.0,42122.0,0
20220411T,42467.0,42467.0,42467.0,42467.0,0
20220412T,42672.0,42672.0,42672.0,42672.0,0
20220413T,42811.0,42811.0,42811.0,42811.0,0
20220418T,42746.0,42746.0,42746.0,42746.0,0
20220419T,45720.0,45720.0,45720.0,45720.0,0
20220420T,47728.0,47728.0,47728.0,47728.0,0
20220421T,47673.0,47673.0,47673.0,47673.0,0
20220422T,47946.0,47946.0,47946.0,47946.0,0
20220425T,49705.0,49705.0,49705.0,49705.0,0
20220426T,49984.0,49984.0,49984.0,49984.0,0
20220427T,49665.0,49665.0,49665.0,49665.0,0
20220428T,40401.0,40401.0,40401.0,40401.0,0
20220429T,42113.0,42113.0,42113.0,42113.0,0
20220502T,43215.0,43215.0,43215.0,43215.0,0
20220504T,43304.0,43304.0,43304.0,43304.0,0
20220505T,44882.0,44882.0,44882.0,44882.0,0
20220506T,44426.0,44426.0,44426.0,44426.0,0
20220509T,45312.0,45312.0,45312.0,45312.0,0
20220510T,46065.0,46065.0,46065.0,46065.0,0
20220511T,46208.0,46208.0,46208.0,46208.0,0
20220512T,46339.0,46339.0,46339.0,46339.0,0
20220513T,46294.0,46294.0,46294.0,46294.0,0
20220516T,46885.0,46885.0,46885.0,46885.0,0
20220517T,47186.0,47186.0,47186.0,47186.0,0
20220518T,49072.0,49072.0,49072.0,49072.0,0
20220519T,51254.0,51254.0,51254.0,51254.0,0
20220520T,51239.0,51239.0,51239.0,51239.0,0
20220523T,50687.0,50687.0,50687.0,50687.0,0
20220524T,53277.0,53277.0,53277.0,53277.0,0
20220525T,56374.0,56374.0,56374.0,56374.0,0
20220526T,44351.0,44351.0,44351.0,44351.0,0
20220527T,45591.0,45591.0,45591.0,45591.0,0
20220530T,46209.0,46209.0,46209.0,46209.0,0
20220531T,44361.0,44361.0,44361.0,44361.0,0
20220601T,43129.0,43129.0,43129.0,43129.0,0
20220602T,43319.0,43319.0,43319.0,43319.0,0
20220603T,45882.0,45882.0,45882.0,45882.0,0
20220606T,45466.0,45466.0,45466.0,45466.0,0
20220607T,44925.0,44925.0,44925.0,44925.0,0
20220608T,44277.0,44277.0,44277.0,44277.0,0
20220609T,44508.0,44508.0,44508.0,44508.0,0
20220610T,44729.0,44729.0,44729.0,44729.0,0
20220613T,41917.0,41917.0,41917.0,41917.0,0
20220614T,40978.0,40978.0,40978.0,40978.0,0
20220615T,40768.0,40768.0,40768.0,40768.0,0
20220616T,43068.0,43068.0,43068.0,43068.0,0
20220617T,45311.0,45311.0,45311.0,45311.0,0
20220620T,47139.0,47139.0,47139.0,47139.0,0
20220621T,49818.0,49818.0,49818.0,49818.0,0
20220622T,50869.0,50869.0,50869.0,50869.0,0
20220623T,48231.0,48231.0,48231.0,48231.0,0
20220624T,48080.0,48080.0,48080.0,48080.0,0
20220627T,52507.0,52507.0,52507.0,52507.0,0
20220628T,57119.0,57119.0,57119.0,57119.0,0
20220629T,59938.0,59938.0,59938.0,59938.0,0
20220630T,47816.0,47816.0,47816.0,47816.0,0
20220701T,50564.0,50564.0,50564.0,50564.0,0
20220704T,51570.0,51570.0,51570.0,51570.0,0
20220705T,58005.0,58005.0,58005.0,58005.0,0
20220706T,59528.0,59528.0,59528.0,59528.0,0
20220707T,64318.0,64318.0,64318.0,64318.0,0
20220708T,64299.0,64299.0,64299.0,64299.0,0
20220711T,64360.0,64360.0,64360.0,64360.0,0
20220712T,62426.0,62426.0,62426.0,62426.0,0
20220713T,62012.0,62012.0,62012.0,62012.0,0
20220714T,63705.0,63705.0,63705.0,63705.0,0
20220715T,61795.0,61795.0,61795.0,61795.0,0
