20200616T,210760.0,210760.0,210760.0,210760.0,0
20200617T,220668.0,220668.0,220668.0,220668.0,0
20200618T,143316.0,143316.0,143316.0,143316.0,0
20200619T,182256.0,182256.0,182256.0,182256.0,0
20200622T,206163.0,206163.0,206163.0,206163.0,0
20200623T,204182.0,204182.0,204182.0,204182.0,0
20200624T,205208.0,205208.0,205208.0,205208.0,0
20200625T,113358.0,113358.0,113358.0,113358.0,0
20200626T,156890.0,156890.0,156890.0,156890.0,0
20200629T,205232.0,205232.0,205232.0,205232.0,0
20200630T,204752.0,204752.0,204752.0,204752.0,0
20200701T,238350.0,238350.0,238350.0,238350.0,0
20200702T,162769.0,162769.0,162769.0,162769.0,0
20200703T,216925.0,216925.0,216925.0,216925.0,0
20200706T,235702.0,235702.0,235702.0,235702.0,0
20200707T,256613.0,256613.0,256613.0,256613.0,0
20200708T,242180.0,242180.0,242180.0,242180.0,0
20200709T,168100.0,168100.0,168100.0,168100.0,0
20200710T,225521.0,225521.0,225521.0,225521.0,0
20200713T,260527.0,260527.0,260527.0,260527.0,0
20200714T,239760.0,239760.0,239760.0,239760.0,0
20200715T,232420.0,232420.0,232420.0,232420.0,0
20200716T,171929.0,171929.0,171929.0,171929.0,0
20200717T,231769.0,231769.0,231769.0,231769.0,0
20200720T,258129.0,258129.0,258129.0,258129.0,0
20200721T,277325.0,277325.0,277325.0,277325.0,0
20200722T,272476.0,272476.0,272476.0,272476.0,0
20200723T,178122.0,178122.0,178122.0,178122.0,0
20200724T,217295.0,217295.0,217295.0,217295.0,0
20200727T,251487.0,251487.0,251487.0,251487.0,0
20200728T,261914.0,261914.0,261914.0,261914.0,0
20200729T,283815.0,283815.0,283815.0,283815.0,0
20200730T,154879.0,154879.0,154879.0,154879.0,0
20200803T,230138.0,230138.0,230138.0,230138.0,0
20200804T,235491.0,235491.0,235491.0,235491.0,0
20200805T,241985.0,241985.0,241985.0,241985.0,0
20200806T,174753.0,174753.0,174753.0,174753.0,0
20200807T,234719.0,234719.0,234719.0,234719.0,0
20200810T,239879.0,239879.0,239879.0,239879.0,0
20200811T,239103.0,239103.0,239103.0,239103.0,0
20200812T,273495.0,273495.0,273495.0,273495.0,0
20200813T,188895.0,188895.0,188895.0,188895.0,0
20200814T,220139.0,220139.0,220139.0,220139.0,0
20200817T,257412.0,257412.0,257412.0,257412.0,0
20200818T,264763.0,264763.0,264763.0,264763.0,0
20200819T,276017.0,276017.0,276017.0,276017.0,0
20200820T,170437.0,170437.0,170437.0,170437.0,0
20200821T,199789.0,199789.0,199789.0,199789.0,0
20200824T,246706.0,246706.0,246706.0,246706.0,0
20200825T,262152.0,262152.0,262152.0,262152.0,0
20200826T,271982.0,271982.0,271982.0,271982.0,0
20200827T,153836.0,153836.0,153836.0,153836.0,0
20200828T,208409.0,208409.0,208409.0,208409.0,0
20200831T,218869.0,218869.0,218869.0,218869.0,0
20200901T,232684.0,232684.0,232684.0,232684.0,0
20200902T,245383.0,245383.0,245383.0,245383.0,0
20200903T,145872.0,145872.0,145872.0,145872.0,0
20200904T,211576.0,211576.0,211576.0,211576.0,0
20200907T,225222.0,225222.0,225222.0,225222.0,0
20200908T,245448.0,245448.0,245448.0,245448.0,0
20200909T,273607.0,273607.0,273607.0,273607.0,0
20200910T,197492.0,197492.0,197492.0,197492.0,0
20200911T,234589.0,234589.0,234589.0,234589.0,0
20200914T,282589.0,282589.0,282589.0,282589.0,0
20200915T,268164.0,268164.0,268164.0,268164.0,0
20200916T,284912.0,284912.0,284912.0,284912.0,0
20200917T,160435.0,160435.0,160435.0,160435.0,0
20200918T,199678.0,199678.0,199678.0,199678.0,0
20200921T,220021.0,220021.0,220021.0,220021.0,0
20200922T,234808.0,234808.0,234808.0,234808.0,0
20200923T,262777.0,262777.0,262777.0,262777.0,0
20200924T,146204.0,146204.0,146204.0,146204.0,0
20200925T,197422.0,197422.0,197422.0,197422.0,0
20200928T,200274.0,200274.0,200274.0,200274.0,0
20200929T,218397.0,218397.0,218397.0,218397.0,0
20200930T,262525.0,262525.0,262525.0,262525.0,0
20201001T,161555.0,161555.0,161555.0,161555.0,0
20201005T,202449.0,202449.0,202449.0,202449.0,0
20201006T,235223.0,235223.0,235223.0,235223.0,0
20201007T,257508.0,257508.0,257508.0,257508.0,0
20201008T,165393.0,165393.0,165393.0,165393.0,0
20201009T,219965.0,219965.0,219965.0,219965.0,0
20201012T,253387.0,253387.0,253387.0,253387.0,0
20201013T,256537.0,256537.0,256537.0,256537.0,0
20201014T,265316.0,265316.0,265316.0,265316.0,0
20201015T,185435.0,185435.0,185435.0,185435.0,0
20201016T,228594.0,228594.0,228594.0,228594.0,0
20201019T,264860.0,264860.0,264860.0,264860.0,0
20201020T,286024.0,286024.0,286024.0,286024.0,0
20201021T,284186.0,284186.0,284186.0,284186.0,0
20201022T,182008.0,182008.0,182008.0,182008.0,0
20201023T,222181.0,222181.0,222181.0,222181.0,0
20201026T,247660.0,247660.0,247660.0,247660.0,0
20201027T,263489.0,263489.0,263489.0,263489.0,0
20201028T,271926.0,271926.0,271926.0,271926.0,0
20201029T,161015.0,161015.0,161015.0,161015.0,0
20201030T,220223.0,220223.0,220223.0,220223.0,0
20201102T,264088.0,264088.0,264088.0,264088.0,0
20201103T,241529.0,241529.0,241529.0,241529.0,0
20201104T,280962.0,280962.0,280962.0,280962.0,0
20201105T,185006.0,185006.0,185006.0,185006.0,0
20201106T,252805.0,252805.0,252805.0,252805.0,0
20201109T,274862.0,274862.0,274862.0,274862.0,0
20201110T,298631.0,298631.0,298631.0,298631.0,0
20201111T,329859.0,329859.0,329859.0,329859.0,0
20201112T,188186.0,188186.0,188186.0,188186.0,0
20201113T,240961.0,240961.0,240961.0,240961.0,0
20201117T,264025.0,264025.0,264025.0,264025.0,0
20201118T,304809.0,304809.0,304809.0,304809.0,0
20201119T,199863.0,199863.0,199863.0,199863.0,0
20201120T,245790.0,245790.0,245790.0,245790.0,0
20201123T,268534.0,268534.0,268534.0,268534.0,0
20201124T,273378.0,273378.0,273378.0,273378.0,0
20201125T,293871.0,293871.0,293871.0,293871.0,0
20201126T,157841.0,157841.0,157841.0,157841.0,0
20201127T,222581.0,222581.0,222581.0,222581.0,0
20201201T,289893.0,289893.0,289893.0,289893.0,0
20201202T,295514.0,295514.0,295514.0,295514.0,0
20201203T,196951.0,196951.0,196951.0,196951.0,0
20201204T,245458.0,245458.0,245458.0,245458.0,0
20201207T,300944.0,300944.0,300944.0,300944.0,0
20201208T,309357.0,309357.0,309357.0,309357.0,0
20201209T,315090.0,315090.0,315090.0,315090.0,0
20201210T,206763.0,206763.0,206763.0,206763.0,0
20201211T,310376.0,310376.0,310376.0,310376.0,0
20201214T,338519.0,338519.0,338519.0,338519.0,0
20201215T,315788.0,315788.0,315788.0,315788.0,0
20201216T,334065.0,334065.0,334065.0,334065.0,0
20201217T,259234.0,259234.0,259234.0,259234.0,0
20201218T,295200.0,295200.0,295200.0,295200.0,0
20201221T,298491.0,298491.0,298491.0,298491.0,0
20201222T,297484.0,297484.0,297484.0,297484.0,0
20201223T,327870.0,327870.0,327870.0,327870.0,0
20201224T,192318.0,192318.0,192318.0,192318.0,0
20201228T,259315.0,259315.0,259315.0,259315.0,0
20201229T,303114.0,303114.0,303114.0,303114.0,0
20201230T,321891.0,321891.0,321891.0,321891.0,0
20201231T,157716.0,157716.0,157716.0,157716.0,0
20210101T,236415.0,236415.0,236415.0,236415.0,0
20210104T,276416.0,276416.0,276416.0,276416.0,0
20210105T,324785.0,324785.0,324785.0,324785.0,0
20210106T,332702.0,332702.0,332702.0,332702.0,0
20210107T,235825.0,235825.0,235825.0,235825.0,0
20210108T,313175.0,313175.0,313175.0,313175.0,0
20210111T,355563.0,355563.0,355563.0,355563.0,0
20210112T,364309.0,364309.0,364309.0,364309.0,0
20210113T,375501.0,375501.0,375501.0,375501.0,0
20210114T,274077.0,274077.0,274077.0,274077.0,0
20210115T,322609.0,322609.0,322609.0,322609.0,0
20210118T,352914.0,352914.0,352914.0,352914.0,0
20210119T,316463.0,316463.0,316463.0,316463.0,0
20210120T,325216.0,325216.0,325216.0,325216.0,0
20210121T,220345.0,220345.0,220345.0,220345.0,0
20210122T,300365.0,300365.0,300365.0,300365.0,0
20210125T,280952.0,280952.0,280952.0,280952.0,0
20210127T,274565.0,274565.0,274565.0,274565.0,0
20210128T,137290.0,137290.0,137290.0,137290.0,0
20210129T,201568.0,201568.0,201568.0,201568.0,0
20210201T,310932.0,310932.0,310932.0,310932.0,0
20210202T,366341.0,366341.0,366341.0,366341.0,0
20210203T,378345.0,378345.0,378345.0,378345.0,0
20210204T,200921.0,200921.0,200921.0,200921.0,0
20210205T,298637.0,298637.0,298637.0,298637.0,0
20210208T,327035.0,327035.0,327035.0,327035.0,0
20210209T,333933.0,333933.0,333933.0,333933.0,0
20210210T,315388.0,315388.0,315388.0,315388.0,0
20210211T,202625.0,202625.0,202625.0,202625.0,0
20210212T,270873.0,270873.0,270873.0,270873.0,0
20210215T,341428.0,341428.0,341428.0,341428.0,0
20210216T,325784.0,325784.0,325784.0,325784.0,0
20210217T,345837.0,345837.0,345837.0,345837.0,0
20210218T,206179.0,206179.0,206179.0,206179.0,0
20210219T,255022.0,255022.0,255022.0,255022.0,0
20210222T,259619.0,259619.0,259619.0,259619.0,0
20210223T,277325.0,277325.0,277325.0,277325.0,0
20210224T,285820.0,285820.0,285820.0,285820.0,0
20210225T,163806.0,163806.0,163806.0,163806.0,0
20210226T,237683.0,237683.0,237683.0,237683.0,0
20210301T,292811.0,292811.0,292811.0,292811.0,0
20210302T,336578.0,336578.0,336578.0,336578.0,0
20210303T,360474.0,360474.0,360474.0,360474.0,0
20210304T,191706.0,191706.0,191706.0,191706.0,0
20210305T,279363.0,279363.0,279363.0,279363.0,0
20210308T,351329.0,351329.0,351329.0,351329.0,0
20210309T,338043.0,338043.0,338043.0,338043.0,0
20210310T,222964.0,222964.0,222964.0,222964.0,0
20210312T,311322.0,311322.0,311322.0,311322.0,0
20210315T,318525.0,318525.0,318525.0,318525.0,0
20210316T,313263.0,313263.0,313263.0,313263.0,0
20210317T,322279.0,322279.0,322279.0,322279.0,0
20210318T,212318.0,212318.0,212318.0,212318.0,0
20210319T,248544.0,248544.0,248544.0,248544.0,0
20210322T,275257.0,275257.0,275257.0,275257.0,0
20210323T,318241.0,318241.0,318241.0,318241.0,0
20210324T,306450.0,306450.0,306450.0,306450.0,0
20210325T,172980.0,172980.0,172980.0,172980.0,0
20210326T,263875.0,263875.0,263875.0,263875.0,0
20210330T,347754.0,347754.0,347754.0,347754.0,0
20210331T,362662.0,362662.0,362662.0,362662.0,0
20210401T,173623.0,173623.0,173623.0,173623.0,0
20210405T,250300.0,250300.0,250300.0,250300.0,0
20210406T,302480.0,302480.0,302480.0,302480.0,0
20210407T,383843.0,383843.0,383843.0,383843.0,0
20210408T,183454.0,183454.0,183454.0,183454.0,0
20210409T,285400.0,285400.0,285400.0,285400.0,0
20210412T,287839.0,287839.0,287839.0,287839.0,0
20210413T,365298.0,365298.0,365298.0,365298.0,0
20210415T,216831.0,216831.0,216831.0,216831.0,0
20210416T,283353.0,283353.0,283353.0,283353.0,0
20210419T,356653.0,356653.0,356653.0,356653.0,0
20210420T,329275.0,329275.0,329275.0,329275.0,0
20210422T,203930.0,203930.0,203930.0,203930.0,0
20210423T,287447.0,287447.0,287447.0,287447.0,0
20210426T,319378.0,319378.0,319378.0,319378.0,0
20210427T,329774.0,329774.0,329774.0,329774.0,0
20210428T,334897.0,334897.0,334897.0,334897.0,0
20210429T,141803.0,141803.0,141803.0,141803.0,0
20210430T,232761.0,232761.0,232761.0,232761.0,0
20210503T,293410.0,293410.0,293410.0,293410.0,0
20210504T,307053.0,307053.0,307053.0,307053.0,0
20210505T,347674.0,347674.0,347674.0,347674.0,0
20210506T,193258.0,193258.0,193258.0,193258.0,0
20210507T,296933.0,296933.0,296933.0,296933.0,0
20210510T,355446.0,355446.0,355446.0,355446.0,0
20210511T,379243.0,379243.0,379243.0,379243.0,0
20210512T,217824.0,217824.0,217824.0,217824.0,0
20210514T,328304.0,328304.0,328304.0,328304.0,0
20210517T,424004.0,424004.0,424004.0,424004.0,0
20210518T,405577.0,405577.0,405577.0,405577.0,0
20210519T,428743.0,428743.0,428743.0,428743.0,0
20210520T,216294.0,216294.0,216294.0,216294.0,0
20210521T,278979.0,278979.0,278979.0,278979.0,0
20210524T,289688.0,289688.0,289688.0,289688.0,0
20210525T,315367.0,315367.0,315367.0,315367.0,0
20210526T,324826.0,324826.0,324826.0,324826.0,0
20210527T,175171.0,175171.0,175171.0,175171.0,0
20210528T,281871.0,281871.0,281871.0,281871.0,0
20210531T,350588.0,350588.0,350588.0,350588.0,0
20210601T,402742.0,402742.0,402742.0,402742.0,0
20210602T,375335.0,375335.0,375335.0,375335.0,0
20210603T,219549.0,219549.0,219549.0,219549.0,0
20210604T,342464.0,342464.0,342464.0,342464.0,0
20210607T,362538.0,362538.0,362538.0,362538.0,0
20210608T,390830.0,390830.0,390830.0,390830.0,0
20210609T,399050.0,399050.0,399050.0,399050.0,0
20210610T,212265.0,212265.0,212265.0,212265.0,0
20210611T,323164.0,323164.0,323164.0,323164.0,0
20210614T,348192.0,348192.0,348192.0,348192.0,0
20210615T,402328.0,402328.0,402328.0,402328.0,0
20210616T,424610.0,424610.0,424610.0,424610.0,0
20210617T,252107.0,252107.0,252107.0,252107.0,0
20210618T,324666.0,324666.0,324666.0,324666.0,0
20210621T,394766.0,394766.0,394766.0,394766.0,0
20210622T,376152.0,376152.0,376152.0,376152.0,0
20210623T,397580.0,397580.0,397580.0,397580.0,0
20210624T,250184.0,250184.0,250184.0,250184.0,0
20210625T,344676.0,344676.0,344676.0,344676.0,0
20210628T,391112.0,391112.0,391112.0,391112.0,0
20210629T,455674.0,455674.0,455674.0,455674.0,0
20210630T,479696.0,479696.0,479696.0,479696.0,0
20210701T,320209.0,320209.0,320209.0,320209.0,0
20210702T,366114.0,366114.0,366114.0,366114.0,0
20210705T,449197.0,449197.0,449197.0,449197.0,0
20210706T,508689.0,508689.0,508689.0,508689.0,0
20210707T,534612.0,534612.0,534612.0,534612.0,0
20210708T,331658.0,331658.0,331658.0,331658.0,0
20210709T,430737.0,430737.0,430737.0,430737.0,0
20210712T,449753.0,449753.0,449753.0,449753.0,0
20210713T,493882.0,493882.0,493882.0,493882.0,0
20210714T,529086.0,529086.0,529086.0,529086.0,0
20210715T,329984.0,329984.0,329984.0,329984.0,0
20210716T,419524.0,419524.0,419524.0,419524.0,0
20210719T,481505.0,481505.0,481505.0,481505.0,0
20210720T,467827.0,467827.0,467827.0,467827.0,0
20210722T,290214.0,290214.0,290214.0,290214.0,0
20210723T,397860.0,397860.0,397860.0,397860.0,0
20210726T,462247.0,462247.0,462247.0,462247.0,0
20210727T,482823.0,482823.0,482823.0,482823.0,0
20210728T,506159.0,506159.0,506159.0,506159.0,0
20210729T,283463.0,283463.0,283463.0,283463.0,0
20210730T,415110.0,415110.0,415110.0,415110.0,0
20210802T,490821.0,490821.0,490821.0,490821.0,0
20210803T,623919.0,623919.0,623919.0,623919.0,0
20210804T,655655.0,655655.0,655655.0,655655.0,0
20210805T,348785.0,348785.0,348785.0,348785.0,0
20210806T,495056.0,495056.0,495056.0,495056.0,0
20210809T,531470.0,531470.0,531470.0,531470.0,0
20210810T,573628.0,573628.0,573628.0,573628.0,0
20210811T,602675.0,602675.0,602675.0,602675.0,0
20210812T,354306.0,354306.0,354306.0,354306.0,0
20210813T,504706.0,504706.0,504706.0,504706.0,0
20210816T,569736.0,569736.0,569736.0,569736.0,0
20210817T,558547.0,558547.0,558547.0,558547.0,0
20210818T,307432.0,307432.0,307432.0,307432.0,0
20210820T,403026.0,403026.0,403026.0,403026.0,0
20210823T,405566.0,405566.0,405566.0,405566.0,0
20210824T,517188.0,517188.0,517188.0,517188.0,0
20210825T,506447.0,506447.0,506447.0,506447.0,0
20210826T,276425.0,276425.0,276425.0,276425.0,0
20210827T,417095.0,417095.0,417095.0,417095.0,0
20210830T,532342.0,532342.0,532342.0,532342.0,0
20210831T,573379.0,573379.0,573379.0,573379.0,0
20210901T,630036.0,630036.0,630036.0,630036.0,0
20210902T,337342.0,337342.0,337342.0,337342.0,0
20210903T,449417.0,449417.0,449417.0,449417.0,0
20210906T,525524.0,525524.0,525524.0,525524.0,0
20210907T,530164.0,530164.0,530164.0,530164.0,0
20210908T,560775.0,560775.0,560775.0,560775.0,0
20210909T,362192.0,362192.0,362192.0,362192.0,0
20210913T,490025.0,490025.0,490025.0,490025.0,0
20210914T,553250.0,553250.0,553250.0,553250.0,0
20210915T,552938.0,552938.0,552938.0,552938.0,0
20210916T,376150.0,376150.0,376150.0,376150.0,0
20210917T,499051.0,499051.0,499051.0,499051.0,0
20210920T,536455.0,536455.0,536455.0,536455.0,0
20210921T,585896.0,585896.0,585896.0,585896.0,0
20210922T,610088.0,610088.0,610088.0,610088.0,0
20210923T,365124.0,365124.0,365124.0,365124.0,0
20210924T,439791.0,439791.0,439791.0,439791.0,0
20210927T,476298.0,476298.0,476298.0,476298.0,0
20210928T,479458.0,479458.0,479458.0,479458.0,0
20210929T,537615.0,537615.0,537615.0,537615.0,0
20210930T,304480.0,304480.0,304480.0,304480.0,0
20211001T,420087.0,420087.0,420087.0,420087.0,0
20211004T,501331.0,501331.0,501331.0,501331.0,0
20211005T,526534.0,526534.0,526534.0,526534.0,0
20211006T,584749.0,584749.0,584749.0,584749.0,0
20211007T,347353.0,347353.0,347353.0,347353.0,0
20211008T,489059.0,489059.0,489059.0,489059.0,0
20211011T,605488.0,605488.0,605488.0,605488.0,0
20211012T,660534.0,660534.0,660534.0,660534.0,0
20211013T,657273.0,657273.0,657273.0,657273.0,0
20211014T,340812.0,340812.0,340812.0,340812.0,0
20211018T,547647.0,547647.0,547647.0,547647.0,0
20211019T,584030.0,584030.0,584030.0,584030.0,0
20211020T,543968.0,543968.0,543968.0,543968.0,0
20211021T,332344.0,332344.0,332344.0,332344.0,0
20211022T,439932.0,439932.0,439932.0,439932.0,0
20211025T,469993.0,469993.0,469993.0,469993.0,0
20211026T,493122.0,493122.0,493122.0,493122.0,0
20211027T,519516.0,519516.0,519516.0,519516.0,0
20211028T,328808.0,328808.0,328808.0,328808.0,0
20211029T,462433.0,462433.0,462433.0,462433.0,0
20211101T,585945.0,585945.0,585945.0,585945.0,0
20211102T,570633.0,570633.0,570633.0,570633.0,0
20211103T,335843.0,335843.0,335843.0,335843.0,0
20211108T,557526.0,557526.0,557526.0,557526.0,0
20211109T,584567.0,584567.0,584567.0,584567.0,0
20211110T,589244.0,589244.0,589244.0,589244.0,0
20211111T,362036.0,362036.0,362036.0,362036.0,0
20211112T,523149.0,523149.0,523149.0,523149.0,0
20211115T,552091.0,552091.0,552091.0,552091.0,0
20211116T,588875.0,588875.0,588875.0,588875.0,0
20211117T,599452.0,599452.0,599452.0,599452.0,0
20211118T,354831.0,354831.0,354831.0,354831.0,0
20211122T,394795.0,394795.0,394795.0,394795.0,0
20211123T,457147.0,457147.0,457147.0,457147.0,0
20211124T,519119.0,519119.0,519119.0,519119.0,0
20211125T,317624.0,317624.0,317624.0,317624.0,0
20211126T,412448.0,412448.0,412448.0,412448.0,0
20211129T,489416.0,489416.0,489416.0,489416.0,0
20211130T,538278.0,538278.0,538278.0,538278.0,0
20211201T,664419.0,664419.0,664419.0,664419.0,0
20211202T,403117.0,403117.0,403117.0,403117.0,0
20211203T,476197.0,476197.0,476197.0,476197.0,0
20211206T,532326.0,532326.0,532326.0,532326.0,0
20211207T,614918.0,614918.0,614918.0,614918.0,0
20211208T,722281.0,722281.0,722281.0,722281.0,0
20211209T,344024.0,344024.0,344024.0,344024.0,0
20211210T,494981.0,494981.0,494981.0,494981.0,0
20211213T,559931.0,559931.0,559931.0,559931.0,0
20211214T,583545.0,583545.0,583545.0,583545.0,0
20211215T,673759.0,673759.0,673759.0,673759.0,0
20211216T,377055.0,377055.0,377055.0,377055.0,0
20211217T,522739.0,522739.0,522739.0,522739.0,0
20211220T,549548.0,549548.0,549548.0,549548.0,0
20211221T,597360.0,597360.0,597360.0,597360.0,0
20211222T,665250.0,665250.0,665250.0,665250.0,0
20211223T,331603.0,331603.0,331603.0,331603.0,0
20211224T,425604.0,425604.0,425604.0,425604.0,0
20211227T,643471.0,643471.0,643471.0,643471.0,0
20211228T,646784.0,646784.0,646784.0,646784.0,0
20211229T,648732.0,648732.0,648732.0,648732.0,0
20211230T,331709.0,331709.0,331709.0,331709.0,0
20211231T,505935.0,505935.0,505935.0,505935.0,0
20220103T,596601.0,596601.0,596601.0,596601.0,0
20220104T,625218.0,625218.0,625218.0,625218.0,0
20220105T,715903.0,715903.0,715903.0,715903.0,0
20220106T,414986.0,414986.0,414986.0,414986.0,0
20220107T,584249.0,584249.0,584249.0,584249.0,0
20220110T,646257.0,646257.0,646257.0,646257.0,0
20220111T,652439.0,652439.0,652439.0,652439.0,0
20220112T,706162.0,706162.0,706162.0,706162.0,0
20220113T,467393.0,467393.0,467393.0,467393.0,0
20220114T,641159.0,641159.0,641159.0,641159.0,0
20220117T,764824.0,764824.0,764824.0,764824.0,0
20220118T,594118.0,594118.0,594118.0,594118.0,0
20220119T,544827.0,544827.0,544827.0,544827.0,0
20220120T,379140.0,379140.0,379140.0,379140.0,0
20220121T,448057.0,448057.0,448057.0,448057.0,0
20220124T,484086.0,484086.0,484086.0,484086.0,0
20220125T,553227.0,553227.0,553227.0,553227.0,0
20220127T,335087.0,335087.0,335087.0,335087.0,0
20220128T,492203.0,492203.0,492203.0,492203.0,0
20220131T,521908.0,521908.0,521908.0,521908.0,0
20220201T,681915.0,681915.0,681915.0,681915.0,0
20220202T,703441.0,703441.0,703441.0,703441.0,0
20220203T,421321.0,421321.0,421321.0,421321.0,0
20220204T,542546.0,542546.0,542546.0,542546.0,0
20220207T,588362.0,588362.0,588362.0,588362.0,0
20220208T,566559.0,566559.0,566559.0,566559.0,0
20220209T,646878.0,646878.0,646878.0,646878.0,0
20220210T,468396.0,468396.0,468396.0,468396.0,0
20220211T,559912.0,559912.0,559912.0,559912.0,0
20220214T,602644.0,602644.0,602644.0,602644.0,0
20220215T,691219.0,691219.0,691219.0,691219.0,0
20220216T,661793.0,661793.0,661793.0,661793.0,0
20220217T,435010.0,435010.0,435010.0,435010.0,0
20220218T,580599.0,580599.0,580599.0,580599.0,0
20220221T,717213.0,717213.0,717213.0,717213.0,0
20220222T,722832.0,722832.0,722832.0,722832.0,0
20220223T,766728.0,766728.0,766728.0,766728.0,0
20220224T,377881.0,377881.0,377881.0,377881.0,0
20220225T,565099.0,565099.0,565099.0,565099.0,0
20220228T,685519.0,685519.0,685519.0,685519.0,0
20220302T,666352.0,666352.0,666352.0,666352.0,0
20220303T,438354.0,438354.0,438354.0,438354.0,0
20220304T,522774.0,522774.0,522774.0,522774.0,0
20220307T,511263.0,511263.0,511263.0,511263.0,0
20220308T,631672.0,631672.0,631672.0,631672.0,0
20220309T,728094.0,728094.0,728094.0,728094.0,0
20220310T,424203.0,424203.0,424203.0,424203.0,0
20220311T,553265.0,553265.0,553265.0,553265.0,0
20220314T,722302.0,722302.0,722302.0,722302.0,0
20220315T,730055.0,730055.0,730055.0,730055.0,0
20220316T,773217.0,773217.0,773217.0,773217.0,0
20220317T,471746.0,471746.0,471746.0,471746.0,0
20220321T,637108.0,637108.0,637108.0,637108.0,0
20220322T,733440.0,733440.0,733440.0,733440.0,0
20220323T,718391.0,718391.0,718391.0,718391.0,0
20220324T,502859.0,502859.0,502859.0,502859.0,0
20220325T,641643.0,641643.0,641643.0,641643.0,0
20220328T,623849.0,623849.0,623849.0,623849.0,0
20220329T,763532.0,763532.0,763532.0,763532.0,0
20220330T,830517.0,830517.0,830517.0,830517.0,0
20220331T,422016.0,422016.0,422016.0,422016.0,0
20220401T,691146.0,691146.0,691146.0,691146.0,0
20220404T,815261.0,815261.0,815261.0,815261.0,0
20220405T,780881.0,780881.0,780881.0,780881.0,0
20220406T,739688.0,739688.0,739688.0,739688.0,0
20220407T,405637.0,405637.0,405637.0,405637.0,0
20220408T,634162.0,634162.0,634162.0,634162.0,0
20220411T,715902.0,715902.0,715902.0,715902.0,0
20220412T,678161.0,678161.0,678161.0,678161.0,0
20220413T,435733.0,435733.0,435733.0,435733.0,0
20220418T,584968.0,584968.0,584968.0,584968.0,0
20220419T,593004.0,593004.0,593004.0,593004.0,0
20220420T,667366.0,667366.0,667366.0,667366.0,0
20220421T,433592.0,433592.0,433592.0,433592.0,0
20220422T,635088.0,635088.0,635088.0,635088.0,0
20220425T,714115.0,714115.0,714115.0,714115.0,0
20220426T,741200.0,741200.0,741200.0,741200.0,0
20220427T,843299.0,843299.0,843299.0,843299.0,0
20220428T,448700.0,448700.0,448700.0,448700.0,0
20220429T,643180.0,643180.0,643180.0,643180.0,0
20220502T,678781.0,678781.0,678781.0,678781.0,0
20220504T,652243.0,652243.0,652243.0,652243.0,0
20220505T,449390.0,449390.0,449390.0,449390.0,0
20220506T,552840.0,552840.0,552840.0,552840.0,0
20220509T,681964.0,681964.0,681964.0,681964.0,0
20220510T,797474.0,797474.0,797474.0,797474.0,0
20220511T,690551.0,690551.0,690551.0,690551.0,0
20220512T,461807.0,461807.0,461807.0,461807.0,0
20220513T,557888.0,557888.0,557888.0,557888.0,0
20220516T,610589.0,610589.0,610589.0,610589.0,0
20220517T,767296.0,767296.0,767296.0,767296.0,0
20220518T,659429.0,659429.0,659429.0,659429.0,0
20220519T,424752.0,424752.0,424752.0,424752.0,0
20220520T,609299.0,609299.0,609299.0,609299.0,0
20220523T,669162.0,669162.0,669162.0,669162.0,0
20220524T,766602.0,766602.0,766602.0,766602.0,0
20220525T,706694.0,706694.0,706694.0,706694.0,0
20220526T,489338.0,489338.0,489338.0,489338.0,0
20220527T,703359.0,703359.0,703359.0,703359.0,0
20220530T,758259.0,758259.0,758259.0,758259.0,0
20220531T,729640.0,729640.0,729640.0,729640.0,0
20220601T,698628.0,698628.0,698628.0,698628.0,0
20220602T,552589.0,552589.0,552589.0,552589.0,0
20220603T,719127.0,719127.0,719127.0,719127.0,0
20220606T,753305.0,753305.0,753305.0,753305.0,0
20220607T,691132.0,691132.0,691132.0,691132.0,0
20220608T,678333.0,678333.0,678333.0,678333.0,0
20220609T,538645.0,538645.0,538645.0,538645.0,0
20220610T,674976.0,674976.0,674976.0,674976.0,0
20220613T,633268.0,633268.0,633268.0,633268.0,0
20220614T,658160.0,658160.0,658160.0,658160.0,0
20220615T,734732.0,734732.0,734732.0,734732.0,0
20220616T,474198.0,474198.0,474198.0,474198.0,0
20220617T,653729.0,653729.0,653729.0,653729.0,0
20220620T,777096.0,777096.0,777096.0,777096.0,0
20220621T,847559.0,847559.0,847559.0,847559.0,0
20220622T,761766.0,761766.0,761766.0,761766.0,0
20220623T,461279.0,461279.0,461279.0,461279.0,0
20220624T,614289.0,614289.0,614289.0,614289.0,0
20220627T,746880.0,746880.0,746880.0,746880.0,0
20220628T,713203.0,713203.0,713203.0,713203.0,0
20220629T,819408.0,819408.0,819408.0,819408.0,0
20220630T,474585.0,474585.0,474585.0,474585.0,0
20220701T,697085.0,697085.0,697085.0,697085.0,0
20220704T,765905.0,765905.0,765905.0,765905.0,0
20220705T,747225.0,747225.0,747225.0,747225.0,0
20220706T,855484.0,855484.0,855484.0,855484.0,0
20220707T,522065.0,522065.0,522065.0,522065.0,0
20220708T,701454.0,701454.0,701454.0,701454.0,0
20220711T,821114.0,821114.0,821114.0,821114.0,0
20220712T,762634.0,762634.0,762634.0,762634.0,0
20220713T,772594.0,772594.0,772594.0,772594.0,0
20220714T,497115.0,497115.0,497115.0,497115.0,0
