20190603T,486.0,486.0,486.0,486.0,0
20190604T,686.0,686.0,686.0,686.0,0
20190606T,1080.0,1080.0,1080.0,1080.0,0
20190607T,1080.0,1080.0,1080.0,1080.0,0
20190610T,1280.0,1280.0,1280.0,1280.0,0
20190611T,1617.0,1617.0,1617.0,1617.0,0
20190612T,1848.0,1848.0,1848.0,1848.0,0
20190613T,1848.0,1848.0,1848.0,1848.0,0
20190614T,1848.0,1848.0,1848.0,1848.0,0
20190617T,1848.0,1848.0,1848.0,1848.0,0
20190618T,1848.0,1848.0,1848.0,1848.0,0
20190619T,1848.0,1848.0,1848.0,1848.0,0
20190620T,1848.0,1848.0,1848.0,1848.0,0
20190621T,1848.0,1848.0,1848.0,1848.0,0
20190624T,1848.0,1848.0,1848.0,1848.0,0
20190625T,1848.0,1848.0,1848.0,1848.0,0
20190626T,1848.0,1848.0,1848.0,1848.0,0
20190627T,0.0,0.0,0.0,0.0,0
20190628T,0.0,0.0,0.0,0.0,0
20190701T,0.0,0.0,0.0,0.0,0
20190702T,0.0,0.0,0.0,0.0,0
20190703T,0.0,0.0,0.0,0.0,0
20190704T,0.0,0.0,0.0,0.0,0
20190705T,0.0,0.0,0.0,0.0,0
20190708T,0.0,0.0,0.0,0.0,0
20190709T,0.0,0.0,0.0,0.0,0
20190710T,0.0,0.0,0.0,0.0,0
20190711T,0.0,0.0,0.0,0.0,0
20190712T,0.0,0.0,0.0,0.0,0
20190715T,0.0,0.0,0.0,0.0,0
20190716T,0.0,0.0,0.0,0.0,0
20190717T,0.0,0.0,0.0,0.0,0
20190718T,0.0,0.0,0.0,0.0,0
20190719T,0.0,0.0,0.0,0.0,0
20190722T,0.0,0.0,0.0,0.0,0
20190723T,0.0,0.0,0.0,0.0,0
20190724T,0.0,0.0,0.0,0.0,0
20190725T,0.0,0.0,0.0,0.0,0
20190726T,230.0,230.0,230.0,230.0,0
20190729T,230.0,230.0,230.0,230.0,0
20190730T,263.0,263.0,263.0,263.0,0
20190731T,287.0,287.0,287.0,287.0,0
20190801T,287.0,287.0,287.0,287.0,0
20190802T,525.0,525.0,525.0,525.0,0
20190805T,775.0,775.0,775.0,775.0,0
20190806T,975.0,975.0,975.0,975.0,0
20190807T,975.0,975.0,975.0,975.0,0
20190808T,975.0,975.0,975.0,975.0,0
20190809T,975.0,975.0,975.0,975.0,0
20190813T,975.0,975.0,975.0,975.0,0
20190814T,942.0,942.0,942.0,942.0,0
20190816T,942.0,942.0,942.0,942.0,0
20190819T,942.0,942.0,942.0,942.0,0
20190820T,942.0,942.0,942.0,942.0,0
20190821T,942.0,942.0,942.0,942.0,0
20190822T,942.0,942.0,942.0,942.0,0
20190823T,942.0,942.0,942.0,942.0,0
20190826T,942.0,942.0,942.0,942.0,0
20190827T,942.0,942.0,942.0,942.0,0
20190828T,712.0,712.0,712.0,712.0,0
20190829T,712.0,712.0,712.0,712.0,0
20190830T,0.0,0.0,0.0,0.0,0
20190903T,140.0,140.0,140.0,140.0,0
20190904T,140.0,140.0,140.0,140.0,0
20190905T,308.0,308.0,308.0,308.0,0
20190906T,878.0,878.0,878.0,878.0,0
20190909T,1152.0,1152.0,1152.0,1152.0,0
20190911T,1152.0,1152.0,1152.0,1152.0,0
20190912T,1152.0,1152.0,1152.0,1152.0,0
20190913T,1152.0,1152.0,1152.0,1152.0,0
20190916T,1152.0,1152.0,1152.0,1152.0,0
20190917T,1324.0,1324.0,1324.0,1324.0,0
20190918T,1324.0,1324.0,1324.0,1324.0,0
20190919T,1324.0,1324.0,1324.0,1324.0,0
20190920T,1020.0,1020.0,1020.0,1020.0,0
20190923T,1020.0,1020.0,1020.0,1020.0,0
20190924T,1020.0,1020.0,1020.0,1020.0,0
20190925T,1113.0,1113.0,1113.0,1113.0,0
20190926T,167.0,167.0,167.0,167.0,0
20190927T,167.0,167.0,167.0,167.0,0
20190930T,600.0,600.0,600.0,600.0,0
20191001T,1088.0,1088.0,1088.0,1088.0,0
20191003T,1233.0,1233.0,1233.0,1233.0,0
20191004T,1361.0,1361.0,1361.0,1361.0,0
20191007T,1361.0,1361.0,1361.0,1361.0,0
20191009T,1346.0,1346.0,1346.0,1346.0,0
20191010T,1436.0,1436.0,1436.0,1436.0,0
20191011T,1636.0,1636.0,1636.0,1636.0,0
20191014T,1790.0,1790.0,1790.0,1790.0,0
20191015T,1890.0,1890.0,1890.0,1890.0,0
20191016T,2023.0,2023.0,2023.0,2023.0,0
20191017T,2023.0,2023.0,2023.0,2023.0,0
20191018T,1863.0,1863.0,1863.0,1863.0,0
20191022T,1863.0,1863.0,1863.0,1863.0,0
20191023T,1863.0,1863.0,1863.0,1863.0,0
20191024T,1863.0,1863.0,1863.0,1863.0,0
20191025T,1755.0,1755.0,1755.0,1755.0,0
20191029T,1156.0,1156.0,1156.0,1156.0,0
20191030T,809.0,809.0,809.0,809.0,0
20191031T,0.0,0.0,0.0,0.0,0
20191101T,0.0,0.0,0.0,0.0,0
20191104T,164.0,164.0,164.0,164.0,0
20191105T,254.0,254.0,254.0,254.0,0
20191106T,381.0,381.0,381.0,381.0,0
20191107T,381.0,381.0,381.0,381.0,0
20191108T,381.0,381.0,381.0,381.0,0
20191111T,381.0,381.0,381.0,381.0,0
20191113T,420.0,420.0,420.0,420.0,0
20191114T,420.0,420.0,420.0,420.0,0
20191115T,420.0,420.0,420.0,420.0,0
20191118T,420.0,420.0,420.0,420.0,0
20191119T,420.0,420.0,420.0,420.0,0
20191120T,420.0,420.0,420.0,420.0,0
20191121T,420.0,420.0,420.0,420.0,0
20191122T,420.0,420.0,420.0,420.0,0
20191125T,420.0,420.0,420.0,420.0,0
20191126T,420.0,420.0,420.0,420.0,0
20191127T,420.0,420.0,420.0,420.0,0
20191128T,0.0,0.0,0.0,0.0,0
20191129T,0.0,0.0,0.0,0.0,0
20191202T,0.0,0.0,0.0,0.0,0
20191203T,0.0,0.0,0.0,0.0,0
20191204T,274.0,274.0,274.0,274.0,0
20191205T,284.0,284.0,284.0,284.0,0
20191206T,303.0,303.0,303.0,303.0,0
20191209T,303.0,303.0,303.0,303.0,0
20191210T,303.0,303.0,303.0,303.0,0
20191211T,503.0,503.0,503.0,503.0,0
20191212T,503.0,503.0,503.0,503.0,0
20191213T,484.0,484.0,484.0,484.0,0
20191216T,484.0,484.0,484.0,484.0,0
20191217T,502.0,502.0,502.0,502.0,0
20191218T,482.0,482.0,482.0,482.0,0
20191219T,482.0,482.0,482.0,482.0,0
20191220T,474.0,474.0,474.0,474.0,0
20191223T,480.0,480.0,480.0,480.0,0
20191224T,484.0,484.0,484.0,484.0,0
20191226T,10.0,10.0,10.0,10.0,0
20191227T,10.0,10.0,10.0,10.0,0
20191230T,413.0,413.0,413.0,413.0,0
20191231T,413.0,413.0,413.0,413.0,0
20200101T,534.0,534.0,534.0,534.0,0
20200102T,654.0,654.0,654.0,654.0,0
20200103T,673.0,673.0,673.0,673.0,0
20200106T,673.0,673.0,673.0,673.0,0
20200107T,679.0,679.0,679.0,679.0,0
20200108T,671.0,671.0,671.0,671.0,0
20200109T,663.0,663.0,663.0,663.0,0
20200110T,663.0,663.0,663.0,663.0,0
20200113T,854.0,854.0,854.0,854.0,0
20200114T,854.0,854.0,854.0,854.0,0
20200115T,854.0,854.0,854.0,854.0,0
20200116T,854.0,854.0,854.0,854.0,0
20200117T,854.0,854.0,854.0,854.0,0
20200120T,854.0,854.0,854.0,854.0,0
20200121T,885.0,885.0,885.0,885.0,0
20200122T,885.0,885.0,885.0,885.0,0
20200123T,869.0,869.0,869.0,869.0,0
20200124T,882.0,882.0,882.0,882.0,0
20200127T,865.0,865.0,865.0,865.0,0
20200128T,687.0,687.0,687.0,687.0,0
20200129T,452.0,452.0,452.0,452.0,0
20200130T,0.0,0.0,0.0,0.0,0
20200131T,35.0,35.0,35.0,35.0,0
20200203T,49.0,49.0,49.0,49.0,0
20200204T,54.0,54.0,54.0,54.0,0
20200205T,339.0,339.0,339.0,339.0,0
20200206T,329.0,329.0,329.0,329.0,0
20200207T,706.0,706.0,706.0,706.0,0
20200210T,856.0,856.0,856.0,856.0,0
20200211T,1237.0,1237.0,1237.0,1237.0,0
20200212T,2142.0,2142.0,2142.0,2142.0,0
20200213T,2251.0,2251.0,2251.0,2251.0,0
20200214T,2703.0,2703.0,2703.0,2703.0,0
20200217T,3065.0,3065.0,3065.0,3065.0,0
20200218T,3059.0,3059.0,3059.0,3059.0,0
20200219T,3050.0,3050.0,3050.0,3050.0,0
20200220T,3056.0,3056.0,3056.0,3056.0,0
20200224T,3031.0,3031.0,3031.0,3031.0,0
20200225T,3091.0,3091.0,3091.0,3091.0,0
20200226T,3288.0,3288.0,3288.0,3288.0,0
20200227T,265.0,265.0,265.0,265.0,0
20200228T,277.0,277.0,277.0,277.0,0
20200302T,904.0,904.0,904.0,904.0,0
20200303T,1328.0,1328.0,1328.0,1328.0,0
20200304T,1582.0,1582.0,1582.0,1582.0,0
20200305T,1736.0,1736.0,1736.0,1736.0,0
20200306T,1923.0,1923.0,1923.0,1923.0,0
20200309T,1920.0,1920.0,1920.0,1920.0,0
20200311T,1982.0,1982.0,1982.0,1982.0,0
20200312T,1982.0,1982.0,1982.0,1982.0,0
20200313T,1985.0,1985.0,1985.0,1985.0,0
20200316T,2023.0,2023.0,2023.0,2023.0,0
20200317T,2023.0,2023.0,2023.0,2023.0,0
20200318T,2316.0,2316.0,2316.0,2316.0,0
20200319T,2462.0,2462.0,2462.0,2462.0,0
20200320T,3094.0,3094.0,3094.0,3094.0,0
20200323T,3097.0,3097.0,3097.0,3097.0,0
20200324T,3097.0,3097.0,3097.0,3097.0,0
20200325T,3094.0,3094.0,3094.0,3094.0,0
20200326T,0.0,0.0,0.0,0.0,0
20200327T,200.0,200.0,200.0,200.0,0
20200330T,522.0,522.0,522.0,522.0,0
20200331T,661.0,661.0,661.0,661.0,0
20200401T,694.0,694.0,694.0,694.0,0
20200403T,1293.0,1293.0,1293.0,1293.0,0
20200407T,1893.0,1893.0,1893.0,1893.0,0
20200408T,1893.0,1893.0,1893.0,1893.0,0
20200409T,1893.0,1893.0,1893.0,1893.0,0
20200413T,2193.0,2193.0,2193.0,2193.0,0
20200415T,2193.0,2193.0,2193.0,2193.0,0
20200416T,2193.0,2193.0,2193.0,2193.0,0
20200417T,2193.0,2193.0,2193.0,2193.0,0
20200420T,2193.0,2193.0,2193.0,2193.0,0
20200421T,2193.0,2193.0,2193.0,2193.0,0
20200422T,2193.0,2193.0,2193.0,2193.0,0
20200423T,2193.0,2193.0,2193.0,2193.0,0
20200424T,2680.0,2680.0,2680.0,2680.0,0
20200427T,2680.0,2680.0,2680.0,2680.0,0
20200428T,2680.0,2680.0,2680.0,2680.0,0
20200429T,2680.0,2680.0,2680.0,2680.0,0
20200430T,0.0,0.0,0.0,0.0,0
20200504T,500.0,500.0,500.0,500.0,0
20200505T,691.0,691.0,691.0,691.0,0
20200506T,891.0,891.0,891.0,891.0,0
20200507T,891.0,891.0,891.0,891.0,0
20200508T,891.0,891.0,891.0,891.0,0
20200511T,891.0,891.0,891.0,891.0,0
20200512T,891.0,891.0,891.0,891.0,0
20200513T,891.0,891.0,891.0,891.0,0
20200514T,941.0,941.0,941.0,941.0,0
20200515T,941.0,941.0,941.0,941.0,0
20200518T,941.0,941.0,941.0,941.0,0
20200519T,941.0,941.0,941.0,941.0,0
20200520T,1900.0,1900.0,1900.0,1900.0,0
20200521T,1900.0,1900.0,1900.0,1900.0,0
20200522T,1900.0,1900.0,1900.0,1900.0,0
20200526T,1900.0,1900.0,1900.0,1900.0,0
20200527T,1900.0,1900.0,1900.0,1900.0,0
20200528T,0.0,0.0,0.0,0.0,0
20200529T,104.0,104.0,104.0,104.0,0
20200601T,226.0,226.0,226.0,226.0,0
20200602T,426.0,426.0,426.0,426.0,0
20200603T,426.0,426.0,426.0,426.0,0
20200604T,925.0,925.0,925.0,925.0,0
20200605T,1672.0,1672.0,1672.0,1672.0,0
20200608T,1672.0,1672.0,1672.0,1672.0,0
20200609T,2302.0,2302.0,2302.0,2302.0,0
20200610T,2552.0,2552.0,2552.0,2552.0,0
20200611T,2860.0,2860.0,2860.0,2860.0,0
20200612T,2931.0,2931.0,2931.0,2931.0,0
20200615T,2931.0,2931.0,2931.0,2931.0,0
20200616T,4138.0,4138.0,4138.0,4138.0,0
20200617T,4646.0,4646.0,4646.0,4646.0,0
20200618T,5096.0,5096.0,5096.0,5096.0,0
20200619T,4967.0,4967.0,4967.0,4967.0,0
20200622T,5182.0,5182.0,5182.0,5182.0,0
20200623T,4951.0,4951.0,4951.0,4951.0,0
20200624T,4951.0,4951.0,4951.0,4951.0,0
20200625T,156.0,156.0,156.0,156.0,0
20200626T,1656.0,1656.0,1656.0,1656.0,0
20200629T,2942.0,2942.0,2942.0,2942.0,0
20200630T,2942.0,2942.0,2942.0,2942.0,0
20200701T,3749.0,3749.0,3749.0,3749.0,0
20200702T,4190.0,4190.0,4190.0,4190.0,0
20200703T,5288.0,5288.0,5288.0,5288.0,0
20200706T,5288.0,5288.0,5288.0,5288.0,0
20200707T,5470.0,5470.0,5470.0,5470.0,0
20200708T,7264.0,7264.0,7264.0,7264.0,0
20200709T,7630.0,7630.0,7630.0,7630.0,0
20200710T,7930.0,7930.0,7930.0,7930.0,0
20200713T,8230.0,8230.0,8230.0,8230.0,0
20200714T,8530.0,8530.0,8530.0,8530.0,0
20200715T,8530.0,8530.0,8530.0,8530.0,0
20200716T,8530.0,8530.0,8530.0,8530.0,0
20200717T,8530.0,8530.0,8530.0,8530.0,0
20200720T,8680.0,8680.0,8680.0,8680.0,0
20200721T,8680.0,8680.0,8680.0,8680.0,0
20200722T,8680.0,8680.0,8680.0,8680.0,0
20200723T,8680.0,8680.0,8680.0,8680.0,0
20200724T,8680.0,8680.0,8680.0,8680.0,0
20200727T,7630.0,7630.0,7630.0,7630.0,0
20200728T,7630.0,7630.0,7630.0,7630.0,0
20200729T,7630.0,7630.0,7630.0,7630.0,0
20200730T,38.0,38.0,38.0,38.0,0
20200803T,2264.0,2264.0,2264.0,2264.0,0
20200804T,3191.0,3191.0,3191.0,3191.0,0
20200805T,3965.0,3965.0,3965.0,3965.0,0
20200806T,4719.0,4719.0,4719.0,4719.0,0
20200807T,4783.0,4783.0,4783.0,4783.0,0
20200810T,5693.0,5693.0,5693.0,5693.0,0
20200811T,5861.0,5861.0,5861.0,5861.0,0
20200812T,6111.0,6111.0,6111.0,6111.0,0
20200813T,7125.0,7125.0,7125.0,7125.0,0
20200814T,7425.0,7425.0,7425.0,7425.0,0
20200817T,7425.0,7425.0,7425.0,7425.0,0
20200818T,7425.0,7425.0,7425.0,7425.0,0
20200819T,7425.0,7425.0,7425.0,7425.0,0
20200820T,7425.0,7425.0,7425.0,7425.0,0
20200821T,7425.0,7425.0,7425.0,7425.0,0
20200824T,7425.0,7425.0,7425.0,7425.0,0
20200825T,7425.0,7425.0,7425.0,7425.0,0
20200826T,7556.0,7556.0,7556.0,7556.0,0
20200827T,0.0,0.0,0.0,0.0,0
20200828T,420.0,420.0,420.0,420.0,0
20200831T,1675.0,1675.0,1675.0,1675.0,0
20200901T,2228.0,2228.0,2228.0,2228.0,0
20200902T,2228.0,2228.0,2228.0,2228.0,0
20200903T,2507.0,2507.0,2507.0,2507.0,0
20200904T,2507.0,2507.0,2507.0,2507.0,0
20200907T,2507.0,2507.0,2507.0,2507.0,0
20200908T,2937.0,2937.0,2937.0,2937.0,0
20200909T,2937.0,2937.0,2937.0,2937.0,0
20200910T,2968.0,2968.0,2968.0,2968.0,0
20200911T,3168.0,3168.0,3168.0,3168.0,0
20200914T,2818.0,2818.0,2818.0,2818.0,0
20200915T,2518.0,2518.0,2518.0,2518.0,0
20200916T,2446.0,2446.0,2446.0,2446.0,0
20200917T,2446.0,2446.0,2446.0,2446.0,0
20200918T,2464.0,2464.0,2464.0,2464.0,0
20200921T,2464.0,2464.0,2464.0,2464.0,0
20200922T,2064.0,2064.0,2064.0,2064.0,0
20200923T,1972.0,1972.0,1972.0,1972.0,0
20200924T,0.0,0.0,0.0,0.0,0
20200925T,0.0,0.0,0.0,0.0,0
20200928T,0.0,0.0,0.0,0.0,0
20200929T,0.0,0.0,0.0,0.0,0
20200930T,0.0,0.0,0.0,0.0,0
20201001T,39.0,39.0,39.0,39.0,0
20201005T,39.0,39.0,39.0,39.0,0
20201006T,389.0,389.0,389.0,389.0,0
20201007T,389.0,389.0,389.0,389.0,0
20201008T,389.0,389.0,389.0,389.0,0
20201009T,389.0,389.0,389.0,389.0,0
20201012T,389.0,389.0,389.0,389.0,0
20201013T,389.0,389.0,389.0,389.0,0
20201014T,389.0,389.0,389.0,389.0,0
20201015T,389.0,389.0,389.0,389.0,0
20201016T,389.0,389.0,389.0,389.0,0
20201019T,564.0,564.0,564.0,564.0,0
20201020T,684.0,684.0,684.0,684.0,0
20201021T,875.0,875.0,875.0,875.0,0
20201022T,875.0,875.0,875.0,875.0,0
20201023T,875.0,875.0,875.0,875.0,0
20201026T,875.0,875.0,875.0,875.0,0
20201027T,875.0,875.0,875.0,875.0,0
20201028T,575.0,575.0,575.0,575.0,0
20201029T,0.0,0.0,0.0,0.0,0
20201030T,0.0,0.0,0.0,0.0,0
20201102T,360.0,360.0,360.0,360.0,0
20201103T,715.0,715.0,715.0,715.0,0
20201104T,1015.0,1015.0,1015.0,1015.0,0
20201105T,1530.0,1530.0,1530.0,1530.0,0
20201106T,1545.0,1545.0,1545.0,1545.0,0
20201109T,2045.0,2045.0,2045.0,2045.0,0
20201110T,2845.0,2845.0,2845.0,2845.0,0
20201111T,3720.0,3720.0,3720.0,3720.0,0
20201112T,4470.0,4470.0,4470.0,4470.0,0
20201113T,4460.0,4460.0,4460.0,4460.0,0
20201117T,4460.0,4460.0,4460.0,4460.0,0
20201118T,4460.0,4460.0,4460.0,4460.0,0
20201119T,4460.0,4460.0,4460.0,4460.0,0
20201120T,4460.0,4460.0,4460.0,4460.0,0
20201123T,4460.0,4460.0,4460.0,4460.0,0
20201124T,4460.0,4460.0,4460.0,4460.0,0
20201125T,3875.0,3875.0,3875.0,3875.0,0
20201126T,0.0,0.0,0.0,0.0,0
20201127T,0.0,0.0,0.0,0.0,0
20201201T,0.0,0.0,0.0,0.0,0
20201202T,398.0,398.0,398.0,398.0,0
20201203T,1169.0,1169.0,1169.0,1169.0,0
20201204T,1669.0,1669.0,1669.0,1669.0,0
20201207T,2519.0,2519.0,2519.0,2519.0,0
20201208T,2819.0,2819.0,2819.0,2819.0,0
20201209T,2838.0,2838.0,2838.0,2838.0,0
20201210T,2838.0,2838.0,2838.0,2838.0,0
20201211T,2888.0,2888.0,2888.0,2888.0,0
20201214T,3119.0,3119.0,3119.0,3119.0,0
20201215T,3119.0,3119.0,3119.0,3119.0,0
20201216T,3119.0,3119.0,3119.0,3119.0,0
20201217T,3119.0,3119.0,3119.0,3119.0,0
20201218T,3169.0,3169.0,3169.0,3169.0,0
20201221T,3169.0,3169.0,3169.0,3169.0,0
20201222T,3169.0,3169.0,3169.0,3169.0,0
20201223T,3169.0,3169.0,3169.0,3169.0,0
20201224T,3169.0,3169.0,3169.0,3169.0,0
20201228T,3169.0,3169.0,3169.0,3169.0,0
20201229T,3169.0,3169.0,3169.0,3169.0,0
20201230T,3169.0,3169.0,3169.0,3169.0,0
20201231T,0.0,0.0,0.0,0.0,0
20210101T,0.0,0.0,0.0,0.0,0
20210104T,213.0,213.0,213.0,213.0,0
20210105T,349.0,349.0,349.0,349.0,0
20210106T,499.0,499.0,499.0,499.0,0
20210107T,649.0,649.0,649.0,649.0,0
20210108T,1082.0,1082.0,1082.0,1082.0,0
20210111T,1115.0,1115.0,1115.0,1115.0,0
20210112T,1315.0,1315.0,1315.0,1315.0,0
20210113T,1315.0,1315.0,1315.0,1315.0,0
20210114T,1607.0,1607.0,1607.0,1607.0,0
20210115T,1807.0,1807.0,1807.0,1807.0,0
20210118T,1807.0,1807.0,1807.0,1807.0,0
20210119T,1807.0,1807.0,1807.0,1807.0,0
20210120T,1807.0,1807.0,1807.0,1807.0,0
20210121T,1888.0,1888.0,1888.0,1888.0,0
20210122T,2547.0,2547.0,2547.0,2547.0,0
20210125T,2589.0,2589.0,2589.0,2589.0,0
20210127T,2589.0,2589.0,2589.0,2589.0,0
20210128T,0.0,0.0,0.0,0.0,0
20210129T,0.0,0.0,0.0,0.0,0
20210201T,631.0,631.0,631.0,631.0,0
20210202T,1159.0,1159.0,1159.0,1159.0,0
20210203T,1928.0,1928.0,1928.0,1928.0,0
20210204T,3178.0,3178.0,3178.0,3178.0,0
20210205T,3649.0,3649.0,3649.0,3649.0,0
20210208T,4510.0,4510.0,4510.0,4510.0,0
20210209T,4832.0,4832.0,4832.0,4832.0,0
20210210T,4832.0,4832.0,4832.0,4832.0,0
20210211T,6242.0,6242.0,6242.0,6242.0,0
20210212T,6791.0,6791.0,6791.0,6791.0,0
20210215T,7241.0,7241.0,7241.0,7241.0,0
20210216T,7246.0,7246.0,7246.0,7246.0,0
20210217T,7251.0,7251.0,7251.0,7251.0,0
20210218T,7256.0,7256.0,7256.0,7256.0,0
20210219T,7256.0,7256.0,7256.0,7256.0,0
20210222T,7256.0,7256.0,7256.0,7256.0,0
20210223T,7251.0,7251.0,7251.0,7251.0,0
20210224T,7371.0,7371.0,7371.0,7371.0,0
20210225T,685.0,685.0,685.0,685.0,0
20210226T,6132.0,6132.0,6132.0,6132.0,0
20210301T,7394.0,7394.0,7394.0,7394.0,0
20210302T,8798.0,8798.0,8798.0,8798.0,0
20210303T,10197.0,10197.0,10197.0,10197.0,0
20210304T,12099.0,12099.0,12099.0,12099.0,0
20210305T,12619.0,12619.0,12619.0,12619.0,0
20210308T,13271.0,13271.0,13271.0,13271.0,0
20210309T,12868.0,12868.0,12868.0,12868.0,0
20210310T,12768.0,12768.0,12768.0,12768.0,0
20210312T,12769.0,12769.0,12769.0,12769.0,0
20210315T,12924.0,12924.0,12924.0,12924.0,0
20210316T,13772.0,13772.0,13772.0,13772.0,0
20210317T,12899.0,12899.0,12899.0,12899.0,0
20210318T,13055.0,13055.0,13055.0,13055.0,0
20210319T,13459.0,13459.0,13459.0,13459.0,0
20210322T,13467.0,13467.0,13467.0,13467.0,0
20210323T,13464.0,13464.0,13464.0,13464.0,0
20210324T,13457.0,13457.0,13457.0,13457.0,0
20210325T,0.0,0.0,0.0,0.0,0
20210326T,928.0,928.0,928.0,928.0,0
20210330T,2273.0,2273.0,2273.0,2273.0,0
20210331T,2297.0,2297.0,2297.0,2297.0,0
20210401T,13418.0,13418.0,13418.0,13418.0,0
20210405T,17105.0,17105.0,17105.0,17105.0,0
20210406T,17548.0,17548.0,17548.0,17548.0,0
20210407T,22120.0,22120.0,22120.0,22120.0,0
20210408T,27665.0,27665.0,27665.0,27665.0,0
20210409T,29540.0,29540.0,29540.0,29540.0,0
20210412T,30040.0,30040.0,30040.0,30040.0,0
20210413T,28220.0,28220.0,28220.0,28220.0,0
20210415T,29871.0,29871.0,29871.0,29871.0,0
20210416T,32836.0,32836.0,32836.0,32836.0,0
20210419T,33506.0,33506.0,33506.0,33506.0,0
20210420T,33256.0,33256.0,33256.0,33256.0,0
20210422T,33456.0,33456.0,33456.0,33456.0,0
20210423T,33456.0,33456.0,33456.0,33456.0,0
20210426T,33238.0,33238.0,33238.0,33238.0,0
20210427T,29568.0,29568.0,29568.0,29568.0,0
20210428T,29202.0,29202.0,29202.0,29202.0,0
20210429T,3634.0,3634.0,3634.0,3634.0,0
20210430T,10778.0,10778.0,10778.0,10778.0,0
20210503T,18315.0,18315.0,18315.0,18315.0,0
20210504T,23616.0,23616.0,23616.0,23616.0,0
20210505T,25091.0,25091.0,25091.0,25091.0,0
20210506T,30247.0,30247.0,30247.0,30247.0,0
20210507T,31665.0,31665.0,31665.0,31665.0,0
20210510T,35070.0,35070.0,35070.0,35070.0,0
20210511T,36548.0,36548.0,36548.0,36548.0,0
20210512T,37688.0,37688.0,37688.0,37688.0,0
20210514T,43439.0,43439.0,43439.0,43439.0,0
20210517T,44588.0,44588.0,44588.0,44588.0,0
20210518T,52248.0,52248.0,52248.0,52248.0,0
20210519T,53646.0,53646.0,53646.0,53646.0,0
20210520T,55734.0,55734.0,55734.0,55734.0,0
20210521T,56810.0,56810.0,56810.0,56810.0,0
20210524T,57982.0,57982.0,57982.0,57982.0,0
20210525T,55022.0,55022.0,55022.0,55022.0,0
20210526T,38821.0,38821.0,38821.0,38821.0,0
20210527T,2831.0,2831.0,2831.0,2831.0,0
20210528T,10645.0,10645.0,10645.0,10645.0,0
20210531T,23439.0,23439.0,23439.0,23439.0,0
20210601T,36803.0,36803.0,36803.0,36803.0,0
20210602T,41825.0,41825.0,41825.0,41825.0,0
20210603T,46865.0,46865.0,46865.0,46865.0,0
20210604T,49490.0,49490.0,49490.0,49490.0,0
20210607T,60683.0,60683.0,60683.0,60683.0,0
20210608T,66659.0,66659.0,66659.0,66659.0,0
20210609T,70797.0,70797.0,70797.0,70797.0,0
20210610T,74038.0,74038.0,74038.0,74038.0,0
20210611T,78023.0,78023.0,78023.0,78023.0,0
20210614T,81022.0,81022.0,81022.0,81022.0,0
20210615T,81422.0,81422.0,81422.0,81422.0,0
20210616T,83781.0,83781.0,83781.0,83781.0,0
20210617T,84155.0,84155.0,84155.0,84155.0,0
20210618T,84026.0,84026.0,84026.0,84026.0,0
20210621T,81281.0,81281.0,81281.0,81281.0,0
20210622T,81294.0,81294.0,81294.0,81294.0,0
20210623T,78458.0,78458.0,78458.0,78458.0,0
20210624T,723.0,723.0,723.0,723.0,0
20210625T,11813.0,11813.0,11813.0,11813.0,0
20210628T,23759.0,23759.0,23759.0,23759.0,0
20210629T,34584.0,34584.0,34584.0,34584.0,0
20210630T,43157.0,43157.0,43157.0,43157.0,0
20210701T,52597.0,52597.0,52597.0,52597.0,0
20210702T,54751.0,54751.0,54751.0,54751.0,0
20210705T,58339.0,58339.0,58339.0,58339.0,0
20210706T,59710.0,59710.0,59710.0,59710.0,0
20210707T,63607.0,63607.0,63607.0,63607.0,0
20210708T,67080.0,67080.0,67080.0,67080.0,0
20210709T,71910.0,71910.0,71910.0,71910.0,0
20210712T,72727.0,72727.0,72727.0,72727.0,0
20210713T,74394.0,74394.0,74394.0,74394.0,0
20210714T,76282.0,76282.0,76282.0,76282.0,0
20210715T,77284.0,77284.0,77284.0,77284.0,0
20210716T,79421.0,79421.0,79421.0,79421.0,0
20210719T,81582.0,81582.0,81582.0,81582.0,0
20210720T,82848.0,82848.0,82848.0,82848.0,0
20210722T,84070.0,84070.0,84070.0,84070.0,0
20210723T,84198.0,84198.0,84198.0,84198.0,0
20210726T,85340.0,85340.0,85340.0,85340.0,0
20210727T,85295.0,85295.0,85295.0,85295.0,0
20210728T,80802.0,80802.0,80802.0,80802.0,0
20210729T,8692.0,8692.0,8692.0,8692.0,0
20210730T,14828.0,14828.0,14828.0,14828.0,0
20210802T,21716.0,21716.0,21716.0,21716.0,0
20210803T,29700.0,29700.0,29700.0,29700.0,0
20210804T,35833.0,35833.0,35833.0,35833.0,0
20210805T,58876.0,58876.0,58876.0,58876.0,0
20210806T,73325.0,73325.0,73325.0,73325.0,0
20210809T,84602.0,84602.0,84602.0,84602.0,0
20210810T,89936.0,89936.0,89936.0,89936.0,0
20210811T,92262.0,92262.0,92262.0,92262.0,0
20210812T,93294.0,93294.0,93294.0,93294.0,0
20210813T,96105.0,96105.0,96105.0,96105.0,0
20210816T,98632.0,98632.0,98632.0,98632.0,0
20210817T,101847.0,101847.0,101847.0,101847.0,0
20210818T,104699.0,104699.0,104699.0,104699.0,0
20210820T,104106.0,104106.0,104106.0,104106.0,0
20210823T,103996.0,103996.0,103996.0,103996.0,0
