20200505T,500294.0,500294.0,500294.0,500294.0,0
20200506T,511624.0,511624.0,511624.0,511624.0,0
20200507T,306007.0,306007.0,306007.0,306007.0,0
20200508T,424411.0,424411.0,424411.0,424411.0,0
20200511T,501485.0,501485.0,501485.0,501485.0,0
20200512T,498731.0,498731.0,498731.0,498731.0,0
20200513T,569816.0,569816.0,569816.0,569816.0,0
20200514T,388551.0,388551.0,388551.0,388551.0,0
20200515T,487437.0,487437.0,487437.0,487437.0,0
20200518T,641906.0,641906.0,641906.0,641906.0,0
20200519T,639857.0,639857.0,639857.0,639857.0,0
20200520T,605955.0,605955.0,605955.0,605955.0,0
20200521T,385905.0,385905.0,385905.0,385905.0,0
20200522T,503677.0,503677.0,503677.0,503677.0,0
20200526T,570368.0,570368.0,570368.0,570368.0,0
20200527T,505830.0,505830.0,505830.0,505830.0,0
20200528T,286420.0,286420.0,286420.0,286420.0,0
20200529T,369548.0,369548.0,369548.0,369548.0,0
20200601T,468290.0,468290.0,468290.0,468290.0,0
20200602T,508101.0,508101.0,508101.0,508101.0,0
20200603T,561101.0,561101.0,561101.0,561101.0,0
20200604T,366724.0,366724.0,366724.0,366724.0,0
20200605T,483566.0,483566.0,483566.0,483566.0,0
20200608T,612154.0,612154.0,612154.0,612154.0,0
20200609T,698475.0,698475.0,698475.0,698475.0,0
20200610T,684999.0,684999.0,684999.0,684999.0,0
20200611T,444833.0,444833.0,444833.0,444833.0,0
20200612T,540350.0,540350.0,540350.0,540350.0,0
20200615T,657360.0,657360.0,657360.0,657360.0,0
20200616T,680509.0,680509.0,680509.0,680509.0,0
20200617T,724639.0,724639.0,724639.0,724639.0,0
20200618T,422680.0,422680.0,422680.0,422680.0,0
20200619T,512995.0,512995.0,512995.0,512995.0,0
20200622T,567071.0,567071.0,567071.0,567071.0,0
20200623T,562295.0,562295.0,562295.0,562295.0,0
20200624T,739456.0,739456.0,739456.0,739456.0,0
20200625T,335908.0,335908.0,335908.0,335908.0,0
20200626T,505945.0,505945.0,505945.0,505945.0,0
20200629T,587376.0,587376.0,587376.0,587376.0,0
20200630T,656170.0,656170.0,656170.0,656170.0,0
20200701T,651521.0,651521.0,651521.0,651521.0,0
20200702T,395172.0,395172.0,395172.0,395172.0,0
20200703T,557377.0,557377.0,557377.0,557377.0,0
20200706T,596110.0,596110.0,596110.0,596110.0,0
20200707T,611285.0,611285.0,611285.0,611285.0,0
20200708T,702637.0,702637.0,702637.0,702637.0,0
20200709T,412036.0,412036.0,412036.0,412036.0,0
20200710T,601688.0,601688.0,601688.0,601688.0,0
20200713T,721240.0,721240.0,721240.0,721240.0,0
20200714T,816742.0,816742.0,816742.0,816742.0,0
20200715T,820428.0,820428.0,820428.0,820428.0,0
20200716T,450311.0,450311.0,450311.0,450311.0,0
20200717T,550347.0,550347.0,550347.0,550347.0,0
20200720T,607993.0,607993.0,607993.0,607993.0,0
20200721T,637573.0,637573.0,637573.0,637573.0,0
20200722T,692768.0,692768.0,692768.0,692768.0,0
20200723T,410975.0,410975.0,410975.0,410975.0,0
20200724T,545422.0,545422.0,545422.0,545422.0,0
20200727T,692589.0,692589.0,692589.0,692589.0,0
20200728T,644481.0,644481.0,644481.0,644481.0,0
20200729T,770312.0,770312.0,770312.0,770312.0,0
20200730T,414314.0,414314.0,414314.0,414314.0,0
20200803T,739899.0,739899.0,739899.0,739899.0,0
20200804T,694901.0,694901.0,694901.0,694901.0,0
20200805T,766809.0,766809.0,766809.0,766809.0,0
20200806T,429132.0,429132.0,429132.0,429132.0,0
20200807T,548036.0,548036.0,548036.0,548036.0,0
20200810T,578855.0,578855.0,578855.0,578855.0,0
20200811T,649410.0,649410.0,649410.0,649410.0,0
20200812T,717708.0,717708.0,717708.0,717708.0,0
20200813T,479743.0,479743.0,479743.0,479743.0,0
20200814T,643393.0,643393.0,643393.0,643393.0,0
20200817T,662609.0,662609.0,662609.0,662609.0,0
20200818T,649130.0,649130.0,649130.0,649130.0,0
20200819T,708989.0,708989.0,708989.0,708989.0,0
20200820T,479186.0,479186.0,479186.0,479186.0,0
20200821T,577087.0,577087.0,577087.0,577087.0,0
20200824T,608300.0,608300.0,608300.0,608300.0,0
20200825T,669487.0,669487.0,669487.0,669487.0,0
20200826T,682406.0,682406.0,682406.0,682406.0,0
20200827T,409509.0,409509.0,409509.0,409509.0,0
20200828T,512567.0,512567.0,512567.0,512567.0,0
20200831T,675583.0,675583.0,675583.0,675583.0,0
20200901T,693845.0,693845.0,693845.0,693845.0,0
20200902T,747859.0,747859.0,747859.0,747859.0,0
20200903T,473722.0,473722.0,473722.0,473722.0,0
20200904T,676233.0,676233.0,676233.0,676233.0,0
20200907T,760430.0,760430.0,760430.0,760430.0,0
20200908T,800867.0,800867.0,800867.0,800867.0,0
20200909T,885684.0,885684.0,885684.0,885684.0,0
20200910T,514880.0,514880.0,514880.0,514880.0,0
20200911T,666935.0,666935.0,666935.0,666935.0,0
20200914T,794582.0,794582.0,794582.0,794582.0,0
20200915T,812203.0,812203.0,812203.0,812203.0,0
20200916T,823093.0,823093.0,823093.0,823093.0,0
20200917T,561438.0,561438.0,561438.0,561438.0,0
20200918T,717346.0,717346.0,717346.0,717346.0,0
20200921T,869532.0,869532.0,869532.0,869532.0,0
20200922T,922867.0,922867.0,922867.0,922867.0,0
20200923T,957719.0,957719.0,957719.0,957719.0,0
20200924T,540415.0,540415.0,540415.0,540415.0,0
20200925T,651925.0,651925.0,651925.0,651925.0,0
20200928T,678824.0,678824.0,678824.0,678824.0,0
20200929T,800422.0,800422.0,800422.0,800422.0,0
20200930T,848277.0,848277.0,848277.0,848277.0,0
20201001T,501647.0,501647.0,501647.0,501647.0,0
20201005T,735846.0,735846.0,735846.0,735846.0,0
20201006T,730441.0,730441.0,730441.0,730441.0,0
20201007T,801658.0,801658.0,801658.0,801658.0,0
20201008T,513382.0,513382.0,513382.0,513382.0,0
20201009T,631181.0,631181.0,631181.0,631181.0,0
20201012T,800357.0,800357.0,800357.0,800357.0,0
20201013T,871900.0,871900.0,871900.0,871900.0,0
20201014T,853164.0,853164.0,853164.0,853164.0,0
20201015T,579849.0,579849.0,579849.0,579849.0,0
20201016T,731925.0,731925.0,731925.0,731925.0,0
20201019T,783936.0,783936.0,783936.0,783936.0,0
20201020T,794506.0,794506.0,794506.0,794506.0,0
20201021T,829353.0,829353.0,829353.0,829353.0,0
20201022T,510463.0,510463.0,510463.0,510463.0,0
20201023T,683733.0,683733.0,683733.0,683733.0,0
20201026T,879604.0,879604.0,879604.0,879604.0,0
20201027T,789127.0,789127.0,789127.0,789127.0,0
20201028T,946383.0,946383.0,946383.0,946383.0,0
20201029T,381054.0,381054.0,381054.0,381054.0,0
20201030T,552460.0,552460.0,552460.0,552460.0,0
20201102T,585629.0,585629.0,585629.0,585629.0,0
20201103T,602545.0,602545.0,602545.0,602545.0,0
20201104T,691384.0,691384.0,691384.0,691384.0,0
20201105T,437086.0,437086.0,437086.0,437086.0,0
20201106T,570952.0,570952.0,570952.0,570952.0,0
20201109T,640517.0,640517.0,640517.0,640517.0,0
20201110T,687332.0,687332.0,687332.0,687332.0,0
20201111T,791565.0,791565.0,791565.0,791565.0,0
20201112T,507314.0,507314.0,507314.0,507314.0,0
20201113T,627152.0,627152.0,627152.0,627152.0,0
20201117T,730211.0,730211.0,730211.0,730211.0,0
20201118T,730106.0,730106.0,730106.0,730106.0,0
20201119T,539895.0,539895.0,539895.0,539895.0,0
20201120T,650624.0,650624.0,650624.0,650624.0,0
20201123T,785310.0,785310.0,785310.0,785310.0,0
20201124T,726074.0,726074.0,726074.0,726074.0,0
20201125T,952590.0,952590.0,952590.0,952590.0,0
20201126T,455726.0,455726.0,455726.0,455726.0,0
20201127T,654308.0,654308.0,654308.0,654308.0,0
20201201T,762739.0,762739.0,762739.0,762739.0,0
20201202T,861548.0,861548.0,861548.0,861548.0,0
20201203T,491015.0,491015.0,491015.0,491015.0,0
20201204T,635898.0,635898.0,635898.0,635898.0,0
20201207T,730426.0,730426.0,730426.0,730426.0,0
20201208T,802619.0,802619.0,802619.0,802619.0,0
20201209T,798199.0,798199.0,798199.0,798199.0,0
20201210T,506399.0,506399.0,506399.0,506399.0,0
20201211T,733441.0,733441.0,733441.0,733441.0,0
20201214T,849232.0,849232.0,849232.0,849232.0,0
20201215T,895803.0,895803.0,895803.0,895803.0,0
20201216T,955802.0,955802.0,955802.0,955802.0,0
20201217T,527246.0,527246.0,527246.0,527246.0,0
20201218T,712937.0,712937.0,712937.0,712937.0,0
20201221T,950735.0,950735.0,950735.0,950735.0,0
20201222T,954853.0,954853.0,954853.0,954853.0,0
20201223T,936083.0,936083.0,936083.0,936083.0,0
20201224T,522557.0,522557.0,522557.0,522557.0,0
20201228T,703304.0,703304.0,703304.0,703304.0,0
20201229T,779596.0,779596.0,779596.0,779596.0,0
20201230T,892925.0,892925.0,892925.0,892925.0,0
20201231T,436741.0,436741.0,436741.0,436741.0,0
20210101T,637370.0,637370.0,637370.0,637370.0,0
20210104T,791862.0,791862.0,791862.0,791862.0,0
20210105T,793841.0,793841.0,793841.0,793841.0,0
20210106T,963090.0,963090.0,963090.0,963090.0,0
20210107T,568345.0,568345.0,568345.0,568345.0,0
20210108T,714997.0,714997.0,714997.0,714997.0,0
20210111T,843138.0,843138.0,843138.0,843138.0,0
20210112T,896023.0,896023.0,896023.0,896023.0,0
20210113T,973207.0,973207.0,973207.0,973207.0,0
20210114T,570118.0,570118.0,570118.0,570118.0,0
20210115T,850572.0,850572.0,850572.0,850572.0,0
20210118T,1026338.0,1026338.0,1026338.0,1026338.0,0
20210119T,961100.0,961100.0,961100.0,961100.0,0
20210120T,972365.0,972365.0,972365.0,972365.0,0
20210121T,534684.0,534684.0,534684.0,534684.0,0
20210122T,923820.0,923820.0,923820.0,923820.0,0
20210125T,999396.0,999396.0,999396.0,999396.0,0
20210127T,1173931.0,1173931.0,1173931.0,1173931.0,0
20210128T,397151.0,397151.0,397151.0,397151.0,0
20210129T,614767.0,614767.0,614767.0,614767.0,0
20210201T,661655.0,661655.0,661655.0,661655.0,0
20210202T,772197.0,772197.0,772197.0,772197.0,0
20210203T,845808.0,845808.0,845808.0,845808.0,0
20210204T,457343.0,457343.0,457343.0,457343.0,0
20210205T,677679.0,677679.0,677679.0,677679.0,0
20210208T,768681.0,768681.0,768681.0,768681.0,0
20210209T,859157.0,859157.0,859157.0,859157.0,0
20210210T,991231.0,991231.0,991231.0,991231.0,0
20210211T,520622.0,520622.0,520622.0,520622.0,0
20210212T,690626.0,690626.0,690626.0,690626.0,0
20210215T,687350.0,687350.0,687350.0,687350.0,0
20210216T,890240.0,890240.0,890240.0,890240.0,0
20210217T,1012515.0,1012515.0,1012515.0,1012515.0,0
20210218T,593924.0,593924.0,593924.0,593924.0,0
20210219T,830694.0,830694.0,830694.0,830694.0,0
20210222T,1035997.0,1035997.0,1035997.0,1035997.0,0
20210223T,1092205.0,1092205.0,1092205.0,1092205.0,0
20210224T,898974.0,898974.0,898974.0,898974.0,0
20210225T,495953.0,495953.0,495953.0,495953.0,0
20210226T,870424.0,870424.0,870424.0,870424.0,0
20210301T,964795.0,964795.0,964795.0,964795.0,0
20210302T,1026153.0,1026153.0,1026153.0,1026153.0,0
20210303T,970701.0,970701.0,970701.0,970701.0,0
20210304T,554673.0,554673.0,554673.0,554673.0,0
20210305T,893141.0,893141.0,893141.0,893141.0,0
20210308T,1107915.0,1107915.0,1107915.0,1107915.0,0
20210309T,1095979.0,1095979.0,1095979.0,1095979.0,0
20210310T,605171.0,605171.0,605171.0,605171.0,0
20210312T,988924.0,988924.0,988924.0,988924.0,0
20210315T,1110871.0,1110871.0,1110871.0,1110871.0,0
20210316T,1229774.0,1229774.0,1229774.0,1229774.0,0
20210317T,1306745.0,1306745.0,1306745.0,1306745.0,0
20210318T,691903.0,691903.0,691903.0,691903.0,0
20210319T,822740.0,822740.0,822740.0,822740.0,0
20210322T,1029217.0,1029217.0,1029217.0,1029217.0,0
20210323T,990123.0,990123.0,990123.0,990123.0,0
20210324T,1188853.0,1188853.0,1188853.0,1188853.0,0
20210325T,524076.0,524076.0,524076.0,524076.0,0
20210326T,741328.0,741328.0,741328.0,741328.0,0
20210330T,829120.0,829120.0,829120.0,829120.0,0
20210331T,1107702.0,1107702.0,1107702.0,1107702.0,0
20210401T,517438.0,517438.0,517438.0,517438.0,0
20210405T,902683.0,902683.0,902683.0,902683.0,0
20210406T,1018182.0,1018182.0,1018182.0,1018182.0,0
20210407T,1039917.0,1039917.0,1039917.0,1039917.0,0
20210408T,570710.0,570710.0,570710.0,570710.0,0
20210409T,847154.0,847154.0,847154.0,847154.0,0
20210412T,1139870.0,1139870.0,1139870.0,1139870.0,0
20210413T,1044220.0,1044220.0,1044220.0,1044220.0,0
20210415T,589820.0,589820.0,589820.0,589820.0,0
20210416T,794637.0,794637.0,794637.0,794637.0,0
20210419T,973010.0,973010.0,973010.0,973010.0,0
20210420T,1111592.0,1111592.0,1111592.0,1111592.0,0
20210422T,643755.0,643755.0,643755.0,643755.0,0
20210423T,821545.0,821545.0,821545.0,821545.0,0
20210426T,897165.0,897165.0,897165.0,897165.0,0
20210427T,915329.0,915329.0,915329.0,915329.0,0
20210428T,924075.0,924075.0,924075.0,924075.0,0
20210429T,453843.0,453843.0,453843.0,453843.0,0
20210430T,753186.0,753186.0,753186.0,753186.0,0
20210503T,945050.0,945050.0,945050.0,945050.0,0
20210504T,1121548.0,1121548.0,1121548.0,1121548.0,0
20210505T,1142125.0,1142125.0,1142125.0,1142125.0,0
20210506T,582419.0,582419.0,582419.0,582419.0,0
20210507T,791493.0,791493.0,791493.0,791493.0,0
20210510T,957071.0,957071.0,957071.0,957071.0,0
20210511T,1060906.0,1060906.0,1060906.0,1060906.0,0
20210512T,614081.0,614081.0,614081.0,614081.0,0
20210514T,967116.0,967116.0,967116.0,967116.0,0
20210517T,952993.0,952993.0,952993.0,952993.0,0
20210518T,1044717.0,1044717.0,1044717.0,1044717.0,0
20210519T,1232066.0,1232066.0,1232066.0,1232066.0,0
20210520T,703630.0,703630.0,703630.0,703630.0,0
20210521T,837416.0,837416.0,837416.0,837416.0,0
20210524T,1003215.0,1003215.0,1003215.0,1003215.0,0
20210525T,1177591.0,1177591.0,1177591.0,1177591.0,0
20210526T,1238884.0,1238884.0,1238884.0,1238884.0,0
20210527T,574832.0,574832.0,574832.0,574832.0,0
20210528T,858424.0,858424.0,858424.0,858424.0,0
20210531T,978563.0,978563.0,978563.0,978563.0,0
20210601T,1190350.0,1190350.0,1190350.0,1190350.0,0
20210602T,1260223.0,1260223.0,1260223.0,1260223.0,0
20210603T,636597.0,636597.0,636597.0,636597.0,0
20210604T,1006084.0,1006084.0,1006084.0,1006084.0,0
20210607T,1130968.0,1130968.0,1130968.0,1130968.0,0
20210608T,1326019.0,1326019.0,1326019.0,1326019.0,0
20210609T,1465622.0,1465622.0,1465622.0,1465622.0,0
20210610T,686996.0,686996.0,686996.0,686996.0,0
20210611T,1023650.0,1023650.0,1023650.0,1023650.0,0
20210614T,1167141.0,1167141.0,1167141.0,1167141.0,0
20210615T,1218226.0,1218226.0,1218226.0,1218226.0,0
20210616T,1455867.0,1455867.0,1455867.0,1455867.0,0
20210617T,829257.0,829257.0,829257.0,829257.0,0
20210618T,1098871.0,1098871.0,1098871.0,1098871.0,0
20210621T,1171800.0,1171800.0,1171800.0,1171800.0,0
20210622T,1381772.0,1381772.0,1381772.0,1381772.0,0
20210623T,1579855.0,1579855.0,1579855.0,1579855.0,0
20210624T,674885.0,674885.0,674885.0,674885.0,0
20210625T,952931.0,952931.0,952931.0,952931.0,0
20210628T,1272638.0,1272638.0,1272638.0,1272638.0,0
20210629T,1541155.0,1541155.0,1541155.0,1541155.0,0
20210630T,1643110.0,1643110.0,1643110.0,1643110.0,0
20210701T,939755.0,939755.0,939755.0,939755.0,0
20210702T,1190321.0,1190321.0,1190321.0,1190321.0,0
20210705T,1259746.0,1259746.0,1259746.0,1259746.0,0
20210706T,1354322.0,1354322.0,1354322.0,1354322.0,0
20210707T,1434145.0,1434145.0,1434145.0,1434145.0,0
20210708T,1028803.0,1028803.0,1028803.0,1028803.0,0
20210709T,1401776.0,1401776.0,1401776.0,1401776.0,0
20210712T,1619541.0,1619541.0,1619541.0,1619541.0,0
20210713T,1510333.0,1510333.0,1510333.0,1510333.0,0
20210714T,1542439.0,1542439.0,1542439.0,1542439.0,0
20210715T,943364.0,943364.0,943364.0,943364.0,0
20210716T,1335141.0,1335141.0,1335141.0,1335141.0,0
20210719T,1779486.0,1779486.0,1779486.0,1779486.0,0
20210720T,1988782.0,1988782.0,1988782.0,1988782.0,0
20210722T,1133525.0,1133525.0,1133525.0,1133525.0,0
20210723T,1405830.0,1405830.0,1405830.0,1405830.0,0
20210726T,1637116.0,1637116.0,1637116.0,1637116.0,0
20210727T,1992775.0,1992775.0,1992775.0,1992775.0,0
20210728T,2060307.0,2060307.0,2060307.0,2060307.0,0
20210729T,967858.0,967858.0,967858.0,967858.0,0
20210730T,1353880.0,1353880.0,1353880.0,1353880.0,0
20210802T,1605317.0,1605317.0,1605317.0,1605317.0,0
20210803T,1567251.0,1567251.0,1567251.0,1567251.0,0
20210804T,1619724.0,1619724.0,1619724.0,1619724.0,0
20210805T,1031928.0,1031928.0,1031928.0,1031928.0,0
20210806T,1417634.0,1417634.0,1417634.0,1417634.0,0
20210809T,1631068.0,1631068.0,1631068.0,1631068.0,0
20210810T,1817601.0,1817601.0,1817601.0,1817601.0,0
20210811T,2070077.0,2070077.0,2070077.0,2070077.0,0
20210812T,1075844.0,1075844.0,1075844.0,1075844.0,0
20210813T,1442869.0,1442869.0,1442869.0,1442869.0,0
20210816T,1656678.0,1656678.0,1656678.0,1656678.0,0
20210817T,1839438.0,1839438.0,1839438.0,1839438.0,0
20210818T,1158466.0,1158466.0,1158466.0,1158466.0,0
20210820T,1670628.0,1670628.0,1670628.0,1670628.0,0
20210823T,1869729.0,1869729.0,1869729.0,1869729.0,0
20210824T,1707595.0,1707595.0,1707595.0,1707595.0,0
20210825T,1945129.0,1945129.0,1945129.0,1945129.0,0
20210826T,979648.0,979648.0,979648.0,979648.0,0
20210827T,1272585.0,1272585.0,1272585.0,1272585.0,0
20210830T,1489369.0,1489369.0,1489369.0,1489369.0,0
20210831T,1627840.0,1627840.0,1627840.0,1627840.0,0
20210901T,2022105.0,2022105.0,2022105.0,2022105.0,0
20210902T,1077127.0,1077127.0,1077127.0,1077127.0,0
20210903T,1509051.0,1509051.0,1509051.0,1509051.0,0
20210906T,1888423.0,1888423.0,1888423.0,1888423.0,0
20210907T,2043830.0,2043830.0,2043830.0,2043830.0,0
20210908T,2097283.0,2097283.0,2097283.0,2097283.0,0
20210909T,1182706.0,1182706.0,1182706.0,1182706.0,0
20210913T,1717038.0,1717038.0,1717038.0,1717038.0,0
20210914T,1893454.0,1893454.0,1893454.0,1893454.0,0
20210915T,1843777.0,1843777.0,1843777.0,1843777.0,0
20210916T,1120405.0,1120405.0,1120405.0,1120405.0,0
20210917T,1685788.0,1685788.0,1685788.0,1685788.0,0
20210920T,2102295.0,2102295.0,2102295.0,2102295.0,0
20210921T,2158184.0,2158184.0,2158184.0,2158184.0,0
20210922T,2321161.0,2321161.0,2321161.0,2321161.0,0
20210923T,1082342.0,1082342.0,1082342.0,1082342.0,0
20210924T,1548321.0,1548321.0,1548321.0,1548321.0,0
20210927T,1813912.0,1813912.0,1813912.0,1813912.0,0
20210928T,2163838.0,2163838.0,2163838.0,2163838.0,0
20210929T,2360096.0,2360096.0,2360096.0,2360096.0,0
20210930T,1157995.0,1157995.0,1157995.0,1157995.0,0
20211001T,1569211.0,1569211.0,1569211.0,1569211.0,0
20211004T,1744840.0,1744840.0,1744840.0,1744840.0,0
20211005T,1832237.0,1832237.0,1832237.0,1832237.0,0
20211006T,2367574.0,2367574.0,2367574.0,2367574.0,0
20211007T,1126019.0,1126019.0,1126019.0,1126019.0,0
20211008T,1570800.0,1570800.0,1570800.0,1570800.0,0
20211011T,1681167.0,1681167.0,1681167.0,1681167.0,0
20211012T,1818092.0,1818092.0,1818092.0,1818092.0,0
20211013T,1876180.0,1876180.0,1876180.0,1876180.0,0
20211014T,1083233.0,1083233.0,1083233.0,1083233.0,0
20211018T,1568679.0,1568679.0,1568679.0,1568679.0,0
20211019T,1885138.0,1885138.0,1885138.0,1885138.0,0
20211020T,2275735.0,2275735.0,2275735.0,2275735.0,0
20211021T,1285809.0,1285809.0,1285809.0,1285809.0,0
20211022T,1813391.0,1813391.0,1813391.0,1813391.0,0
20211025T,1966674.0,1966674.0,1966674.0,1966674.0,0
20211026T,2010711.0,2010711.0,2010711.0,2010711.0,0
20211027T,2352865.0,2352865.0,2352865.0,2352865.0,0
20211028T,1290578.0,1290578.0,1290578.0,1290578.0,0
20211029T,1929994.0,1929994.0,1929994.0,1929994.0,0
20211101T,2060783.0,2060783.0,2060783.0,2060783.0,0
20211102T,2413909.0,2413909.0,2413909.0,2413909.0,0
20211103T,1181985.0,1181985.0,1181985.0,1181985.0,0
20211108T,1860795.0,1860795.0,1860795.0,1860795.0,0
20211109T,2185744.0,2185744.0,2185744.0,2185744.0,0
20211110T,2425089.0,2425089.0,2425089.0,2425089.0,0
20211111T,1326287.0,1326287.0,1326287.0,1326287.0,0
20211112T,1728800.0,1728800.0,1728800.0,1728800.0,0
20211115T,2236083.0,2236083.0,2236083.0,2236083.0,0
20211116T,2490468.0,2490468.0,2490468.0,2490468.0,0
20211117T,2707086.0,2707086.0,2707086.0,2707086.0,0
20211118T,1479324.0,1479324.0,1479324.0,1479324.0,0
20211122T,2362250.0,2362250.0,2362250.0,2362250.0,0
20211123T,2312703.0,2312703.0,2312703.0,2312703.0,0
20211124T,2536401.0,2536401.0,2536401.0,2536401.0,0
20211125T,1015364.0,1015364.0,1015364.0,1015364.0,0
20211126T,2005612.0,2005612.0,2005612.0,2005612.0,0
20211129T,2133458.0,2133458.0,2133458.0,2133458.0,0
20211130T,2326777.0,2326777.0,2326777.0,2326777.0,0
20211201T,2338139.0,2338139.0,2338139.0,2338139.0,0
20211202T,1117195.0,1117195.0,1117195.0,1117195.0,0
20211203T,1888135.0,1888135.0,1888135.0,1888135.0,0
20211206T,2479939.0,2479939.0,2479939.0,2479939.0,0
20211207T,2187359.0,2187359.0,2187359.0,2187359.0,0
20211208T,2052913.0,2052913.0,2052913.0,2052913.0,0
20211209T,1111816.0,1111816.0,1111816.0,1111816.0,0
20211210T,1547063.0,1547063.0,1547063.0,1547063.0,0
20211213T,2327263.0,2327263.0,2327263.0,2327263.0,0
20211214T,2505483.0,2505483.0,2505483.0,2505483.0,0
20211215T,2745565.0,2745565.0,2745565.0,2745565.0,0
20211216T,1437650.0,1437650.0,1437650.0,1437650.0,0
20211217T,2348593.0,2348593.0,2348593.0,2348593.0,0
20211220T,2732098.0,2732098.0,2732098.0,2732098.0,0
20211221T,2559785.0,2559785.0,2559785.0,2559785.0,0
20211222T,2543219.0,2543219.0,2543219.0,2543219.0,0
20211223T,1287303.0,1287303.0,1287303.0,1287303.0,0
20211224T,1807941.0,1807941.0,1807941.0,1807941.0,0
20211227T,1993762.0,1993762.0,1993762.0,1993762.0,0
20211228T,2134594.0,2134594.0,2134594.0,2134594.0,0
20211229T,2506541.0,2506541.0,2506541.0,2506541.0,0
20211230T,911811.0,911811.0,911811.0,911811.0,0
20211231T,1345698.0,1345698.0,1345698.0,1345698.0,0
20220103T,1500671.0,1500671.0,1500671.0,1500671.0,0
20220104T,1683383.0,1683383.0,1683383.0,1683383.0,0
20220105T,1847145.0,1847145.0,1847145.0,1847145.0,0
20220106T,1074248.0,1074248.0,1074248.0,1074248.0,0
20220107T,1660630.0,1660630.0,1660630.0,1660630.0,0
20220110T,1705841.0,1705841.0,1705841.0,1705841.0,0
20220111T,1914695.0,1914695.0,1914695.0,1914695.0,0
20220112T,2039475.0,2039475.0,2039475.0,2039475.0,0
20220113T,1119041.0,1119041.0,1119041.0,1119041.0,0
20220114T,1648884.0,1648884.0,1648884.0,1648884.0,0
20220117T,2061763.0,2061763.0,2061763.0,2061763.0,0
20220118T,2261313.0,2261313.0,2261313.0,2261313.0,0
20220119T,2810627.0,2810627.0,2810627.0,2810627.0,0
20220120T,1449160.0,1449160.0,1449160.0,1449160.0,0
20220121T,1966816.0,1966816.0,1966816.0,1966816.0,0
20220124T,2728576.0,2728576.0,2728576.0,2728576.0,0
20220125T,2315217.0,2315217.0,2315217.0,2315217.0,0
20220127T,868853.0,868853.0,868853.0,868853.0,0
20220128T,1426737.0,1426737.0,1426737.0,1426737.0,0
20220131T,1705301.0,1705301.0,1705301.0,1705301.0,0
20220201T,2273035.0,2273035.0,2273035.0,2273035.0,0
20220202T,2186502.0,2186502.0,2186502.0,2186502.0,0
20220203T,1195389.0,1195389.0,1195389.0,1195389.0,0
20220204T,1938644.0,1938644.0,1938644.0,1938644.0,0
20220207T,2836396.0,2836396.0,2836396.0,2836396.0,0
20220208T,2840087.0,2840087.0,2840087.0,2840087.0,0
20220209T,2592149.0,2592149.0,2592149.0,2592149.0,0
20220210T,1174666.0,1174666.0,1174666.0,1174666.0,0
20220211T,1854018.0,1854018.0,1854018.0,1854018.0,0
20220214T,2618585.0,2618585.0,2618585.0,2618585.0,0
20220215T,2367723.0,2367723.0,2367723.0,2367723.0,0
20220216T,2719078.0,2719078.0,2719078.0,2719078.0,0
20220217T,1382036.0,1382036.0,1382036.0,1382036.0,0
20220218T,1798550.0,1798550.0,1798550.0,1798550.0,0
20220221T,2094288.0,2094288.0,2094288.0,2094288.0,0
20220222T,2405231.0,2405231.0,2405231.0,2405231.0,0
20220223T,2833159.0,2833159.0,2833159.0,2833159.0,0
20220224T,1284570.0,1284570.0,1284570.0,1284570.0,0
20220225T,1752310.0,1752310.0,1752310.0,1752310.0,0
20220228T,2032113.0,2032113.0,2032113.0,2032113.0,0
20220302T,2840421.0,2840421.0,2840421.0,2840421.0,0
20220303T,1362319.0,1362319.0,1362319.0,1362319.0,0
20220304T,1967558.0,1967558.0,1967558.0,1967558.0,0
20220307T,2616027.0,2616027.0,2616027.0,2616027.0,0
20220308T,2784807.0,2784807.0,2784807.0,2784807.0,0
20220309T,2692338.0,2692338.0,2692338.0,2692338.0,0
20220310T,1386830.0,1386830.0,1386830.0,1386830.0,0
20220311T,1902063.0,1902063.0,1902063.0,1902063.0,0
20220314T,2112790.0,2112790.0,2112790.0,2112790.0,0
20220315T,2596676.0,2596676.0,2596676.0,2596676.0,0
20220316T,2561949.0,2561949.0,2561949.0,2561949.0,0
20220317T,1334272.0,1334272.0,1334272.0,1334272.0,0
20220321T,2402320.0,2402320.0,2402320.0,2402320.0,0
20220322T,2418464.0,2418464.0,2418464.0,2418464.0,0
20220323T,3146301.0,3146301.0,3146301.0,3146301.0,0
20220324T,1616901.0,1616901.0,1616901.0,1616901.0,0
20220325T,2139983.0,2139983.0,2139983.0,2139983.0,0
20220328T,2386136.0,2386136.0,2386136.0,2386136.0,0
20220329T,2436589.0,2436589.0,2436589.0,2436589.0,0
20220330T,2393239.0,2393239.0,2393239.0,2393239.0,0
20220331T,1068310.0,1068310.0,1068310.0,1068310.0,0
20220401T,1437930.0,1437930.0,1437930.0,1437930.0,0
20220404T,1759942.0,1759942.0,1759942.0,1759942.0,0
20220405T,2309546.0,2309546.0,2309546.0,2309546.0,0
20220406T,2836988.0,2836988.0,2836988.0,2836988.0,0
20220407T,1328421.0,1328421.0,1328421.0,1328421.0,0
20220408T,1843110.0,1843110.0,1843110.0,1843110.0,0
20220411T,2461985.0,2461985.0,2461985.0,2461985.0,0
20220412T,2723483.0,2723483.0,2723483.0,2723483.0,0
20220413T,1393915.0,1393915.0,1393915.0,1393915.0,0
