20200805T,40539.0,40539.0,40539.0,40539.0,0
20200806T,40539.0,40539.0,40539.0,40539.0,0
20200807T,39104.0,39104.0,39104.0,39104.0,0
20200810T,35721.0,35721.0,35721.0,35721.0,0
20200811T,36721.0,36721.0,36721.0,36721.0,0
20200812T,36721.0,36721.0,36721.0,36721.0,0
20200813T,36721.0,36721.0,36721.0,36721.0,0
20200814T,36732.0,36732.0,36732.0,36732.0,0
20200817T,36264.0,36264.0,36264.0,36264.0,0
20200818T,36264.0,36264.0,36264.0,36264.0,0
20200819T,40023.0,40023.0,40023.0,40023.0,0
20200820T,40023.0,40023.0,40023.0,40023.0,0
20200821T,45756.0,45756.0,45756.0,45756.0,0
20200824T,46491.0,46491.0,46491.0,46491.0,0
20200825T,50091.0,50091.0,50091.0,50091.0,0
20200826T,52966.0,52966.0,52966.0,52966.0,0
20200827T,41812.0,41812.0,41812.0,41812.0,0
20200828T,41812.0,41812.0,41812.0,41812.0,0
20200831T,41601.0,41601.0,41601.0,41601.0,0
20200901T,40564.0,40564.0,40564.0,40564.0,0
20200902T,40564.0,40564.0,40564.0,40564.0,0
20200903T,40264.0,40264.0,40264.0,40264.0,0
20200904T,35166.0,35166.0,35166.0,35166.0,0
20200907T,34438.0,34438.0,34438.0,34438.0,0
20200908T,34241.0,34241.0,34241.0,34241.0,0
20200909T,34241.0,34241.0,34241.0,34241.0,0
20200910T,34391.0,34391.0,34391.0,34391.0,0
20200911T,34441.0,34441.0,34441.0,34441.0,0
20200914T,34441.0,34441.0,34441.0,34441.0,0
20200915T,34441.0,34441.0,34441.0,34441.0,0
20200916T,34441.0,34441.0,34441.0,34441.0,0
20200917T,34441.0,34441.0,34441.0,34441.0,0
20200918T,34441.0,34441.0,34441.0,34441.0,0
20200921T,34441.0,34441.0,34441.0,34441.0,0
20200922T,31509.0,31509.0,31509.0,31509.0,0
20200923T,30844.0,30844.0,30844.0,30844.0,0
20200924T,29682.0,29682.0,29682.0,29682.0,0
20200925T,29682.0,29682.0,29682.0,29682.0,0
20200928T,29682.0,29682.0,29682.0,29682.0,0
20200929T,36389.0,36389.0,36389.0,36389.0,0
20200930T,40784.0,40784.0,40784.0,40784.0,0
20201001T,40784.0,40784.0,40784.0,40784.0,0
20201005T,41000.0,41000.0,41000.0,41000.0,0
20201006T,41000.0,41000.0,41000.0,41000.0,0
20201007T,41333.0,41333.0,41333.0,41333.0,0
20201008T,41998.0,41998.0,41998.0,41998.0,0
20201009T,41712.0,41712.0,41712.0,41712.0,0
20201012T,43712.0,43712.0,43712.0,43712.0,0
20201013T,43712.0,43712.0,43712.0,43712.0,0
20201014T,43712.0,43712.0,43712.0,43712.0,0
20201015T,39391.0,39391.0,39391.0,39391.0,0
20201016T,39391.0,39391.0,39391.0,39391.0,0
20201019T,39591.0,39591.0,39591.0,39591.0,0
20201020T,39991.0,39991.0,39991.0,39991.0,0
20201021T,40025.0,40025.0,40025.0,40025.0,0
20201022T,40025.0,40025.0,40025.0,40025.0,0
20201023T,40025.0,40025.0,40025.0,40025.0,0
20201026T,40025.0,40025.0,40025.0,40025.0,0
20201027T,40025.0,40025.0,40025.0,40025.0,0
20201028T,40965.0,40965.0,40965.0,40965.0,0
20201029T,29163.0,29163.0,29163.0,29163.0,0
20201030T,29163.0,29163.0,29163.0,29163.0,0
20201102T,29563.0,29563.0,29563.0,29563.0,0
20201103T,29563.0,29563.0,29563.0,29563.0,0
20201104T,29863.0,29863.0,29863.0,29863.0,0
20201105T,30396.0,30396.0,30396.0,30396.0,0
20201106T,30396.0,30396.0,30396.0,30396.0,0
20201109T,30396.0,30396.0,30396.0,30396.0,0
20201110T,30396.0,30396.0,30396.0,30396.0,0
20201111T,30396.0,30396.0,30396.0,30396.0,0
20201112T,31196.0,31196.0,31196.0,31196.0,0
20201113T,31196.0,31196.0,31196.0,31196.0,0
20201117T,27036.0,27036.0,27036.0,27036.0,0
20201118T,27036.0,27036.0,27036.0,27036.0,0
20201119T,27036.0,27036.0,27036.0,27036.0,0
20201120T,27036.0,27036.0,27036.0,27036.0,0
20201123T,27036.0,27036.0,27036.0,27036.0,0
20201124T,29835.0,29835.0,29835.0,29835.0,0
20201125T,29807.0,29807.0,29807.0,29807.0,0
20201126T,27744.0,27744.0,27744.0,27744.0,0
20201127T,29744.0,29744.0,29744.0,29744.0,0
20201201T,29744.0,29744.0,29744.0,29744.0,0
20201202T,29744.0,29744.0,29744.0,29744.0,0
20201203T,29744.0,29744.0,29744.0,29744.0,0
20201204T,29744.0,29744.0,29744.0,29744.0,0
20201207T,29744.0,29744.0,29744.0,29744.0,0
20201208T,30003.0,30003.0,30003.0,30003.0,0
20201209T,30003.0,30003.0,30003.0,30003.0,0
20201210T,38260.0,38260.0,38260.0,38260.0,0
20201211T,39060.0,39060.0,39060.0,39060.0,0
20201214T,40060.0,40060.0,40060.0,40060.0,0
20201215T,40089.0,40089.0,40089.0,40089.0,0
20201216T,41089.0,41089.0,41089.0,41089.0,0
20201217T,50089.0,50089.0,50089.0,50089.0,0
20201218T,50089.0,50089.0,50089.0,50089.0,0
20201221T,53488.0,53488.0,53488.0,53488.0,0
20201222T,53488.0,53488.0,53488.0,53488.0,0
20201223T,53488.0,53488.0,53488.0,53488.0,0
20201224T,53788.0,53788.0,53788.0,53788.0,0
20201228T,54088.0,54088.0,54088.0,54088.0,0
20201229T,52537.0,52537.0,52537.0,52537.0,0
20201230T,54527.0,54527.0,54527.0,54527.0,0
20201231T,12161.0,12161.0,12161.0,12161.0,0
20210101T,13561.0,13561.0,13561.0,13561.0,0
20210104T,13561.0,13561.0,13561.0,13561.0,0
20210105T,13561.0,13561.0,13561.0,13561.0,0
20210106T,14340.0,14340.0,14340.0,14340.0,0
20210107T,19207.0,19207.0,19207.0,19207.0,0
20210108T,25538.0,25538.0,25538.0,25538.0,0
20210111T,27554.0,27554.0,27554.0,27554.0,0
20210112T,32349.0,32349.0,32349.0,32349.0,0
20210113T,32380.0,32380.0,32380.0,32380.0,0
20210114T,32380.0,32380.0,32380.0,32380.0,0
20210115T,30442.0,30442.0,30442.0,30442.0,0
20210118T,30983.0,30983.0,30983.0,30983.0,0
20210119T,30983.0,30983.0,30983.0,30983.0,0
20210120T,30983.0,30983.0,30983.0,30983.0,0
20210121T,34395.0,34395.0,34395.0,34395.0,0
20210122T,25044.0,25044.0,25044.0,25044.0,0
20210125T,26244.0,26244.0,26244.0,26244.0,0
20210127T,26435.0,26435.0,26435.0,26435.0,0
20210128T,13672.0,13672.0,13672.0,13672.0,0
20210129T,13030.0,13030.0,13030.0,13030.0,0
20210201T,12483.0,12483.0,12483.0,12483.0,0
20210202T,9853.0,9853.0,9853.0,9853.0,0
20210203T,9853.0,9853.0,9853.0,9853.0,0
20210204T,9853.0,9853.0,9853.0,9853.0,0
20210205T,9853.0,9853.0,9853.0,9853.0,0
20210208T,8653.0,8653.0,8653.0,8653.0,0
20210209T,8653.0,8653.0,8653.0,8653.0,0
20210210T,8653.0,8653.0,8653.0,8653.0,0
20210211T,8653.0,8653.0,8653.0,8653.0,0
20210212T,8653.0,8653.0,8653.0,8653.0,0
20210215T,8653.0,8653.0,8653.0,8653.0,0
20210216T,8653.0,8653.0,8653.0,8653.0,0
20210217T,9487.0,9487.0,9487.0,9487.0,0
20210218T,9487.0,9487.0,9487.0,9487.0,0
20210219T,10112.0,10112.0,10112.0,10112.0,0
20210222T,12914.0,12914.0,12914.0,12914.0,0
20210223T,13015.0,13015.0,13015.0,13015.0,0
20210224T,13415.0,13415.0,13415.0,13415.0,0
20210225T,10857.0,10857.0,10857.0,10857.0,0
20210226T,12740.0,12740.0,12740.0,12740.0,0
20210301T,12740.0,12740.0,12740.0,12740.0,0
20210302T,11060.0,11060.0,11060.0,11060.0,0
20210303T,11885.0,11885.0,11885.0,11885.0,0
20210304T,11885.0,11885.0,11885.0,11885.0,0
20210305T,11710.0,11710.0,11710.0,11710.0,0
20210308T,13210.0,13210.0,13210.0,13210.0,0
20210309T,13210.0,13210.0,13210.0,13210.0,0
20210310T,13210.0,13210.0,13210.0,13210.0,0
20210312T,13210.0,13210.0,13210.0,13210.0,0
20210315T,13304.0,13304.0,13304.0,13304.0,0
20210316T,13288.0,13288.0,13288.0,13288.0,0
20210317T,14888.0,14888.0,14888.0,14888.0,0
20210318T,13178.0,13178.0,13178.0,13178.0,0
20210319T,13178.0,13178.0,13178.0,13178.0,0
20210322T,13178.0,13178.0,13178.0,13178.0,0
20210323T,13178.0,13178.0,13178.0,13178.0,0
20210324T,10264.0,10264.0,10264.0,10264.0,0
20210325T,7175.0,7175.0,7175.0,7175.0,0
20210326T,7175.0,7175.0,7175.0,7175.0,0
20210330T,7175.0,7175.0,7175.0,7175.0,0
20210331T,7362.0,7362.0,7362.0,7362.0,0
20210401T,7362.0,7362.0,7362.0,7362.0,0
20210405T,7362.0,7362.0,7362.0,7362.0,0
20210406T,7362.0,7362.0,7362.0,7362.0,0
20210407T,7175.0,7175.0,7175.0,7175.0,0
20210408T,7728.0,7728.0,7728.0,7728.0,0
20210409T,7728.0,7728.0,7728.0,7728.0,0
20210412T,10653.0,10653.0,10653.0,10653.0,0
20210413T,10693.0,10693.0,10693.0,10693.0,0
20210415T,23303.0,23303.0,23303.0,23303.0,0
20210416T,23303.0,23303.0,23303.0,23303.0,0
20210419T,23703.0,23703.0,23703.0,23703.0,0
20210420T,23142.0,23142.0,23142.0,23142.0,0
20210422T,25041.0,25041.0,25041.0,25041.0,0
20210423T,25041.0,25041.0,25041.0,25041.0,0
20210426T,25661.0,25661.0,25661.0,25661.0,0
20210427T,23440.0,23440.0,23440.0,23440.0,0
20210428T,25200.0,25200.0,25200.0,25200.0,0
20210429T,20126.0,20126.0,20126.0,20126.0,0
20210430T,20361.0,20361.0,20361.0,20361.0,0
20210503T,19961.0,19961.0,19961.0,19961.0,0
20210504T,19961.0,19961.0,19961.0,19961.0,0
20210505T,26236.0,26236.0,26236.0,26236.0,0
20210506T,20494.0,20494.0,20494.0,20494.0,0
20210507T,20494.0,20494.0,20494.0,20494.0,0
20210510T,20494.0,20494.0,20494.0,20494.0,0
20210511T,20994.0,20994.0,20994.0,20994.0,0
20210512T,18266.0,18266.0,18266.0,18266.0,0
20210514T,18266.0,18266.0,18266.0,18266.0,0
20210517T,20266.0,20266.0,20266.0,20266.0,0
20210518T,24587.0,24587.0,24587.0,24587.0,0
20210519T,26587.0,26587.0,26587.0,26587.0,0
20210520T,26569.0,26569.0,26569.0,26569.0,0
20210521T,27069.0,27069.0,27069.0,27069.0,0
20210524T,32538.0,32538.0,32538.0,32538.0,0
20210525T,42113.0,42113.0,42113.0,42113.0,0
20210526T,43799.0,43799.0,43799.0,43799.0,0
20210527T,42364.0,42364.0,42364.0,42364.0,0
20210528T,45800.0,45800.0,45800.0,45800.0,0
20210531T,47812.0,47812.0,47812.0,47812.0,0
20210601T,50738.0,50738.0,50738.0,50738.0,0
20210602T,52457.0,52457.0,52457.0,52457.0,0
20210603T,41269.0,41269.0,41269.0,41269.0,0
20210604T,44771.0,44771.0,44771.0,44771.0,0
20210607T,51948.0,51948.0,51948.0,51948.0,0
20210608T,57602.0,57602.0,57602.0,57602.0,0
20210609T,56777.0,56777.0,56777.0,56777.0,0
20210610T,58864.0,58864.0,58864.0,58864.0,0
20210611T,65454.0,65454.0,65454.0,65454.0,0
20210614T,63785.0,63785.0,63785.0,63785.0,0
20210615T,64683.0,64683.0,64683.0,64683.0,0
20210616T,62883.0,62883.0,62883.0,62883.0,0
20210617T,60573.0,60573.0,60573.0,60573.0,0
20210618T,56850.0,56850.0,56850.0,56850.0,0
20210621T,47766.0,47766.0,47766.0,47766.0,0
20210622T,47766.0,47766.0,47766.0,47766.0,0
20210623T,44520.0,44520.0,44520.0,44520.0,0
20210624T,15392.0,15392.0,15392.0,15392.0,0
20210625T,17378.0,17378.0,17378.0,17378.0,0
20210628T,20878.0,20878.0,20878.0,20878.0,0
20210629T,20378.0,20378.0,20378.0,20378.0,0
20210630T,21684.0,21684.0,21684.0,21684.0,0
20210701T,24684.0,24684.0,24684.0,24684.0,0
20210702T,24684.0,24684.0,24684.0,24684.0,0
20210705T,24684.0,24684.0,24684.0,24684.0,0
20210706T,27620.0,27620.0,27620.0,27620.0,0
20210707T,29154.0,29154.0,29154.0,29154.0,0
20210708T,30070.0,30070.0,30070.0,30070.0,0
20210709T,26570.0,26570.0,26570.0,26570.0,0
20210712T,26570.0,26570.0,26570.0,26570.0,0
20210713T,34570.0,34570.0,34570.0,34570.0,0
20210714T,34570.0,34570.0,34570.0,34570.0,0
20210715T,34570.0,34570.0,34570.0,34570.0,0
20210716T,36570.0,36570.0,36570.0,36570.0,0
20210719T,31070.0,31070.0,31070.0,31070.0,0
20210720T,26970.0,26970.0,26970.0,26970.0,0
20210722T,30470.0,30470.0,30470.0,30470.0,0
20210723T,28070.0,28070.0,28070.0,28070.0,0
20210726T,35916.0,35916.0,35916.0,35916.0,0
20210727T,32899.0,32899.0,32899.0,32899.0,0
20210728T,33031.0,33031.0,33031.0,33031.0,0
20210729T,35776.0,35776.0,35776.0,35776.0,0
20210730T,47976.0,47976.0,47976.0,47976.0,0
20210802T,63376.0,63376.0,63376.0,63376.0,0
20210803T,68583.0,68583.0,68583.0,68583.0,0
20210804T,60251.0,60251.0,60251.0,60251.0,0
20210805T,67383.0,67383.0,67383.0,67383.0,0
20210806T,82305.0,82305.0,82305.0,82305.0,0
20210809T,88305.0,88305.0,88305.0,88305.0,0
20210810T,88305.0,88305.0,88305.0,88305.0,0
20210811T,105305.0,105305.0,105305.0,105305.0,0
20210812T,103005.0,103005.0,103005.0,103005.0,0
20210813T,92985.0,92985.0,92985.0,92985.0,0
20210816T,103909.0,103909.0,103909.0,103909.0,0
20210817T,108309.0,108309.0,108309.0,108309.0,0
20210818T,99805.0,99805.0,99805.0,99805.0,0
20210820T,95905.0,95905.0,95905.0,95905.0,0
20210823T,92905.0,92905.0,92905.0,92905.0,0
20210824T,90005.0,90005.0,90005.0,90005.0,0
20210825T,92323.0,92323.0,92323.0,92323.0,0
20210826T,25596.0,25596.0,25596.0,25596.0,0
20210827T,27596.0,27596.0,27596.0,27596.0,0
20210830T,27596.0,27596.0,27596.0,27596.0,0
20210831T,27596.0,27596.0,27596.0,27596.0,0
20210901T,27996.0,27996.0,27996.0,27996.0,0
20210902T,29577.0,29577.0,29577.0,29577.0,0
20210903T,47577.0,47577.0,47577.0,47577.0,0
20210906T,57577.0,57577.0,57577.0,57577.0,0
20210907T,61577.0,61577.0,61577.0,61577.0,0
20210908T,61577.0,61577.0,61577.0,61577.0,0
20210909T,60737.0,60737.0,60737.0,60737.0,0
20210913T,60737.0,60737.0,60737.0,60737.0,0
20210914T,60737.0,60737.0,60737.0,60737.0,0
20210915T,76762.0,76762.0,76762.0,76762.0,0
20210916T,83706.0,83706.0,83706.0,83706.0,0
20210917T,85977.0,85977.0,85977.0,85977.0,0
20210920T,91117.0,91117.0,91117.0,91117.0,0
20210921T,100867.0,100867.0,100867.0,100867.0,0
20210922T,100867.0,100867.0,100867.0,100867.0,0
20210923T,91157.0,91157.0,91157.0,91157.0,0
20210924T,111091.0,111091.0,111091.0,111091.0,0
20210927T,111091.0,111091.0,111091.0,111091.0,0
20210928T,106090.0,106090.0,106090.0,106090.0,0
20210929T,106090.0,106090.0,106090.0,106090.0,0
20210930T,54534.0,54534.0,54534.0,54534.0,0
20211001T,55434.0,55434.0,55434.0,55434.0,0
20211004T,55474.0,55474.0,55474.0,55474.0,0
20211005T,56874.0,56874.0,56874.0,56874.0,0
20211006T,55974.0,55974.0,55974.0,55974.0,0
20211007T,59291.0,59291.0,59291.0,59291.0,0
20211008T,60513.0,60513.0,60513.0,60513.0,0
20211011T,62313.0,62313.0,62313.0,62313.0,0
20211012T,64313.0,64313.0,64313.0,64313.0,0
20211013T,81543.0,81543.0,81543.0,81543.0,0
20211014T,82693.0,82693.0,82693.0,82693.0,0
20211018T,86863.0,86863.0,86863.0,86863.0,0
20211019T,83757.0,83757.0,83757.0,83757.0,0
20211020T,80723.0,80723.0,80723.0,80723.0,0
20211021T,77118.0,77118.0,77118.0,77118.0,0
20211022T,68935.0,68935.0,68935.0,68935.0,0
20211025T,64190.0,64190.0,64190.0,64190.0,0
20211026T,64190.0,64190.0,64190.0,64190.0,0
20211027T,64790.0,64790.0,64790.0,64790.0,0
20211028T,36734.0,36734.0,36734.0,36734.0,0
20211029T,37014.0,37014.0,37014.0,37014.0,0
20211101T,41014.0,41014.0,41014.0,41014.0,0
20211102T,43014.0,43014.0,43014.0,43014.0,0
20211103T,43014.0,43014.0,43014.0,43014.0,0
20211108T,43014.0,43014.0,43014.0,43014.0,0
20211109T,43014.0,43014.0,43014.0,43014.0,0
20211110T,43014.0,43014.0,43014.0,43014.0,0
20211111T,43014.0,43014.0,43014.0,43014.0,0
20211112T,43014.0,43014.0,43014.0,43014.0,0
20211115T,48014.0,48014.0,48014.0,48014.0,0
20211116T,48014.0,48014.0,48014.0,48014.0,0
20211117T,53014.0,53014.0,53014.0,53014.0,0
20211118T,49664.0,49664.0,49664.0,49664.0,0
20211122T,46464.0,46464.0,46464.0,46464.0,0
20211123T,38235.0,38235.0,38235.0,38235.0,0
20211124T,45337.0,45337.0,45337.0,45337.0,0
20211125T,45591.0,45591.0,45591.0,45591.0,0
20211126T,45723.0,45723.0,45723.0,45723.0,0
20211129T,42623.0,42623.0,42623.0,42623.0,0
20211130T,43481.0,43481.0,43481.0,43481.0,0
20211201T,51566.0,51566.0,51566.0,51566.0,0
20211202T,58004.0,58004.0,58004.0,58004.0,0
20211203T,54110.0,54110.0,54110.0,54110.0,0
20211206T,47749.0,47749.0,47749.0,47749.0,0
20211207T,53749.0,53749.0,53749.0,53749.0,0
20211208T,57900.0,57900.0,57900.0,57900.0,0
20211209T,55880.0,55880.0,55880.0,55880.0,0
20211210T,55880.0,55880.0,55880.0,55880.0,0
20211213T,58329.0,58329.0,58329.0,58329.0,0
20211214T,59329.0,59329.0,59329.0,59329.0,0
20211215T,59349.0,59349.0,59349.0,59349.0,0
20211216T,58422.0,58422.0,58422.0,58422.0,0
20211217T,52232.0,52232.0,52232.0,52232.0,0
20211220T,42170.0,42170.0,42170.0,42170.0,0
20211221T,43784.0,43784.0,43784.0,43784.0,0
20211222T,46305.0,46305.0,46305.0,46305.0,0
20211223T,50305.0,50305.0,50305.0,50305.0,0
20211224T,58305.0,58305.0,58305.0,58305.0,0
20211227T,77564.0,77564.0,77564.0,77564.0,0
20211228T,79564.0,79564.0,79564.0,79564.0,0
20211229T,83464.0,83464.0,83464.0,83464.0,0
20211230T,64363.0,64363.0,64363.0,64363.0,0
20211231T,72538.0,72538.0,72538.0,72538.0,0
20220103T,80747.0,80747.0,80747.0,80747.0,0
20220104T,79923.0,79923.0,79923.0,79923.0,0
20220105T,81793.0,81793.0,81793.0,81793.0,0
20220106T,80226.0,80226.0,80226.0,80226.0,0
20220107T,81618.0,81618.0,81618.0,81618.0,0
20220110T,77728.0,77728.0,77728.0,77728.0,0
20220111T,77728.0,77728.0,77728.0,77728.0,0
20220112T,78127.0,78127.0,78127.0,78127.0,0
20220113T,77727.0,77727.0,77727.0,77727.0,0
20220114T,75727.0,75727.0,75727.0,75727.0,0
20220117T,73727.0,73727.0,73727.0,73727.0,0
20220118T,75797.0,75797.0,75797.0,75797.0,0
20220119T,75797.0,75797.0,75797.0,75797.0,0
20220120T,71998.0,71998.0,71998.0,71998.0,0
20220121T,72448.0,72448.0,72448.0,72448.0,0
20220124T,72056.0,72056.0,72056.0,72056.0,0
20220125T,64399.0,64399.0,64399.0,64399.0,0
20220127T,29299.0,29299.0,29299.0,29299.0,0
20220128T,46476.0,46476.0,46476.0,46476.0,0
20220131T,46476.0,46476.0,46476.0,46476.0,0
20220201T,54510.0,54510.0,54510.0,54510.0,0
20220202T,54510.0,54510.0,54510.0,54510.0,0
20220203T,54534.0,54534.0,54534.0,54534.0,0
20220204T,54558.0,54558.0,54558.0,54558.0,0
20220207T,54448.0,54448.0,54448.0,54448.0,0
20220208T,54376.0,54376.0,54376.0,54376.0,0
20220209T,54376.0,54376.0,54376.0,54376.0,0
20220210T,54401.0,54401.0,54401.0,54401.0,0
20220211T,54466.0,54466.0,54466.0,54466.0,0
20220214T,48056.0,48056.0,48056.0,48056.0,0
20220215T,42076.0,42076.0,42076.0,42076.0,0
20220216T,48026.0,48026.0,48026.0,48026.0,0
20220217T,47958.0,47958.0,47958.0,47958.0,0
20220218T,41969.0,41969.0,41969.0,41969.0,0
20220221T,43919.0,43919.0,43919.0,43919.0,0
20220222T,42184.0,42184.0,42184.0,42184.0,0
20220223T,42193.0,42193.0,42193.0,42193.0,0
20220224T,36722.0,36722.0,36722.0,36722.0,0
20220225T,38704.0,38704.0,38704.0,38704.0,0
20220228T,37804.0,37804.0,37804.0,37804.0,0
20220302T,37824.0,37824.0,37824.0,37824.0,0
20220303T,42544.0,42544.0,42544.0,42544.0,0
20220304T,38494.0,38494.0,38494.0,38494.0,0
20220307T,41169.0,41169.0,41169.0,41169.0,0
20220308T,52561.0,52561.0,52561.0,52561.0,0
20220309T,54596.0,54596.0,54596.0,54596.0,0
20220310T,54546.0,54546.0,54546.0,54546.0,0
20220311T,54546.0,54546.0,54546.0,54546.0,0
20220314T,55846.0,55846.0,55846.0,55846.0,0
20220315T,55834.0,55834.0,55834.0,55834.0,0
20220316T,55741.0,55741.0,55741.0,55741.0,0
20220317T,53874.0,53874.0,53874.0,53874.0,0
20220321T,57066.0,57066.0,57066.0,57066.0,0
20220322T,57026.0,57026.0,57026.0,57026.0,0
20220323T,57026.0,57026.0,57026.0,57026.0,0
20220324T,44144.0,44144.0,44144.0,44144.0,0
20220325T,44566.0,44566.0,44566.0,44566.0,0
20220328T,44996.0,44996.0,44996.0,44996.0,0
20220329T,45011.0,45011.0,45011.0,45011.0,0
20220330T,43011.0,43011.0,43011.0,43011.0,0
20220331T,20892.0,20892.0,20892.0,20892.0,0
20220401T,20892.0,20892.0,20892.0,20892.0,0
20220404T,15854.0,15854.0,15854.0,15854.0,0
20220405T,20954.0,20954.0,20954.0,20954.0,0
20220406T,20972.0,20972.0,20972.0,20972.0,0
20220407T,22762.0,22762.0,22762.0,22762.0,0
20220408T,25801.0,25801.0,25801.0,25801.0,0
20220411T,25801.0,25801.0,25801.0,25801.0,0
20220412T,25809.0,25809.0,25809.0,25809.0,0
20220413T,27449.0,27449.0,27449.0,27449.0,0
20220418T,27483.0,27483.0,27483.0,27483.0,0
20220419T,27493.0,27493.0,27493.0,27493.0,0
20220420T,26073.0,26073.0,26073.0,26073.0,0
20220421T,25319.0,25319.0,25319.0,25319.0,0
20220422T,25295.0,25295.0,25295.0,25295.0,0
20220425T,24432.0,24432.0,24432.0,24432.0,0
20220426T,25444.0,25444.0,25444.0,25444.0,0
20220427T,21093.0,21093.0,21093.0,21093.0,0
20220428T,18949.0,18949.0,18949.0,18949.0,0
20220429T,22454.0,22454.0,22454.0,22454.0,0
20220502T,26984.0,26984.0,26984.0,26984.0,0
20220504T,31593.0,31593.0,31593.0,31593.0,0
20220505T,31865.0,31865.0,31865.0,31865.0,0
20220506T,35024.0,35024.0,35024.0,35024.0,0
20220509T,35083.0,35083.0,35083.0,35083.0,0
20220510T,33176.0,33176.0,33176.0,33176.0,0
20220511T,33228.0,33228.0,33228.0,33228.0,0
20220512T,30724.0,30724.0,30724.0,30724.0,0
20220513T,28502.0,28502.0,28502.0,28502.0,0
20220516T,28502.0,28502.0,28502.0,28502.0,0
20220517T,30002.0,30002.0,30002.0,30002.0,0
20220518T,30270.0,30270.0,30270.0,30270.0,0
20220519T,30236.0,30236.0,30236.0,30236.0,0
20220520T,30615.0,30615.0,30615.0,30615.0,0
20220523T,27697.0,27697.0,27697.0,27697.0,0
20220524T,32196.0,32196.0,32196.0,32196.0,0
20220525T,34779.0,34779.0,34779.0,34779.0,0
20220526T,29102.0,29102.0,29102.0,29102.0,0
20220527T,29102.0,29102.0,29102.0,29102.0,0
20220530T,29122.0,29122.0,29122.0,29122.0,0
20220531T,29238.0,29238.0,29238.0,29238.0,0
20220601T,31143.0,31143.0,31143.0,31143.0,0
20220602T,31143.0,31143.0,31143.0,31143.0,0
20220603T,31173.0,31173.0,31173.0,31173.0,0
20220606T,31173.0,31173.0,31173.0,31173.0,0
20220607T,31173.0,31173.0,31173.0,31173.0,0
20220608T,31173.0,31173.0,31173.0,31173.0,0
20220609T,31113.0,31113.0,31113.0,31113.0,0
20220610T,31023.0,31023.0,31023.0,31023.0,0
20220613T,38456.0,38456.0,38456.0,38456.0,0
20220614T,38466.0,38466.0,38466.0,38466.0,0
20220615T,38476.0,38476.0,38476.0,38476.0,0
20220616T,36001.0,36001.0,36001.0,36001.0,0
20220617T,36253.0,36253.0,36253.0,36253.0,0
20220620T,33257.0,33257.0,33257.0,33257.0,0
20220621T,33267.0,33267.0,33267.0,33267.0,0
20220622T,33327.0,33327.0,33327.0,33327.0,0
20220623T,33327.0,33327.0,33327.0,33327.0,0
20220624T,36327.0,36327.0,36327.0,36327.0,0
20220627T,34935.0,34935.0,34935.0,34935.0,0
20220628T,37110.0,37110.0,37110.0,37110.0,0
20220629T,37150.0,37150.0,37150.0,37150.0,0
20220630T,32660.0,32660.0,32660.0,32660.0,0
20220701T,32620.0,32620.0,32620.0,32620.0,0
20220704T,32620.0,32620.0,32620.0,32620.0,0
20220705T,32620.0,32620.0,32620.0,32620.0,0
20220706T,32620.0,32620.0,32620.0,32620.0,0
20220707T,32620.0,32620.0,32620.0,32620.0,0
20220708T,32620.0,32620.0,32620.0,32620.0,0
20220711T,32620.0,32620.0,32620.0,32620.0,0
20220712T,32620.0,32620.0,32620.0,32620.0,0
20220713T,34720.0,34720.0,34720.0,34720.0,0
20220714T,42709.0,42709.0,42709.0,42709.0,0
20220715T,44649.0,44649.0,44649.0,44649.0,0
20220718T,45510.0,45510.0,45510.0,45510.0,0
20220719T,49677.0,49677.0,49677.0,49677.0,0
20220720T,57927.0,57927.0,57927.0,57927.0,0
20220721T,57947.0,57947.0,57947.0,57947.0,0
20220722T,56017.0,56017.0,56017.0,56017.0,0
20220725T,81956.0,81956.0,81956.0,81956.0,0
20220726T,75956.0,75956.0,75956.0,75956.0,0
20220727T,73208.0,73208.0,73208.0,73208.0,0
20220728T,49334.0,49334.0,49334.0,49334.0,0
20220729T,61734.0,61734.0,61734.0,61734.0,0
20220801T,67946.0,67946.0,67946.0,67946.0,0
20220802T,56555.0,56555.0,56555.0,56555.0,0
20220803T,52933.0,52933.0,52933.0,52933.0,0
20220804T,81542.0,81542.0,81542.0,81542.0,0
20220805T,93018.0,93018.0,93018.0,93018.0,0
20220808T,93018.0,93018.0,93018.0,93018.0,0
20220810T,93018.0,93018.0,93018.0,93018.0,0
20220811T,107768.0,107768.0,107768.0,107768.0,0
20220812T,118043.0,118043.0,118043.0,118043.0,0
20220816T,120143.0,120143.0,120143.0,120143.0,0
20220817T,117207.0,117207.0,117207.0,117207.0,0
20220818T,115301.0,115301.0,115301.0,115301.0,0
20220819T,113347.0,113347.0,113347.0,113347.0,0
20220822T,112147.0,112147.0,112147.0,112147.0,0
20220823T,85122.0,85122.0,85122.0,85122.0,0
20220824T,85122.0,85122.0,85122.0,85122.0,0
20220825T,75622.0,75622.0,75622.0,75622.0,0
20220826T,75622.0,75622.0,75622.0,75622.0,0
20220829T,79982.0,79982.0,79982.0,79982.0,0
20220830T,79982.0,79982.0,79982.0,79982.0,0
20220901T,79982.0,79982.0,79982.0,79982.0,0
20220902T,79982.0,79982.0,79982.0,79982.0,0
20220905T,79982.0,79982.0,79982.0,79982.0,0
20220906T,79982.0,79982.0,79982.0,79982.0,0
