20200302T,-115031.0,-115031.0,-115031.0,-115031.0,0
20200303T,-111000.0,-111000.0,-111000.0,-111000.0,0
20200304T,-131512.0,-131512.0,-131512.0,-131512.0,0
20200305T,-136763.0,-136763.0,-136763.0,-136763.0,0
20200306T,-173133.0,-173133.0,-173133.0,-173133.0,0
20200309T,-169748.0,-169748.0,-169748.0,-169748.0,0
20200311T,-150799.0,-150799.0,-150799.0,-150799.0,0
20200312T,-152718.0,-152718.0,-152718.0,-152718.0,0
20200313T,-118819.0,-118819.0,-118819.0,-118819.0,0
20200316T,-106806.0,-106806.0,-106806.0,-106806.0,0
20200317T,-94458.0,-94458.0,-94458.0,-94458.0,0
20200318T,-89864.0,-89864.0,-89864.0,-89864.0,0
20200319T,-89089.0,-89089.0,-89089.0,-89089.0,0
20200320T,-52035.0,-52035.0,-52035.0,-52035.0,0
20200323T,-40478.0,-40478.0,-40478.0,-40478.0,0
20200324T,13490.0,13490.0,13490.0,13490.0,0
20200325T,13750.0,13750.0,13750.0,13750.0,0
20200326T,-49492.0,-49492.0,-49492.0,-49492.0,0
20200327T,-51991.0,-51991.0,-51991.0,-51991.0,0
20200330T,-65681.0,-65681.0,-65681.0,-65681.0,0
20200331T,-42239.0,-42239.0,-42239.0,-42239.0,0
20200401T,-63014.0,-63014.0,-63014.0,-63014.0,0
20200403T,-58483.0,-58483.0,-58483.0,-58483.0,0
20200407T,-19898.0,-19898.0,-19898.0,-19898.0,0
20200408T,-27607.0,-27607.0,-27607.0,-27607.0,0
20200409T,-17288.0,-17288.0,-17288.0,-17288.0,0
20200413T,-25756.0,-25756.0,-25756.0,-25756.0,0
20200415T,-6521.0,-6521.0,-6521.0,-6521.0,0
20200416T,64.0,64.0,64.0,64.0,0
20200417T,-26.0,-26.0,-26.0,-26.0,0
20200420T,3903.0,3903.0,3903.0,3903.0,0
20200421T,-13819.0,-13819.0,-13819.0,-13819.0,0
20200422T,-7546.0,-7546.0,-7546.0,-7546.0,0
20200423T,-7901.0,-7901.0,-7901.0,-7901.0,0
20200424T,-13942.0,-13942.0,-13942.0,-13942.0,0
20200427T,13727.0,13727.0,13727.0,13727.0,0
20200428T,24544.0,24544.0,24544.0,24544.0,0
20200429T,22757.0,22757.0,22757.0,22757.0,0
20200430T,31138.0,31138.0,31138.0,31138.0,0
20200504T,11596.0,11596.0,11596.0,11596.0,0
20200505T,13520.0,13520.0,13520.0,13520.0,0
20200506T,23267.0,23267.0,23267.0,23267.0,0
20200507T,-443.0,-443.0,-443.0,-443.0,0
20200508T,2856.0,2856.0,2856.0,2856.0,0
20200511T,14613.0,14613.0,14613.0,14613.0,0
20200512T,371.0,371.0,371.0,371.0,0
20200513T,1997.0,1997.0,1997.0,1997.0,0
20200514T,-17528.0,-17528.0,-17528.0,-17528.0,0
20200515T,-28474.0,-28474.0,-28474.0,-28474.0,0
20200518T,-45470.0,-45470.0,-45470.0,-45470.0,0
20200519T,-4989.0,-4989.0,-4989.0,-4989.0,0
20200520T,-1821.0,-1821.0,-1821.0,-1821.0,0
20200521T,-10928.0,-10928.0,-10928.0,-10928.0,0
20200522T,-28382.0,-28382.0,-28382.0,-28382.0,0
20200526T,-21591.0,-21591.0,-21591.0,-21591.0,0
20200527T,9341.0,9341.0,9341.0,9341.0,0
20200528T,31997.0,31997.0,31997.0,31997.0,0
20200529T,21702.0,21702.0,21702.0,21702.0,0
20200601T,19304.0,19304.0,19304.0,19304.0,0
20200602T,24895.0,24895.0,24895.0,24895.0,0
20200603T,32595.0,32595.0,32595.0,32595.0,0
20200604T,15796.0,15796.0,15796.0,15796.0,0
20200605T,10293.0,10293.0,10293.0,10293.0,0
20200608T,4381.0,4381.0,4381.0,4381.0,0
20200609T,9473.0,9473.0,9473.0,9473.0,0
20200610T,15779.0,15779.0,15779.0,15779.0,0
20200611T,1915.0,1915.0,1915.0,1915.0,0
20200612T,-2359.0,-2359.0,-2359.0,-2359.0,0
20200615T,-7774.0,-7774.0,-7774.0,-7774.0,0
20200616T,-5467.0,-5467.0,-5467.0,-5467.0,0
20200617T,-510.0,-510.0,-510.0,-510.0,0
20200618T,4109.0,4109.0,4109.0,4109.0,0
20200619T,15075.0,15075.0,15075.0,15075.0,0
20200622T,17635.0,17635.0,17635.0,17635.0,0
20200623T,14521.0,14521.0,14521.0,14521.0,0
20200624T,-1367.0,-1367.0,-1367.0,-1367.0,0
20200625T,-13916.0,-13916.0,-13916.0,-13916.0,0
20200626T,-17725.0,-17725.0,-17725.0,-17725.0,0
20200629T,-35904.0,-35904.0,-35904.0,-35904.0,0
20200630T,-30351.0,-30351.0,-30351.0,-30351.0,0
20200701T,-14408.0,-14408.0,-14408.0,-14408.0,0
20200702T,-3076.0,-3076.0,-3076.0,-3076.0,0
20200703T,3700.0,3700.0,3700.0,3700.0,0
20200706T,11851.0,11851.0,11851.0,11851.0,0
20200707T,7040.0,7040.0,7040.0,7040.0,0
20200708T,21365.0,21365.0,21365.0,21365.0,0
20200709T,37493.0,37493.0,37493.0,37493.0,0
20200710T,16312.0,16312.0,16312.0,16312.0,0
20200713T,8750.0,8750.0,8750.0,8750.0,0
20200714T,-12563.0,-12563.0,-12563.0,-12563.0,0
20200715T,7268.0,7268.0,7268.0,7268.0,0
20200716T,-2030.0,-2030.0,-2030.0,-2030.0,0
20200717T,7138.0,7138.0,7138.0,7138.0,0
20200720T,5529.0,5529.0,5529.0,5529.0,0
20200721T,15507.0,15507.0,15507.0,15507.0,0
20200722T,19166.0,19166.0,19166.0,19166.0,0
20200723T,21432.0,21432.0,21432.0,21432.0,0
20200724T,2649.0,2649.0,2649.0,2649.0,0
20200727T,9751.0,9751.0,9751.0,9751.0,0
20200728T,21372.0,21372.0,21372.0,21372.0,0
20200729T,11565.0,11565.0,11565.0,11565.0,0
20200730T,37725.0,37725.0,37725.0,37725.0,0
20200803T,3370.0,3370.0,3370.0,3370.0,0
20200804T,22560.0,22560.0,22560.0,22560.0,0
20200805T,15722.0,15722.0,15722.0,15722.0,0
20200806T,19251.0,19251.0,19251.0,19251.0,0
20200807T,18563.0,18563.0,18563.0,18563.0,0
20200810T,19118.0,19118.0,19118.0,19118.0,0
20200811T,20656.0,20656.0,20656.0,20656.0,0
20200812T,4717.0,4717.0,4717.0,4717.0,0
20200813T,12623.0,12623.0,12623.0,12623.0,0
20200814T,19263.0,19263.0,19263.0,19263.0,0
20200817T,38455.0,38455.0,38455.0,38455.0,0
20200818T,36517.0,36517.0,36517.0,36517.0,0
20200819T,34523.0,34523.0,34523.0,34523.0,0
20200820T,10657.0,10657.0,10657.0,10657.0,0
20200821T,26537.0,26537.0,26537.0,26537.0,0
20200824T,36859.0,36859.0,36859.0,36859.0,0
20200825T,36885.0,36885.0,36885.0,36885.0,0
20200826T,40441.0,40441.0,40441.0,40441.0,0
20200827T,70094.0,70094.0,70094.0,70094.0,0
20200828T,74307.0,74307.0,74307.0,74307.0,0
20200831T,22367.0,22367.0,22367.0,22367.0,0
20200901T,36942.0,36942.0,36942.0,36942.0,0
20200902T,27231.0,27231.0,27231.0,27231.0,0
20200903T,17807.0,17807.0,17807.0,17807.0,0
20200904T,9105.0,9105.0,9105.0,9105.0,0
20200907T,19371.0,19371.0,19371.0,19371.0,0
20200908T,21980.0,21980.0,21980.0,21980.0,0
20200909T,11856.0,11856.0,11856.0,11856.0,0
20200910T,19346.0,19346.0,19346.0,19346.0,0
20200911T,14136.0,14136.0,14136.0,14136.0,0
20200914T,3156.0,3156.0,3156.0,3156.0,0
20200915T,4638.0,4638.0,4638.0,4638.0,0
20200916T,-1309.0,-1309.0,-1309.0,-1309.0,0
20200917T,-9196.0,-9196.0,-9196.0,-9196.0,0
20200918T,13532.0,13532.0,13532.0,13532.0,0
20200921T,16466.0,16466.0,16466.0,16466.0,0
20200922T,8823.0,8823.0,8823.0,8823.0,0
20200923T,664.0,664.0,664.0,664.0,0
20200924T,-9746.0,-9746.0,-9746.0,-9746.0,0
20200925T,7035.0,7035.0,7035.0,7035.0,0
20200928T,16071.0,16071.0,16071.0,16071.0,0
20200929T,4958.0,4958.0,4958.0,4958.0,0
20200930T,13936.0,13936.0,13936.0,13936.0,0
20201001T,36957.0,36957.0,36957.0,36957.0,0
20201005T,35955.0,35955.0,35955.0,35955.0,0
20201006T,30654.0,30654.0,30654.0,30654.0,0
20201007T,39402.0,39402.0,39402.0,39402.0,0
20201008T,55461.0,55461.0,55461.0,55461.0,0
20201009T,65572.0,65572.0,65572.0,65572.0,0
20201012T,56050.0,56050.0,56050.0,56050.0,0
20201013T,55099.0,55099.0,55099.0,55099.0,0
20201014T,46937.0,46937.0,46937.0,46937.0,0
20201015T,45008.0,45008.0,45008.0,45008.0,0
20201016T,45122.0,45122.0,45122.0,45122.0,0
20201019T,47070.0,47070.0,47070.0,47070.0,0
20201020T,43433.0,43433.0,43433.0,43433.0,0
20201021T,45762.0,45762.0,45762.0,45762.0,0
20201022T,41760.0,41760.0,41760.0,41760.0,0
20201023T,33983.0,33983.0,33983.0,33983.0,0
20201026T,25246.0,25246.0,25246.0,25246.0,0
20201027T,13392.0,13392.0,13392.0,13392.0,0
20201028T,-9393.0,-9393.0,-9393.0,-9393.0,0
20201029T,-12248.0,-12248.0,-12248.0,-12248.0,0
20201030T,-25396.0,-25396.0,-25396.0,-25396.0,0
20201102T,-6811.0,-6811.0,-6811.0,-6811.0,0
20201103T,-973.0,-973.0,-973.0,-973.0,0
20201104T,-5078.0,-5078.0,-5078.0,-5078.0,0
20201105T,35787.0,35787.0,35787.0,35787.0,0
20201106T,43017.0,43017.0,43017.0,43017.0,0
20201109T,53652.0,53652.0,53652.0,53652.0,0
20201110T,75144.0,75144.0,75144.0,75144.0,0
20201111T,77981.0,77981.0,77981.0,77981.0,0
20201112T,57112.0,57112.0,57112.0,57112.0,0
20201113T,50901.0,50901.0,50901.0,50901.0,0
20201117T,62835.0,62835.0,62835.0,62835.0,0
20201118T,68180.0,68180.0,68180.0,68180.0,0
20201119T,59898.0,59898.0,59898.0,59898.0,0
20201120T,67192.0,67192.0,67192.0,67192.0,0
20201123T,67586.0,67586.0,67586.0,67586.0,0
20201124T,68173.0,68173.0,68173.0,68173.0,0
20201125T,50071.0,50071.0,50071.0,50071.0,0
20201126T,71756.0,71756.0,71756.0,71756.0,0
20201127T,91355.0,91355.0,91355.0,91355.0,0
20201201T,86494.0,86494.0,86494.0,86494.0,0
20201202T,75014.0,75014.0,75014.0,75014.0,0
20201203T,75680.0,75680.0,75680.0,75680.0,0
20201204T,85716.0,85716.0,85716.0,85716.0,0
20201207T,73951.0,73951.0,73951.0,73951.0,0
20201208T,70748.0,70748.0,70748.0,70748.0,0
20201209T,76677.0,76677.0,76677.0,76677.0,0
20201210T,62947.0,62947.0,62947.0,62947.0,0
20201211T,66680.0,66680.0,66680.0,66680.0,0
20201214T,57877.0,57877.0,57877.0,57877.0,0
20201215T,57661.0,57661.0,57661.0,57661.0,0
20201216T,62379.0,62379.0,62379.0,62379.0,0
20201217T,57865.0,57865.0,57865.0,57865.0,0
20201218T,56707.0,56707.0,56707.0,56707.0,0
20201221T,53574.0,53574.0,53574.0,53574.0,0
20201222T,61711.0,61711.0,61711.0,61711.0,0
20201223T,47819.0,47819.0,47819.0,47819.0,0
20201224T,58560.0,58560.0,58560.0,58560.0,0
20201228T,63152.0,63152.0,63152.0,63152.0,0
20201229T,60158.0,60158.0,60158.0,60158.0,0
20201230T,55275.0,55275.0,55275.0,55275.0,0
20201231T,69522.0,69522.0,69522.0,69522.0,0
20210101T,66933.0,66933.0,66933.0,66933.0,0
20210104T,78828.0,78828.0,78828.0,78828.0,0
20210105T,77295.0,77295.0,77295.0,77295.0,0
20210106T,74374.0,74374.0,74374.0,74374.0,0
20210107T,77507.0,77507.0,77507.0,77507.0,0
20210108T,88409.0,88409.0,88409.0,88409.0,0
20210111T,75059.0,75059.0,75059.0,75059.0,0
20210112T,63541.0,63541.0,63541.0,63541.0,0
20210113T,53428.0,53428.0,53428.0,53428.0,0
20210114T,54389.0,54389.0,54389.0,54389.0,0
20210115T,43380.0,43380.0,43380.0,43380.0,0
20210118T,40198.0,40198.0,40198.0,40198.0,0
20210119T,44332.0,44332.0,44332.0,44332.0,0
20210120T,33865.0,33865.0,33865.0,33865.0,0
20210121T,45034.0,45034.0,45034.0,45034.0,0
20210122T,26892.0,26892.0,26892.0,26892.0,0
20210125T,44534.0,44534.0,44534.0,44534.0,0
20210127T,31769.0,31769.0,31769.0,31769.0,0
20210128T,29498.0,29498.0,29498.0,29498.0,0
20210129T,29630.0,29630.0,29630.0,29630.0,0
20210201T,56167.0,56167.0,56167.0,56167.0,0
20210202T,47358.0,47358.0,47358.0,47358.0,0
20210203T,47174.0,47174.0,47174.0,47174.0,0
20210204T,32938.0,32938.0,32938.0,32938.0,0
20210205T,28194.0,28194.0,28194.0,28194.0,0
20210208T,33208.0,33208.0,33208.0,33208.0,0
20210209T,36685.0,36685.0,36685.0,36685.0,0
20210210T,37379.0,37379.0,37379.0,37379.0,0
20210211T,37878.0,37878.0,37878.0,37878.0,0
20210212T,30532.0,30532.0,30532.0,30532.0,0
20210215T,35983.0,35983.0,35983.0,35983.0,0
20210216T,29991.0,29991.0,29991.0,29991.0,0
20210217T,29007.0,29007.0,29007.0,29007.0,0
20210218T,27985.0,27985.0,27985.0,27985.0,0
20210219T,28232.0,28232.0,28232.0,28232.0,0
20210222T,37326.0,37326.0,37326.0,37326.0,0
20210223T,35818.0,35818.0,35818.0,35818.0,0
20210224T,40733.0,40733.0,40733.0,40733.0,0
20210225T,64081.0,64081.0,64081.0,64081.0,0
20210226T,29211.0,29211.0,29211.0,29211.0,0
20210301T,42327.0,42327.0,42327.0,42327.0,0
20210302T,24383.0,24383.0,24383.0,24383.0,0
20210303T,37360.0,37360.0,37360.0,37360.0,0
20210304T,16865.0,16865.0,16865.0,16865.0,0
20210305T,18060.0,18060.0,18060.0,18060.0,0
20210308T,10948.0,10948.0,10948.0,10948.0,0
20210309T,27538.0,27538.0,27538.0,27538.0,0
20210310T,28157.0,28157.0,28157.0,28157.0,0
20210312T,21976.0,21976.0,21976.0,21976.0,0
20210315T,16785.0,16785.0,16785.0,16785.0,0
20210316T,19003.0,19003.0,19003.0,19003.0,0
20210317T,18604.0,18604.0,18604.0,18604.0,0
20210318T,21337.0,21337.0,21337.0,21337.0,0
20210319T,33717.0,33717.0,33717.0,33717.0,0
20210322T,32835.0,32835.0,32835.0,32835.0,0
20210323T,38604.0,38604.0,38604.0,38604.0,0
20210324T,21909.0,21909.0,21909.0,21909.0,0
20210325T,26586.0,26586.0,26586.0,26586.0,0
20210326T,46021.0,46021.0,46021.0,46021.0,0
20210330T,56268.0,56268.0,56268.0,56268.0,0
20210331T,23574.0,23574.0,23574.0,23574.0,0
20210401T,28111.0,28111.0,28111.0,28111.0,0
20210405T,10670.0,10670.0,10670.0,10670.0,0
20210406T,13543.0,13543.0,13543.0,13543.0,0
20210407T,19876.0,19876.0,19876.0,19876.0,0
20210408T,22275.0,22275.0,22275.0,22275.0,0
20210409T,16699.0,16699.0,16699.0,16699.0,0
20210412T,-219.0,-219.0,-219.0,-219.0,0
20210413T,19216.0,19216.0,19216.0,19216.0,0
20210415T,32377.0,32377.0,32377.0,32377.0,0
20210416T,31155.0,31155.0,31155.0,31155.0,0
20210419T,27218.0,27218.0,27218.0,27218.0,0
20210420T,31232.0,31232.0,31232.0,31232.0,0
20210422T,35713.0,35713.0,35713.0,35713.0,0
20210423T,33246.0,33246.0,33246.0,33246.0,0
20210426T,44727.0,44727.0,44727.0,44727.0,0
20210427T,44252.0,44252.0,44252.0,44252.0,0
20210428T,47309.0,47309.0,47309.0,47309.0,0
20210429T,52927.0,52927.0,52927.0,52927.0,0
20210430T,24266.0,24266.0,24266.0,24266.0,0
20210503T,6946.0,6946.0,6946.0,6946.0,0
20210504T,4487.0,4487.0,4487.0,4487.0,0
20210505T,4463.0,4463.0,4463.0,4463.0,0
20210506T,1925.0,1925.0,1925.0,1925.0,0
20210507T,5550.0,5550.0,5550.0,5550.0,0
20210510T,2571.0,2571.0,2571.0,2571.0,0
20210511T,-18287.0,-18287.0,-18287.0,-18287.0,0
20210512T,-23129.0,-23129.0,-23129.0,-23129.0,0
20210514T,-18956.0,-18956.0,-18956.0,-18956.0,0
20210517T,-9379.0,-9379.0,-9379.0,-9379.0,0
20210518T,19868.0,19868.0,19868.0,19868.0,0
20210519T,21935.0,21935.0,21935.0,21935.0,0
20210520T,12863.0,12863.0,12863.0,12863.0,0
20210521T,26553.0,26553.0,26553.0,26553.0,0
20210524T,22915.0,22915.0,22915.0,22915.0,0
20210525T,35414.0,35414.0,35414.0,35414.0,0
20210526T,47846.0,47846.0,47846.0,47846.0,0
20210527T,87992.0,87992.0,87992.0,87992.0,0
20210528T,92162.0,92162.0,92162.0,92162.0,0
20210531T,85844.0,85844.0,85844.0,85844.0,0
20210601T,88269.0,88269.0,88269.0,88269.0,0
20210602T,78865.0,78865.0,78865.0,78865.0,0
20210603T,83473.0,83473.0,83473.0,83473.0,0
20210604T,77575.0,77575.0,77575.0,77575.0,0
20210607T,81864.0,81864.0,81864.0,81864.0,0
20210608T,80913.0,80913.0,80913.0,80913.0,0
20210609T,85585.0,85585.0,85585.0,85585.0,0
20210610T,77220.0,77220.0,77220.0,77220.0,0
20210611T,75568.0,75568.0,75568.0,75568.0,0
20210614T,51200.0,51200.0,51200.0,51200.0,0
20210615T,51220.0,51220.0,51220.0,51220.0,0
20210616T,45620.0,45620.0,45620.0,45620.0,0
20210617T,43236.0,43236.0,43236.0,43236.0,0
20210618T,41364.0,41364.0,41364.0,41364.0,0
20210621T,37098.0,37098.0,37098.0,37098.0,0
20210622T,48731.0,48731.0,48731.0,48731.0,0
20210623T,57491.0,57491.0,57491.0,57491.0,0
20210624T,90197.0,90197.0,90197.0,90197.0,0
20210625T,79486.0,79486.0,79486.0,79486.0,0
20210628T,70815.0,70815.0,70815.0,70815.0,0
20210629T,54748.0,54748.0,54748.0,54748.0,0
20210630T,60454.0,60454.0,60454.0,60454.0,0
20210701T,56761.0,56761.0,56761.0,56761.0,0
20210702T,57874.0,57874.0,57874.0,57874.0,0
20210705T,56698.0,56698.0,56698.0,56698.0,0
20210706T,59606.0,59606.0,59606.0,59606.0,0
20210707T,55124.0,55124.0,55124.0,55124.0,0
20210708T,19071.0,19071.0,19071.0,19071.0,0
20210709T,13893.0,13893.0,13893.0,13893.0,0
20210712T,22948.0,22948.0,22948.0,22948.0,0
20210713T,54216.0,54216.0,54216.0,54216.0,0
20210714T,57583.0,57583.0,57583.0,57583.0,0
20210715T,66431.0,66431.0,66431.0,66431.0,0
20210716T,53538.0,53538.0,53538.0,53538.0,0
20210719T,27227.0,27227.0,27227.0,27227.0,0
20210720T,4894.0,4894.0,4894.0,4894.0,0
20210722T,19479.0,19479.0,19479.0,19479.0,0
20210723T,28547.0,28547.0,28547.0,28547.0,0
20210726T,28949.0,28949.0,28949.0,28949.0,0
20210727T,21155.0,21155.0,21155.0,21155.0,0
20210728T,16730.0,16730.0,16730.0,16730.0,0
20210729T,59073.0,59073.0,59073.0,59073.0,0
20210730T,35364.0,35364.0,35364.0,35364.0,0
20210802T,36044.0,36044.0,36044.0,36044.0,0
20210803T,67220.0,67220.0,67220.0,67220.0,0
20210804T,69632.0,69632.0,69632.0,69632.0,0
20210805T,65490.0,65490.0,65490.0,65490.0,0
20210806T,58635.0,58635.0,58635.0,58635.0,0
20210809T,61226.0,61226.0,61226.0,61226.0,0
20210810T,58268.0,58268.0,58268.0,58268.0,0
20210811T,47208.0,47208.0,47208.0,47208.0,0
20210812T,57641.0,57641.0,57641.0,57641.0,0
20210813T,65572.0,65572.0,65572.0,65572.0,0
20210816T,61749.0,61749.0,61749.0,61749.0,0
20210817T,56258.0,56258.0,56258.0,56258.0,0
20210818T,56308.0,56308.0,56308.0,56308.0,0
20210820T,44827.0,44827.0,44827.0,44827.0,0
20210823T,48450.0,48450.0,48450.0,48450.0,0
20210824T,61621.0,61621.0,61621.0,61621.0,0
20210825T,63050.0,63050.0,63050.0,63050.0,0
20210826T,49860.0,49860.0,49860.0,49860.0,0
20210827T,54752.0,54752.0,54752.0,54752.0,0
20210830T,61222.0,61222.0,61222.0,61222.0,0
20210831T,57596.0,57596.0,57596.0,57596.0,0
20210901T,47649.0,47649.0,47649.0,47649.0,0
20210902T,61411.0,61411.0,61411.0,61411.0,0
20210903T,53294.0,53294.0,53294.0,53294.0,0
20210906T,57280.0,57280.0,57280.0,57280.0,0
20210907T,61928.0,61928.0,61928.0,61928.0,0
20210908T,62292.0,62292.0,62292.0,62292.0,0
20210909T,45205.0,45205.0,45205.0,45205.0,0
20210913T,37971.0,37971.0,37971.0,37971.0,0
20210914T,35670.0,35670.0,35670.0,35670.0,0
20210915T,37717.0,37717.0,37717.0,37717.0,0
20210916T,39859.0,39859.0,39859.0,39859.0,0
20210917T,63220.0,63220.0,63220.0,63220.0,0
20210920T,34830.0,34830.0,34830.0,34830.0,0
20210921T,38458.0,38458.0,38458.0,38458.0,0
20210922T,27689.0,27689.0,27689.0,27689.0,0
20210923T,35739.0,35739.0,35739.0,35739.0,0
20210924T,32206.0,32206.0,32206.0,32206.0,0
20210927T,38458.0,38458.0,38458.0,38458.0,0
20210928T,13823.0,13823.0,13823.0,13823.0,0
20210929T,-3476.0,-3476.0,-3476.0,-3476.0,0
20210930T,22434.0,22434.0,22434.0,22434.0,0
20211001T,26831.0,26831.0,26831.0,26831.0,0
20211004T,18241.0,18241.0,18241.0,18241.0,0
20211005T,11876.0,11876.0,11876.0,11876.0,0
20211006T,8977.0,8977.0,8977.0,8977.0,0
20211007T,22365.0,22365.0,22365.0,22365.0,0
20211008T,22480.0,22480.0,22480.0,22480.0,0
20211011T,37239.0,37239.0,37239.0,37239.0,0
20211012T,24073.0,24073.0,24073.0,24073.0,0
20211013T,37447.0,37447.0,37447.0,37447.0,0
20211014T,51721.0,51721.0,51721.0,51721.0,0
20211018T,45975.0,45975.0,45975.0,45975.0,0
20211019T,65075.0,65075.0,65075.0,65075.0,0
20211020T,61842.0,61842.0,61842.0,61842.0,0
20211021T,44771.0,44771.0,44771.0,44771.0,0
20211022T,37993.0,37993.0,37993.0,37993.0,0
20211025T,29704.0,29704.0,29704.0,29704.0,0
20211026T,26114.0,26114.0,26114.0,26114.0,0
20211027T,-919.0,-919.0,-919.0,-919.0,0
20211028T,10400.0,10400.0,10400.0,10400.0,0
20211029T,17912.0,17912.0,17912.0,17912.0,0
20211101T,18546.0,18546.0,18546.0,18546.0,0
20211102T,1753.0,1753.0,1753.0,1753.0,0
20211103T,7829.0,7829.0,7829.0,7829.0,0
20211108T,32834.0,32834.0,32834.0,32834.0,0
20211109T,4231.0,4231.0,4231.0,4231.0,0
20211110T,-1587.0,-1587.0,-1587.0,-1587.0,0
20211111T,675.0,675.0,675.0,675.0,0
20211112T,24032.0,24032.0,24032.0,24032.0,0
20211115T,20881.0,20881.0,20881.0,20881.0,0
20211116T,14651.0,14651.0,14651.0,14651.0,0
20211117T,15858.0,15858.0,15858.0,15858.0,0
20211118T,13825.0,13825.0,13825.0,13825.0,0
20211122T,15230.0,15230.0,15230.0,15230.0,0
20211123T,18521.0,18521.0,18521.0,18521.0,0
20211124T,16609.0,16609.0,16609.0,16609.0,0
20211125T,67476.0,67476.0,67476.0,67476.0,0
20211126T,30099.0,30099.0,30099.0,30099.0,0
20211129T,55090.0,55090.0,55090.0,55090.0,0
20211130T,73755.0,73755.0,73755.0,73755.0,0
20211201T,84444.0,84444.0,84444.0,84444.0,0
20211202T,86299.0,86299.0,86299.0,86299.0,0
20211203T,59411.0,59411.0,59411.0,59411.0,0
20211206T,45854.0,45854.0,45854.0,45854.0,0
20211207T,72223.0,72223.0,72223.0,72223.0,0
20211208T,78903.0,78903.0,78903.0,78903.0,0
20211209T,70845.0,70845.0,70845.0,70845.0,0
20211210T,55829.0,55829.0,55829.0,55829.0,0
20211213T,45258.0,45258.0,45258.0,45258.0,0
20211214T,26140.0,26140.0,26140.0,26140.0,0
20211215T,21433.0,21433.0,21433.0,21433.0,0
20211216T,30895.0,30895.0,30895.0,30895.0,0
20211217T,25584.0,25584.0,25584.0,25584.0,0
20211220T,11575.0,11575.0,11575.0,11575.0,0
20211221T,47802.0,47802.0,47802.0,47802.0,0
20211222T,38407.0,38407.0,38407.0,38407.0,0
20211223T,49889.0,49889.0,49889.0,49889.0,0
20211224T,50717.0,50717.0,50717.0,50717.0,0
20211227T,51381.0,51381.0,51381.0,51381.0,0
20211228T,51005.0,51005.0,51005.0,51005.0,0
20211229T,49118.0,49118.0,49118.0,49118.0,0
20211230T,54279.0,54279.0,54279.0,54279.0,0
20211231T,64448.0,64448.0,64448.0,64448.0,0
20220103T,71972.0,71972.0,71972.0,71972.0,0
20220104T,79638.0,79638.0,79638.0,79638.0,0
20220105T,84698.0,84698.0,84698.0,84698.0,0
20220106T,51067.0,51067.0,51067.0,51067.0,0
20220107T,57238.0,57238.0,57238.0,57238.0,0
20220110T,51395.0,51395.0,51395.0,51395.0,0
20220111T,47494.0,47494.0,47494.0,47494.0,0
20220112T,46115.0,46115.0,46115.0,46115.0,0
20220113T,62237.0,62237.0,62237.0,62237.0,0
20220114T,55391.0,55391.0,55391.0,55391.0,0
20220117T,46449.0,46449.0,46449.0,46449.0,0
20220118T,44174.0,44174.0,44174.0,44174.0,0
20220119T,30069.0,30069.0,30069.0,30069.0,0
20220120T,6791.0,6791.0,6791.0,6791.0,0
20220121T,-381.0,-381.0,-381.0,-381.0,0
20220124T,-18215.0,-18215.0,-18215.0,-18215.0,0
20220125T,-20778.0,-20778.0,-20778.0,-20778.0,0
20220127T,-43506.0,-43506.0,-43506.0,-43506.0,0
20220128T,-63671.0,-63671.0,-63671.0,-63671.0,0
20220131T,-48565.0,-48565.0,-48565.0,-48565.0,0
20220201T,-53350.0,-53350.0,-53350.0,-53350.0,0
20220202T,-34567.0,-34567.0,-34567.0,-34567.0,0
20220203T,-47491.0,-47491.0,-47491.0,-47491.0,0
20220204T,-27175.0,-27175.0,-27175.0,-27175.0,0
20220207T,-39544.0,-39544.0,-39544.0,-39544.0,0
20220208T,-34508.0,-34508.0,-34508.0,-34508.0,0
20220209T,-18532.0,-18532.0,-18532.0,-18532.0,0
20220210T,6624.0,6624.0,6624.0,6624.0,0
20220211T,-5369.0,-5369.0,-5369.0,-5369.0,0
20220214T,-8297.0,-8297.0,-8297.0,-8297.0,0
20220215T,12108.0,12108.0,12108.0,12108.0,0
20220216T,18434.0,18434.0,18434.0,18434.0,0
20220217T,29158.0,29158.0,29158.0,29158.0,0
20220218T,37463.0,37463.0,37463.0,37463.0,0
20220221T,34850.0,34850.0,34850.0,34850.0,0
20220222T,18824.0,18824.0,18824.0,18824.0,0
20220223T,20065.0,20065.0,20065.0,20065.0,0
20220224T,-7605.0,-7605.0,-7605.0,-7605.0,0
20220225T,34928.0,34928.0,34928.0,34928.0,0
20220228T,26395.0,26395.0,26395.0,26395.0,0
20220302T,-12493.0,-12493.0,-12493.0,-12493.0,0
20220303T,-20981.0,-20981.0,-20981.0,-20981.0,0
20220304T,-28034.0,-28034.0,-28034.0,-28034.0,0
20220307T,-50052.0,-50052.0,-50052.0,-50052.0,0
20220308T,-62794.0,-62794.0,-62794.0,-62794.0,0
20220309T,-54466.0,-54466.0,-54466.0,-54466.0,0
20220310T,-35854.0,-35854.0,-35854.0,-35854.0,0
20220311T,-30902.0,-30902.0,-30902.0,-30902.0,0
20220314T,-24319.0,-24319.0,-24319.0,-24319.0,0
20220315T,-38800.0,-38800.0,-38800.0,-38800.0,0
20220316T,-17334.0,-17334.0,-17334.0,-17334.0,0
