20200615T,365981.0,365981.0,365981.0,365981.0,0
20200616T,366547.0,366547.0,366547.0,366547.0,0
20200617T,375860.0,375860.0,375860.0,375860.0,0
20200618T,354197.0,354197.0,354197.0,354197.0,0
20200619T,324541.0,324541.0,324541.0,324541.0,0
20200622T,323123.0,323123.0,323123.0,323123.0,0
20200623T,306992.0,306992.0,306992.0,306992.0,0
20200624T,271397.0,271397.0,271397.0,271397.0,0
20200625T,121977.0,121977.0,121977.0,121977.0,0
20200626T,170128.0,170128.0,170128.0,170128.0,0
20200629T,206114.0,206114.0,206114.0,206114.0,0
20200630T,225449.0,225449.0,225449.0,225449.0,0
20200701T,236479.0,236479.0,236479.0,236479.0,0
20200702T,238811.0,238811.0,238811.0,238811.0,0
20200703T,252984.0,252984.0,252984.0,252984.0,0
20200706T,258026.0,258026.0,258026.0,258026.0,0
20200707T,276139.0,276139.0,276139.0,276139.0,0
20200708T,299148.0,299148.0,299148.0,299148.0,0
20200709T,318396.0,318396.0,318396.0,318396.0,0
20200710T,357229.0,357229.0,357229.0,357229.0,0
20200713T,374613.0,374613.0,374613.0,374613.0,0
20200714T,416321.0,416321.0,416321.0,416321.0,0
20200715T,427723.0,427723.0,427723.0,427723.0,0
20200716T,437309.0,437309.0,437309.0,437309.0,0
20200717T,431861.0,431861.0,431861.0,431861.0,0
20200720T,439357.0,439357.0,439357.0,439357.0,0
20200721T,435365.0,435365.0,435365.0,435365.0,0
20200722T,453680.0,453680.0,453680.0,453680.0,0
20200723T,450998.0,450998.0,450998.0,450998.0,0
20200724T,481328.0,481328.0,481328.0,481328.0,0
20200727T,480200.0,480200.0,480200.0,480200.0,0
20200728T,424744.0,424744.0,424744.0,424744.0,0
20200729T,361596.0,361596.0,361596.0,361596.0,0
20200730T,177762.0,177762.0,177762.0,177762.0,0
20200803T,287414.0,287414.0,287414.0,287414.0,0
20200804T,302636.0,302636.0,302636.0,302636.0,0
20200805T,322465.0,322465.0,322465.0,322465.0,0
20200806T,340666.0,340666.0,340666.0,340666.0,0
20200807T,368894.0,368894.0,368894.0,368894.0,0
20200810T,381302.0,381302.0,381302.0,381302.0,0
20200811T,405348.0,405348.0,405348.0,405348.0,0
20200812T,430810.0,430810.0,430810.0,430810.0,0
20200813T,449487.0,449487.0,449487.0,449487.0,0
20200814T,482730.0,482730.0,482730.0,482730.0,0
20200817T,489657.0,489657.0,489657.0,489657.0,0
20200818T,482754.0,482754.0,482754.0,482754.0,0
20200819T,489416.0,489416.0,489416.0,489416.0,0
20200820T,517666.0,517666.0,517666.0,517666.0,0
20200821T,488150.0,488150.0,488150.0,488150.0,0
20200824T,442252.0,442252.0,442252.0,442252.0,0
20200825T,414503.0,414503.0,414503.0,414503.0,0
20200826T,354848.0,354848.0,354848.0,354848.0,0
20200827T,188240.0,188240.0,188240.0,188240.0,0
20200828T,240376.0,240376.0,240376.0,240376.0,0
20200831T,309821.0,309821.0,309821.0,309821.0,0
20200901T,334836.0,334836.0,334836.0,334836.0,0
20200902T,360327.0,360327.0,360327.0,360327.0,0
20200903T,395459.0,395459.0,395459.0,395459.0,0
20200904T,447318.0,447318.0,447318.0,447318.0,0
20200907T,474153.0,474153.0,474153.0,474153.0,0
20200908T,490706.0,490706.0,490706.0,490706.0,0
20200909T,510993.0,510993.0,510993.0,510993.0,0
20200910T,524316.0,524316.0,524316.0,524316.0,0
20200911T,552564.0,552564.0,552564.0,552564.0,0
20200914T,573601.0,573601.0,573601.0,573601.0,0
20200915T,577801.0,577801.0,577801.0,577801.0,0
20200916T,586742.0,586742.0,586742.0,586742.0,0
20200917T,615925.0,615925.0,615925.0,615925.0,0
20200918T,582819.0,582819.0,582819.0,582819.0,0
20200921T,575630.0,575630.0,575630.0,575630.0,0
20200922T,543436.0,543436.0,543436.0,543436.0,0
20200923T,475742.0,475742.0,475742.0,475742.0,0
20200924T,188115.0,188115.0,188115.0,188115.0,0
20200925T,223531.0,223531.0,223531.0,223531.0,0
20200928T,240374.0,240374.0,240374.0,240374.0,0
20200929T,270450.0,270450.0,270450.0,270450.0,0
20200930T,296306.0,296306.0,296306.0,296306.0,0
20201001T,291956.0,291956.0,291956.0,291956.0,0
20201005T,319693.0,319693.0,319693.0,319693.0,0
20201006T,339816.0,339816.0,339816.0,339816.0,0
20201007T,358335.0,358335.0,358335.0,358335.0,0
20201008T,378343.0,378343.0,378343.0,378343.0,0
20201009T,394610.0,394610.0,394610.0,394610.0,0
20201012T,426296.0,426296.0,426296.0,426296.0,0
20201013T,458092.0,458092.0,458092.0,458092.0,0
20201014T,479653.0,479653.0,479653.0,479653.0,0
20201015T,517067.0,517067.0,517067.0,517067.0,0
20201016T,527092.0,527092.0,527092.0,527092.0,0
20201019T,522881.0,522881.0,522881.0,522881.0,0
20201020T,524830.0,524830.0,524830.0,524830.0,0
20201021T,515967.0,515967.0,515967.0,515967.0,0
20201022T,527126.0,527126.0,527126.0,527126.0,0
20201023T,510681.0,510681.0,510681.0,510681.0,0
20201026T,514192.0,514192.0,514192.0,514192.0,0
20201027T,467297.0,467297.0,467297.0,467297.0,0
20201028T,435842.0,435842.0,435842.0,435842.0,0
20201029T,197587.0,197587.0,197587.0,197587.0,0
20201030T,262573.0,262573.0,262573.0,262573.0,0
20201102T,291518.0,291518.0,291518.0,291518.0,0
20201103T,310258.0,310258.0,310258.0,310258.0,0
20201104T,331383.0,331383.0,331383.0,331383.0,0
20201105T,322956.0,322956.0,322956.0,322956.0,0
20201106T,342966.0,342966.0,342966.0,342966.0,0
20201109T,362929.0,362929.0,362929.0,362929.0,0
20201110T,364718.0,364718.0,364718.0,364718.0,0
20201111T,376279.0,376279.0,376279.0,376279.0,0
20201112T,426277.0,426277.0,426277.0,426277.0,0
20201113T,454869.0,454869.0,454869.0,454869.0,0
20201117T,456218.0,456218.0,456218.0,456218.0,0
20201118T,460770.0,460770.0,460770.0,460770.0,0
20201119T,504158.0,504158.0,504158.0,504158.0,0
20201120T,491236.0,491236.0,491236.0,491236.0,0
20201123T,468305.0,468305.0,468305.0,468305.0,0
20201124T,440219.0,440219.0,440219.0,440219.0,0
20201125T,381003.0,381003.0,381003.0,381003.0,0
20201126T,197387.0,197387.0,197387.0,197387.0,0
20201127T,256313.0,256313.0,256313.0,256313.0,0
20201201T,281592.0,281592.0,281592.0,281592.0,0
20201202T,313325.0,313325.0,313325.0,313325.0,0
20201203T,330537.0,330537.0,330537.0,330537.0,0
20201204T,353865.0,353865.0,353865.0,353865.0,0
20201207T,381884.0,381884.0,381884.0,381884.0,0
20201208T,413658.0,413658.0,413658.0,413658.0,0
20201209T,418310.0,418310.0,418310.0,418310.0,0
20201210T,453548.0,453548.0,453548.0,453548.0,0
20201211T,484406.0,484406.0,484406.0,484406.0,0
20201214T,499880.0,499880.0,499880.0,499880.0,0
20201215T,521254.0,521254.0,521254.0,521254.0,0
20201216T,529551.0,529551.0,529551.0,529551.0,0
20201217T,558594.0,558594.0,558594.0,558594.0,0
20201218T,567740.0,567740.0,567740.0,567740.0,0
20201221T,573626.0,573626.0,573626.0,573626.0,0
20201222T,566456.0,566456.0,566456.0,566456.0,0
20201223T,568741.0,568741.0,568741.0,568741.0,0
20201224T,530907.0,530907.0,530907.0,530907.0,0
20201228T,512782.0,512782.0,512782.0,512782.0,0
20201229T,492606.0,492606.0,492606.0,492606.0,0
20201230T,421237.0,421237.0,421237.0,421237.0,0
20201231T,233849.0,233849.0,233849.0,233849.0,0
20210101T,282490.0,282490.0,282490.0,282490.0,0
20210104T,308833.0,308833.0,308833.0,308833.0,0
20210105T,353435.0,353435.0,353435.0,353435.0,0
20210106T,411481.0,411481.0,411481.0,411481.0,0
20210107T,444162.0,444162.0,444162.0,444162.0,0
20210108T,463949.0,463949.0,463949.0,463949.0,0
20210111T,495854.0,495854.0,495854.0,495854.0,0
20210112T,519115.0,519115.0,519115.0,519115.0,0
20210113T,562581.0,562581.0,562581.0,562581.0,0
20210114T,600340.0,600340.0,600340.0,600340.0,0
20210115T,652031.0,652031.0,652031.0,652031.0,0
20210118T,679808.0,679808.0,679808.0,679808.0,0
20210119T,654972.0,654972.0,654972.0,654972.0,0
20210120T,651157.0,651157.0,651157.0,651157.0,0
20210121T,628625.0,628625.0,628625.0,628625.0,0
20210122T,657536.0,657536.0,657536.0,657536.0,0
20210125T,639438.0,639438.0,639438.0,639438.0,0
20210127T,558585.0,558585.0,558585.0,558585.0,0
20210128T,252462.0,252462.0,252462.0,252462.0,0
20210129T,328827.0,328827.0,328827.0,328827.0,0
20210201T,340559.0,340559.0,340559.0,340559.0,0
20210202T,377994.0,377994.0,377994.0,377994.0,0
20210203T,413562.0,413562.0,413562.0,413562.0,0
20210204T,456548.0,456548.0,456548.0,456548.0,0
20210205T,496703.0,496703.0,496703.0,496703.0,0
20210208T,526373.0,526373.0,526373.0,526373.0,0
20210209T,547681.0,547681.0,547681.0,547681.0,0
20210210T,576729.0,576729.0,576729.0,576729.0,0
20210211T,598735.0,598735.0,598735.0,598735.0,0
20210212T,639451.0,639451.0,639451.0,639451.0,0
20210215T,631674.0,631674.0,631674.0,631674.0,0
20210216T,644024.0,644024.0,644024.0,644024.0,0
20210217T,660706.0,660706.0,660706.0,660706.0,0
20210218T,673014.0,673014.0,673014.0,673014.0,0
20210219T,648938.0,648938.0,648938.0,648938.0,0
20210222T,655650.0,655650.0,655650.0,655650.0,0
20210223T,613051.0,613051.0,613051.0,613051.0,0
20210224T,526609.0,526609.0,526609.0,526609.0,0
20210225T,272949.0,272949.0,272949.0,272949.0,0
20210226T,381611.0,381611.0,381611.0,381611.0,0
20210301T,413946.0,413946.0,413946.0,413946.0,0
20210302T,427272.0,427272.0,427272.0,427272.0,0
20210303T,420405.0,420405.0,420405.0,420405.0,0
20210304T,481444.0,481444.0,481444.0,481444.0,0
20210305T,546261.0,546261.0,546261.0,546261.0,0
20210308T,571357.0,571357.0,571357.0,571357.0,0
20210309T,587200.0,587200.0,587200.0,587200.0,0
20210310T,600875.0,600875.0,600875.0,600875.0,0
20210312T,635673.0,635673.0,635673.0,635673.0,0
20210315T,653512.0,653512.0,653512.0,653512.0,0
20210316T,660481.0,660481.0,660481.0,660481.0,0
20210317T,674318.0,674318.0,674318.0,674318.0,0
20210318T,654865.0,654865.0,654865.0,654865.0,0
20210319T,603726.0,603726.0,603726.0,603726.0,0
20210322T,607783.0,607783.0,607783.0,607783.0,0
20210323T,566488.0,566488.0,566488.0,566488.0,0
20210324T,519829.0,519829.0,519829.0,519829.0,0
20210325T,215924.0,215924.0,215924.0,215924.0,0
20210326T,258349.0,258349.0,258349.0,258349.0,0
20210330T,273640.0,273640.0,273640.0,273640.0,0
20210331T,326394.0,326394.0,326394.0,326394.0,0
20210401T,343238.0,343238.0,343238.0,343238.0,0
20210405T,395962.0,395962.0,395962.0,395962.0,0
20210406T,422890.0,422890.0,422890.0,422890.0,0
20210407T,432269.0,432269.0,432269.0,432269.0,0
20210408T,458839.0,458839.0,458839.0,458839.0,0
20210409T,515684.0,515684.0,515684.0,515684.0,0
20210412T,577757.0,577757.0,577757.0,577757.0,0
20210413T,576049.0,576049.0,576049.0,576049.0,0
20210415T,598165.0,598165.0,598165.0,598165.0,0
20210416T,609149.0,609149.0,609149.0,609149.0,0
20210419T,642249.0,642249.0,642249.0,642249.0,0
20210420T,646791.0,646791.0,646791.0,646791.0,0
20210422T,634840.0,634840.0,634840.0,634840.0,0
20210423T,620595.0,620595.0,620595.0,620595.0,0
20210426T,596163.0,596163.0,596163.0,596163.0,0
20210427T,554690.0,554690.0,554690.0,554690.0,0
20210428T,485299.0,485299.0,485299.0,485299.0,0
20210429T,223532.0,223532.0,223532.0,223532.0,0
20210430T,373252.0,373252.0,373252.0,373252.0,0
20210503T,439371.0,439371.0,439371.0,439371.0,0
20210504T,492792.0,492792.0,492792.0,492792.0,0
20210505T,513320.0,513320.0,513320.0,513320.0,0
20210506T,536695.0,536695.0,536695.0,536695.0,0
20210507T,559040.0,559040.0,559040.0,559040.0,0
20210510T,585997.0,585997.0,585997.0,585997.0,0
20210511T,647587.0,647587.0,647587.0,647587.0,0
20210512T,720291.0,720291.0,720291.0,720291.0,0
20210514T,799413.0,799413.0,799413.0,799413.0,0
20210517T,784850.0,784850.0,784850.0,784850.0,0
20210518T,755753.0,755753.0,755753.0,755753.0,0
20210519T,803048.0,803048.0,803048.0,803048.0,0
20210520T,854651.0,854651.0,854651.0,854651.0,0
20210521T,764204.0,764204.0,764204.0,764204.0,0
20210524T,742085.0,742085.0,742085.0,742085.0,0
20210525T,714184.0,714184.0,714184.0,714184.0,0
20210526T,635636.0,635636.0,635636.0,635636.0,0
20210527T,353665.0,353665.0,353665.0,353665.0,0
20210528T,461460.0,461460.0,461460.0,461460.0,0
20210531T,538359.0,538359.0,538359.0,538359.0,0
20210601T,594087.0,594087.0,594087.0,594087.0,0
20210602T,627841.0,627841.0,627841.0,627841.0,0
20210603T,670763.0,670763.0,670763.0,670763.0,0
20210604T,726845.0,726845.0,726845.0,726845.0,0
20210607T,776049.0,776049.0,776049.0,776049.0,0
20210608T,828507.0,828507.0,828507.0,828507.0,0
20210609T,893685.0,893685.0,893685.0,893685.0,0
20210610T,900722.0,900722.0,900722.0,900722.0,0
20210611T,941422.0,941422.0,941422.0,941422.0,0
20210614T,980324.0,980324.0,980324.0,980324.0,0
20210615T,1009504.0,1009504.0,1009504.0,1009504.0,0
20210616T,1050671.0,1050671.0,1050671.0,1050671.0,0
20210617T,1077175.0,1077175.0,1077175.0,1077175.0,0
20210618T,1026188.0,1026188.0,1026188.0,1026188.0,0
20210621T,972967.0,972967.0,972967.0,972967.0,0
20210622T,898864.0,898864.0,898864.0,898864.0,0
20210623T,793754.0,793754.0,793754.0,793754.0,0
20210624T,394114.0,394114.0,394114.0,394114.0,0
20210625T,505905.0,505905.0,505905.0,505905.0,0
20210628T,571385.0,571385.0,571385.0,571385.0,0
20210629T,640100.0,640100.0,640100.0,640100.0,0
20210630T,680039.0,680039.0,680039.0,680039.0,0
20210701T,724640.0,724640.0,724640.0,724640.0,0
20210702T,751440.0,751440.0,751440.0,751440.0,0
20210705T,759246.0,759246.0,759246.0,759246.0,0
20210706T,795361.0,795361.0,795361.0,795361.0,0
20210707T,820367.0,820367.0,820367.0,820367.0,0
20210708T,890506.0,890506.0,890506.0,890506.0,0
20210709T,917034.0,917034.0,917034.0,917034.0,0
20210712T,942988.0,942988.0,942988.0,942988.0,0
20210713T,938119.0,938119.0,938119.0,938119.0,0
20210714T,957432.0,957432.0,957432.0,957432.0,0
20210715T,961385.0,961385.0,961385.0,961385.0,0
20210716T,995659.0,995659.0,995659.0,995659.0,0
20210719T,1069376.0,1069376.0,1069376.0,1069376.0,0
20210720T,1088467.0,1088467.0,1088467.0,1088467.0,0
20210722T,1056046.0,1056046.0,1056046.0,1056046.0,0
20210723T,1021416.0,1021416.0,1021416.0,1021416.0,0
20210726T,1003381.0,1003381.0,1003381.0,1003381.0,0
20210727T,970049.0,970049.0,970049.0,970049.0,0
20210728T,882531.0,882531.0,882531.0,882531.0,0
20210729T,434827.0,434827.0,434827.0,434827.0,0
20210730T,542765.0,542765.0,542765.0,542765.0,0
20210802T,605882.0,605882.0,605882.0,605882.0,0
20210803T,623272.0,623272.0,623272.0,623272.0,0
20210804T,680118.0,680118.0,680118.0,680118.0,0
20210805T,754970.0,754970.0,754970.0,754970.0,0
20210806T,844266.0,844266.0,844266.0,844266.0,0
20210809T,918014.0,918014.0,918014.0,918014.0,0
20210810T,960297.0,960297.0,960297.0,960297.0,0
20210811T,984572.0,984572.0,984572.0,984572.0,0
20210812T,1008281.0,1008281.0,1008281.0,1008281.0,0
20210813T,1021767.0,1021767.0,1021767.0,1021767.0,0
20210816T,1046251.0,1046251.0,1046251.0,1046251.0,0
20210817T,1068599.0,1068599.0,1068599.0,1068599.0,0
20210818T,1100232.0,1100232.0,1100232.0,1100232.0,0
20210820T,1124696.0,1124696.0,1124696.0,1124696.0,0
20210823T,1078212.0,1078212.0,1078212.0,1078212.0,0
20210824T,970859.0,970859.0,970859.0,970859.0,0
20210825T,868245.0,868245.0,868245.0,868245.0,0
20210826T,398478.0,398478.0,398478.0,398478.0,0
20210827T,471933.0,471933.0,471933.0,471933.0,0
20210830T,485535.0,485535.0,485535.0,485535.0,0
20210831T,506296.0,506296.0,506296.0,506296.0,0
20210901T,573950.0,573950.0,573950.0,573950.0,0
20210902T,618077.0,618077.0,618077.0,618077.0,0
20210903T,680765.0,680765.0,680765.0,680765.0,0
20210906T,749323.0,749323.0,749323.0,749323.0,0
20210907T,801987.0,801987.0,801987.0,801987.0,0
20210908T,850548.0,850548.0,850548.0,850548.0,0
20210909T,888920.0,888920.0,888920.0,888920.0,0
20210913T,923280.0,923280.0,923280.0,923280.0,0
20210914T,941334.0,941334.0,941334.0,941334.0,0
20210915T,938901.0,938901.0,938901.0,938901.0,0
20210916T,964128.0,964128.0,964128.0,964128.0,0
20210917T,1035757.0,1035757.0,1035757.0,1035757.0,0
20210920T,1110165.0,1110165.0,1110165.0,1110165.0,0
20210921T,1096564.0,1096564.0,1096564.0,1096564.0,0
20210922T,1081215.0,1081215.0,1081215.0,1081215.0,0
20210923T,1041283.0,1041283.0,1041283.0,1041283.0,0
20210924T,1056901.0,1056901.0,1056901.0,1056901.0,0
20210927T,1023275.0,1023275.0,1023275.0,1023275.0,0
20210928T,1017239.0,1017239.0,1017239.0,1017239.0,0
20210929T,904995.0,904995.0,904995.0,904995.0,0
20210930T,525374.0,525374.0,525374.0,525374.0,0
20211001T,642467.0,642467.0,642467.0,642467.0,0
20211004T,713528.0,713528.0,713528.0,713528.0,0
20211005T,770409.0,770409.0,770409.0,770409.0,0
20211006T,857815.0,857815.0,857815.0,857815.0,0
20211007T,877427.0,877427.0,877427.0,877427.0,0
20211008T,934943.0,934943.0,934943.0,934943.0,0
20211011T,983357.0,983357.0,983357.0,983357.0,0
20211012T,1041036.0,1041036.0,1041036.0,1041036.0,0
20211013T,1035132.0,1035132.0,1035132.0,1035132.0,0
20211014T,1076227.0,1076227.0,1076227.0,1076227.0,0
20211018T,1120783.0,1120783.0,1120783.0,1120783.0,0
20211019T,1152166.0,1152166.0,1152166.0,1152166.0,0
20211020T,1223087.0,1223087.0,1223087.0,1223087.0,0
20211021T,1254594.0,1254594.0,1254594.0,1254594.0,0
20211022T,1270945.0,1270945.0,1270945.0,1270945.0,0
20211025T,1234026.0,1234026.0,1234026.0,1234026.0,0
20211026T,1175182.0,1175182.0,1175182.0,1175182.0,0
20211027T,1070469.0,1070469.0,1070469.0,1070469.0,0
20211028T,548551.0,548551.0,548551.0,548551.0,0
20211029T,768520.0,768520.0,768520.0,768520.0,0
20211101T,836338.0,836338.0,836338.0,836338.0,0
20211102T,916611.0,916611.0,916611.0,916611.0,0
20211103T,976758.0,976758.0,976758.0,976758.0,0
20211108T,986229.0,986229.0,986229.0,986229.0,0
20211109T,1072420.0,1072420.0,1072420.0,1072420.0,0
20211110T,1148778.0,1148778.0,1148778.0,1148778.0,0
20211111T,1230116.0,1230116.0,1230116.0,1230116.0,0
20211112T,1220262.0,1220262.0,1220262.0,1220262.0,0
20211115T,1254989.0,1254989.0,1254989.0,1254989.0,0
20211116T,1271943.0,1271943.0,1271943.0,1271943.0,0
20211117T,1280665.0,1280665.0,1280665.0,1280665.0,0
20211118T,1265311.0,1265311.0,1265311.0,1265311.0,0
20211122T,1219120.0,1219120.0,1219120.0,1219120.0,0
20211123T,1152856.0,1152856.0,1152856.0,1152856.0,0
20211124T,1038239.0,1038239.0,1038239.0,1038239.0,0
20211125T,439763.0,439763.0,439763.0,439763.0,0
20211126T,571436.0,571436.0,571436.0,571436.0,0
20211129T,621036.0,621036.0,621036.0,621036.0,0
20211130T,660570.0,660570.0,660570.0,660570.0,0
20211201T,680227.0,680227.0,680227.0,680227.0,0
20211202T,693714.0,693714.0,693714.0,693714.0,0
20211203T,768317.0,768317.0,768317.0,768317.0,0
20211206T,843805.0,843805.0,843805.0,843805.0,0
20211207T,831721.0,831721.0,831721.0,831721.0,0
20211208T,810701.0,810701.0,810701.0,810701.0,0
20211209T,841378.0,841378.0,841378.0,841378.0,0
20211210T,893024.0,893024.0,893024.0,893024.0,0
20211213T,973837.0,973837.0,973837.0,973837.0,0
20211214T,1036578.0,1036578.0,1036578.0,1036578.0,0
20211215T,1102126.0,1102126.0,1102126.0,1102126.0,0
20211216T,1121330.0,1121330.0,1121330.0,1121330.0,0
20211217T,1182295.0,1182295.0,1182295.0,1182295.0,0
20211220T,1195909.0,1195909.0,1195909.0,1195909.0,0
20211221T,1175866.0,1175866.0,1175866.0,1175866.0,0
20211222T,1134680.0,1134680.0,1134680.0,1134680.0,0
20211223T,1123322.0,1123322.0,1123322.0,1123322.0,0
20211224T,1110577.0,1110577.0,1110577.0,1110577.0,0
20211227T,1071469.0,1071469.0,1071469.0,1071469.0,0
20211228T,1001852.0,1001852.0,1001852.0,1001852.0,0
20211229T,924184.0,924184.0,924184.0,924184.0,0
20211230T,386751.0,386751.0,386751.0,386751.0,0
20211231T,457550.0,457550.0,457550.0,457550.0,0
20220103T,508110.0,508110.0,508110.0,508110.0,0
20220104T,556040.0,556040.0,556040.0,556040.0,0
20220105T,597363.0,597363.0,597363.0,597363.0,0
20220106T,680686.0,680686.0,680686.0,680686.0,0
20220107T,743049.0,743049.0,743049.0,743049.0,0
20220110T,791708.0,791708.0,791708.0,791708.0,0
20220111T,853428.0,853428.0,853428.0,853428.0,0
20220112T,891766.0,891766.0,891766.0,891766.0,0
20220113T,958698.0,958698.0,958698.0,958698.0,0
20220114T,1044740.0,1044740.0,1044740.0,1044740.0,0
20220117T,1137331.0,1137331.0,1137331.0,1137331.0,0
20220118T,1213211.0,1213211.0,1213211.0,1213211.0,0
20220119T,1260701.0,1260701.0,1260701.0,1260701.0,0
20220120T,1309432.0,1309432.0,1309432.0,1309432.0,0
20220121T,1344203.0,1344203.0,1344203.0,1344203.0,0
20220124T,1316734.0,1316734.0,1316734.0,1316734.0,0
20220125T,1125735.0,1125735.0,1125735.0,1125735.0,0
20220127T,512154.0,512154.0,512154.0,512154.0,0
20220128T,662461.0,662461.0,662461.0,662461.0,0
20220131T,731836.0,731836.0,731836.0,731836.0,0
20220201T,772949.0,772949.0,772949.0,772949.0,0
20220202T,832129.0,832129.0,832129.0,832129.0,0
20220203T,951130.0,951130.0,951130.0,951130.0,0
20220204T,1035536.0,1035536.0,1035536.0,1035536.0,0
20220207T,1130634.0,1130634.0,1130634.0,1130634.0,0
20220208T,1146556.0,1146556.0,1146556.0,1146556.0,0
20220209T,1124246.0,1124246.0,1124246.0,1124246.0,0
20220210T,1130460.0,1130460.0,1130460.0,1130460.0,0
20220211T,1238887.0,1238887.0,1238887.0,1238887.0,0
20220214T,1316859.0,1316859.0,1316859.0,1316859.0,0
20220215T,1213132.0,1213132.0,1213132.0,1213132.0,0
20220216T,1240099.0,1240099.0,1240099.0,1240099.0,0
20220217T,1261420.0,1261420.0,1261420.0,1261420.0,0
20220218T,1237355.0,1237355.0,1237355.0,1237355.0,0
20220221T,1191143.0,1191143.0,1191143.0,1191143.0,0
20220222T,1125844.0,1125844.0,1125844.0,1125844.0,0
20220223T,1012996.0,1012996.0,1012996.0,1012996.0,0
20220224T,388535.0,388535.0,388535.0,388535.0,0
20220225T,452073.0,452073.0,452073.0,452073.0,0
20220228T,487814.0,487814.0,487814.0,487814.0,0
20220302T,580032.0,580032.0,580032.0,580032.0,0
20220303T,663285.0,663285.0,663285.0,663285.0,0
20220304T,729271.0,729271.0,729271.0,729271.0,0
20220307T,790070.0,790070.0,790070.0,790070.0,0
20220308T,836960.0,836960.0,836960.0,836960.0,0
20220309T,823351.0,823351.0,823351.0,823351.0,0
20220310T,827293.0,827293.0,827293.0,827293.0,0
20220311T,875442.0,875442.0,875442.0,875442.0,0
20220314T,898273.0,898273.0,898273.0,898273.0,0
20220315T,975341.0,975341.0,975341.0,975341.0,0
20220316T,933495.0,933495.0,933495.0,933495.0,0
20220317T,870602.0,870602.0,870602.0,870602.0,0
20220321T,997290.0,997290.0,997290.0,997290.0,0
20220322T,999189.0,999189.0,999189.0,999189.0,0
20220323T,1057698.0,1057698.0,1057698.0,1057698.0,0
20220324T,1089812.0,1089812.0,1089812.0,1089812.0,0
20220325T,1104082.0,1104082.0,1104082.0,1104082.0,0
20220328T,1070397.0,1070397.0,1070397.0,1070397.0,0
20220329T,1001982.0,1001982.0,1001982.0,1001982.0,0
20220330T,860869.0,860869.0,860869.0,860869.0,0
20220331T,455286.0,455286.0,455286.0,455286.0,0
20220401T,531300.0,531300.0,531300.0,531300.0,0
20220404T,603784.0,603784.0,603784.0,603784.0,0
20220405T,699788.0,699788.0,699788.0,699788.0,0
20220406T,797703.0,797703.0,797703.0,797703.0,0
20220407T,905428.0,905428.0,905428.0,905428.0,0
20220408T,955565.0,955565.0,955565.0,955565.0,0
20220411T,1078252.0,1078252.0,1078252.0,1078252.0,0
20220412T,1160896.0,1160896.0,1160896.0,1160896.0,0
20220413T,1215191.0,1215191.0,1215191.0,1215191.0,0
20220418T,1313983.0,1313983.0,1313983.0,1313983.0,0
20220419T,1359418.0,1359418.0,1359418.0,1359418.0,0
20220420T,1357135.0,1357135.0,1357135.0,1357135.0,0
20220421T,1283566.0,1283566.0,1283566.0,1283566.0,0
20220422T,1338027.0,1338027.0,1338027.0,1338027.0,0
20220425T,1355309.0,1355309.0,1355309.0,1355309.0,0
20220426T,1248776.0,1248776.0,1248776.0,1248776.0,0
20220427T,1167417.0,1167417.0,1167417.0,1167417.0,0
20220428T,497325.0,497325.0,497325.0,497325.0,0
20220429T,661442.0,661442.0,661442.0,661442.0,0
20220502T,749439.0,749439.0,749439.0,749439.0,0
20220504T,855191.0,855191.0,855191.0,855191.0,0
20220505T,897953.0,897953.0,897953.0,897953.0,0
20220506T,1010224.0,1010224.0,1010224.0,1010224.0,0
20220509T,1097551.0,1097551.0,1097551.0,1097551.0,0
20220510T,1170708.0,1170708.0,1170708.0,1170708.0,0
20220511T,1202749.0,1202749.0,1202749.0,1202749.0,0
20220512T,1262116.0,1262116.0,1262116.0,1262116.0,0
20220513T,1291509.0,1291509.0,1291509.0,1291509.0,0
20220516T,1291198.0,1291198.0,1291198.0,1291198.0,0
20220517T,1184451.0,1184451.0,1184451.0,1184451.0,0
20220518T,1249385.0,1249385.0,1249385.0,1249385.0,0
20220519T,1339092.0,1339092.0,1339092.0,1339092.0,0
20220520T,1231539.0,1231539.0,1231539.0,1231539.0,0
20220523T,1222971.0,1222971.0,1222971.0,1222971.0,0
20220524T,1199317.0,1199317.0,1199317.0,1199317.0,0
20220525T,1096915.0,1096915.0,1096915.0,1096915.0,0
20220526T,378411.0,378411.0,378411.0,378411.0,0
20220527T,469022.0,469022.0,469022.0,469022.0,0
20220530T,503202.0,503202.0,503202.0,503202.0,0
20220531T,554435.0,554435.0,554435.0,554435.0,0
20220601T,650546.0,650546.0,650546.0,650546.0,0
20220602T,684510.0,684510.0,684510.0,684510.0,0
20220603T,766024.0,766024.0,766024.0,766024.0,0
20220606T,818548.0,818548.0,818548.0,818548.0,0
20220607T,886883.0,886883.0,886883.0,886883.0,0
20220608T,922551.0,922551.0,922551.0,922551.0,0
20220609T,944555.0,944555.0,944555.0,944555.0,0
20220610T,1037876.0,1037876.0,1037876.0,1037876.0,0
20220613T,1123318.0,1123318.0,1123318.0,1123318.0,0
20220614T,1158589.0,1158589.0,1158589.0,1158589.0,0
20220615T,1166261.0,1166261.0,1166261.0,1166261.0,0
20220616T,1220002.0,1220002.0,1220002.0,1220002.0,0
20220617T,1244815.0,1244815.0,1244815.0,1244815.0,0
20220620T,1266125.0,1266125.0,1266125.0,1266125.0,0
