20200610T,228213.0,228213.0,228213.0,228213.0,0
20200611T,192431.0,192431.0,192431.0,192431.0,0
20200612T,209646.0,209646.0,209646.0,209646.0,0
20200615T,211398.0,211398.0,211398.0,211398.0,0
20200616T,219609.0,219609.0,219609.0,219609.0,0
20200617T,214559.0,214559.0,214559.0,214559.0,0
20200618T,194189.0,194189.0,194189.0,194189.0,0
20200619T,218373.0,218373.0,218373.0,218373.0,0
20200622T,225966.0,225966.0,225966.0,225966.0,0
20200623T,229025.0,229025.0,229025.0,229025.0,0
20200624T,228208.0,228208.0,228208.0,228208.0,0
20200625T,104061.0,104061.0,104061.0,104061.0,0
20200626T,140020.0,140020.0,140020.0,140020.0,0
20200629T,153510.0,153510.0,153510.0,153510.0,0
20200630T,163173.0,163173.0,163173.0,163173.0,0
20200701T,158276.0,158276.0,158276.0,158276.0,0
20200702T,142498.0,142498.0,142498.0,142498.0,0
20200703T,153304.0,153304.0,153304.0,153304.0,0
20200706T,186013.0,186013.0,186013.0,186013.0,0
20200707T,192213.0,192213.0,192213.0,192213.0,0
20200708T,196710.0,196710.0,196710.0,196710.0,0
20200709T,157718.0,157718.0,157718.0,157718.0,0
20200710T,167303.0,167303.0,167303.0,167303.0,0
20200713T,183696.0,183696.0,183696.0,183696.0,0
20200714T,196539.0,196539.0,196539.0,196539.0,0
20200715T,211058.0,211058.0,211058.0,211058.0,0
20200716T,160373.0,160373.0,160373.0,160373.0,0
20200717T,188129.0,188129.0,188129.0,188129.0,0
20200720T,205511.0,205511.0,205511.0,205511.0,0
20200721T,216860.0,216860.0,216860.0,216860.0,0
20200722T,223000.0,223000.0,223000.0,223000.0,0
20200723T,177237.0,177237.0,177237.0,177237.0,0
20200724T,184634.0,184634.0,184634.0,184634.0,0
20200727T,187718.0,187718.0,187718.0,187718.0,0
20200728T,203001.0,203001.0,203001.0,203001.0,0
20200729T,209683.0,209683.0,209683.0,209683.0,0
20200730T,122527.0,122527.0,122527.0,122527.0,0
20200803T,146315.0,146315.0,146315.0,146315.0,0
20200804T,163787.0,163787.0,163787.0,163787.0,0
20200805T,171864.0,171864.0,171864.0,171864.0,0
20200806T,139125.0,139125.0,139125.0,139125.0,0
20200807T,148586.0,148586.0,148586.0,148586.0,0
20200810T,148379.0,148379.0,148379.0,148379.0,0
20200811T,162826.0,162826.0,162826.0,162826.0,0
20200812T,169356.0,169356.0,169356.0,169356.0,0
20200813T,134299.0,134299.0,134299.0,134299.0,0
20200814T,150098.0,150098.0,150098.0,150098.0,0
20200817T,166381.0,166381.0,166381.0,166381.0,0
20200818T,166863.0,166863.0,166863.0,166863.0,0
20200819T,168085.0,168085.0,168085.0,168085.0,0
20200820T,140359.0,140359.0,140359.0,140359.0,0
20200821T,172261.0,172261.0,172261.0,172261.0,0
20200824T,185815.0,185815.0,185815.0,185815.0,0
20200825T,199159.0,199159.0,199159.0,199159.0,0
20200826T,218816.0,218816.0,218816.0,218816.0,0
20200827T,132106.0,132106.0,132106.0,132106.0,0
20200828T,167307.0,167307.0,167307.0,167307.0,0
20200831T,172833.0,172833.0,172833.0,172833.0,0
20200901T,180491.0,180491.0,180491.0,180491.0,0
20200902T,179004.0,179004.0,179004.0,179004.0,0
20200903T,144383.0,144383.0,144383.0,144383.0,0
20200904T,155421.0,155421.0,155421.0,155421.0,0
20200907T,174867.0,174867.0,174867.0,174867.0,0
20200908T,172299.0,172299.0,172299.0,172299.0,0
20200909T,192238.0,192238.0,192238.0,192238.0,0
20200910T,159720.0,159720.0,159720.0,159720.0,0
20200911T,177411.0,177411.0,177411.0,177411.0,0
20200914T,197012.0,197012.0,197012.0,197012.0,0
20200915T,202871.0,202871.0,202871.0,202871.0,0
20200916T,209090.0,209090.0,209090.0,209090.0,0
20200917T,167669.0,167669.0,167669.0,167669.0,0
20200918T,191907.0,191907.0,191907.0,191907.0,0
20200921T,197087.0,197087.0,197087.0,197087.0,0
20200922T,209875.0,209875.0,209875.0,209875.0,0
20200923T,237210.0,237210.0,237210.0,237210.0,0
20200924T,155131.0,155131.0,155131.0,155131.0,0
20200925T,195353.0,195353.0,195353.0,195353.0,0
20200928T,210048.0,210048.0,210048.0,210048.0,0
20200929T,208572.0,208572.0,208572.0,208572.0,0
20200930T,225610.0,225610.0,225610.0,225610.0,0
20201001T,180684.0,180684.0,180684.0,180684.0,0
20201005T,221199.0,221199.0,221199.0,221199.0,0
20201006T,234206.0,234206.0,234206.0,234206.0,0
20201007T,250528.0,250528.0,250528.0,250528.0,0
20201008T,189605.0,189605.0,189605.0,189605.0,0
20201009T,219611.0,219611.0,219611.0,219611.0,0
20201012T,235204.0,235204.0,235204.0,235204.0,0
20201013T,234784.0,234784.0,234784.0,234784.0,0
20201014T,241614.0,241614.0,241614.0,241614.0,0
20201015T,200025.0,200025.0,200025.0,200025.0,0
20201016T,223858.0,223858.0,223858.0,223858.0,0
20201019T,238117.0,238117.0,238117.0,238117.0,0
20201020T,227167.0,227167.0,227167.0,227167.0,0
20201021T,224329.0,224329.0,224329.0,224329.0,0
20201022T,179051.0,179051.0,179051.0,179051.0,0
20201023T,196631.0,196631.0,196631.0,196631.0,0
20201026T,201462.0,201462.0,201462.0,201462.0,0
20201027T,224285.0,224285.0,224285.0,224285.0,0
20201028T,231030.0,231030.0,231030.0,231030.0,0
20201029T,113822.0,113822.0,113822.0,113822.0,0
20201030T,160711.0,160711.0,160711.0,160711.0,0
20201102T,158501.0,158501.0,158501.0,158501.0,0
20201103T,178525.0,178525.0,178525.0,178525.0,0
20201104T,182049.0,182049.0,182049.0,182049.0,0
20201105T,147646.0,147646.0,147646.0,147646.0,0
20201106T,182845.0,182845.0,182845.0,182845.0,0
20201109T,206785.0,206785.0,206785.0,206785.0,0
20201110T,224966.0,224966.0,224966.0,224966.0,0
20201111T,243934.0,243934.0,243934.0,243934.0,0
20201112T,201914.0,201914.0,201914.0,201914.0,0
20201113T,217983.0,217983.0,217983.0,217983.0,0
20201117T,223354.0,223354.0,223354.0,223354.0,0
20201118T,252432.0,252432.0,252432.0,252432.0,0
20201119T,211464.0,211464.0,211464.0,211464.0,0
20201120T,221293.0,221293.0,221293.0,221293.0,0
20201123T,225604.0,225604.0,225604.0,225604.0,0
20201124T,249074.0,249074.0,249074.0,249074.0,0
20201125T,262610.0,262610.0,262610.0,262610.0,0
20201126T,158261.0,158261.0,158261.0,158261.0,0
20201127T,182104.0,182104.0,182104.0,182104.0,0
20201201T,198588.0,198588.0,198588.0,198588.0,0
20201202T,206424.0,206424.0,206424.0,206424.0,0
20201203T,165360.0,165360.0,165360.0,165360.0,0
20201204T,209406.0,209406.0,209406.0,209406.0,0
20201207T,222456.0,222456.0,222456.0,222456.0,0
20201208T,207447.0,207447.0,207447.0,207447.0,0
20201209T,220831.0,220831.0,220831.0,220831.0,0
20201210T,174742.0,174742.0,174742.0,174742.0,0
20201211T,200901.0,200901.0,200901.0,200901.0,0
20201214T,211401.0,211401.0,211401.0,211401.0,0
20201215T,232494.0,232494.0,232494.0,232494.0,0
20201216T,258492.0,258492.0,258492.0,258492.0,0
20201217T,190015.0,190015.0,190015.0,190015.0,0
20201218T,224858.0,224858.0,224858.0,224858.0,0
20201221T,264194.0,264194.0,264194.0,264194.0,0
20201222T,253840.0,253840.0,253840.0,253840.0,0
20201223T,259416.0,259416.0,259416.0,259416.0,0
20201224T,194371.0,194371.0,194371.0,194371.0,0
20201228T,229918.0,229918.0,229918.0,229918.0,0
20201229T,263590.0,263590.0,263590.0,263590.0,0
20201230T,296529.0,296529.0,296529.0,296529.0,0
20201231T,102551.0,102551.0,102551.0,102551.0,0
20210101T,150536.0,150536.0,150536.0,150536.0,0
20210104T,177647.0,177647.0,177647.0,177647.0,0
20210105T,157395.0,157395.0,157395.0,157395.0,0
20210106T,219359.0,219359.0,219359.0,219359.0,0
20210107T,148985.0,148985.0,148985.0,148985.0,0
20210108T,180967.0,180967.0,180967.0,180967.0,0
20210111T,199917.0,199917.0,199917.0,199917.0,0
20210112T,207160.0,207160.0,207160.0,207160.0,0
20210113T,266172.0,266172.0,266172.0,266172.0,0
20210114T,173261.0,173261.0,173261.0,173261.0,0
20210115T,203024.0,203024.0,203024.0,203024.0,0
20210118T,207351.0,207351.0,207351.0,207351.0,0
20210119T,226762.0,226762.0,226762.0,226762.0,0
20210120T,228357.0,228357.0,228357.0,228357.0,0
20210121T,159501.0,159501.0,159501.0,159501.0,0
20210122T,167463.0,167463.0,167463.0,167463.0,0
20210125T,204100.0,204100.0,204100.0,204100.0,0
20210127T,235015.0,235015.0,235015.0,235015.0,0
20210128T,122564.0,122564.0,122564.0,122564.0,0
20210129T,197925.0,197925.0,197925.0,197925.0,0
20210201T,228861.0,228861.0,228861.0,228861.0,0
20210202T,247951.0,247951.0,247951.0,247951.0,0
20210203T,235318.0,235318.0,235318.0,235318.0,0
20210204T,157686.0,157686.0,157686.0,157686.0,0
20210205T,202599.0,202599.0,202599.0,202599.0,0
20210208T,204156.0,204156.0,204156.0,204156.0,0
20210209T,224727.0,224727.0,224727.0,224727.0,0
20210210T,248732.0,248732.0,248732.0,248732.0,0
20210211T,186608.0,186608.0,186608.0,186608.0,0
20210212T,204442.0,204442.0,204442.0,204442.0,0
20210215T,223471.0,223471.0,223471.0,223471.0,0
20210216T,263802.0,263802.0,263802.0,263802.0,0
20210217T,273674.0,273674.0,273674.0,273674.0,0
20210218T,181053.0,181053.0,181053.0,181053.0,0
20210219T,228722.0,228722.0,228722.0,228722.0,0
20210222T,259876.0,259876.0,259876.0,259876.0,0
20210223T,292389.0,292389.0,292389.0,292389.0,0
20210224T,292526.0,292526.0,292526.0,292526.0,0
20210225T,125720.0,125720.0,125720.0,125720.0,0
20210226T,182622.0,182622.0,182622.0,182622.0,0
20210301T,198308.0,198308.0,198308.0,198308.0,0
20210302T,200012.0,200012.0,200012.0,200012.0,0
20210303T,242539.0,242539.0,242539.0,242539.0,0
20210304T,161940.0,161940.0,161940.0,161940.0,0
20210305T,197977.0,197977.0,197977.0,197977.0,0
20210308T,215155.0,215155.0,215155.0,215155.0,0
20210309T,267985.0,267985.0,267985.0,267985.0,0
20210310T,183937.0,183937.0,183937.0,183937.0,0
20210312T,251401.0,251401.0,251401.0,251401.0,0
20210315T,282308.0,282308.0,282308.0,282308.0,0
20210316T,290862.0,290862.0,290862.0,290862.0,0
20210317T,311342.0,311342.0,311342.0,311342.0,0
20210318T,183269.0,183269.0,183269.0,183269.0,0
20210319T,227126.0,227126.0,227126.0,227126.0,0
20210322T,260861.0,260861.0,260861.0,260861.0,0
20210323T,278462.0,278462.0,278462.0,278462.0,0
20210324T,299327.0,299327.0,299327.0,299327.0,0
20210325T,137141.0,137141.0,137141.0,137141.0,0
20210326T,178765.0,178765.0,178765.0,178765.0,0
20210330T,184368.0,184368.0,184368.0,184368.0,0
20210331T,258256.0,258256.0,258256.0,258256.0,0
20210401T,157004.0,157004.0,157004.0,157004.0,0
20210405T,207884.0,207884.0,207884.0,207884.0,0
20210406T,246860.0,246860.0,246860.0,246860.0,0
20210407T,248694.0,248694.0,248694.0,248694.0,0
20210408T,154913.0,154913.0,154913.0,154913.0,0
20210409T,193775.0,193775.0,193775.0,193775.0,0
20210412T,225244.0,225244.0,225244.0,225244.0,0
20210413T,241466.0,241466.0,241466.0,241466.0,0
20210415T,186851.0,186851.0,186851.0,186851.0,0
20210416T,234056.0,234056.0,234056.0,234056.0,0
20210419T,261884.0,261884.0,261884.0,261884.0,0
20210420T,247360.0,247360.0,247360.0,247360.0,0
20210422T,199836.0,199836.0,199836.0,199836.0,0
20210423T,241978.0,241978.0,241978.0,241978.0,0
20210426T,268399.0,268399.0,268399.0,268399.0,0
20210427T,291265.0,291265.0,291265.0,291265.0,0
20210428T,296509.0,296509.0,296509.0,296509.0,0
20210429T,150276.0,150276.0,150276.0,150276.0,0
20210430T,220960.0,220960.0,220960.0,220960.0,0
20210503T,277952.0,277952.0,277952.0,277952.0,0
20210504T,298814.0,298814.0,298814.0,298814.0,0
20210505T,306496.0,306496.0,306496.0,306496.0,0
20210506T,225187.0,225187.0,225187.0,225187.0,0
20210507T,244456.0,244456.0,244456.0,244456.0,0
20210510T,283562.0,283562.0,283562.0,283562.0,0
20210511T,283126.0,283126.0,283126.0,283126.0,0
20210512T,217183.0,217183.0,217183.0,217183.0,0
20210514T,301507.0,301507.0,301507.0,301507.0,0
20210517T,289008.0,289008.0,289008.0,289008.0,0
20210518T,375999.0,375999.0,375999.0,375999.0,0
20210519T,388700.0,388700.0,388700.0,388700.0,0
20210520T,256086.0,256086.0,256086.0,256086.0,0
20210521T,323382.0,323382.0,323382.0,323382.0,0
20210524T,323968.0,323968.0,323968.0,323968.0,0
20210525T,347476.0,347476.0,347476.0,347476.0,0
20210526T,395908.0,395908.0,395908.0,395908.0,0
20210527T,182288.0,182288.0,182288.0,182288.0,0
20210528T,229504.0,229504.0,229504.0,229504.0,0
20210531T,242586.0,242586.0,242586.0,242586.0,0
20210601T,297185.0,297185.0,297185.0,297185.0,0
20210602T,303486.0,303486.0,303486.0,303486.0,0
20210603T,179864.0,179864.0,179864.0,179864.0,0
20210604T,250553.0,250553.0,250553.0,250553.0,0
20210607T,285036.0,285036.0,285036.0,285036.0,0
20210608T,311997.0,311997.0,311997.0,311997.0,0
20210609T,281911.0,281911.0,281911.0,281911.0,0
20210610T,191145.0,191145.0,191145.0,191145.0,0
20210611T,248933.0,248933.0,248933.0,248933.0,0
20210614T,282845.0,282845.0,282845.0,282845.0,0
20210615T,298992.0,298992.0,298992.0,298992.0,0
20210616T,334029.0,334029.0,334029.0,334029.0,0
20210617T,206643.0,206643.0,206643.0,206643.0,0
20210618T,222648.0,222648.0,222648.0,222648.0,0
20210621T,252118.0,252118.0,252118.0,252118.0,0
20210622T,337624.0,337624.0,337624.0,337624.0,0
20210623T,416273.0,416273.0,416273.0,416273.0,0
20210624T,171572.0,171572.0,171572.0,171572.0,0
20210625T,216458.0,216458.0,216458.0,216458.0,0
20210628T,270901.0,270901.0,270901.0,270901.0,0
20210629T,330193.0,330193.0,330193.0,330193.0,0
20210630T,330269.0,330269.0,330269.0,330269.0,0
20210701T,223493.0,223493.0,223493.0,223493.0,0
20210702T,214266.0,214266.0,214266.0,214266.0,0
20210705T,233220.0,233220.0,233220.0,233220.0,0
20210706T,261125.0,261125.0,261125.0,261125.0,0
20210707T,293320.0,293320.0,293320.0,293320.0,0
20210708T,217886.0,217886.0,217886.0,217886.0,0
20210709T,341014.0,341014.0,341014.0,341014.0,0
20210712T,349631.0,349631.0,349631.0,349631.0,0
20210713T,340638.0,340638.0,340638.0,340638.0,0
20210714T,336794.0,336794.0,336794.0,336794.0,0
20210715T,241271.0,241271.0,241271.0,241271.0,0
20210716T,296194.0,296194.0,296194.0,296194.0,0
20210719T,310688.0,310688.0,310688.0,310688.0,0
20210720T,388450.0,388450.0,388450.0,388450.0,0
20210722T,237863.0,237863.0,237863.0,237863.0,0
20210723T,299957.0,299957.0,299957.0,299957.0,0
20210726T,320662.0,320662.0,320662.0,320662.0,0
20210727T,355759.0,355759.0,355759.0,355759.0,0
20210728T,371896.0,371896.0,371896.0,371896.0,0
20210729T,226746.0,226746.0,226746.0,226746.0,0
20210730T,273765.0,273765.0,273765.0,273765.0,0
20210802T,377154.0,377154.0,377154.0,377154.0,0
20210803T,451196.0,451196.0,451196.0,451196.0,0
20210804T,470499.0,470499.0,470499.0,470499.0,0
20210805T,330726.0,330726.0,330726.0,330726.0,0
20210806T,339292.0,339292.0,339292.0,339292.0,0
20210809T,316099.0,316099.0,316099.0,316099.0,0
20210810T,387515.0,387515.0,387515.0,387515.0,0
20210811T,407868.0,407868.0,407868.0,407868.0,0
20210812T,289637.0,289637.0,289637.0,289637.0,0
20210813T,421491.0,421491.0,421491.0,421491.0,0
20210816T,446350.0,446350.0,446350.0,446350.0,0
20210817T,483766.0,483766.0,483766.0,483766.0,0
20210818T,337619.0,337619.0,337619.0,337619.0,0
20210820T,412468.0,412468.0,412468.0,412468.0,0
20210823T,442237.0,442237.0,442237.0,442237.0,0
20210824T,464957.0,464957.0,464957.0,464957.0,0
20210825T,493419.0,493419.0,493419.0,493419.0,0
20210826T,318848.0,318848.0,318848.0,318848.0,0
20210827T,357108.0,357108.0,357108.0,357108.0,0
20210830T,404583.0,404583.0,404583.0,404583.0,0
20210831T,474670.0,474670.0,474670.0,474670.0,0
20210901T,492769.0,492769.0,492769.0,492769.0,0
20210902T,319963.0,319963.0,319963.0,319963.0,0
20210903T,381438.0,381438.0,381438.0,381438.0,0
20210906T,469720.0,469720.0,469720.0,469720.0,0
20210907T,491214.0,491214.0,491214.0,491214.0,0
20210908T,413533.0,413533.0,413533.0,413533.0,0
20210909T,317238.0,317238.0,317238.0,317238.0,0
20210913T,388509.0,388509.0,388509.0,388509.0,0
20210914T,420372.0,420372.0,420372.0,420372.0,0
20210915T,488959.0,488959.0,488959.0,488959.0,0
20210916T,329072.0,329072.0,329072.0,329072.0,0
20210917T,451960.0,451960.0,451960.0,451960.0,0
20210920T,425904.0,425904.0,425904.0,425904.0,0
20210921T,470226.0,470226.0,470226.0,470226.0,0
20210922T,518601.0,518601.0,518601.0,518601.0,0
20210923T,377240.0,377240.0,377240.0,377240.0,0
20210924T,424754.0,424754.0,424754.0,424754.0,0
20210927T,440891.0,440891.0,440891.0,440891.0,0
20210928T,505068.0,505068.0,505068.0,505068.0,0
20210929T,552683.0,552683.0,552683.0,552683.0,0
20210930T,257621.0,257621.0,257621.0,257621.0,0
20211001T,309712.0,309712.0,309712.0,309712.0,0
20211004T,393713.0,393713.0,393713.0,393713.0,0
20211005T,404690.0,404690.0,404690.0,404690.0,0
20211006T,444825.0,444825.0,444825.0,444825.0,0
20211007T,269955.0,269955.0,269955.0,269955.0,0
20211008T,327339.0,327339.0,327339.0,327339.0,0
20211011T,374548.0,374548.0,374548.0,374548.0,0
20211012T,374991.0,374991.0,374991.0,374991.0,0
20211013T,426657.0,426657.0,426657.0,426657.0,0
20211014T,328115.0,328115.0,328115.0,328115.0,0
20211018T,363960.0,363960.0,363960.0,363960.0,0
20211019T,408279.0,408279.0,408279.0,408279.0,0
20211020T,406647.0,406647.0,406647.0,406647.0,0
20211021T,331840.0,331840.0,331840.0,331840.0,0
20211022T,411980.0,411980.0,411980.0,411980.0,0
20211025T,424093.0,424093.0,424093.0,424093.0,0
20211026T,418604.0,418604.0,418604.0,418604.0,0
20211027T,482951.0,482951.0,482951.0,482951.0,0
20211028T,226445.0,226445.0,226445.0,226445.0,0
20211029T,334534.0,334534.0,334534.0,334534.0,0
20211101T,383852.0,383852.0,383852.0,383852.0,0
20211102T,398460.0,398460.0,398460.0,398460.0,0
20211103T,234956.0,234956.0,234956.0,234956.0,0
20211108T,373058.0,373058.0,373058.0,373058.0,0
20211109T,382429.0,382429.0,382429.0,382429.0,0
20211110T,392686.0,392686.0,392686.0,392686.0,0
20211111T,286424.0,286424.0,286424.0,286424.0,0
20211112T,411365.0,411365.0,411365.0,411365.0,0
20211115T,435122.0,435122.0,435122.0,435122.0,0
20211116T,442842.0,442842.0,442842.0,442842.0,0
20211117T,455554.0,455554.0,455554.0,455554.0,0
20211118T,356899.0,356899.0,356899.0,356899.0,0
20211122T,512187.0,512187.0,512187.0,512187.0,0
20211123T,518259.0,518259.0,518259.0,518259.0,0
20211124T,519697.0,519697.0,519697.0,519697.0,0
20211125T,271450.0,271450.0,271450.0,271450.0,0
20211126T,357485.0,357485.0,357485.0,357485.0,0
20211129T,347147.0,347147.0,347147.0,347147.0,0
20211130T,389986.0,389986.0,389986.0,389986.0,0
20211201T,479736.0,479736.0,479736.0,479736.0,0
20211202T,314153.0,314153.0,314153.0,314153.0,0
20211203T,371513.0,371513.0,371513.0,371513.0,0
20211206T,465202.0,465202.0,465202.0,465202.0,0
20211207T,494352.0,494352.0,494352.0,494352.0,0
20211208T,481436.0,481436.0,481436.0,481436.0,0
20211209T,326840.0,326840.0,326840.0,326840.0,0
20211210T,356615.0,356615.0,356615.0,356615.0,0
20211213T,457508.0,457508.0,457508.0,457508.0,0
20211214T,448923.0,448923.0,448923.0,448923.0,0
20211215T,509922.0,509922.0,509922.0,509922.0,0
20211216T,382268.0,382268.0,382268.0,382268.0,0
20211217T,460274.0,460274.0,460274.0,460274.0,0
20211220T,518554.0,518554.0,518554.0,518554.0,0
20211221T,502872.0,502872.0,502872.0,502872.0,0
20211222T,476869.0,476869.0,476869.0,476869.0,0
20211223T,402362.0,402362.0,402362.0,402362.0,0
20211224T,377753.0,377753.0,377753.0,377753.0,0
20211227T,488085.0,488085.0,488085.0,488085.0,0
20211228T,535638.0,535638.0,535638.0,535638.0,0
20211229T,610823.0,610823.0,610823.0,610823.0,0
20211230T,220082.0,220082.0,220082.0,220082.0,0
20211231T,238980.0,238980.0,238980.0,238980.0,0
20220103T,306326.0,306326.0,306326.0,306326.0,0
20220104T,296478.0,296478.0,296478.0,296478.0,0
20220105T,330044.0,330044.0,330044.0,330044.0,0
20220106T,235209.0,235209.0,235209.0,235209.0,0
20220107T,231356.0,231356.0,231356.0,231356.0,0
20220110T,292057.0,292057.0,292057.0,292057.0,0
20220111T,293319.0,293319.0,293319.0,293319.0,0
20220112T,330370.0,330370.0,330370.0,330370.0,0
20220113T,274988.0,274988.0,274988.0,274988.0,0
20220114T,401280.0,401280.0,401280.0,401280.0,0
20220117T,401851.0,401851.0,401851.0,401851.0,0
20220118T,380133.0,380133.0,380133.0,380133.0,0
20220119T,476435.0,476435.0,476435.0,476435.0,0
20220120T,366897.0,366897.0,366897.0,366897.0,0
20220121T,413492.0,413492.0,413492.0,413492.0,0
20220124T,532330.0,532330.0,532330.0,532330.0,0
20220125T,418744.0,418744.0,418744.0,418744.0,0
20220127T,239128.0,239128.0,239128.0,239128.0,0
20220128T,275367.0,275367.0,275367.0,275367.0,0
20220131T,305372.0,305372.0,305372.0,305372.0,0
20220201T,352574.0,352574.0,352574.0,352574.0,0
20220202T,353725.0,353725.0,353725.0,353725.0,0
20220203T,254828.0,254828.0,254828.0,254828.0,0
20220204T,340759.0,340759.0,340759.0,340759.0,0
20220207T,386262.0,386262.0,386262.0,386262.0,0
20220208T,411352.0,411352.0,411352.0,411352.0,0
20220209T,410502.0,410502.0,410502.0,410502.0,0
20220210T,279398.0,279398.0,279398.0,279398.0,0
20220211T,330770.0,330770.0,330770.0,330770.0,0
20220214T,383843.0,383843.0,383843.0,383843.0,0
20220215T,482347.0,482347.0,482347.0,482347.0,0
20220216T,492022.0,492022.0,492022.0,492022.0,0
20220217T,313509.0,313509.0,313509.0,313509.0,0
20220218T,378029.0,378029.0,378029.0,378029.0,0
20220221T,381466.0,381466.0,381466.0,381466.0,0
20220222T,417500.0,417500.0,417500.0,417500.0,0
20220223T,493282.0,493282.0,493282.0,493282.0,0
20220224T,243829.0,243829.0,243829.0,243829.0,0
20220225T,321382.0,321382.0,321382.0,321382.0,0
20220228T,384102.0,384102.0,384102.0,384102.0,0
20220302T,428764.0,428764.0,428764.0,428764.0,0
20220303T,320242.0,320242.0,320242.0,320242.0,0
20220304T,384865.0,384865.0,384865.0,384865.0,0
20220307T,479737.0,479737.0,479737.0,479737.0,0
20220308T,565476.0,565476.0,565476.0,565476.0,0
20220309T,535895.0,535895.0,535895.0,535895.0,0
20220310T,347524.0,347524.0,347524.0,347524.0,0
20220311T,376207.0,376207.0,376207.0,376207.0,0
20220314T,396123.0,396123.0,396123.0,396123.0,0
20220315T,432107.0,432107.0,432107.0,432107.0,0
20220316T,496622.0,496622.0,496622.0,496622.0,0
20220317T,403199.0,403199.0,403199.0,403199.0,0
20220321T,535395.0,535395.0,535395.0,535395.0,0
20220322T,512011.0,512011.0,512011.0,512011.0,0
20220323T,530939.0,530939.0,530939.0,530939.0,0
20220324T,452995.0,452995.0,452995.0,452995.0,0
20220325T,495147.0,495147.0,495147.0,495147.0,0
20220328T,512282.0,512282.0,512282.0,512282.0,0
20220329T,551229.0,551229.0,551229.0,551229.0,0
20220330T,598208.0,598208.0,598208.0,598208.0,0
20220331T,204371.0,204371.0,204371.0,204371.0,0
20220401T,225542.0,225542.0,225542.0,225542.0,0
20220404T,322164.0,322164.0,322164.0,322164.0,0
20220405T,383083.0,383083.0,383083.0,383083.0,0
20220406T,370245.0,370245.0,370245.0,370245.0,0
20220407T,292010.0,292010.0,292010.0,292010.0,0
20220408T,341570.0,341570.0,341570.0,341570.0,0
20220411T,311937.0,311937.0,311937.0,311937.0,0
20220412T,285384.0,285384.0,285384.0,285384.0,0
20220413T,291745.0,291745.0,291745.0,291745.0,0
20220418T,355722.0,355722.0,355722.0,355722.0,0
20220419T,408316.0,408316.0,408316.0,408316.0,0
20220420T,415479.0,415479.0,415479.0,415479.0,0
20220421T,360933.0,360933.0,360933.0,360933.0,0
20220422T,417362.0,417362.0,417362.0,417362.0,0
20220425T,396312.0,396312.0,396312.0,396312.0,0
20220426T,471627.0,471627.0,471627.0,471627.0,0
20220427T,586884.0,586884.0,586884.0,586884.0,0
20220428T,187838.0,187838.0,187838.0,187838.0,0
20220429T,391402.0,391402.0,391402.0,391402.0,0
20220502T,293680.0,293680.0,293680.0,293680.0,0
20220504T,386999.0,386999.0,386999.0,386999.0,0
20220505T,242365.0,242365.0,242365.0,242365.0,0
20220506T,334498.0,334498.0,334498.0,334498.0,0
20220509T,382324.0,382324.0,382324.0,382324.0,0
20220510T,409083.0,409083.0,409083.0,409083.0,0
20220511T,493719.0,493719.0,493719.0,493719.0,0
20220512T,427220.0,427220.0,427220.0,427220.0,0
20220513T,432730.0,432730.0,432730.0,432730.0,0
20220516T,418321.0,418321.0,418321.0,418321.0,0
20220517T,454146.0,454146.0,454146.0,454146.0,0
20220518T,494061.0,494061.0,494061.0,494061.0,0
20220519T,399948.0,399948.0,399948.0,399948.0,0
20220520T,493781.0,493781.0,493781.0,493781.0,0
20220523T,491099.0,491099.0,491099.0,491099.0,0
20220524T,567846.0,567846.0,567846.0,567846.0,0
20220525T,567365.0,567365.0,567365.0,567365.0,0
20220526T,193076.0,193076.0,193076.0,193076.0,0
20220527T,276592.0,276592.0,276592.0,276592.0,0
20220530T,303374.0,303374.0,303374.0,303374.0,0
20220531T,316439.0,316439.0,316439.0,316439.0,0
20220601T,352050.0,352050.0,352050.0,352050.0,0
20220602T,238602.0,238602.0,238602.0,238602.0,0
20220603T,327150.0,327150.0,327150.0,327150.0,0
20220606T,302729.0,302729.0,302729.0,302729.0,0
20220607T,335401.0,335401.0,335401.0,335401.0,0
20220608T,319136.0,319136.0,319136.0,319136.0,0
20220609T,235535.0,235535.0,235535.0,235535.0,0
20220610T,329271.0,329271.0,329271.0,329271.0,0
20220613T,408912.0,408912.0,408912.0,408912.0,0
20220614T,418658.0,418658.0,418658.0,418658.0,0
20220615T,438175.0,438175.0,438175.0,438175.0,0
20220616T,420999.0,420999.0,420999.0,420999.0,0
20220617T,516090.0,516090.0,516090.0,516090.0,0
20220620T,495678.0,495678.0,495678.0,495678.0,0
20220621T,478467.0,478467.0,478467.0,478467.0,0
20220622T,562982.0,562982.0,562982.0,562982.0,0
20220623T,416942.0,416942.0,416942.0,416942.0,0
20220624T,410666.0,410666.0,410666.0,410666.0,0
20220627T,451827.0,451827.0,451827.0,451827.0,0
20220628T,513177.0,513177.0,513177.0,513177.0,0
20220629T,544417.0,544417.0,544417.0,544417.0,0
20220630T,204192.0,204192.0,204192.0,204192.0,0
20220701T,244545.0,244545.0,244545.0,244545.0,0
20220704T,301251.0,301251.0,301251.0,301251.0,0
20220705T,337086.0,337086.0,337086.0,337086.0,0
20220706T,363870.0,363870.0,363870.0,363870.0,0
20220707T,251400.0,251400.0,251400.0,251400.0,0
20220708T,278600.0,278600.0,278600.0,278600.0,0
