20200630T,15346.0,15346.0,15346.0,15346.0,0
20200701T,16469.0,16469.0,16469.0,16469.0,0
20200702T,17218.0,17218.0,17218.0,17218.0,0
20200703T,18082.0,18082.0,18082.0,18082.0,0
20200706T,18902.0,18902.0,18902.0,18902.0,0
20200707T,19615.0,19615.0,19615.0,19615.0,0
20200708T,20303.0,20303.0,20303.0,20303.0,0
20200709T,21187.0,21187.0,21187.0,21187.0,0
20200710T,21786.0,21786.0,21786.0,21786.0,0
20200713T,21790.0,21790.0,21790.0,21790.0,0
20200714T,21333.0,21333.0,21333.0,21333.0,0
20200715T,22266.0,22266.0,22266.0,22266.0,0
20200716T,22115.0,22115.0,22115.0,22115.0,0
20200717T,21916.0,21916.0,21916.0,21916.0,0
20200720T,21679.0,21679.0,21679.0,21679.0,0
20200721T,21873.0,21873.0,21873.0,21873.0,0
20200722T,20238.0,20238.0,20238.0,20238.0,0
20200723T,17417.0,17417.0,17417.0,17417.0,0
20200724T,16455.0,16455.0,16455.0,16455.0,0
20200727T,14992.0,14992.0,14992.0,14992.0,0
20200728T,13624.0,13624.0,13624.0,13624.0,0
20200729T,12849.0,12849.0,12849.0,12849.0,0
20200730T,5670.0,5670.0,5670.0,5670.0,0
20200803T,10481.0,10481.0,10481.0,10481.0,0
20200804T,10670.0,10670.0,10670.0,10670.0,0
20200805T,11531.0,11531.0,11531.0,11531.0,0
20200806T,12212.0,12212.0,12212.0,12212.0,0
20200807T,13019.0,13019.0,13019.0,13019.0,0
20200810T,14139.0,14139.0,14139.0,14139.0,0
20200811T,14878.0,14878.0,14878.0,14878.0,0
20200812T,15099.0,15099.0,15099.0,15099.0,0
20200813T,15840.0,15840.0,15840.0,15840.0,0
20200814T,15659.0,15659.0,15659.0,15659.0,0
20200817T,18097.0,18097.0,18097.0,18097.0,0
20200818T,18189.0,18189.0,18189.0,18189.0,0
20200819T,18089.0,18089.0,18089.0,18089.0,0
20200820T,17709.0,17709.0,17709.0,17709.0,0
20200821T,17433.0,17433.0,17433.0,17433.0,0
20200824T,16062.0,16062.0,16062.0,16062.0,0
20200825T,14784.0,14784.0,14784.0,14784.0,0
20200826T,13143.0,13143.0,13143.0,13143.0,0
20200827T,5001.0,5001.0,5001.0,5001.0,0
20200828T,7853.0,7853.0,7853.0,7853.0,0
20200831T,9492.0,9492.0,9492.0,9492.0,0
20200901T,10633.0,10633.0,10633.0,10633.0,0
20200902T,12001.0,12001.0,12001.0,12001.0,0
20200903T,12654.0,12654.0,12654.0,12654.0,0
20200904T,13165.0,13165.0,13165.0,13165.0,0
20200907T,13502.0,13502.0,13502.0,13502.0,0
20200908T,13769.0,13769.0,13769.0,13769.0,0
20200909T,14352.0,14352.0,14352.0,14352.0,0
20200910T,14334.0,14334.0,14334.0,14334.0,0
20200911T,14899.0,14899.0,14899.0,14899.0,0
20200914T,15450.0,15450.0,15450.0,15450.0,0
20200915T,15841.0,15841.0,15841.0,15841.0,0
20200916T,16419.0,16419.0,16419.0,16419.0,0
20200917T,15710.0,15710.0,15710.0,15710.0,0
20200918T,15441.0,15441.0,15441.0,15441.0,0
20200921T,14734.0,14734.0,14734.0,14734.0,0
20200922T,13929.0,13929.0,13929.0,13929.0,0
20200923T,12894.0,12894.0,12894.0,12894.0,0
20200924T,6839.0,6839.0,6839.0,6839.0,0
20200925T,12085.0,12085.0,12085.0,12085.0,0
20200928T,13326.0,13326.0,13326.0,13326.0,0
20200929T,13656.0,13656.0,13656.0,13656.0,0
20200930T,14332.0,14332.0,14332.0,14332.0,0
20201001T,14837.0,14837.0,14837.0,14837.0,0
20201005T,15409.0,15409.0,15409.0,15409.0,0
20201006T,15896.0,15896.0,15896.0,15896.0,0
20201007T,16311.0,16311.0,16311.0,16311.0,0
20201008T,17216.0,17216.0,17216.0,17216.0,0
20201009T,17846.0,17846.0,17846.0,17846.0,0
20201012T,18194.0,18194.0,18194.0,18194.0,0
20201013T,18614.0,18614.0,18614.0,18614.0,0
20201014T,19117.0,19117.0,19117.0,19117.0,0
20201015T,18697.0,18697.0,18697.0,18697.0,0
20201016T,19480.0,19480.0,19480.0,19480.0,0
20201019T,20275.0,20275.0,20275.0,20275.0,0
20201020T,20227.0,20227.0,20227.0,20227.0,0
20201021T,20226.0,20226.0,20226.0,20226.0,0
20201022T,19545.0,19545.0,19545.0,19545.0,0
20201023T,20228.0,20228.0,20228.0,20228.0,0
20201026T,19613.0,19613.0,19613.0,19613.0,0
20201027T,18357.0,18357.0,18357.0,18357.0,0
20201028T,18101.0,18101.0,18101.0,18101.0,0
20201029T,7877.0,7877.0,7877.0,7877.0,0
20201030T,10199.0,10199.0,10199.0,10199.0,0
20201102T,11946.0,11946.0,11946.0,11946.0,0
20201103T,12977.0,12977.0,12977.0,12977.0,0
20201104T,13840.0,13840.0,13840.0,13840.0,0
20201105T,15226.0,15226.0,15226.0,15226.0,0
20201106T,16377.0,16377.0,16377.0,16377.0,0
20201109T,17082.0,17082.0,17082.0,17082.0,0
20201110T,18256.0,18256.0,18256.0,18256.0,0
20201111T,18946.0,18946.0,18946.0,18946.0,0
20201112T,19711.0,19711.0,19711.0,19711.0,0
20201113T,20577.0,20577.0,20577.0,20577.0,0
20201117T,20572.0,20572.0,20572.0,20572.0,0
20201118T,20973.0,20973.0,20973.0,20973.0,0
20201119T,20320.0,20320.0,20320.0,20320.0,0
20201120T,20190.0,20190.0,20190.0,20190.0,0
20201123T,17885.0,17885.0,17885.0,17885.0,0
20201124T,18578.0,18578.0,18578.0,18578.0,0
20201125T,17803.0,17803.0,17803.0,17803.0,0
20201126T,6577.0,6577.0,6577.0,6577.0,0
20201127T,11520.0,11520.0,11520.0,11520.0,0
20201201T,12639.0,12639.0,12639.0,12639.0,0
20201202T,13180.0,13180.0,13180.0,13180.0,0
20201203T,14316.0,14316.0,14316.0,14316.0,0
20201204T,15710.0,15710.0,15710.0,15710.0,0
20201207T,16390.0,16390.0,16390.0,16390.0,0
20201208T,16820.0,16820.0,16820.0,16820.0,0
20201209T,16616.0,16616.0,16616.0,16616.0,0
20201210T,17579.0,17579.0,17579.0,17579.0,0
20201211T,18227.0,18227.0,18227.0,18227.0,0
20201214T,20934.0,20934.0,20934.0,20934.0,0
20201215T,21405.0,21405.0,21405.0,21405.0,0
20201216T,22272.0,22272.0,22272.0,22272.0,0
20201217T,23318.0,23318.0,23318.0,23318.0,0
20201218T,23408.0,23408.0,23408.0,23408.0,0
20201221T,25284.0,25284.0,25284.0,25284.0,0
20201222T,26442.0,26442.0,26442.0,26442.0,0
20201223T,26152.0,26152.0,26152.0,26152.0,0
20201224T,27235.0,27235.0,27235.0,27235.0,0
20201228T,26801.0,26801.0,26801.0,26801.0,0
20201229T,27218.0,27218.0,27218.0,27218.0,0
20201230T,26461.0,26461.0,26461.0,26461.0,0
20201231T,11324.0,11324.0,11324.0,11324.0,0
20210101T,16784.0,16784.0,16784.0,16784.0,0
20210104T,19050.0,19050.0,19050.0,19050.0,0
20210105T,21345.0,21345.0,21345.0,21345.0,0
20210106T,23011.0,23011.0,23011.0,23011.0,0
20210107T,24020.0,24020.0,24020.0,24020.0,0
20210108T,25994.0,25994.0,25994.0,25994.0,0
20210111T,28018.0,28018.0,28018.0,28018.0,0
20210112T,29316.0,29316.0,29316.0,29316.0,0
20210113T,30666.0,30666.0,30666.0,30666.0,0
20210114T,31283.0,31283.0,31283.0,31283.0,0
20210115T,31815.0,31815.0,31815.0,31815.0,0
20210118T,32098.0,32098.0,32098.0,32098.0,0
20210119T,33185.0,33185.0,33185.0,33185.0,0
20210120T,33466.0,33466.0,33466.0,33466.0,0
20210121T,32536.0,32536.0,32536.0,32536.0,0
20210122T,32361.0,32361.0,32361.0,32361.0,0
20210125T,29975.0,29975.0,29975.0,29975.0,0
20210127T,28419.0,28419.0,28419.0,28419.0,0
20210128T,11989.0,11989.0,11989.0,11989.0,0
20210129T,18760.0,18760.0,18760.0,18760.0,0
20210201T,23322.0,23322.0,23322.0,23322.0,0
20210202T,25748.0,25748.0,25748.0,25748.0,0
20210203T,28571.0,28571.0,28571.0,28571.0,0
20210204T,30461.0,30461.0,30461.0,30461.0,0
20210205T,31878.0,31878.0,31878.0,31878.0,0
20210208T,34472.0,34472.0,34472.0,34472.0,0
20210209T,35987.0,35987.0,35987.0,35987.0,0
20210210T,37267.0,37267.0,37267.0,37267.0,0
20210211T,39771.0,39771.0,39771.0,39771.0,0
20210212T,40131.0,40131.0,40131.0,40131.0,0
20210215T,40180.0,40180.0,40180.0,40180.0,0
20210216T,39593.0,39593.0,39593.0,39593.0,0
20210217T,39874.0,39874.0,39874.0,39874.0,0
20210218T,39327.0,39327.0,39327.0,39327.0,0
20210219T,37742.0,37742.0,37742.0,37742.0,0
20210222T,38118.0,38118.0,38118.0,38118.0,0
20210223T,39698.0,39698.0,39698.0,39698.0,0
20210224T,38462.0,38462.0,38462.0,38462.0,0
20210225T,15569.0,15569.0,15569.0,15569.0,0
20210226T,22608.0,22608.0,22608.0,22608.0,0
20210301T,24273.0,24273.0,24273.0,24273.0,0
20210302T,26314.0,26314.0,26314.0,26314.0,0
20210303T,29227.0,29227.0,29227.0,29227.0,0
20210304T,30165.0,30165.0,30165.0,30165.0,0
20210305T,31282.0,31282.0,31282.0,31282.0,0
20210308T,31811.0,31811.0,31811.0,31811.0,0
20210309T,33111.0,33111.0,33111.0,33111.0,0
20210310T,33944.0,33944.0,33944.0,33944.0,0
20210312T,33860.0,33860.0,33860.0,33860.0,0
20210315T,35765.0,35765.0,35765.0,35765.0,0
20210316T,36680.0,36680.0,36680.0,36680.0,0
20210317T,35979.0,35979.0,35979.0,35979.0,0
20210318T,35165.0,35165.0,35165.0,35165.0,0
20210319T,37090.0,37090.0,37090.0,37090.0,0
20210322T,33073.0,33073.0,33073.0,33073.0,0
20210323T,33149.0,33149.0,33149.0,33149.0,0
20210324T,31915.0,31915.0,31915.0,31915.0,0
20210325T,13861.0,13861.0,13861.0,13861.0,0
20210326T,22138.0,22138.0,22138.0,22138.0,0
20210330T,23153.0,23153.0,23153.0,23153.0,0
20210331T,25475.0,25475.0,25475.0,25475.0,0
20210401T,28095.0,28095.0,28095.0,28095.0,0
20210405T,30248.0,30248.0,30248.0,30248.0,0
20210406T,31126.0,31126.0,31126.0,31126.0,0
20210407T,32979.0,32979.0,32979.0,32979.0,0
20210408T,34568.0,34568.0,34568.0,34568.0,0
20210409T,36188.0,36188.0,36188.0,36188.0,0
20210412T,39666.0,39666.0,39666.0,39666.0,0
20210413T,41801.0,41801.0,41801.0,41801.0,0
20210415T,44507.0,44507.0,44507.0,44507.0,0
20210416T,45328.0,45328.0,45328.0,45328.0,0
20210419T,44601.0,44601.0,44601.0,44601.0,0
20210420T,46914.0,46914.0,46914.0,46914.0,0
20210422T,47740.0,47740.0,47740.0,47740.0,0
20210423T,47256.0,47256.0,47256.0,47256.0,0
20210426T,46109.0,46109.0,46109.0,46109.0,0
20210427T,45978.0,45978.0,45978.0,45978.0,0
20210428T,44730.0,44730.0,44730.0,44730.0,0
20210429T,16317.0,16317.0,16317.0,16317.0,0
20210430T,27553.0,27553.0,27553.0,27553.0,0
20210503T,28888.0,28888.0,28888.0,28888.0,0
20210504T,31470.0,31470.0,31470.0,31470.0,0
20210505T,34576.0,34576.0,34576.0,34576.0,0
20210506T,37280.0,37280.0,37280.0,37280.0,0
20210507T,40657.0,40657.0,40657.0,40657.0,0
20210510T,43772.0,43772.0,43772.0,43772.0,0
20210511T,45522.0,45522.0,45522.0,45522.0,0
20210512T,47795.0,47795.0,47795.0,47795.0,0
20210514T,51256.0,51256.0,51256.0,51256.0,0
20210517T,53986.0,53986.0,53986.0,53986.0,0
20210518T,55854.0,55854.0,55854.0,55854.0,0
20210519T,58162.0,58162.0,58162.0,58162.0,0
20210520T,57520.0,57520.0,57520.0,57520.0,0
20210521T,57133.0,57133.0,57133.0,57133.0,0
20210524T,53522.0,53522.0,53522.0,53522.0,0
20210525T,52505.0,52505.0,52505.0,52505.0,0
20210526T,49105.0,49105.0,49105.0,49105.0,0
20210527T,18915.0,18915.0,18915.0,18915.0,0
20210528T,28283.0,28283.0,28283.0,28283.0,0
20210531T,34088.0,34088.0,34088.0,34088.0,0
20210601T,37119.0,37119.0,37119.0,37119.0,0
20210602T,39426.0,39426.0,39426.0,39426.0,0
20210603T,42753.0,42753.0,42753.0,42753.0,0
20210604T,46531.0,46531.0,46531.0,46531.0,0
20210607T,49875.0,49875.0,49875.0,49875.0,0
20210608T,51947.0,51947.0,51947.0,51947.0,0
20210609T,52901.0,52901.0,52901.0,52901.0,0
20210610T,56703.0,56703.0,56703.0,56703.0,0
20210611T,57983.0,57983.0,57983.0,57983.0,0
20210614T,59220.0,59220.0,59220.0,59220.0,0
20210615T,62730.0,62730.0,62730.0,62730.0,0
20210616T,60301.0,60301.0,60301.0,60301.0,0
20210617T,57724.0,57724.0,57724.0,57724.0,0
20210618T,52677.0,52677.0,52677.0,52677.0,0
20210621T,49191.0,49191.0,49191.0,49191.0,0
20210622T,47964.0,47964.0,47964.0,47964.0,0
20210623T,47807.0,47807.0,47807.0,47807.0,0
20210624T,12067.0,12067.0,12067.0,12067.0,0
20210625T,23655.0,23655.0,23655.0,23655.0,0
20210628T,26384.0,26384.0,26384.0,26384.0,0
20210629T,29154.0,29154.0,29154.0,29154.0,0
20210630T,31672.0,31672.0,31672.0,31672.0,0
20210701T,33734.0,33734.0,33734.0,33734.0,0
20210702T,35772.0,35772.0,35772.0,35772.0,0
20210705T,38597.0,38597.0,38597.0,38597.0,0
20210706T,43387.0,43387.0,43387.0,43387.0,0
20210707T,47478.0,47478.0,47478.0,47478.0,0
20210708T,49002.0,49002.0,49002.0,49002.0,0
20210709T,51270.0,51270.0,51270.0,51270.0,0
20210712T,52996.0,52996.0,52996.0,52996.0,0
20210713T,55742.0,55742.0,55742.0,55742.0,0
20210714T,57748.0,57748.0,57748.0,57748.0,0
20210715T,60579.0,60579.0,60579.0,60579.0,0
20210716T,60831.0,60831.0,60831.0,60831.0,0
20210719T,60285.0,60285.0,60285.0,60285.0,0
20210720T,58833.0,58833.0,58833.0,58833.0,0
20210722T,58528.0,58528.0,58528.0,58528.0,0
20210723T,57158.0,57158.0,57158.0,57158.0,0
20210726T,57583.0,57583.0,57583.0,57583.0,0
20210727T,58471.0,58471.0,58471.0,58471.0,0
20210728T,58955.0,58955.0,58955.0,58955.0,0
20210729T,22587.0,22587.0,22587.0,22587.0,0
20210730T,33083.0,33083.0,33083.0,33083.0,0
20210802T,35663.0,35663.0,35663.0,35663.0,0
20210803T,38827.0,38827.0,38827.0,38827.0,0
20210804T,42226.0,42226.0,42226.0,42226.0,0
20210805T,43595.0,43595.0,43595.0,43595.0,0
20210806T,46639.0,46639.0,46639.0,46639.0,0
20210809T,48249.0,48249.0,48249.0,48249.0,0
20210810T,51229.0,51229.0,51229.0,51229.0,0
20210811T,52382.0,52382.0,52382.0,52382.0,0
20210812T,55198.0,55198.0,55198.0,55198.0,0
20210813T,58482.0,58482.0,58482.0,58482.0,0
20210816T,62168.0,62168.0,62168.0,62168.0,0
20210817T,63570.0,63570.0,63570.0,63570.0,0
20210818T,62841.0,62841.0,62841.0,62841.0,0
20210820T,62088.0,62088.0,62088.0,62088.0,0
20210823T,58781.0,58781.0,58781.0,58781.0,0
20210824T,57939.0,57939.0,57939.0,57939.0,0
20210825T,53345.0,53345.0,53345.0,53345.0,0
20210826T,20778.0,20778.0,20778.0,20778.0,0
20210827T,29389.0,29389.0,29389.0,29389.0,0
20210830T,32528.0,32528.0,32528.0,32528.0,0
20210831T,35018.0,35018.0,35018.0,35018.0,0
20210901T,37637.0,37637.0,37637.0,37637.0,0
20210902T,40437.0,40437.0,40437.0,40437.0,0
20210903T,45035.0,45035.0,45035.0,45035.0,0
20210906T,48905.0,48905.0,48905.0,48905.0,0
20210907T,50670.0,50670.0,50670.0,50670.0,0
20210908T,53033.0,53033.0,53033.0,53033.0,0
20210909T,54405.0,54405.0,54405.0,54405.0,0
20210913T,55398.0,55398.0,55398.0,55398.0,0
20210914T,57826.0,57826.0,57826.0,57826.0,0
20210915T,61608.0,61608.0,61608.0,61608.0,0
20210916T,67414.0,67414.0,67414.0,67414.0,0
20210917T,67301.0,67301.0,67301.0,67301.0,0
20210920T,64641.0,64641.0,64641.0,64641.0,0
20210921T,67255.0,67255.0,67255.0,67255.0,0
20210922T,69326.0,69326.0,69326.0,69326.0,0
20210923T,73737.0,73737.0,73737.0,73737.0,0
20210924T,75373.0,75373.0,75373.0,75373.0,0
20210927T,71882.0,71882.0,71882.0,71882.0,0
20210928T,75345.0,75345.0,75345.0,75345.0,0
20210929T,75121.0,75121.0,75121.0,75121.0,0
20210930T,24773.0,24773.0,24773.0,24773.0,0
20211001T,39388.0,39388.0,39388.0,39388.0,0
20211004T,44440.0,44440.0,44440.0,44440.0,0
20211005T,49342.0,49342.0,49342.0,49342.0,0
20211006T,52235.0,52235.0,52235.0,52235.0,0
20211007T,56252.0,56252.0,56252.0,56252.0,0
20211008T,59873.0,59873.0,59873.0,59873.0,0
20211011T,63121.0,63121.0,63121.0,63121.0,0
20211012T,66206.0,66206.0,66206.0,66206.0,0
20211013T,71380.0,71380.0,71380.0,71380.0,0
20211014T,76347.0,76347.0,76347.0,76347.0,0
20211018T,78424.0,78424.0,78424.0,78424.0,0
20211019T,78896.0,78896.0,78896.0,78896.0,0
20211020T,75314.0,75314.0,75314.0,75314.0,0
20211021T,75566.0,75566.0,75566.0,75566.0,0
20211022T,72342.0,72342.0,72342.0,72342.0,0
20211025T,75307.0,75307.0,75307.0,75307.0,0
20211026T,78583.0,78583.0,78583.0,78583.0,0
20211027T,69251.0,69251.0,69251.0,69251.0,0
20211028T,21420.0,21420.0,21420.0,21420.0,0
20211029T,31937.0,31937.0,31937.0,31937.0,0
20211101T,41005.0,41005.0,41005.0,41005.0,0
20211102T,45736.0,45736.0,45736.0,45736.0,0
20211103T,47574.0,47574.0,47574.0,47574.0,0
20211108T,52877.0,52877.0,52877.0,52877.0,0
20211109T,54760.0,54760.0,54760.0,54760.0,0
20211110T,58586.0,58586.0,58586.0,58586.0,0
20211111T,59115.0,59115.0,59115.0,59115.0,0
20211112T,62261.0,62261.0,62261.0,62261.0,0
20211115T,64212.0,64212.0,64212.0,64212.0,0
20211116T,64762.0,64762.0,64762.0,64762.0,0
20211117T,66337.0,66337.0,66337.0,66337.0,0
20211118T,63709.0,63709.0,63709.0,63709.0,0
20211122T,57327.0,57327.0,57327.0,57327.0,0
20211123T,59529.0,59529.0,59529.0,59529.0,0
20211124T,57763.0,57763.0,57763.0,57763.0,0
20211125T,21440.0,21440.0,21440.0,21440.0,0
20211126T,32806.0,32806.0,32806.0,32806.0,0
20211129T,35453.0,35453.0,35453.0,35453.0,0
20211130T,36018.0,36018.0,36018.0,36018.0,0
20211201T,36627.0,36627.0,36627.0,36627.0,0
20211202T,38684.0,38684.0,38684.0,38684.0,0
20211203T,39100.0,39100.0,39100.0,39100.0,0
20211206T,38658.0,38658.0,38658.0,38658.0,0
20211207T,39647.0,39647.0,39647.0,39647.0,0
20211208T,42384.0,42384.0,42384.0,42384.0,0
20211209T,43413.0,43413.0,43413.0,43413.0,0
20211210T,46116.0,46116.0,46116.0,46116.0,0
20211213T,47617.0,47617.0,47617.0,47617.0,0
20211214T,48777.0,48777.0,48777.0,48777.0,0
20211215T,49718.0,49718.0,49718.0,49718.0,0
20211216T,50582.0,50582.0,50582.0,50582.0,0
20211217T,52925.0,52925.0,52925.0,52925.0,0
20211220T,54829.0,54829.0,54829.0,54829.0,0
20211221T,56195.0,56195.0,56195.0,56195.0,0
20211222T,58624.0,58624.0,58624.0,58624.0,0
20211223T,60693.0,60693.0,60693.0,60693.0,0
20211224T,59417.0,59417.0,59417.0,59417.0,0
20211227T,62091.0,62091.0,62091.0,62091.0,0
20211228T,67334.0,67334.0,67334.0,67334.0,0
20211229T,67953.0,67953.0,67953.0,67953.0,0
20211230T,23034.0,23034.0,23034.0,23034.0,0
20211231T,32392.0,32392.0,32392.0,32392.0,0
20220103T,34277.0,34277.0,34277.0,34277.0,0
20220104T,36541.0,36541.0,36541.0,36541.0,0
20220105T,42380.0,42380.0,42380.0,42380.0,0
20220106T,44034.0,44034.0,44034.0,44034.0,0
20220107T,47791.0,47791.0,47791.0,47791.0,0
20220110T,51897.0,51897.0,51897.0,51897.0,0
20220111T,53217.0,53217.0,53217.0,53217.0,0
20220112T,56549.0,56549.0,56549.0,56549.0,0
20220113T,60030.0,60030.0,60030.0,60030.0,0
20220114T,64313.0,64313.0,64313.0,64313.0,0
20220117T,68731.0,68731.0,68731.0,68731.0,0
20220118T,72201.0,72201.0,72201.0,72201.0,0
20220119T,73593.0,73593.0,73593.0,73593.0,0
20220120T,69937.0,69937.0,69937.0,69937.0,0
20220121T,66633.0,66633.0,66633.0,66633.0,0
20220124T,59142.0,59142.0,59142.0,59142.0,0
20220125T,60198.0,60198.0,60198.0,60198.0,0
20220127T,27655.0,27655.0,27655.0,27655.0,0
20220128T,37072.0,37072.0,37072.0,37072.0,0
20220131T,37301.0,37301.0,37301.0,37301.0,0
20220201T,42212.0,42212.0,42212.0,42212.0,0
20220202T,44969.0,44969.0,44969.0,44969.0,0
20220203T,47984.0,47984.0,47984.0,47984.0,0
20220204T,54452.0,54452.0,54452.0,54452.0,0
20220207T,57046.0,57046.0,57046.0,57046.0,0
20220208T,58663.0,58663.0,58663.0,58663.0,0
20220209T,61589.0,61589.0,61589.0,61589.0,0
20220210T,61419.0,61419.0,61419.0,61419.0,0
20220211T,62122.0,62122.0,62122.0,62122.0,0
20220214T,61989.0,61989.0,61989.0,61989.0,0
20220215T,64731.0,64731.0,64731.0,64731.0,0
20220216T,66685.0,66685.0,66685.0,66685.0,0
20220217T,67789.0,67789.0,67789.0,67789.0,0
20220218T,66357.0,66357.0,66357.0,66357.0,0
20220221T,64987.0,64987.0,64987.0,64987.0,0
20220222T,62396.0,62396.0,62396.0,62396.0,0
20220223T,57769.0,57769.0,57769.0,57769.0,0
20220224T,25408.0,25408.0,25408.0,25408.0,0
20220225T,31978.0,31978.0,31978.0,31978.0,0
20220228T,35767.0,35767.0,35767.0,35767.0,0
20220302T,40379.0,40379.0,40379.0,40379.0,0
20220303T,41000.0,41000.0,41000.0,41000.0,0
20220304T,44123.0,44123.0,44123.0,44123.0,0
20220307T,47651.0,47651.0,47651.0,47651.0,0
20220308T,49372.0,49372.0,49372.0,49372.0,0
20220309T,51963.0,51963.0,51963.0,51963.0,0
20220310T,53386.0,53386.0,53386.0,53386.0,0
20220311T,55572.0,55572.0,55572.0,55572.0,0
20220314T,58973.0,58973.0,58973.0,58973.0,0
20220315T,60379.0,60379.0,60379.0,60379.0,0
20220316T,62919.0,62919.0,62919.0,62919.0,0
20220317T,63748.0,63748.0,63748.0,63748.0,0
20220321T,65015.0,65015.0,65015.0,65015.0,0
20220322T,68149.0,68149.0,68149.0,68149.0,0
20220323T,71141.0,71141.0,71141.0,71141.0,0
20220324T,71535.0,71535.0,71535.0,71535.0,0
20220325T,71245.0,71245.0,71245.0,71245.0,0
20220328T,63124.0,63124.0,63124.0,63124.0,0
20220329T,60004.0,60004.0,60004.0,60004.0,0
20220330T,57219.0,57219.0,57219.0,57219.0,0
20220331T,12286.0,12286.0,12286.0,12286.0,0
20220401T,20789.0,20789.0,20789.0,20789.0,0
20220404T,24354.0,24354.0,24354.0,24354.0,0
20220405T,28941.0,28941.0,28941.0,28941.0,0
20220406T,30430.0,30430.0,30430.0,30430.0,0
20220407T,32201.0,32201.0,32201.0,32201.0,0
20220408T,34263.0,34263.0,34263.0,34263.0,0
20220411T,36113.0,36113.0,36113.0,36113.0,0
20220412T,35327.0,35327.0,35327.0,35327.0,0
20220413T,35912.0,35912.0,35912.0,35912.0,0
20220418T,33300.0,33300.0,33300.0,33300.0,0
20220419T,29178.0,29178.0,29178.0,29178.0,0
20220420T,29570.0,29570.0,29570.0,29570.0,0
20220421T,31085.0,31085.0,31085.0,31085.0,0
20220422T,29293.0,29293.0,29293.0,29293.0,0
20220425T,29730.0,29730.0,29730.0,29730.0,0
20220426T,28311.0,28311.0,28311.0,28311.0,0
20220427T,22439.0,22439.0,22439.0,22439.0,0
20220428T,8428.0,8428.0,8428.0,8428.0,0
20220429T,15080.0,15080.0,15080.0,15080.0,0
20220502T,16962.0,16962.0,16962.0,16962.0,0
20220504T,17450.0,17450.0,17450.0,17450.0,0
20220505T,18538.0,18538.0,18538.0,18538.0,0
20220506T,19946.0,19946.0,19946.0,19946.0,0
20220509T,21481.0,21481.0,21481.0,21481.0,0
20220510T,22022.0,22022.0,22022.0,22022.0,0
20220511T,23548.0,23548.0,23548.0,23548.0,0
20220512T,23543.0,23543.0,23543.0,23543.0,0
20220513T,25964.0,25964.0,25964.0,25964.0,0
20220516T,27959.0,27959.0,27959.0,27959.0,0
20220517T,30037.0,30037.0,30037.0,30037.0,0
20220518T,31148.0,31148.0,31148.0,31148.0,0
20220519T,29394.0,29394.0,29394.0,29394.0,0
20220520T,29785.0,29785.0,29785.0,29785.0,0
20220523T,29774.0,29774.0,29774.0,29774.0,0
20220524T,28711.0,28711.0,28711.0,28711.0,0
20220525T,24625.0,24625.0,24625.0,24625.0,0
20220526T,7301.0,7301.0,7301.0,7301.0,0
20220527T,13164.0,13164.0,13164.0,13164.0,0
20220530T,17100.0,17100.0,17100.0,17100.0,0
20220531T,19064.0,19064.0,19064.0,19064.0,0
20220601T,21726.0,21726.0,21726.0,21726.0,0
20220602T,23830.0,23830.0,23830.0,23830.0,0
20220603T,26442.0,26442.0,26442.0,26442.0,0
20220606T,27371.0,27371.0,27371.0,27371.0,0
20220607T,27310.0,27310.0,27310.0,27310.0,0
20220608T,26788.0,26788.0,26788.0,26788.0,0
20220609T,27676.0,27676.0,27676.0,27676.0,0
20220610T,27485.0,27485.0,27485.0,27485.0,0
20220613T,28454.0,28454.0,28454.0,28454.0,0
20220614T,29259.0,29259.0,29259.0,29259.0,0
20220615T,29086.0,29086.0,29086.0,29086.0,0
20220616T,28265.0,28265.0,28265.0,28265.0,0
20220617T,27263.0,27263.0,27263.0,27263.0,0
20220620T,28446.0,28446.0,28446.0,28446.0,0
20220621T,28668.0,28668.0,28668.0,28668.0,0
20220622T,28953.0,28953.0,28953.0,28953.0,0
20220623T,31528.0,31528.0,31528.0,31528.0,0
20220624T,30342.0,30342.0,30342.0,30342.0,0
20220627T,28468.0,28468.0,28468.0,28468.0,0
20220628T,28147.0,28147.0,28147.0,28147.0,0
20220629T,26146.0,26146.0,26146.0,26146.0,0
20220630T,6927.0,6927.0,6927.0,6927.0,0
20220701T,15221.0,15221.0,15221.0,15221.0,0
20220704T,17367.0,17367.0,17367.0,17367.0,0
20220705T,19233.0,19233.0,19233.0,19233.0,0
20220706T,21487.0,21487.0,21487.0,21487.0,0
20220707T,22825.0,22825.0,22825.0,22825.0,0
20220708T,25770.0,25770.0,25770.0,25770.0,0
20220711T,26643.0,26643.0,26643.0,26643.0,0
20220712T,25400.0,25400.0,25400.0,25400.0,0
20220713T,26568.0,26568.0,26568.0,26568.0,0
20220714T,27527.0,27527.0,27527.0,27527.0,0
20220715T,30773.0,30773.0,30773.0,30773.0,0
20220718T,33288.0,33288.0,33288.0,33288.0,0
20220719T,33819.0,33819.0,33819.0,33819.0,0
20220720T,34334.0,34334.0,34334.0,34334.0,0
20220721T,38785.0,38785.0,38785.0,38785.0,0
20220722T,38465.0,38465.0,38465.0,38465.0,0
20220725T,36895.0,36895.0,36895.0,36895.0,0
20220726T,32855.0,32855.0,32855.0,32855.0,0
20220727T,32060.0,32060.0,32060.0,32060.0,0
20220728T,8432.0,8432.0,8432.0,8432.0,0
