20200617T,42070.0,42070.0,42070.0,42070.0,0
20200618T,37011.0,37011.0,37011.0,37011.0,0
20200619T,33837.0,33837.0,33837.0,33837.0,0
20200622T,40660.0,40660.0,40660.0,40660.0,0
20200623T,39846.0,39846.0,39846.0,39846.0,0
20200624T,35906.0,35906.0,35906.0,35906.0,0
20200625T,25316.0,25316.0,25316.0,25316.0,0
20200626T,28461.0,28461.0,28461.0,28461.0,0
20200629T,25848.0,25848.0,25848.0,25848.0,0
20200630T,31651.0,31651.0,31651.0,31651.0,0
20200701T,29448.0,29448.0,29448.0,29448.0,0
20200702T,29043.0,29043.0,29043.0,29043.0,0
20200703T,29128.0,29128.0,29128.0,29128.0,0
20200706T,27703.0,27703.0,27703.0,27703.0,0
20200707T,36022.0,36022.0,36022.0,36022.0,0
20200708T,34297.0,34297.0,34297.0,34297.0,0
20200709T,37494.0,37494.0,37494.0,37494.0,0
20200710T,38909.0,38909.0,38909.0,38909.0,0
20200713T,37885.0,37885.0,37885.0,37885.0,0
20200714T,27936.0,27936.0,27936.0,27936.0,0
20200715T,25674.0,25674.0,25674.0,25674.0,0
20200716T,27667.0,27667.0,27667.0,27667.0,0
20200717T,32267.0,32267.0,32267.0,32267.0,0
20200720T,32551.0,32551.0,32551.0,32551.0,0
20200721T,32451.0,32451.0,32451.0,32451.0,0
20200722T,32845.0,32845.0,32845.0,32845.0,0
20200723T,32193.0,32193.0,32193.0,32193.0,0
20200724T,29507.0,29507.0,29507.0,29507.0,0
20200727T,28296.0,28296.0,28296.0,28296.0,0
20200728T,24711.0,24711.0,24711.0,24711.0,0
20200729T,21743.0,21743.0,21743.0,21743.0,0
20200730T,20785.0,20785.0,20785.0,20785.0,0
20200803T,21558.0,21558.0,21558.0,21558.0,0
20200804T,30934.0,30934.0,30934.0,30934.0,0
20200805T,21555.0,21555.0,21555.0,21555.0,0
20200806T,19168.0,19168.0,19168.0,19168.0,0
20200807T,22072.0,22072.0,22072.0,22072.0,0
20200810T,19952.0,19952.0,19952.0,19952.0,0
20200811T,22942.0,22942.0,22942.0,22942.0,0
20200812T,20729.0,20729.0,20729.0,20729.0,0
20200813T,18378.0,18378.0,18378.0,18378.0,0
20200814T,22349.0,22349.0,22349.0,22349.0,0
20200817T,26387.0,26387.0,26387.0,26387.0,0
20200818T,27411.0,27411.0,27411.0,27411.0,0
20200819T,20510.0,20510.0,20510.0,20510.0,0
20200820T,20030.0,20030.0,20030.0,20030.0,0
20200821T,22819.0,22819.0,22819.0,22819.0,0
20200824T,22995.0,22995.0,22995.0,22995.0,0
20200825T,22006.0,22006.0,22006.0,22006.0,0
20200826T,25380.0,25380.0,25380.0,25380.0,0
20200827T,28634.0,28634.0,28634.0,28634.0,0
20200828T,34947.0,34947.0,34947.0,34947.0,0
20200831T,21251.0,21251.0,21251.0,21251.0,0
20200901T,22542.0,22542.0,22542.0,22542.0,0
20200902T,24189.0,24189.0,24189.0,24189.0,0
20200903T,20467.0,20467.0,20467.0,20467.0,0
20200904T,18103.0,18103.0,18103.0,18103.0,0
20200907T,20585.0,20585.0,20585.0,20585.0,0
20200908T,19079.0,19079.0,19079.0,19079.0,0
20200909T,22830.0,22830.0,22830.0,22830.0,0
20200910T,22169.0,22169.0,22169.0,22169.0,0
20200911T,25620.0,25620.0,25620.0,25620.0,0
20200914T,25230.0,25230.0,25230.0,25230.0,0
20200915T,31133.0,31133.0,31133.0,31133.0,0
20200916T,31667.0,31667.0,31667.0,31667.0,0
20200917T,26569.0,26569.0,26569.0,26569.0,0
20200918T,22400.0,22400.0,22400.0,22400.0,0
20200921T,19969.0,19969.0,19969.0,19969.0,0
20200922T,23040.0,23040.0,23040.0,23040.0,0
20200923T,23320.0,23320.0,23320.0,23320.0,0
20200924T,14086.0,14086.0,14086.0,14086.0,0
20200925T,17465.0,17465.0,17465.0,17465.0,0
20200928T,24078.0,24078.0,24078.0,24078.0,0
20200929T,18668.0,18668.0,18668.0,18668.0,0
20200930T,21961.0,21961.0,21961.0,21961.0,0
20201001T,22804.0,22804.0,22804.0,22804.0,0
20201005T,23237.0,23237.0,23237.0,23237.0,0
20201006T,31754.0,31754.0,31754.0,31754.0,0
20201007T,25687.0,25687.0,25687.0,25687.0,0
20201008T,25749.0,25749.0,25749.0,25749.0,0
20201009T,35238.0,35238.0,35238.0,35238.0,0
20201012T,28220.0,28220.0,28220.0,28220.0,0
20201013T,27528.0,27528.0,27528.0,27528.0,0
20201014T,28528.0,28528.0,28528.0,28528.0,0
20201015T,26262.0,26262.0,26262.0,26262.0,0
20201016T,26560.0,26560.0,26560.0,26560.0,0
20201019T,25167.0,25167.0,25167.0,25167.0,0
20201020T,25217.0,25217.0,25217.0,25217.0,0
20201021T,26197.0,26197.0,26197.0,26197.0,0
20201022T,27041.0,27041.0,27041.0,27041.0,0
20201023T,27476.0,27476.0,27476.0,27476.0,0
20201026T,24097.0,24097.0,24097.0,24097.0,0
20201027T,25851.0,25851.0,25851.0,25851.0,0
20201028T,25908.0,25908.0,25908.0,25908.0,0
20201029T,17839.0,17839.0,17839.0,17839.0,0
20201030T,24804.0,24804.0,24804.0,24804.0,0
20201102T,29764.0,29764.0,29764.0,29764.0,0
20201103T,27637.0,27637.0,27637.0,27637.0,0
20201104T,25053.0,25053.0,25053.0,25053.0,0
20201105T,38381.0,38381.0,38381.0,38381.0,0
20201106T,33860.0,33860.0,33860.0,33860.0,0
20201109T,32156.0,32156.0,32156.0,32156.0,0
20201110T,33774.0,33774.0,33774.0,33774.0,0
20201111T,31081.0,31081.0,31081.0,31081.0,0
20201112T,29127.0,29127.0,29127.0,29127.0,0
20201113T,28859.0,28859.0,28859.0,28859.0,0
20201117T,30624.0,30624.0,30624.0,30624.0,0
20201118T,32498.0,32498.0,32498.0,32498.0,0
20201119T,28871.0,28871.0,28871.0,28871.0,0
20201120T,25692.0,25692.0,25692.0,25692.0,0
20201123T,26533.0,26533.0,26533.0,26533.0,0
20201124T,28635.0,28635.0,28635.0,28635.0,0
20201125T,26707.0,26707.0,26707.0,26707.0,0
20201126T,25693.0,25693.0,25693.0,25693.0,0
20201127T,28182.0,28182.0,28182.0,28182.0,0
20201201T,29908.0,29908.0,29908.0,29908.0,0
20201202T,30958.0,30958.0,30958.0,30958.0,0
20201203T,29713.0,29713.0,29713.0,29713.0,0
20201204T,38719.0,38719.0,38719.0,38719.0,0
20201207T,38211.0,38211.0,38211.0,38211.0,0
20201208T,33316.0,33316.0,33316.0,33316.0,0
20201209T,34514.0,34514.0,34514.0,34514.0,0
20201210T,28000.0,28000.0,28000.0,28000.0,0
20201211T,29829.0,29829.0,29829.0,29829.0,0
20201214T,28478.0,28478.0,28478.0,28478.0,0
20201215T,27682.0,27682.0,27682.0,27682.0,0
20201216T,32925.0,32925.0,32925.0,32925.0,0
20201217T,29310.0,29310.0,29310.0,29310.0,0
20201218T,27446.0,27446.0,27446.0,27446.0,0
20201221T,26358.0,26358.0,26358.0,26358.0,0
20201222T,24743.0,24743.0,24743.0,24743.0,0
20201223T,27751.0,27751.0,27751.0,27751.0,0
20201224T,24772.0,24772.0,24772.0,24772.0,0
20201228T,26750.0,26750.0,26750.0,26750.0,0
20201229T,29277.0,29277.0,29277.0,29277.0,0
20201230T,28305.0,28305.0,28305.0,28305.0,0
20201231T,24341.0,24341.0,24341.0,24341.0,0
20210101T,27120.0,27120.0,27120.0,27120.0,0
20210104T,31969.0,31969.0,31969.0,31969.0,0
20210105T,34981.0,34981.0,34981.0,34981.0,0
20210106T,27628.0,27628.0,27628.0,27628.0,0
20210107T,27854.0,27854.0,27854.0,27854.0,0
20210108T,32719.0,32719.0,32719.0,32719.0,0
20210111T,37158.0,37158.0,37158.0,37158.0,0
20210112T,34951.0,34951.0,34951.0,34951.0,0
20210113T,28338.0,28338.0,28338.0,28338.0,0
20210114T,27045.0,27045.0,27045.0,27045.0,0
20210115T,24278.0,24278.0,24278.0,24278.0,0
20210118T,24830.0,24830.0,24830.0,24830.0,0
20210119T,24312.0,24312.0,24312.0,24312.0,0
20210120T,23832.0,23832.0,23832.0,23832.0,0
20210121T,26354.0,26354.0,26354.0,26354.0,0
20210122T,24323.0,24323.0,24323.0,24323.0,0
20210125T,29758.0,29758.0,29758.0,29758.0,0
20210127T,26979.0,26979.0,26979.0,26979.0,0
20210128T,16885.0,16885.0,16885.0,16885.0,0
20210129T,20966.0,20966.0,20966.0,20966.0,0
20210201T,43196.0,43196.0,43196.0,43196.0,0
20210202T,31866.0,31866.0,31866.0,31866.0,0
20210203T,35214.0,35214.0,35214.0,35214.0,0
20210204T,27786.0,27786.0,27786.0,27786.0,0
20210205T,26392.0,26392.0,26392.0,26392.0,0
20210208T,25015.0,25015.0,25015.0,25015.0,0
20210209T,25501.0,25501.0,25501.0,25501.0,0
20210210T,24697.0,24697.0,24697.0,24697.0,0
20210211T,25996.0,25996.0,25996.0,25996.0,0
20210212T,26130.0,26130.0,26130.0,26130.0,0
20210215T,32034.0,32034.0,32034.0,32034.0,0
20210216T,27708.0,27708.0,27708.0,27708.0,0
20210217T,27926.0,27926.0,27926.0,27926.0,0
20210218T,25607.0,25607.0,25607.0,25607.0,0
20210219T,28326.0,28326.0,28326.0,28326.0,0
20210222T,29610.0,29610.0,29610.0,29610.0,0
20210223T,32131.0,32131.0,32131.0,32131.0,0
20210224T,34567.0,34567.0,34567.0,34567.0,0
20210225T,20711.0,20711.0,20711.0,20711.0,0
20210226T,29001.0,29001.0,29001.0,29001.0,0
20210301T,29184.0,29184.0,29184.0,29184.0,0
20210302T,30936.0,30936.0,30936.0,30936.0,0
20210303T,31404.0,31404.0,31404.0,31404.0,0
20210304T,38566.0,38566.0,38566.0,38566.0,0
20210305T,35477.0,35477.0,35477.0,35477.0,0
20210308T,34655.0,34655.0,34655.0,34655.0,0
20210309T,35944.0,35944.0,35944.0,35944.0,0
20210310T,30880.0,30880.0,30880.0,30880.0,0
20210312T,34160.0,34160.0,34160.0,34160.0,0
20210315T,37724.0,37724.0,37724.0,37724.0,0
20210316T,31743.0,31743.0,31743.0,31743.0,0
20210317T,31868.0,31868.0,31868.0,31868.0,0
20210318T,33545.0,33545.0,33545.0,33545.0,0
20210319T,43655.0,43655.0,43655.0,43655.0,0
20210322T,52027.0,52027.0,52027.0,52027.0,0
20210323T,59954.0,59954.0,59954.0,59954.0,0
20210324T,42283.0,42283.0,42283.0,42283.0,0
20210325T,26862.0,26862.0,26862.0,26862.0,0
20210326T,32212.0,32212.0,32212.0,32212.0,0
20210330T,32548.0,32548.0,32548.0,32548.0,0
20210331T,28422.0,28422.0,28422.0,28422.0,0
20210401T,25853.0,25853.0,25853.0,25853.0,0
20210405T,19382.0,19382.0,19382.0,19382.0,0
20210406T,20920.0,20920.0,20920.0,20920.0,0
20210407T,23952.0,23952.0,23952.0,23952.0,0
20210408T,23100.0,23100.0,23100.0,23100.0,0
20210409T,29080.0,29080.0,29080.0,29080.0,0
20210412T,22572.0,22572.0,22572.0,22572.0,0
20210413T,24667.0,24667.0,24667.0,24667.0,0
20210415T,30589.0,30589.0,30589.0,30589.0,0
20210416T,23874.0,23874.0,23874.0,23874.0,0
20210419T,24892.0,24892.0,24892.0,24892.0,0
20210420T,22400.0,22400.0,22400.0,22400.0,0
20210422T,37415.0,37415.0,37415.0,37415.0,0
20210423T,33373.0,33373.0,33373.0,33373.0,0
20210426T,43510.0,43510.0,43510.0,43510.0,0
20210427T,44344.0,44344.0,44344.0,44344.0,0
20210428T,36896.0,36896.0,36896.0,36896.0,0
20210429T,19608.0,19608.0,19608.0,19608.0,0
20210430T,19724.0,19724.0,19724.0,19724.0,0
20210503T,28135.0,28135.0,28135.0,28135.0,0
20210504T,25373.0,25373.0,25373.0,25373.0,0
20210505T,29269.0,29269.0,29269.0,29269.0,0
20210506T,24822.0,24822.0,24822.0,24822.0,0
20210507T,23799.0,23799.0,23799.0,23799.0,0
20210510T,23349.0,23349.0,23349.0,23349.0,0
20210511T,17471.0,17471.0,17471.0,17471.0,0
20210512T,19389.0,19389.0,19389.0,19389.0,0
20210514T,21440.0,21440.0,21440.0,21440.0,0
20210517T,36765.0,36765.0,36765.0,36765.0,0
20210518T,27039.0,27039.0,27039.0,27039.0,0
20210519T,30215.0,30215.0,30215.0,30215.0,0
20210520T,28878.0,28878.0,28878.0,28878.0,0
20210521T,32508.0,32508.0,32508.0,32508.0,0
20210524T,29203.0,29203.0,29203.0,29203.0,0
20210525T,29283.0,29283.0,29283.0,29283.0,0
20210526T,33371.0,33371.0,33371.0,33371.0,0
20210527T,22798.0,22798.0,22798.0,22798.0,0
20210528T,23579.0,23579.0,23579.0,23579.0,0
20210531T,24083.0,24083.0,24083.0,24083.0,0
20210601T,23011.0,23011.0,23011.0,23011.0,0
20210602T,25091.0,25091.0,25091.0,25091.0,0
20210603T,21951.0,21951.0,21951.0,21951.0,0
20210604T,22456.0,22456.0,22456.0,22456.0,0
20210607T,22256.0,22256.0,22256.0,22256.0,0
20210608T,24684.0,24684.0,24684.0,24684.0,0
20210609T,23577.0,23577.0,23577.0,23577.0,0
20210610T,27913.0,27913.0,27913.0,27913.0,0
20210611T,33334.0,33334.0,33334.0,33334.0,0
20210614T,33359.0,33359.0,33359.0,33359.0,0
20210615T,36529.0,36529.0,36529.0,36529.0,0
20210616T,26599.0,26599.0,26599.0,26599.0,0
20210617T,24547.0,24547.0,24547.0,24547.0,0
20210618T,20622.0,20622.0,20622.0,20622.0,0
20210621T,26184.0,26184.0,26184.0,26184.0,0
20210622T,24618.0,24618.0,24618.0,24618.0,0
20210623T,27853.0,27853.0,27853.0,27853.0,0
20210624T,22143.0,22143.0,22143.0,22143.0,0
20210625T,23571.0,23571.0,23571.0,23571.0,0
20210628T,22511.0,22511.0,22511.0,22511.0,0
20210629T,20351.0,20351.0,20351.0,20351.0,0
20210630T,22614.0,22614.0,22614.0,22614.0,0
20210701T,21463.0,21463.0,21463.0,21463.0,0
20210702T,20747.0,20747.0,20747.0,20747.0,0
20210705T,25807.0,25807.0,25807.0,25807.0,0
20210706T,21180.0,21180.0,21180.0,21180.0,0
20210707T,21301.0,21301.0,21301.0,21301.0,0
20210708T,17880.0,17880.0,17880.0,17880.0,0
20210709T,20020.0,20020.0,20020.0,20020.0,0
20210712T,17439.0,17439.0,17439.0,17439.0,0
20210713T,28944.0,28944.0,28944.0,28944.0,0
20210714T,29747.0,29747.0,29747.0,29747.0,0
20210715T,31511.0,31511.0,31511.0,31511.0,0
20210716T,25303.0,25303.0,25303.0,25303.0,0
20210719T,21524.0,21524.0,21524.0,21524.0,0
20210720T,21439.0,21439.0,21439.0,21439.0,0
20210722T,22404.0,22404.0,22404.0,22404.0,0
20210723T,20921.0,20921.0,20921.0,20921.0,0
20210726T,19997.0,19997.0,19997.0,19997.0,0
20210727T,17633.0,17633.0,17633.0,17633.0,0
20210728T,19959.0,19959.0,19959.0,19959.0,0
20210729T,19378.0,19378.0,19378.0,19378.0,0
20210730T,23673.0,23673.0,23673.0,23673.0,0
20210802T,30799.0,30799.0,30799.0,30799.0,0
20210803T,43237.0,43237.0,43237.0,43237.0,0
20210804T,41050.0,41050.0,41050.0,41050.0,0
20210805T,39708.0,39708.0,39708.0,39708.0,0
20210806T,39700.0,39700.0,39700.0,39700.0,0
20210809T,42695.0,42695.0,42695.0,42695.0,0
20210810T,43965.0,43965.0,43965.0,43965.0,0
20210811T,42427.0,42427.0,42427.0,42427.0,0
20210812T,49167.0,49167.0,49167.0,49167.0,0
20210813T,48983.0,48983.0,48983.0,48983.0,0
20210816T,47708.0,47708.0,47708.0,47708.0,0
20210817T,46040.0,46040.0,46040.0,46040.0,0
20210818T,42476.0,42476.0,42476.0,42476.0,0
20210820T,35870.0,35870.0,35870.0,35870.0,0
20210823T,34825.0,34825.0,34825.0,34825.0,0
20210824T,38506.0,38506.0,38506.0,38506.0,0
20210825T,39664.0,39664.0,39664.0,39664.0,0
20210826T,30798.0,30798.0,30798.0,30798.0,0
20210827T,40970.0,40970.0,40970.0,40970.0,0
20210830T,45191.0,45191.0,45191.0,45191.0,0
20210831T,45972.0,45972.0,45972.0,45972.0,0
20210901T,43146.0,43146.0,43146.0,43146.0,0
20210902T,52111.0,52111.0,52111.0,52111.0,0
20210903T,45436.0,45436.0,45436.0,45436.0,0
20210906T,48105.0,48105.0,48105.0,48105.0,0
20210907T,45565.0,45565.0,45565.0,45565.0,0
20210908T,44836.0,44836.0,44836.0,44836.0,0
20210909T,40028.0,40028.0,40028.0,40028.0,0
20210913T,34742.0,34742.0,34742.0,34742.0,0
20210914T,31223.0,31223.0,31223.0,31223.0,0
20210915T,37925.0,37925.0,37925.0,37925.0,0
20210916T,37240.0,37240.0,37240.0,37240.0,0
20210917T,36339.0,36339.0,36339.0,36339.0,0
20210920T,31343.0,31343.0,31343.0,31343.0,0
20210921T,30357.0,30357.0,30357.0,30357.0,0
20210922T,30530.0,30530.0,30530.0,30530.0,0
20210923T,30516.0,30516.0,30516.0,30516.0,0
20210924T,31182.0,31182.0,31182.0,31182.0,0
20210927T,29680.0,29680.0,29680.0,29680.0,0
20210928T,29756.0,29756.0,29756.0,29756.0,0
20210929T,31734.0,31734.0,31734.0,31734.0,0
20210930T,28548.0,28548.0,28548.0,28548.0,0
20211001T,30590.0,30590.0,30590.0,30590.0,0
20211004T,29369.0,29369.0,29369.0,29369.0,0
20211005T,31741.0,31741.0,31741.0,31741.0,0
20211006T,33618.0,33618.0,33618.0,33618.0,0
20211007T,36453.0,36453.0,36453.0,36453.0,0
20211008T,41472.0,41472.0,41472.0,41472.0,0
20211011T,40477.0,40477.0,40477.0,40477.0,0
20211012T,40711.0,40711.0,40711.0,40711.0,0
20211013T,46244.0,46244.0,46244.0,46244.0,0
20211014T,41973.0,41973.0,41973.0,41973.0,0
20211018T,41599.0,41599.0,41599.0,41599.0,0
20211019T,36928.0,36928.0,36928.0,36928.0,0
20211020T,31420.0,31420.0,31420.0,31420.0,0
20211021T,27766.0,27766.0,27766.0,27766.0,0
20211022T,24956.0,24956.0,24956.0,24956.0,0
20211025T,23048.0,23048.0,23048.0,23048.0,0
20211026T,23854.0,23854.0,23854.0,23854.0,0
20211027T,28669.0,28669.0,28669.0,28669.0,0
20211028T,20398.0,20398.0,20398.0,20398.0,0
20211029T,20899.0,20899.0,20899.0,20899.0,0
20211101T,21027.0,21027.0,21027.0,21027.0,0
20211102T,19316.0,19316.0,19316.0,19316.0,0
20211103T,18493.0,18493.0,18493.0,18493.0,0
20211108T,23441.0,23441.0,23441.0,23441.0,0
20211109T,21917.0,21917.0,21917.0,21917.0,0
20211110T,21558.0,21558.0,21558.0,21558.0,0
20211111T,22450.0,22450.0,22450.0,22450.0,0
20211112T,22157.0,22157.0,22157.0,22157.0,0
20211115T,20693.0,20693.0,20693.0,20693.0,0
20211116T,23852.0,23852.0,23852.0,23852.0,0
20211117T,22934.0,22934.0,22934.0,22934.0,0
20211118T,23262.0,23262.0,23262.0,23262.0,0
20211122T,26132.0,26132.0,26132.0,26132.0,0
20211123T,24029.0,24029.0,24029.0,24029.0,0
20211124T,22654.0,22654.0,22654.0,22654.0,0
20211125T,19810.0,19810.0,19810.0,19810.0,0
20211126T,22344.0,22344.0,22344.0,22344.0,0
20211129T,19934.0,19934.0,19934.0,19934.0,0
20211130T,22675.0,22675.0,22675.0,22675.0,0
20211201T,25096.0,25096.0,25096.0,25096.0,0
20211202T,22788.0,22788.0,22788.0,22788.0,0
20211203T,25447.0,25447.0,25447.0,25447.0,0
20211206T,24829.0,24829.0,24829.0,24829.0,0
20211207T,30183.0,30183.0,30183.0,30183.0,0
20211208T,33196.0,33196.0,33196.0,33196.0,0
20211209T,30911.0,30911.0,30911.0,30911.0,0
20211210T,36313.0,36313.0,36313.0,36313.0,0
20211213T,32236.0,32236.0,32236.0,32236.0,0
20211214T,38289.0,38289.0,38289.0,38289.0,0
20211215T,33570.0,33570.0,33570.0,33570.0,0
20211216T,28339.0,28339.0,28339.0,28339.0,0
20211217T,27454.0,27454.0,27454.0,27454.0,0
20211220T,22906.0,22906.0,22906.0,22906.0,0
20211221T,23187.0,23187.0,23187.0,23187.0,0
20211222T,26514.0,26514.0,26514.0,26514.0,0
20211223T,31611.0,31611.0,31611.0,31611.0,0
20211224T,30302.0,30302.0,30302.0,30302.0,0
20211227T,40904.0,40904.0,40904.0,40904.0,0
20211228T,41040.0,41040.0,41040.0,41040.0,0
20211229T,40074.0,40074.0,40074.0,40074.0,0
20211230T,24384.0,24384.0,24384.0,24384.0,0
20211231T,35733.0,35733.0,35733.0,35733.0,0
20220103T,42381.0,42381.0,42381.0,42381.0,0
20220104T,33498.0,33498.0,33498.0,33498.0,0
20220105T,29730.0,29730.0,29730.0,29730.0,0
20220106T,36202.0,36202.0,36202.0,36202.0,0
20220107T,36617.0,36617.0,36617.0,36617.0,0
20220110T,43801.0,43801.0,43801.0,43801.0,0
20220111T,37565.0,37565.0,37565.0,37565.0,0
20220112T,33636.0,33636.0,33636.0,33636.0,0
20220113T,30119.0,30119.0,30119.0,30119.0,0
20220114T,29297.0,29297.0,29297.0,29297.0,0
20220117T,30602.0,30602.0,30602.0,30602.0,0
20220118T,30316.0,30316.0,30316.0,30316.0,0
20220119T,29431.0,29431.0,29431.0,29431.0,0
20220120T,24702.0,24702.0,24702.0,24702.0,0
20220121T,25733.0,25733.0,25733.0,25733.0,0
20220124T,27172.0,27172.0,27172.0,27172.0,0
20220125T,36501.0,36501.0,36501.0,36501.0,0
20220127T,19907.0,19907.0,19907.0,19907.0,0
20220128T,20597.0,20597.0,20597.0,20597.0,0
20220131T,19079.0,19079.0,19079.0,19079.0,0
20220201T,20310.0,20310.0,20310.0,20310.0,0
20220202T,23371.0,23371.0,23371.0,23371.0,0
20220203T,28776.0,28776.0,28776.0,28776.0,0
20220204T,27257.0,27257.0,27257.0,27257.0,0
20220207T,30705.0,30705.0,30705.0,30705.0,0
20220208T,28337.0,28337.0,28337.0,28337.0,0
20220209T,29487.0,29487.0,29487.0,29487.0,0
20220210T,30875.0,30875.0,30875.0,30875.0,0
20220211T,29421.0,29421.0,29421.0,29421.0,0
20220214T,32337.0,32337.0,32337.0,32337.0,0
20220215T,31994.0,31994.0,31994.0,31994.0,0
20220216T,29318.0,29318.0,29318.0,29318.0,0
20220217T,31840.0,31840.0,31840.0,31840.0,0
20220218T,28938.0,28938.0,28938.0,28938.0,0
20220221T,27391.0,27391.0,27391.0,27391.0,0
20220222T,26474.0,26474.0,26474.0,26474.0,0
20220223T,26847.0,26847.0,26847.0,26847.0,0
20220224T,20769.0,20769.0,20769.0,20769.0,0
20220225T,28258.0,28258.0,28258.0,28258.0,0
20220228T,36549.0,36549.0,36549.0,36549.0,0
20220302T,47670.0,47670.0,47670.0,47670.0,0
20220303T,49977.0,49977.0,49977.0,49977.0,0
20220304T,55277.0,55277.0,55277.0,55277.0,0
20220307T,49885.0,49885.0,49885.0,49885.0,0
20220308T,49831.0,49831.0,49831.0,49831.0,0
20220309T,50342.0,50342.0,50342.0,50342.0,0
20220310T,55305.0,55305.0,55305.0,55305.0,0
20220311T,66396.0,66396.0,66396.0,66396.0,0
20220314T,71232.0,71232.0,71232.0,71232.0,0
20220315T,70180.0,70180.0,70180.0,70180.0,0
20220316T,63780.0,63780.0,63780.0,63780.0,0
20220317T,68106.0,68106.0,68106.0,68106.0,0
20220321T,66420.0,66420.0,66420.0,66420.0,0
20220322T,63247.0,63247.0,63247.0,63247.0,0
20220323T,59518.0,59518.0,59518.0,59518.0,0
20220324T,57222.0,57222.0,57222.0,57222.0,0
20220325T,56565.0,56565.0,56565.0,56565.0,0
20220328T,67550.0,67550.0,67550.0,67550.0,0
20220329T,63338.0,63338.0,63338.0,63338.0,0
20220330T,68170.0,68170.0,68170.0,68170.0,0
20220331T,67847.0,67847.0,67847.0,67847.0,0
20220401T,45998.0,45998.0,45998.0,45998.0,0
20220404T,36153.0,36153.0,36153.0,36153.0,0
20220405T,36799.0,36799.0,36799.0,36799.0,0
20220406T,37835.0,37835.0,37835.0,37835.0,0
20220407T,36691.0,36691.0,36691.0,36691.0,0
20220408T,35816.0,35816.0,35816.0,35816.0,0
20220411T,34975.0,34975.0,34975.0,34975.0,0
20220412T,40687.0,40687.0,40687.0,40687.0,0
20220413T,39429.0,39429.0,39429.0,39429.0,0
20220418T,46842.0,46842.0,46842.0,46842.0,0
20220419T,38513.0,38513.0,38513.0,38513.0,0
20220420T,33837.0,33837.0,33837.0,33837.0,0
20220421T,50251.0,50251.0,50251.0,50251.0,0
20220422T,49947.0,49947.0,49947.0,49947.0,0
20220425T,58591.0,58591.0,58591.0,58591.0,0
20220426T,51225.0,51225.0,51225.0,51225.0,0
20220427T,36681.0,36681.0,36681.0,36681.0,0
20220428T,22352.0,22352.0,22352.0,22352.0,0
20220429T,27290.0,27290.0,27290.0,27290.0,0
20220502T,27029.0,27029.0,27029.0,27029.0,0
20220504T,33104.0,33104.0,33104.0,33104.0,0
20220505T,30877.0,30877.0,30877.0,30877.0,0
20220506T,29837.0,29837.0,29837.0,29837.0,0
20220509T,28540.0,28540.0,28540.0,28540.0,0
20220510T,29304.0,29304.0,29304.0,29304.0,0
20220511T,31932.0,31932.0,31932.0,31932.0,0
20220512T,32331.0,32331.0,32331.0,32331.0,0
20220513T,29665.0,29665.0,29665.0,29665.0,0
20220516T,28563.0,28563.0,28563.0,28563.0,0
20220517T,35779.0,35779.0,35779.0,35779.0,0
20220518T,30905.0,30905.0,30905.0,30905.0,0
20220519T,29650.0,29650.0,29650.0,29650.0,0
20220520T,32998.0,32998.0,32998.0,32998.0,0
20220523T,30133.0,30133.0,30133.0,30133.0,0
20220524T,28894.0,28894.0,28894.0,28894.0,0
20220525T,33007.0,33007.0,33007.0,33007.0,0
20220526T,25419.0,25419.0,25419.0,25419.0,0
20220527T,24881.0,24881.0,24881.0,24881.0,0
20220530T,25095.0,25095.0,25095.0,25095.0,0
20220531T,30317.0,30317.0,30317.0,30317.0,0
20220601T,28718.0,28718.0,28718.0,28718.0,0
20220602T,33246.0,33246.0,33246.0,33246.0,0
20220603T,34338.0,34338.0,34338.0,34338.0,0
20220606T,39426.0,39426.0,39426.0,39426.0,0
20220607T,36654.0,36654.0,36654.0,36654.0,0
20220608T,39381.0,39381.0,39381.0,39381.0,0
20220609T,39382.0,39382.0,39382.0,39382.0,0
20220610T,28480.0,28480.0,28480.0,28480.0,0
20220613T,27343.0,27343.0,27343.0,27343.0,0
20220614T,29248.0,29248.0,29248.0,29248.0,0
20220615T,29723.0,29723.0,29723.0,29723.0,0
20220616T,33716.0,33716.0,33716.0,33716.0,0
20220617T,31120.0,31120.0,31120.0,31120.0,0
20220620T,31772.0,31772.0,31772.0,31772.0,0
20220621T,39057.0,39057.0,39057.0,39057.0,0
20220622T,44264.0,44264.0,44264.0,44264.0,0
20220623T,41282.0,41282.0,41282.0,41282.0,0
20220624T,54147.0,54147.0,54147.0,54147.0,0
20220627T,47239.0,47239.0,47239.0,47239.0,0
20220628T,58204.0,58204.0,58204.0,58204.0,0
20220629T,40603.0,40603.0,40603.0,40603.0,0
20220630T,27697.0,27697.0,27697.0,27697.0,0
20220701T,39035.0,39035.0,39035.0,39035.0,0
20220704T,45258.0,45258.0,45258.0,45258.0,0
20220705T,37619.0,37619.0,37619.0,37619.0,0
20220706T,61171.0,61171.0,61171.0,61171.0,0
20220707T,48051.0,48051.0,48051.0,48051.0,0
20220708T,53096.0,53096.0,53096.0,53096.0,0
20220711T,61351.0,61351.0,61351.0,61351.0,0
20220712T,42815.0,42815.0,42815.0,42815.0,0
20220713T,45618.0,45618.0,45618.0,45618.0,0
20220714T,57447.0,57447.0,57447.0,57447.0,0
20220715T,63088.0,63088.0,63088.0,63088.0,0
