20200617T,59533.0,59533.0,59533.0,59533.0,0
20200618T,60064.0,60064.0,60064.0,60064.0,0
20200619T,70540.0,70540.0,70540.0,70540.0,0
20200622T,74527.0,74527.0,74527.0,74527.0,0
20200623T,76547.0,76547.0,76547.0,76547.0,0
20200624T,67580.0,67580.0,67580.0,67580.0,0
20200625T,39022.0,39022.0,39022.0,39022.0,0
20200626T,45645.0,45645.0,45645.0,45645.0,0
20200629T,31574.0,31574.0,31574.0,31574.0,0
20200630T,34855.0,34855.0,34855.0,34855.0,0
20200701T,39264.0,39264.0,39264.0,39264.0,0
20200702T,45179.0,45179.0,45179.0,45179.0,0
20200703T,50589.0,50589.0,50589.0,50589.0,0
20200706T,56993.0,56993.0,56993.0,56993.0,0
20200707T,52178.0,52178.0,52178.0,52178.0,0
20200708T,63696.0,63696.0,63696.0,63696.0,0
20200709T,78735.0,78735.0,78735.0,78735.0,0
20200710T,64829.0,64829.0,64829.0,64829.0,0
20200713T,56938.0,56938.0,56938.0,56938.0,0
20200714T,55711.0,55711.0,55711.0,55711.0,0
20200715T,59955.0,59955.0,59955.0,59955.0,0
20200716T,56262.0,56262.0,56262.0,56262.0,0
20200717T,60385.0,60385.0,60385.0,60385.0,0
20200720T,61749.0,61749.0,61749.0,61749.0,0
20200721T,72452.0,72452.0,72452.0,72452.0,0
20200722T,76103.0,76103.0,76103.0,76103.0,0
20200723T,82570.0,82570.0,82570.0,82570.0,0
20200724T,69728.0,69728.0,69728.0,69728.0,0
20200727T,68761.0,68761.0,68761.0,68761.0,0
20200728T,83085.0,83085.0,83085.0,83085.0,0
20200729T,95107.0,95107.0,95107.0,95107.0,0
20200730T,76691.0,76691.0,76691.0,76691.0,0
20200803T,60556.0,60556.0,60556.0,60556.0,0
20200804T,63283.0,63283.0,63283.0,63283.0,0
20200805T,55327.0,55327.0,55327.0,55327.0,0
20200806T,60999.0,60999.0,60999.0,60999.0,0
20200807T,64541.0,64541.0,64541.0,64541.0,0
20200810T,64189.0,64189.0,64189.0,64189.0,0
20200811T,65030.0,65030.0,65030.0,65030.0,0
20200812T,59996.0,59996.0,59996.0,59996.0,0
20200813T,64872.0,64872.0,64872.0,64872.0,0
20200814T,66887.0,66887.0,66887.0,66887.0,0
20200817T,80409.0,80409.0,80409.0,80409.0,0
20200818T,80010.0,80010.0,80010.0,80010.0,0
20200819T,77795.0,77795.0,77795.0,77795.0,0
20200820T,68514.0,68514.0,68514.0,68514.0,0
20200821T,78123.0,78123.0,78123.0,78123.0,0
20200824T,83273.0,83273.0,83273.0,83273.0,0
20200825T,89802.0,89802.0,89802.0,89802.0,0
20200826T,112634.0,112634.0,112634.0,112634.0,0
20200827T,105552.0,105552.0,105552.0,105552.0,0
20200828T,105425.0,105425.0,105425.0,105425.0,0
20200831T,80807.0,80807.0,80807.0,80807.0,0
20200901T,85751.0,85751.0,85751.0,85751.0,0
20200902T,79213.0,79213.0,79213.0,79213.0,0
20200903T,71934.0,71934.0,71934.0,71934.0,0
20200904T,67495.0,67495.0,67495.0,67495.0,0
20200907T,73438.0,73438.0,73438.0,73438.0,0
20200908T,72709.0,72709.0,72709.0,72709.0,0
20200909T,67979.0,67979.0,67979.0,67979.0,0
20200910T,67371.0,67371.0,67371.0,67371.0,0
20200911T,67226.0,67226.0,67226.0,67226.0,0
20200914T,67149.0,67149.0,67149.0,67149.0,0
20200915T,67863.0,67863.0,67863.0,67863.0,0
20200916T,68916.0,68916.0,68916.0,68916.0,0
20200917T,66679.0,66679.0,66679.0,66679.0,0
20200918T,71132.0,71132.0,71132.0,71132.0,0
20200921T,80400.0,80400.0,80400.0,80400.0,0
20200922T,81710.0,81710.0,81710.0,81710.0,0
20200923T,76442.0,76442.0,76442.0,76442.0,0
20200924T,37716.0,37716.0,37716.0,37716.0,0
20200925T,47407.0,47407.0,47407.0,47407.0,0
20200928T,56644.0,56644.0,56644.0,56644.0,0
20200929T,53395.0,53395.0,53395.0,53395.0,0
20200930T,60836.0,60836.0,60836.0,60836.0,0
20201001T,74578.0,74578.0,74578.0,74578.0,0
20201005T,75404.0,75404.0,75404.0,75404.0,0
20201006T,70191.0,70191.0,70191.0,70191.0,0
20201007T,82677.0,82677.0,82677.0,82677.0,0
20201008T,104493.0,104493.0,104493.0,104493.0,0
20201009T,108821.0,108821.0,108821.0,108821.0,0
20201012T,102926.0,102926.0,102926.0,102926.0,0
20201013T,103062.0,103062.0,103062.0,103062.0,0
20201014T,98204.0,98204.0,98204.0,98204.0,0
20201015T,97986.0,97986.0,97986.0,97986.0,0
20201016T,92605.0,92605.0,92605.0,92605.0,0
20201019T,94771.0,94771.0,94771.0,94771.0,0
20201020T,95936.0,95936.0,95936.0,95936.0,0
20201021T,96942.0,96942.0,96942.0,96942.0,0
20201022T,94917.0,94917.0,94917.0,94917.0,0
20201023T,90796.0,90796.0,90796.0,90796.0,0
20201026T,77569.0,77569.0,77569.0,77569.0,0
20201027T,77330.0,77330.0,77330.0,77330.0,0
20201028T,76294.0,76294.0,76294.0,76294.0,0
20201029T,49970.0,49970.0,49970.0,49970.0,0
20201030T,51747.0,51747.0,51747.0,51747.0,0
20201102T,50888.0,50888.0,50888.0,50888.0,0
20201103T,55183.0,55183.0,55183.0,55183.0,0
20201104T,53385.0,53385.0,53385.0,53385.0,0
20201105T,78829.0,78829.0,78829.0,78829.0,0
20201106T,83491.0,83491.0,83491.0,83491.0,0
20201109T,93820.0,93820.0,93820.0,93820.0,0
20201110T,112176.0,112176.0,112176.0,112176.0,0
20201111T,118561.0,118561.0,118561.0,118561.0,0
20201112T,105189.0,105189.0,105189.0,105189.0,0
20201113T,105013.0,105013.0,105013.0,105013.0,0
20201117T,110728.0,110728.0,110728.0,110728.0,0
20201118T,114044.0,114044.0,114044.0,114044.0,0
20201119T,112949.0,112949.0,112949.0,112949.0,0
20201120T,117849.0,117849.0,117849.0,117849.0,0
20201123T,120885.0,120885.0,120885.0,120885.0,0
20201124T,125788.0,125788.0,125788.0,125788.0,0
20201125T,113673.0,113673.0,113673.0,113673.0,0
20201126T,103254.0,103254.0,103254.0,103254.0,0
20201127T,116906.0,116906.0,116906.0,116906.0,0
20201201T,114881.0,114881.0,114881.0,114881.0,0
20201202T,106110.0,106110.0,106110.0,106110.0,0
20201203T,114072.0,114072.0,114072.0,114072.0,0
20201204T,121578.0,121578.0,121578.0,121578.0,0
20201207T,108963.0,108963.0,108963.0,108963.0,0
20201208T,106016.0,106016.0,106016.0,106016.0,0
20201209T,109047.0,109047.0,109047.0,109047.0,0
20201210T,97665.0,97665.0,97665.0,97665.0,0
20201211T,96104.0,96104.0,96104.0,96104.0,0
20201214T,93755.0,93755.0,93755.0,93755.0,0
20201215T,89996.0,89996.0,89996.0,89996.0,0
20201216T,97636.0,97636.0,97636.0,97636.0,0
20201217T,105279.0,105279.0,105279.0,105279.0,0
20201218T,105482.0,105482.0,105482.0,105482.0,0
20201221T,104232.0,104232.0,104232.0,104232.0,0
20201222T,111623.0,111623.0,111623.0,111623.0,0
20201223T,100535.0,100535.0,100535.0,100535.0,0
20201224T,110897.0,110897.0,110897.0,110897.0,0
20201228T,120351.0,120351.0,120351.0,120351.0,0
20201229T,119224.0,119224.0,119224.0,119224.0,0
20201230T,130748.0,130748.0,130748.0,130748.0,0
20201231T,102556.0,102556.0,102556.0,102556.0,0
20210101T,99869.0,99869.0,99869.0,99869.0,0
20210104T,108949.0,108949.0,108949.0,108949.0,0
20210105T,106993.0,106993.0,106993.0,106993.0,0
20210106T,103902.0,103902.0,103902.0,103902.0,0
20210107T,104223.0,104223.0,104223.0,104223.0,0
20210108T,114479.0,114479.0,114479.0,114479.0,0
20210111T,102855.0,102855.0,102855.0,102855.0,0
20210112T,92504.0,92504.0,92504.0,92504.0,0
20210113T,85021.0,85021.0,85021.0,85021.0,0
20210114T,88153.0,88153.0,88153.0,88153.0,0
20210115T,83985.0,83985.0,83985.0,83985.0,0
20210118T,79536.0,79536.0,79536.0,79536.0,0
20210119T,86486.0,86486.0,86486.0,86486.0,0
20210120T,79168.0,79168.0,79168.0,79168.0,0
20210121T,90123.0,90123.0,90123.0,90123.0,0
20210122T,84261.0,84261.0,84261.0,84261.0,0
20210125T,100663.0,100663.0,100663.0,100663.0,0
20210127T,105902.0,105902.0,105902.0,105902.0,0
20210128T,76900.0,76900.0,76900.0,76900.0,0
20210129T,73471.0,73471.0,73471.0,73471.0,0
20210201T,85068.0,85068.0,85068.0,85068.0,0
20210202T,79104.0,79104.0,79104.0,79104.0,0
20210203T,80958.0,80958.0,80958.0,80958.0,0
20210204T,78402.0,78402.0,78402.0,78402.0,0
20210205T,74996.0,74996.0,74996.0,74996.0,0
20210208T,75167.0,75167.0,75167.0,75167.0,0
20210209T,76392.0,76392.0,76392.0,76392.0,0
20210210T,76454.0,76454.0,76454.0,76454.0,0
20210211T,78683.0,78683.0,78683.0,78683.0,0
20210212T,78688.0,78688.0,78688.0,78688.0,0
20210215T,85467.0,85467.0,85467.0,85467.0,0
20210216T,80442.0,80442.0,80442.0,80442.0,0
20210217T,74848.0,74848.0,74848.0,74848.0,0
20210218T,78261.0,78261.0,78261.0,78261.0,0
20210219T,78525.0,78525.0,78525.0,78525.0,0
20210222T,84155.0,84155.0,84155.0,84155.0,0
20210223T,84354.0,84354.0,84354.0,84354.0,0
20210224T,92727.0,92727.0,92727.0,92727.0,0
20210225T,93004.0,93004.0,93004.0,93004.0,0
20210226T,83407.0,83407.0,83407.0,83407.0,0
20210301T,82434.0,82434.0,82434.0,82434.0,0
20210302T,76501.0,76501.0,76501.0,76501.0,0
20210303T,80262.0,80262.0,80262.0,80262.0,0
20210304T,76465.0,76465.0,76465.0,76465.0,0
20210305T,81532.0,81532.0,81532.0,81532.0,0
20210308T,78013.0,78013.0,78013.0,78013.0,0
20210309T,80477.0,80477.0,80477.0,80477.0,0
20210310T,78999.0,78999.0,78999.0,78999.0,0
20210312T,74680.0,74680.0,74680.0,74680.0,0
20210315T,72307.0,72307.0,72307.0,72307.0,0
20210316T,73696.0,73696.0,73696.0,73696.0,0
20210317T,75277.0,75277.0,75277.0,75277.0,0
20210318T,77376.0,77376.0,77376.0,77376.0,0
20210319T,79209.0,79209.0,79209.0,79209.0,0
20210322T,82180.0,82180.0,82180.0,82180.0,0
20210323T,83255.0,83255.0,83255.0,83255.0,0
20210324T,80977.0,80977.0,80977.0,80977.0,0
20210325T,66707.0,66707.0,66707.0,66707.0,0
20210326T,78756.0,78756.0,78756.0,78756.0,0
20210330T,81529.0,81529.0,81529.0,81529.0,0
20210331T,72869.0,72869.0,72869.0,72869.0,0
20210401T,72655.0,72655.0,72655.0,72655.0,0
20210405T,65907.0,65907.0,65907.0,65907.0,0
20210406T,65940.0,65940.0,65940.0,65940.0,0
20210407T,61990.0,61990.0,61990.0,61990.0,0
20210408T,62459.0,62459.0,62459.0,62459.0,0
20210409T,63449.0,63449.0,63449.0,63449.0,0
20210412T,60912.0,60912.0,60912.0,60912.0,0
20210413T,69149.0,69149.0,69149.0,69149.0,0
20210415T,78762.0,78762.0,78762.0,78762.0,0
20210416T,88129.0,88129.0,88129.0,88129.0,0
20210419T,81877.0,81877.0,81877.0,81877.0,0
20210420T,78936.0,78936.0,78936.0,78936.0,0
20210422T,72806.0,72806.0,72806.0,72806.0,0
20210423T,75831.0,75831.0,75831.0,75831.0,0
20210426T,83368.0,83368.0,83368.0,83368.0,0
20210427T,87373.0,87373.0,87373.0,87373.0,0
20210428T,95886.0,95886.0,95886.0,95886.0,0
20210429T,73637.0,73637.0,73637.0,73637.0,0
20210430T,64958.0,64958.0,64958.0,64958.0,0
20210503T,56576.0,56576.0,56576.0,56576.0,0
20210504T,52413.0,52413.0,52413.0,52413.0,0
20210505T,50278.0,50278.0,50278.0,50278.0,0
20210506T,52421.0,52421.0,52421.0,52421.0,0
20210507T,55783.0,55783.0,55783.0,55783.0,0
20210510T,51739.0,51739.0,51739.0,51739.0,0
20210511T,46306.0,46306.0,46306.0,46306.0,0
20210512T,47185.0,47185.0,47185.0,47185.0,0
20210514T,47241.0,47241.0,47241.0,47241.0,0
20210517T,54585.0,54585.0,54585.0,54585.0,0
20210518T,74158.0,74158.0,74158.0,74158.0,0
20210519T,72023.0,72023.0,72023.0,72023.0,0
20210520T,69743.0,69743.0,69743.0,69743.0,0
20210521T,74694.0,74694.0,74694.0,74694.0,0
20210524T,70686.0,70686.0,70686.0,70686.0,0
20210525T,91231.0,91231.0,91231.0,91231.0,0
20210526T,103229.0,103229.0,103229.0,103229.0,0
20210527T,100595.0,100595.0,100595.0,100595.0,0
20210528T,107331.0,107331.0,107331.0,107331.0,0
20210531T,101638.0,101638.0,101638.0,101638.0,0
20210601T,105243.0,105243.0,105243.0,105243.0,0
20210602T,95707.0,95707.0,95707.0,95707.0,0
20210603T,100607.0,100607.0,100607.0,100607.0,0
20210604T,99389.0,99389.0,99389.0,99389.0,0
20210607T,100358.0,100358.0,100358.0,100358.0,0
20210608T,100133.0,100133.0,100133.0,100133.0,0
20210609T,102685.0,102685.0,102685.0,102685.0,0
20210610T,98089.0,98089.0,98089.0,98089.0,0
20210611T,95213.0,95213.0,95213.0,95213.0,0
20210614T,77251.0,77251.0,77251.0,77251.0,0
20210615T,78884.0,78884.0,78884.0,78884.0,0
20210616T,74416.0,74416.0,74416.0,74416.0,0
20210617T,73321.0,73321.0,73321.0,73321.0,0
20210618T,78919.0,78919.0,78919.0,78919.0,0
20210621T,78689.0,78689.0,78689.0,78689.0,0
20210622T,83873.0,83873.0,83873.0,83873.0,0
20210623T,90721.0,90721.0,90721.0,90721.0,0
20210624T,115293.0,115293.0,115293.0,115293.0,0
20210625T,106077.0,106077.0,106077.0,106077.0,0
20210628T,98981.0,98981.0,98981.0,98981.0,0
20210629T,85083.0,85083.0,85083.0,85083.0,0
20210630T,91057.0,91057.0,91057.0,91057.0,0
20210701T,92819.0,92819.0,92819.0,92819.0,0
20210702T,87447.0,87447.0,87447.0,87447.0,0
20210705T,90934.0,90934.0,90934.0,90934.0,0
20210706T,94864.0,94864.0,94864.0,94864.0,0
20210707T,88989.0,88989.0,88989.0,88989.0,0
20210708T,80441.0,80441.0,80441.0,80441.0,0
20210709T,78173.0,78173.0,78173.0,78173.0,0
20210712T,81265.0,81265.0,81265.0,81265.0,0
20210713T,94421.0,94421.0,94421.0,94421.0,0
20210714T,98086.0,98086.0,98086.0,98086.0,0
20210715T,104884.0,104884.0,104884.0,104884.0,0
20210716T,98888.0,98888.0,98888.0,98888.0,0
20210719T,79511.0,79511.0,79511.0,79511.0,0
20210720T,73835.0,73835.0,73835.0,73835.0,0
20210722T,77360.0,77360.0,77360.0,77360.0,0
20210723T,89439.0,89439.0,89439.0,89439.0,0
20210726T,88104.0,88104.0,88104.0,88104.0,0
20210727T,91040.0,91040.0,91040.0,91040.0,0
20210728T,88789.0,88789.0,88789.0,88789.0,0
20210729T,108444.0,108444.0,108444.0,108444.0,0
20210730T,92880.0,92880.0,92880.0,92880.0,0
20210802T,101643.0,101643.0,101643.0,101643.0,0
20210803T,120637.0,120637.0,120637.0,120637.0,0
20210804T,120181.0,120181.0,120181.0,120181.0,0
20210805T,119773.0,119773.0,119773.0,119773.0,0
20210806T,119224.0,119224.0,119224.0,119224.0,0
20210809T,118310.0,118310.0,118310.0,118310.0,0
20210810T,121469.0,121469.0,121469.0,121469.0,0
20210811T,113387.0,113387.0,113387.0,113387.0,0
20210812T,116625.0,116625.0,116625.0,116625.0,0
20210813T,127384.0,127384.0,127384.0,127384.0,0
20210816T,126314.0,126314.0,126314.0,126314.0,0
20210817T,122432.0,122432.0,122432.0,122432.0,0
20210818T,129488.0,129488.0,129488.0,129488.0,0
20210820T,116316.0,116316.0,116316.0,116316.0,0
20210823T,115919.0,115919.0,115919.0,115919.0,0
20210824T,131749.0,131749.0,131749.0,131749.0,0
20210825T,144357.0,144357.0,144357.0,144357.0,0
20210826T,108128.0,108128.0,108128.0,108128.0,0
20210827T,113263.0,113263.0,113263.0,113263.0,0
20210830T,119003.0,119003.0,119003.0,119003.0,0
20210831T,117425.0,117425.0,117425.0,117425.0,0
20210901T,110489.0,110489.0,110489.0,110489.0,0
20210902T,116403.0,116403.0,116403.0,116403.0,0
20210903T,116333.0,116333.0,116333.0,116333.0,0
20210906T,120117.0,120117.0,120117.0,120117.0,0
20210907T,115946.0,115946.0,115946.0,115946.0,0
20210908T,116740.0,116740.0,116740.0,116740.0,0
20210909T,107336.0,107336.0,107336.0,107336.0,0
20210913T,106465.0,106465.0,106465.0,106465.0,0
20210914T,105113.0,105113.0,105113.0,105113.0,0
20210915T,108670.0,108670.0,108670.0,108670.0,0
20210916T,106944.0,106944.0,106944.0,106944.0,0
20210917T,120450.0,120450.0,120450.0,120450.0,0
20210920T,103903.0,103903.0,103903.0,103903.0,0
20210921T,109290.0,109290.0,109290.0,109290.0,0
20210922T,100798.0,100798.0,100798.0,100798.0,0
20210923T,99553.0,99553.0,99553.0,99553.0,0
20210924T,97317.0,97317.0,97317.0,97317.0,0
20210927T,107911.0,107911.0,107911.0,107911.0,0
20210928T,107126.0,107126.0,107126.0,107126.0,0
20210929T,99190.0,99190.0,99190.0,99190.0,0
20210930T,95309.0,95309.0,95309.0,95309.0,0
20211001T,96153.0,96153.0,96153.0,96153.0,0
20211004T,84369.0,84369.0,84369.0,84369.0,0
20211005T,76841.0,76841.0,76841.0,76841.0,0
20211006T,76241.0,76241.0,76241.0,76241.0,0
20211007T,74387.0,74387.0,74387.0,74387.0,0
20211008T,74298.0,74298.0,74298.0,74298.0,0
20211011T,84816.0,84816.0,84816.0,84816.0,0
20211012T,76584.0,76584.0,76584.0,76584.0,0
20211013T,88346.0,88346.0,88346.0,88346.0,0
20211014T,99875.0,99875.0,99875.0,99875.0,0
20211018T,94942.0,94942.0,94942.0,94942.0,0
20211019T,117364.0,117364.0,117364.0,117364.0,0
20211020T,116602.0,116602.0,116602.0,116602.0,0
20211021T,106146.0,106146.0,106146.0,106146.0,0
20211022T,98870.0,98870.0,98870.0,98870.0,0
20211025T,99101.0,99101.0,99101.0,99101.0,0
20211026T,98504.0,98504.0,98504.0,98504.0,0
20211027T,94602.0,94602.0,94602.0,94602.0,0
20211028T,79356.0,79356.0,79356.0,79356.0,0
20211029T,88598.0,88598.0,88598.0,88598.0,0
20211101T,89904.0,89904.0,89904.0,89904.0,0
20211102T,77353.0,77353.0,77353.0,77353.0,0
20211103T,82546.0,82546.0,82546.0,82546.0,0
20211108T,97016.0,97016.0,97016.0,97016.0,0
20211109T,75629.0,75629.0,75629.0,75629.0,0
20211110T,74244.0,74244.0,74244.0,74244.0,0
20211111T,80979.0,80979.0,80979.0,80979.0,0
20211112T,95292.0,95292.0,95292.0,95292.0,0
20211115T,94579.0,94579.0,94579.0,94579.0,0
20211116T,90415.0,90415.0,90415.0,90415.0,0
20211117T,93248.0,93248.0,93248.0,93248.0,0
20211118T,97376.0,97376.0,97376.0,97376.0,0
20211122T,99451.0,99451.0,99451.0,99451.0,0
20211123T,105000.0,105000.0,105000.0,105000.0,0
20211124T,114794.0,114794.0,114794.0,114794.0,0
20211125T,119675.0,119675.0,119675.0,119675.0,0
20211126T,98247.0,98247.0,98247.0,98247.0,0
20211129T,115225.0,115225.0,115225.0,115225.0,0
20211130T,126715.0,126715.0,126715.0,126715.0,0
20211201T,133624.0,133624.0,133624.0,133624.0,0
20211202T,135245.0,135245.0,135245.0,135245.0,0
20211203T,114465.0,114465.0,114465.0,114465.0,0
20211206T,108307.0,108307.0,108307.0,108307.0,0
20211207T,123253.0,123253.0,123253.0,123253.0,0
20211208T,126249.0,126249.0,126249.0,126249.0,0
20211209T,124380.0,124380.0,124380.0,124380.0,0
20211210T,109437.0,109437.0,109437.0,109437.0,0
20211213T,108191.0,108191.0,108191.0,108191.0,0
20211214T,104561.0,104561.0,104561.0,104561.0,0
20211215T,101793.0,101793.0,101793.0,101793.0,0
20211216T,101763.0,101763.0,101763.0,101763.0,0
20211217T,99901.0,99901.0,99901.0,99901.0,0
20211220T,89318.0,89318.0,89318.0,89318.0,0
20211221T,98975.0,98975.0,98975.0,98975.0,0
20211222T,94213.0,94213.0,94213.0,94213.0,0
20211223T,104489.0,104489.0,104489.0,104489.0,0
20211224T,104203.0,104203.0,104203.0,104203.0,0
20211227T,103502.0,103502.0,103502.0,103502.0,0
20211228T,105468.0,105468.0,105468.0,105468.0,0
20211229T,112319.0,112319.0,112319.0,112319.0,0
20211230T,111504.0,111504.0,111504.0,111504.0,0
20211231T,122392.0,122392.0,122392.0,122392.0,0
20220103T,127535.0,127535.0,127535.0,127535.0,0
20220104T,127794.0,127794.0,127794.0,127794.0,0
20220105T,131306.0,131306.0,131306.0,131306.0,0
20220106T,107018.0,107018.0,107018.0,107018.0,0
20220107T,106802.0,106802.0,106802.0,106802.0,0
20220110T,107888.0,107888.0,107888.0,107888.0,0
20220111T,98591.0,98591.0,98591.0,98591.0,0
20220112T,102568.0,102568.0,102568.0,102568.0,0
20220113T,120235.0,120235.0,120235.0,120235.0,0
20220114T,113719.0,113719.0,113719.0,113719.0,0
20220117T,107845.0,107845.0,107845.0,107845.0,0
20220118T,99782.0,99782.0,99782.0,99782.0,0
20220119T,92681.0,92681.0,92681.0,92681.0,0
20220120T,82487.0,82487.0,82487.0,82487.0,0
20220121T,80070.0,80070.0,80070.0,80070.0,0
20220124T,72506.0,72506.0,72506.0,72506.0,0
20220125T,81391.0,81391.0,81391.0,81391.0,0
20220127T,42913.0,42913.0,42913.0,42913.0,0
20220128T,40493.0,40493.0,40493.0,40493.0,0
20220131T,43305.0,43305.0,43305.0,43305.0,0
20220201T,46449.0,46449.0,46449.0,46449.0,0
20220202T,57454.0,57454.0,57454.0,57454.0,0
20220203T,56850.0,56850.0,56850.0,56850.0,0
20220204T,58713.0,58713.0,58713.0,58713.0,0
20220207T,57966.0,57966.0,57966.0,57966.0,0
20220208T,59811.0,59811.0,59811.0,59811.0,0
20220209T,62826.0,62826.0,62826.0,62826.0,0
20220210T,75970.0,75970.0,75970.0,75970.0,0
20220211T,69583.0,69583.0,69583.0,69583.0,0
20220214T,72004.0,72004.0,72004.0,72004.0,0
20220215T,88289.0,88289.0,88289.0,88289.0,0
20220216T,98201.0,98201.0,98201.0,98201.0,0
20220217T,110868.0,110868.0,110868.0,110868.0,0
20220218T,116656.0,116656.0,116656.0,116656.0,0
20220221T,113899.0,113899.0,113899.0,113899.0,0
20220222T,115330.0,115330.0,115330.0,115330.0,0
20220223T,120317.0,120317.0,120317.0,120317.0,0
20220224T,81815.0,81815.0,81815.0,81815.0,0
20220225T,93287.0,93287.0,93287.0,93287.0,0
20220228T,95164.0,95164.0,95164.0,95164.0,0
20220302T,90253.0,90253.0,90253.0,90253.0,0
20220303T,95033.0,95033.0,95033.0,95033.0,0
20220304T,92739.0,92739.0,92739.0,92739.0,0
20220307T,94204.0,94204.0,94204.0,94204.0,0
20220308T,97317.0,97317.0,97317.0,97317.0,0
20220309T,103170.0,103170.0,103170.0,103170.0,0
20220310T,99859.0,99859.0,99859.0,99859.0,0
20220311T,98871.0,98871.0,98871.0,98871.0,0
20220314T,102870.0,102870.0,102870.0,102870.0,0
20220315T,93097.0,93097.0,93097.0,93097.0,0
20220316T,90695.0,90695.0,90695.0,90695.0,0
20220317T,128787.0,128787.0,128787.0,128787.0,0
20220321T,124653.0,124653.0,124653.0,124653.0,0
20220322T,132238.0,132238.0,132238.0,132238.0,0
20220323T,128453.0,128453.0,128453.0,128453.0,0
20220324T,125272.0,125272.0,125272.0,125272.0,0
20220325T,123032.0,123032.0,123032.0,123032.0,0
20220328T,123986.0,123986.0,123986.0,123986.0,0
20220329T,131993.0,131993.0,131993.0,131993.0,0
20220330T,134038.0,134038.0,134038.0,134038.0,0
20220331T,100411.0,100411.0,100411.0,100411.0,0
20220401T,103468.0,103468.0,103468.0,103468.0,0
20220404T,112411.0,112411.0,112411.0,112411.0,0
20220405T,112311.0,112311.0,112311.0,112311.0,0
20220406T,110655.0,110655.0,110655.0,110655.0,0
20220407T,95861.0,95861.0,95861.0,95861.0,0
20220408T,91889.0,91889.0,91889.0,91889.0,0
20220411T,77836.0,77836.0,77836.0,77836.0,0
20220412T,71201.0,71201.0,71201.0,71201.0,0
20220413T,65013.0,65013.0,65013.0,65013.0,0
20220418T,61905.0,61905.0,61905.0,61905.0,0
20220419T,66907.0,66907.0,66907.0,66907.0,0
20220420T,64527.0,64527.0,64527.0,64527.0,0
20220421T,70692.0,70692.0,70692.0,70692.0,0
20220422T,64929.0,64929.0,64929.0,64929.0,0
20220425T,73692.0,73692.0,73692.0,73692.0,0
20220426T,78182.0,78182.0,78182.0,78182.0,0
20220427T,58824.0,58824.0,58824.0,58824.0,0
20220428T,37386.0,37386.0,37386.0,37386.0,0
20220429T,39150.0,39150.0,39150.0,39150.0,0
20220502T,38304.0,38304.0,38304.0,38304.0,0
20220504T,36835.0,36835.0,36835.0,36835.0,0
20220505T,38562.0,38562.0,38562.0,38562.0,0
20220506T,36450.0,36450.0,36450.0,36450.0,0
20220509T,41441.0,41441.0,41441.0,41441.0,0
20220510T,38497.0,38497.0,38497.0,38497.0,0
20220511T,38599.0,38599.0,38599.0,38599.0,0
20220512T,31806.0,31806.0,31806.0,31806.0,0
20220513T,40685.0,40685.0,40685.0,40685.0,0
20220516T,51199.0,51199.0,51199.0,51199.0,0
20220517T,49902.0,49902.0,49902.0,49902.0,0
20220518T,50928.0,50928.0,50928.0,50928.0,0
20220519T,54218.0,54218.0,54218.0,54218.0,0
20220520T,71416.0,71416.0,71416.0,71416.0,0
20220523T,67567.0,67567.0,67567.0,67567.0,0
20220524T,68085.0,68085.0,68085.0,68085.0,0
20220525T,85197.0,85197.0,85197.0,85197.0,0
20220526T,66395.0,66395.0,66395.0,66395.0,0
20220527T,71165.0,71165.0,71165.0,71165.0,0
20220530T,83968.0,83968.0,83968.0,83968.0,0
20220531T,76339.0,76339.0,76339.0,76339.0,0
20220601T,68792.0,68792.0,68792.0,68792.0,0
20220602T,54502.0,54502.0,54502.0,54502.0,0
20220603T,49417.0,49417.0,49417.0,49417.0,0
20220606T,54706.0,54706.0,54706.0,54706.0,0
20220607T,44005.0,44005.0,44005.0,44005.0,0
20220608T,40587.0,40587.0,40587.0,40587.0,0
20220609T,37905.0,37905.0,37905.0,37905.0,0
20220610T,35052.0,35052.0,35052.0,35052.0,0
20220613T,19379.0,19379.0,19379.0,19379.0,0
20220614T,17706.0,17706.0,17706.0,17706.0,0
20220615T,18589.0,18589.0,18589.0,18589.0,0
20220616T,22061.0,22061.0,22061.0,22061.0,0
20220617T,26029.0,26029.0,26029.0,26029.0,0
20220620T,29164.0,29164.0,29164.0,29164.0,0
20220621T,43870.0,43870.0,43870.0,43870.0,0
20220622T,43904.0,43904.0,43904.0,43904.0,0
20220623T,51125.0,51125.0,51125.0,51125.0,0
20220624T,53203.0,53203.0,53203.0,53203.0,0
20220627T,44966.0,44966.0,44966.0,44966.0,0
20220628T,49399.0,49399.0,49399.0,49399.0,0
20220629T,30858.0,30858.0,30858.0,30858.0,0
20220630T,21804.0,21804.0,21804.0,21804.0,0
20220701T,25146.0,25146.0,25146.0,25146.0,0
20220704T,23325.0,23325.0,23325.0,23325.0,0
20220705T,26414.0,26414.0,26414.0,26414.0,0
20220706T,35883.0,35883.0,35883.0,35883.0,0
20220707T,37356.0,37356.0,37356.0,37356.0,0
20220708T,37822.0,37822.0,37822.0,37822.0,0
20220711T,38235.0,38235.0,38235.0,38235.0,0
20220712T,33660.0,33660.0,33660.0,33660.0,0
20220713T,29650.0,29650.0,29650.0,29650.0,0
20220714T,26390.0,26390.0,26390.0,26390.0,0
20220715T,26732.0,26732.0,26732.0,26732.0,0
