20200519T,194625.0,194625.0,194625.0,194625.0,0
20200520T,188752.0,188752.0,188752.0,188752.0,0
20200521T,173675.0,173675.0,173675.0,173675.0,0
20200522T,210152.0,210152.0,210152.0,210152.0,0
20200526T,226505.0,226505.0,226505.0,226505.0,0
20200527T,239200.0,239200.0,239200.0,239200.0,0
20200528T,159482.0,159482.0,159482.0,159482.0,0
20200529T,180042.0,180042.0,180042.0,180042.0,0
20200601T,193456.0,193456.0,193456.0,193456.0,0
20200602T,195654.0,195654.0,195654.0,195654.0,0
20200603T,221436.0,221436.0,221436.0,221436.0,0
20200604T,187404.0,187404.0,187404.0,187404.0,0
20200605T,204726.0,204726.0,204726.0,204726.0,0
20200608T,226696.0,226696.0,226696.0,226696.0,0
20200609T,232520.0,232520.0,232520.0,232520.0,0
20200610T,233876.0,233876.0,233876.0,233876.0,0
20200611T,227880.0,227880.0,227880.0,227880.0,0
20200612T,237425.0,237425.0,237425.0,237425.0,0
20200615T,254793.0,254793.0,254793.0,254793.0,0
20200616T,257625.0,257625.0,257625.0,257625.0,0
20200617T,259255.0,259255.0,259255.0,259255.0,0
20200618T,229784.0,229784.0,229784.0,229784.0,0
20200619T,244948.0,244948.0,244948.0,244948.0,0
20200622T,254358.0,254358.0,254358.0,254358.0,0
20200623T,255311.0,255311.0,255311.0,255311.0,0
20200624T,274371.0,274371.0,274371.0,274371.0,0
20200625T,148003.0,148003.0,148003.0,148003.0,0
20200626T,173400.0,173400.0,173400.0,173400.0,0
20200629T,191828.0,191828.0,191828.0,191828.0,0
20200630T,211135.0,211135.0,211135.0,211135.0,0
20200701T,213247.0,213247.0,213247.0,213247.0,0
20200702T,182469.0,182469.0,182469.0,182469.0,0
20200703T,195218.0,195218.0,195218.0,195218.0,0
20200706T,214488.0,214488.0,214488.0,214488.0,0
20200707T,227342.0,227342.0,227342.0,227342.0,0
20200708T,249298.0,249298.0,249298.0,249298.0,0
20200709T,207011.0,207011.0,207011.0,207011.0,0
20200710T,252530.0,252530.0,252530.0,252530.0,0
20200713T,259762.0,259762.0,259762.0,259762.0,0
20200714T,268156.0,268156.0,268156.0,268156.0,0
20200715T,271079.0,271079.0,271079.0,271079.0,0
20200716T,226881.0,226881.0,226881.0,226881.0,0
20200717T,250860.0,250860.0,250860.0,250860.0,0
20200720T,255723.0,255723.0,255723.0,255723.0,0
20200721T,271312.0,271312.0,271312.0,271312.0,0
20200722T,289223.0,289223.0,289223.0,289223.0,0
20200723T,248387.0,248387.0,248387.0,248387.0,0
20200724T,264006.0,264006.0,264006.0,264006.0,0
20200727T,270020.0,270020.0,270020.0,270020.0,0
20200728T,274159.0,274159.0,274159.0,274159.0,0
20200729T,283050.0,283050.0,283050.0,283050.0,0
20200730T,178470.0,178470.0,178470.0,178470.0,0
20200803T,222830.0,222830.0,222830.0,222830.0,0
20200804T,213864.0,213864.0,213864.0,213864.0,0
20200805T,225057.0,225057.0,225057.0,225057.0,0
20200806T,183071.0,183071.0,183071.0,183071.0,0
20200807T,209418.0,209418.0,209418.0,209418.0,0
20200810T,215135.0,215135.0,215135.0,215135.0,0
20200811T,222111.0,222111.0,222111.0,222111.0,0
20200812T,231698.0,231698.0,231698.0,231698.0,0
20200813T,199907.0,199907.0,199907.0,199907.0,0
20200814T,222812.0,222812.0,222812.0,222812.0,0
20200817T,239218.0,239218.0,239218.0,239218.0,0
20200818T,243891.0,243891.0,243891.0,243891.0,0
20200819T,247855.0,247855.0,247855.0,247855.0,0
20200820T,227915.0,227915.0,227915.0,227915.0,0
20200821T,246615.0,246615.0,246615.0,246615.0,0
20200824T,259281.0,259281.0,259281.0,259281.0,0
20200825T,270766.0,270766.0,270766.0,270766.0,0
20200826T,286089.0,286089.0,286089.0,286089.0,0
20200827T,204552.0,204552.0,204552.0,204552.0,0
20200828T,250053.0,250053.0,250053.0,250053.0,0
20200831T,277257.0,277257.0,277257.0,277257.0,0
20200901T,281166.0,281166.0,281166.0,281166.0,0
20200902T,283530.0,283530.0,283530.0,283530.0,0
20200903T,251678.0,251678.0,251678.0,251678.0,0
20200904T,273406.0,273406.0,273406.0,273406.0,0
20200907T,289948.0,289948.0,289948.0,289948.0,0
20200908T,293897.0,293897.0,293897.0,293897.0,0
20200909T,319880.0,319880.0,319880.0,319880.0,0
20200910T,286348.0,286348.0,286348.0,286348.0,0
20200911T,324749.0,324749.0,324749.0,324749.0,0
20200914T,346726.0,346726.0,346726.0,346726.0,0
20200915T,336294.0,336294.0,336294.0,336294.0,0
20200916T,342291.0,342291.0,342291.0,342291.0,0
20200917T,311534.0,311534.0,311534.0,311534.0,0
20200918T,326607.0,326607.0,326607.0,326607.0,0
20200921T,337937.0,337937.0,337937.0,337937.0,0
20200922T,359909.0,359909.0,359909.0,359909.0,0
20200923T,385861.0,385861.0,385861.0,385861.0,0
20200924T,265072.0,265072.0,265072.0,265072.0,0
20200925T,283967.0,283967.0,283967.0,283967.0,0
20200928T,289047.0,289047.0,289047.0,289047.0,0
20200929T,287685.0,287685.0,287685.0,287685.0,0
20200930T,300369.0,300369.0,300369.0,300369.0,0
20201001T,257875.0,257875.0,257875.0,257875.0,0
20201005T,288869.0,288869.0,288869.0,288869.0,0
20201006T,298784.0,298784.0,298784.0,298784.0,0
20201007T,319571.0,319571.0,319571.0,319571.0,0
20201008T,290264.0,290264.0,290264.0,290264.0,0
20201009T,319739.0,319739.0,319739.0,319739.0,0
20201012T,337449.0,337449.0,337449.0,337449.0,0
20201013T,343625.0,343625.0,343625.0,343625.0,0
20201014T,358618.0,358618.0,358618.0,358618.0,0
20201015T,317792.0,317792.0,317792.0,317792.0,0
20201016T,336156.0,336156.0,336156.0,336156.0,0
20201019T,346876.0,346876.0,346876.0,346876.0,0
20201020T,358603.0,358603.0,358603.0,358603.0,0
20201021T,366214.0,366214.0,366214.0,366214.0,0
20201022T,303257.0,303257.0,303257.0,303257.0,0
20201023T,326914.0,326914.0,326914.0,326914.0,0
20201026T,333507.0,333507.0,333507.0,333507.0,0
20201027T,365458.0,365458.0,365458.0,365458.0,0
20201028T,382787.0,382787.0,382787.0,382787.0,0
20201029T,226497.0,226497.0,226497.0,226497.0,0
20201030T,266823.0,266823.0,266823.0,266823.0,0
20201102T,270815.0,270815.0,270815.0,270815.0,0
20201103T,299877.0,299877.0,299877.0,299877.0,0
20201104T,303158.0,303158.0,303158.0,303158.0,0
20201105T,245157.0,245157.0,245157.0,245157.0,0
20201106T,304782.0,304782.0,304782.0,304782.0,0
20201109T,319515.0,319515.0,319515.0,319515.0,0
20201110T,346959.0,346959.0,346959.0,346959.0,0
20201111T,360029.0,360029.0,360029.0,360029.0,0
20201112T,273548.0,273548.0,273548.0,273548.0,0
20201113T,288706.0,288706.0,288706.0,288706.0,0
20201117T,298760.0,298760.0,298760.0,298760.0,0
20201118T,326208.0,326208.0,326208.0,326208.0,0
20201119T,281050.0,281050.0,281050.0,281050.0,0
20201120T,312433.0,312433.0,312433.0,312433.0,0
20201123T,319628.0,319628.0,319628.0,319628.0,0
20201124T,355852.0,355852.0,355852.0,355852.0,0
20201125T,382535.0,382535.0,382535.0,382535.0,0
20201126T,202751.0,202751.0,202751.0,202751.0,0
20201127T,236862.0,236862.0,236862.0,236862.0,0
20201201T,246611.0,246611.0,246611.0,246611.0,0
20201202T,271214.0,271214.0,271214.0,271214.0,0
20201203T,220010.0,220010.0,220010.0,220010.0,0
20201204T,252490.0,252490.0,252490.0,252490.0,0
20201207T,259602.0,259602.0,259602.0,259602.0,0
20201208T,251937.0,251937.0,251937.0,251937.0,0
20201209T,264174.0,264174.0,264174.0,264174.0,0
20201210T,232185.0,232185.0,232185.0,232185.0,0
20201211T,261239.0,261239.0,261239.0,261239.0,0
20201214T,269770.0,269770.0,269770.0,269770.0,0
20201215T,285950.0,285950.0,285950.0,285950.0,0
20201216T,300293.0,300293.0,300293.0,300293.0,0
20201217T,252461.0,252461.0,252461.0,252461.0,0
20201218T,280094.0,280094.0,280094.0,280094.0,0
20201221T,317400.0,317400.0,317400.0,317400.0,0
20201222T,323108.0,323108.0,323108.0,323108.0,0
20201223T,318777.0,318777.0,318777.0,318777.0,0
20201224T,271453.0,271453.0,271453.0,271453.0,0
20201228T,308046.0,308046.0,308046.0,308046.0,0
20201229T,332339.0,332339.0,332339.0,332339.0,0
20201230T,355636.0,355636.0,355636.0,355636.0,0
20201231T,155413.0,155413.0,155413.0,155413.0,0
20210101T,197426.0,197426.0,197426.0,197426.0,0
20210104T,219042.0,219042.0,219042.0,219042.0,0
20210105T,235732.0,235732.0,235732.0,235732.0,0
20210106T,268708.0,268708.0,268708.0,268708.0,0
20210107T,219081.0,219081.0,219081.0,219081.0,0
20210108T,255594.0,255594.0,255594.0,255594.0,0
20210111T,284610.0,284610.0,284610.0,284610.0,0
20210112T,284255.0,284255.0,284255.0,284255.0,0
20210113T,334642.0,334642.0,334642.0,334642.0,0
20210114T,256446.0,256446.0,256446.0,256446.0,0
20210115T,296144.0,296144.0,296144.0,296144.0,0
20210118T,307676.0,307676.0,307676.0,307676.0,0
20210119T,295056.0,295056.0,295056.0,295056.0,0
20210120T,301465.0,301465.0,301465.0,301465.0,0
20210121T,243944.0,243944.0,243944.0,243944.0,0
20210122T,277896.0,277896.0,277896.0,277896.0,0
20210125T,291896.0,291896.0,291896.0,291896.0,0
20210127T,315242.0,315242.0,315242.0,315242.0,0
20210128T,188953.0,188953.0,188953.0,188953.0,0
20210129T,232784.0,232784.0,232784.0,232784.0,0
20210201T,308362.0,308362.0,308362.0,308362.0,0
20210202T,347654.0,347654.0,347654.0,347654.0,0
20210203T,333980.0,333980.0,333980.0,333980.0,0
20210204T,258942.0,258942.0,258942.0,258942.0,0
20210205T,299876.0,299876.0,299876.0,299876.0,0
20210208T,322860.0,322860.0,322860.0,322860.0,0
20210209T,328958.0,328958.0,328958.0,328958.0,0
20210210T,346224.0,346224.0,346224.0,346224.0,0
20210211T,287666.0,287666.0,287666.0,287666.0,0
20210212T,305364.0,305364.0,305364.0,305364.0,0
20210215T,324917.0,324917.0,324917.0,324917.0,0
20210216T,358818.0,358818.0,358818.0,358818.0,0
20210217T,365159.0,365159.0,365159.0,365159.0,0
20210218T,292102.0,292102.0,292102.0,292102.0,0
20210219T,345213.0,345213.0,345213.0,345213.0,0
20210222T,382119.0,382119.0,382119.0,382119.0,0
20210223T,403039.0,403039.0,403039.0,403039.0,0
20210224T,408243.0,408243.0,408243.0,408243.0,0
20210225T,222356.0,222356.0,222356.0,222356.0,0
20210226T,284030.0,284030.0,284030.0,284030.0,0
20210301T,291494.0,291494.0,291494.0,291494.0,0
20210302T,300643.0,300643.0,300643.0,300643.0,0
20210303T,355072.0,355072.0,355072.0,355072.0,0
20210304T,282217.0,282217.0,282217.0,282217.0,0
20210305T,311234.0,311234.0,311234.0,311234.0,0
20210308T,330985.0,330985.0,330985.0,330985.0,0
20210309T,344518.0,344518.0,344518.0,344518.0,0
20210310T,294820.0,294820.0,294820.0,294820.0,0
20210312T,356231.0,356231.0,356231.0,356231.0,0
20210315T,372624.0,372624.0,372624.0,372624.0,0
20210316T,373778.0,373778.0,373778.0,373778.0,0
20210317T,374198.0,374198.0,374198.0,374198.0,0
20210318T,314216.0,314216.0,314216.0,314216.0,0
20210319T,358253.0,358253.0,358253.0,358253.0,0
20210322T,386292.0,386292.0,386292.0,386292.0,0
20210323T,404694.0,404694.0,404694.0,404694.0,0
20210324T,420519.0,420519.0,420519.0,420519.0,0
20210325T,243188.0,243188.0,243188.0,243188.0,0
20210326T,269995.0,269995.0,269995.0,269995.0,0
20210330T,270355.0,270355.0,270355.0,270355.0,0
20210331T,336493.0,336493.0,336493.0,336493.0,0
20210401T,251597.0,251597.0,251597.0,251597.0,0
20210405T,286204.0,286204.0,286204.0,286204.0,0
20210406T,318301.0,318301.0,318301.0,318301.0,0
20210407T,325920.0,325920.0,325920.0,325920.0,0
20210408T,271626.0,271626.0,271626.0,271626.0,0
20210409T,305666.0,305666.0,305666.0,305666.0,0
20210412T,320151.0,320151.0,320151.0,320151.0,0
20210413T,346293.0,346293.0,346293.0,346293.0,0
20210415T,305132.0,305132.0,305132.0,305132.0,0
20210416T,345986.0,345986.0,345986.0,345986.0,0
20210419T,384483.0,384483.0,384483.0,384483.0,0
20210420T,382533.0,382533.0,382533.0,382533.0,0
20210422T,309520.0,309520.0,309520.0,309520.0,0
20210423T,318276.0,318276.0,318276.0,318276.0,0
20210426T,348619.0,348619.0,348619.0,348619.0,0
20210427T,369808.0,369808.0,369808.0,369808.0,0
20210428T,407909.0,407909.0,407909.0,407909.0,0
20210429T,223800.0,223800.0,223800.0,223800.0,0
20210430T,273039.0,273039.0,273039.0,273039.0,0
20210503T,326734.0,326734.0,326734.0,326734.0,0
20210504T,332037.0,332037.0,332037.0,332037.0,0
20210505T,337285.0,337285.0,337285.0,337285.0,0
20210506T,271225.0,271225.0,271225.0,271225.0,0
20210507T,299023.0,299023.0,299023.0,299023.0,0
20210510T,337506.0,337506.0,337506.0,337506.0,0
20210511T,358047.0,358047.0,358047.0,358047.0,0
20210512T,317034.0,317034.0,317034.0,317034.0,0
20210514T,371077.0,371077.0,371077.0,371077.0,0
20210517T,387567.0,387567.0,387567.0,387567.0,0
20210518T,428581.0,428581.0,428581.0,428581.0,0
20210519T,431150.0,431150.0,431150.0,431150.0,0
20210520T,356690.0,356690.0,356690.0,356690.0,0
20210521T,371955.0,371955.0,371955.0,371955.0,0
20210524T,375791.0,375791.0,375791.0,375791.0,0
20210525T,400895.0,400895.0,400895.0,400895.0,0
20210526T,449315.0,449315.0,449315.0,449315.0,0
20210527T,230936.0,230936.0,230936.0,230936.0,0
20210528T,294883.0,294883.0,294883.0,294883.0,0
20210531T,325528.0,325528.0,325528.0,325528.0,0
20210601T,319821.0,319821.0,319821.0,319821.0,0
20210602T,321293.0,321293.0,321293.0,321293.0,0
20210603T,258665.0,258665.0,258665.0,258665.0,0
20210604T,316276.0,316276.0,316276.0,316276.0,0
20210607T,346591.0,346591.0,346591.0,346591.0,0
20210608T,359791.0,359791.0,359791.0,359791.0,0
20210609T,317183.0,317183.0,317183.0,317183.0,0
20210610T,256765.0,256765.0,256765.0,256765.0,0
20210611T,293554.0,293554.0,293554.0,293554.0,0
20210614T,328181.0,328181.0,328181.0,328181.0,0
20210615T,323639.0,323639.0,323639.0,323639.0,0
20210616T,361790.0,361790.0,361790.0,361790.0,0
20210617T,295337.0,295337.0,295337.0,295337.0,0
20210618T,338783.0,338783.0,338783.0,338783.0,0
20210621T,356970.0,356970.0,356970.0,356970.0,0
20210622T,398506.0,398506.0,398506.0,398506.0,0
20210623T,447987.0,447987.0,447987.0,447987.0,0
20210624T,206555.0,206555.0,206555.0,206555.0,0
20210625T,267609.0,267609.0,267609.0,267609.0,0
20210628T,304125.0,304125.0,304125.0,304125.0,0
20210629T,358075.0,358075.0,358075.0,358075.0,0
20210630T,350707.0,350707.0,350707.0,350707.0,0
20210701T,301210.0,301210.0,301210.0,301210.0,0
20210702T,302772.0,302772.0,302772.0,302772.0,0
20210705T,308752.0,308752.0,308752.0,308752.0,0
20210706T,331708.0,331708.0,331708.0,331708.0,0
20210707T,378679.0,378679.0,378679.0,378679.0,0
20210708T,344156.0,344156.0,344156.0,344156.0,0
20210709T,409771.0,409771.0,409771.0,409771.0,0
20210712T,413833.0,413833.0,413833.0,413833.0,0
20210713T,387051.0,387051.0,387051.0,387051.0,0
20210714T,409212.0,409212.0,409212.0,409212.0,0
20210715T,329749.0,329749.0,329749.0,329749.0,0
20210716T,391888.0,391888.0,391888.0,391888.0,0
20210719T,431783.0,431783.0,431783.0,431783.0,0
20210720T,465416.0,465416.0,465416.0,465416.0,0
20210722T,358257.0,358257.0,358257.0,358257.0,0
20210723T,403935.0,403935.0,403935.0,403935.0,0
20210726T,420608.0,420608.0,420608.0,420608.0,0
20210727T,474813.0,474813.0,474813.0,474813.0,0
20210728T,457316.0,457316.0,457316.0,457316.0,0
20210729T,323091.0,323091.0,323091.0,323091.0,0
20210730T,372195.0,372195.0,372195.0,372195.0,0
20210802T,418748.0,418748.0,418748.0,418748.0,0
20210803T,521553.0,521553.0,521553.0,521553.0,0
20210804T,546394.0,546394.0,546394.0,546394.0,0
20210805T,400339.0,400339.0,400339.0,400339.0,0
20210806T,410716.0,410716.0,410716.0,410716.0,0
20210809T,386535.0,386535.0,386535.0,386535.0,0
20210810T,420223.0,420223.0,420223.0,420223.0,0
20210811T,428299.0,428299.0,428299.0,428299.0,0
20210812T,359606.0,359606.0,359606.0,359606.0,0
20210813T,521118.0,521118.0,521118.0,521118.0,0
20210816T,540901.0,540901.0,540901.0,540901.0,0
20210817T,617375.0,617375.0,617375.0,617375.0,0
20210818T,414894.0,414894.0,414894.0,414894.0,0
20210820T,533123.0,533123.0,533123.0,533123.0,0
20210823T,510271.0,510271.0,510271.0,510271.0,0
20210824T,532226.0,532226.0,532226.0,532226.0,0
20210825T,561182.0,561182.0,561182.0,561182.0,0
20210826T,369159.0,369159.0,369159.0,369159.0,0
20210827T,423699.0,423699.0,423699.0,423699.0,0
20210830T,509074.0,509074.0,509074.0,509074.0,0
20210831T,568039.0,568039.0,568039.0,568039.0,0
20210901T,503761.0,503761.0,503761.0,503761.0,0
20210902T,383257.0,383257.0,383257.0,383257.0,0
20210903T,442107.0,442107.0,442107.0,442107.0,0
20210906T,490284.0,490284.0,490284.0,490284.0,0
20210907T,501395.0,501395.0,501395.0,501395.0,0
20210908T,471346.0,471346.0,471346.0,471346.0,0
20210909T,443631.0,443631.0,443631.0,443631.0,0
20210913T,478700.0,478700.0,478700.0,478700.0,0
20210914T,485312.0,485312.0,485312.0,485312.0,0
20210915T,499365.0,499365.0,499365.0,499365.0,0
20210916T,439413.0,439413.0,439413.0,439413.0,0
20210917T,510541.0,510541.0,510541.0,510541.0,0
20210920T,513270.0,513270.0,513270.0,513270.0,0
20210921T,556086.0,556086.0,556086.0,556086.0,0
20210922T,593017.0,593017.0,593017.0,593017.0,0
20210923T,455077.0,455077.0,455077.0,455077.0,0
20210924T,503033.0,503033.0,503033.0,503033.0,0
20210927T,538110.0,538110.0,538110.0,538110.0,0
20210928T,639053.0,639053.0,639053.0,639053.0,0
20210929T,705401.0,705401.0,705401.0,705401.0,0
20210930T,384997.0,384997.0,384997.0,384997.0,0
20211001T,440340.0,440340.0,440340.0,440340.0,0
20211004T,471028.0,471028.0,471028.0,471028.0,0
20211005T,476751.0,476751.0,476751.0,476751.0,0
20211006T,520451.0,520451.0,520451.0,520451.0,0
20211007T,406681.0,406681.0,406681.0,406681.0,0
20211008T,456552.0,456552.0,456552.0,456552.0,0
20211011T,487145.0,487145.0,487145.0,487145.0,0
20211012T,501015.0,501015.0,501015.0,501015.0,0
20211013T,527177.0,527177.0,527177.0,527177.0,0
20211014T,451819.0,451819.0,451819.0,451819.0,0
20211018T,512780.0,512780.0,512780.0,512780.0,0
20211019T,542155.0,542155.0,542155.0,542155.0,0
20211020T,544096.0,544096.0,544096.0,544096.0,0
20211021T,488165.0,488165.0,488165.0,488165.0,0
20211022T,556771.0,556771.0,556771.0,556771.0,0
20211025T,576042.0,576042.0,576042.0,576042.0,0
20211026T,599054.0,599054.0,599054.0,599054.0,0
20211027T,632058.0,632058.0,632058.0,632058.0,0
20211028T,376276.0,376276.0,376276.0,376276.0,0
20211029T,429264.0,429264.0,429264.0,429264.0,0
20211101T,469209.0,469209.0,469209.0,469209.0,0
20211102T,490698.0,490698.0,490698.0,490698.0,0
20211103T,393951.0,393951.0,393951.0,393951.0,0
20211108T,467144.0,467144.0,467144.0,467144.0,0
20211109T,474251.0,474251.0,474251.0,474251.0,0
20211110T,517614.0,517614.0,517614.0,517614.0,0
20211111T,446745.0,446745.0,446745.0,446745.0,0
20211112T,497266.0,497266.0,497266.0,497266.0,0
20211115T,516868.0,516868.0,516868.0,516868.0,0
20211116T,529079.0,529079.0,529079.0,529079.0,0
20211117T,537884.0,537884.0,537884.0,537884.0,0
20211118T,465544.0,465544.0,465544.0,465544.0,0
20211122T,546604.0,546604.0,546604.0,546604.0,0
20211123T,590037.0,590037.0,590037.0,590037.0,0
20211124T,596728.0,596728.0,596728.0,596728.0,0
20211125T,443943.0,443943.0,443943.0,443943.0,0
20211126T,514588.0,514588.0,514588.0,514588.0,0
20211129T,503267.0,503267.0,503267.0,503267.0,0
20211130T,535905.0,535905.0,535905.0,535905.0,0
20211201T,610977.0,610977.0,610977.0,610977.0,0
20211202T,505808.0,505808.0,505808.0,505808.0,0
20211203T,548342.0,548342.0,548342.0,548342.0,0
20211206T,592765.0,592765.0,592765.0,592765.0,0
20211207T,612648.0,612648.0,612648.0,612648.0,0
20211208T,619520.0,619520.0,619520.0,619520.0,0
20211209T,519105.0,519105.0,519105.0,519105.0,0
20211210T,552617.0,552617.0,552617.0,552617.0,0
20211213T,596453.0,596453.0,596453.0,596453.0,0
20211214T,629968.0,629968.0,629968.0,629968.0,0
20211215T,666661.0,666661.0,666661.0,666661.0,0
20211216T,559041.0,559041.0,559041.0,559041.0,0
20211217T,663241.0,663241.0,663241.0,663241.0,0
20211220T,698207.0,698207.0,698207.0,698207.0,0
20211221T,652918.0,652918.0,652918.0,652918.0,0
20211222T,651754.0,651754.0,651754.0,651754.0,0
20211223T,546004.0,546004.0,546004.0,546004.0,0
20211224T,548826.0,548826.0,548826.0,548826.0,0
20211227T,628974.0,628974.0,628974.0,628974.0,0
20211228T,638375.0,638375.0,638375.0,638375.0,0
20211229T,661854.0,661854.0,661854.0,661854.0,0
20211230T,276554.0,276554.0,276554.0,276554.0,0
20211231T,313560.0,313560.0,313560.0,313560.0,0
20220103T,342071.0,342071.0,342071.0,342071.0,0
20220104T,356149.0,356149.0,356149.0,356149.0,0
20220105T,406587.0,406587.0,406587.0,406587.0,0
20220106T,364489.0,364489.0,364489.0,364489.0,0
20220107T,387453.0,387453.0,387453.0,387453.0,0
20220110T,426241.0,426241.0,426241.0,426241.0,0
20220111T,410344.0,410344.0,410344.0,410344.0,0
20220112T,447241.0,447241.0,447241.0,447241.0,0
20220113T,408138.0,408138.0,408138.0,408138.0,0
20220114T,484547.0,484547.0,484547.0,484547.0,0
20220117T,491162.0,491162.0,491162.0,491162.0,0
20220118T,506789.0,506789.0,506789.0,506789.0,0
20220119T,602841.0,602841.0,602841.0,602841.0,0
20220120T,486111.0,486111.0,486111.0,486111.0,0
20220121T,541248.0,541248.0,541248.0,541248.0,0
20220124T,592697.0,592697.0,592697.0,592697.0,0
20220125T,588422.0,588422.0,588422.0,588422.0,0
20220127T,359235.0,359235.0,359235.0,359235.0,0
20220128T,395462.0,395462.0,395462.0,395462.0,0
20220131T,411888.0,411888.0,411888.0,411888.0,0
20220201T,448103.0,448103.0,448103.0,448103.0,0
20220202T,459550.0,459550.0,459550.0,459550.0,0
20220203T,386736.0,386736.0,386736.0,386736.0,0
20220204T,467096.0,467096.0,467096.0,467096.0,0
20220207T,511890.0,511890.0,511890.0,511890.0,0
20220208T,539719.0,539719.0,539719.0,539719.0,0
20220209T,554395.0,554395.0,554395.0,554395.0,0
20220210T,418836.0,418836.0,418836.0,418836.0,0
20220211T,520660.0,520660.0,520660.0,520660.0,0
20220214T,540172.0,540172.0,540172.0,540172.0,0
20220215T,580504.0,580504.0,580504.0,580504.0,0
20220216T,583153.0,583153.0,583153.0,583153.0,0
20220217T,464193.0,464193.0,464193.0,464193.0,0
20220218T,490909.0,490909.0,490909.0,490909.0,0
20220221T,532235.0,532235.0,532235.0,532235.0,0
20220222T,581059.0,581059.0,581059.0,581059.0,0
20220223T,606640.0,606640.0,606640.0,606640.0,0
20220224T,384475.0,384475.0,384475.0,384475.0,0
20220225T,436234.0,436234.0,436234.0,436234.0,0
20220228T,484774.0,484774.0,484774.0,484774.0,0
20220302T,519204.0,519204.0,519204.0,519204.0,0
20220303T,430991.0,430991.0,430991.0,430991.0,0
20220304T,463171.0,463171.0,463171.0,463171.0,0
20220307T,519098.0,519098.0,519098.0,519098.0,0
20220308T,590046.0,590046.0,590046.0,590046.0,0
20220309T,587049.0,587049.0,587049.0,587049.0,0
20220310T,478382.0,478382.0,478382.0,478382.0,0
20220311T,508747.0,508747.0,508747.0,508747.0,0
20220314T,555779.0,555779.0,555779.0,555779.0,0
20220315T,589377.0,589377.0,589377.0,589377.0,0
20220316T,632586.0,632586.0,632586.0,632586.0,0
20220317T,547294.0,547294.0,547294.0,547294.0,0
20220321T,630182.0,630182.0,630182.0,630182.0,0
20220322T,641844.0,641844.0,641844.0,641844.0,0
20220323T,641330.0,641330.0,641330.0,641330.0,0
20220324T,571231.0,571231.0,571231.0,571231.0,0
20220325T,596155.0,596155.0,596155.0,596155.0,0
20220328T,627379.0,627379.0,627379.0,627379.0,0
20220329T,651594.0,651594.0,651594.0,651594.0,0
20220330T,680881.0,680881.0,680881.0,680881.0,0
20220331T,253187.0,253187.0,253187.0,253187.0,0
20220401T,286690.0,286690.0,286690.0,286690.0,0
20220404T,389143.0,389143.0,389143.0,389143.0,0
20220405T,434108.0,434108.0,434108.0,434108.0,0
20220406T,450072.0,450072.0,450072.0,450072.0,0
20220407T,379599.0,379599.0,379599.0,379599.0,0
20220408T,444267.0,444267.0,444267.0,444267.0,0
20220411T,447307.0,447307.0,447307.0,447307.0,0
20220412T,477303.0,477303.0,477303.0,477303.0,0
20220413T,455554.0,455554.0,455554.0,455554.0,0
20220418T,510994.0,510994.0,510994.0,510994.0,0
20220419T,536423.0,536423.0,536423.0,536423.0,0
20220420T,568053.0,568053.0,568053.0,568053.0,0
20220421T,504139.0,504139.0,504139.0,504139.0,0
20220422T,563640.0,563640.0,563640.0,563640.0,0
20220425T,621294.0,621294.0,621294.0,621294.0,0
20220426T,672830.0,672830.0,672830.0,672830.0,0
20220427T,733738.0,733738.0,733738.0,733738.0,0
20220428T,371233.0,371233.0,371233.0,371233.0,0
20220429T,484299.0,484299.0,484299.0,484299.0,0
20220502T,492065.0,492065.0,492065.0,492065.0,0
20220504T,513568.0,513568.0,513568.0,513568.0,0
20220505T,397649.0,397649.0,397649.0,397649.0,0
20220506T,520614.0,520614.0,520614.0,520614.0,0
20220509T,567629.0,567629.0,567629.0,567629.0,0
20220510T,611770.0,611770.0,611770.0,611770.0,0
20220511T,645152.0,645152.0,645152.0,645152.0,0
20220512T,615133.0,615133.0,615133.0,615133.0,0
20220513T,584158.0,584158.0,584158.0,584158.0,0
20220516T,569031.0,569031.0,569031.0,569031.0,0
20220517T,617032.0,617032.0,617032.0,617032.0,0
20220518T,667874.0,667874.0,667874.0,667874.0,0
20220519T,562931.0,562931.0,562931.0,562931.0,0
20220520T,613723.0,613723.0,613723.0,613723.0,0
20220523T,633154.0,633154.0,633154.0,633154.0,0
20220524T,661978.0,661978.0,661978.0,661978.0,0
20220525T,659639.0,659639.0,659639.0,659639.0,0
20220526T,272488.0,272488.0,272488.0,272488.0,0
20220527T,404118.0,404118.0,404118.0,404118.0,0
20220530T,412405.0,412405.0,412405.0,412405.0,0
20220531T,438831.0,438831.0,438831.0,438831.0,0
20220601T,476717.0,476717.0,476717.0,476717.0,0
20220602T,354919.0,354919.0,354919.0,354919.0,0
20220603T,414053.0,414053.0,414053.0,414053.0,0
20220606T,408294.0,408294.0,408294.0,408294.0,0
20220607T,445024.0,445024.0,445024.0,445024.0,0
20220608T,418010.0,418010.0,418010.0,418010.0,0
20220609T,357841.0,357841.0,357841.0,357841.0,0
20220610T,464866.0,464866.0,464866.0,464866.0,0
20220613T,489001.0,489001.0,489001.0,489001.0,0
20220614T,525473.0,525473.0,525473.0,525473.0,0
20220615T,563291.0,563291.0,563291.0,563291.0,0
20220616T,518986.0,518986.0,518986.0,518986.0,0
20220617T,577317.0,577317.0,577317.0,577317.0,0
