20200803T,30159.0,30159.0,30159.0,30159.0,0
20200804T,36293.0,36293.0,36293.0,36293.0,0
20200805T,36093.0,36093.0,36093.0,36093.0,0
20200806T,36366.0,36366.0,36366.0,36366.0,0
20200807T,37920.0,37920.0,37920.0,37920.0,0
20200810T,37989.0,37989.0,37989.0,37989.0,0
20200811T,38379.0,38379.0,38379.0,38379.0,0
20200812T,39879.0,39879.0,39879.0,39879.0,0
20200813T,39879.0,39879.0,39879.0,39879.0,0
20200814T,38079.0,38079.0,38079.0,38079.0,0
20200817T,37824.0,37824.0,37824.0,37824.0,0
20200818T,37824.0,37824.0,37824.0,37824.0,0
20200819T,37517.0,37517.0,37517.0,37517.0,0
20200820T,37517.0,37517.0,37517.0,37517.0,0
20200821T,37517.0,37517.0,37517.0,37517.0,0
20200824T,36801.0,36801.0,36801.0,36801.0,0
20200825T,37091.0,37091.0,37091.0,37091.0,0
20200826T,36560.0,36560.0,36560.0,36560.0,0
20200827T,36660.0,36660.0,36660.0,36660.0,0
20200828T,35621.0,35621.0,35621.0,35621.0,0
20200831T,35781.0,35781.0,35781.0,35781.0,0
20200901T,30558.0,30558.0,30558.0,30558.0,0
20200902T,32558.0,32558.0,32558.0,32558.0,0
20200903T,31719.0,31719.0,31719.0,31719.0,0
20200904T,28224.0,28224.0,28224.0,28224.0,0
20200907T,27224.0,27224.0,27224.0,27224.0,0
20200908T,30465.0,30465.0,30465.0,30465.0,0
20200909T,23675.0,23675.0,23675.0,23675.0,0
20200910T,29572.0,29572.0,29572.0,29572.0,0
20200911T,34757.0,34757.0,34757.0,34757.0,0
20200914T,35953.0,35953.0,35953.0,35953.0,0
20200915T,37796.0,37796.0,37796.0,37796.0,0
20200916T,39159.0,39159.0,39159.0,39159.0,0
20200917T,39310.0,39310.0,39310.0,39310.0,0
20200918T,37368.0,37368.0,37368.0,37368.0,0
20200921T,28798.0,28798.0,28798.0,28798.0,0
20200922T,25448.0,25448.0,25448.0,25448.0,0
20200923T,23031.0,23031.0,23031.0,23031.0,0
20200924T,21695.0,21695.0,21695.0,21695.0,0
20200925T,22463.0,22463.0,22463.0,22463.0,0
20200928T,26898.0,26898.0,26898.0,26898.0,0
20200929T,28013.0,28013.0,28013.0,28013.0,0
20200930T,27964.0,27964.0,27964.0,27964.0,0
20201001T,31370.0,31370.0,31370.0,31370.0,0
20201005T,30663.0,30663.0,30663.0,30663.0,0
20201006T,32301.0,32301.0,32301.0,32301.0,0
20201007T,34259.0,34259.0,34259.0,34259.0,0
20201008T,35425.0,35425.0,35425.0,35425.0,0
20201009T,35203.0,35203.0,35203.0,35203.0,0
20201012T,36707.0,36707.0,36707.0,36707.0,0
20201013T,37348.0,37348.0,37348.0,37348.0,0
20201014T,38121.0,38121.0,38121.0,38121.0,0
20201015T,37717.0,37717.0,37717.0,37717.0,0
20201016T,37627.0,37627.0,37627.0,37627.0,0
20201019T,39194.0,39194.0,39194.0,39194.0,0
20201020T,40121.0,40121.0,40121.0,40121.0,0
20201021T,40233.0,40233.0,40233.0,40233.0,0
20201022T,37872.0,37872.0,37872.0,37872.0,0
20201023T,39858.0,39858.0,39858.0,39858.0,0
20201026T,34726.0,34726.0,34726.0,34726.0,0
20201027T,34726.0,34726.0,34726.0,34726.0,0
20201028T,33391.0,33391.0,33391.0,33391.0,0
20201029T,32593.0,32593.0,32593.0,32593.0,0
20201030T,31381.0,31381.0,31381.0,31381.0,0
20201102T,29265.0,29265.0,29265.0,29265.0,0
20201103T,31683.0,31683.0,31683.0,31683.0,0
20201104T,34064.0,34064.0,34064.0,34064.0,0
20201105T,35336.0,35336.0,35336.0,35336.0,0
20201106T,35356.0,35356.0,35356.0,35356.0,0
20201109T,35254.0,35254.0,35254.0,35254.0,0
20201110T,35566.0,35566.0,35566.0,35566.0,0
20201111T,38009.0,38009.0,38009.0,38009.0,0
20201112T,38443.0,38443.0,38443.0,38443.0,0
20201113T,38463.0,38463.0,38463.0,38463.0,0
20201117T,38611.0,38611.0,38611.0,38611.0,0
20201118T,39111.0,39111.0,39111.0,39111.0,0
20201119T,38997.0,38997.0,38997.0,38997.0,0
20201120T,39253.0,39253.0,39253.0,39253.0,0
20201123T,38961.0,38961.0,38961.0,38961.0,0
20201124T,39056.0,39056.0,39056.0,39056.0,0
20201125T,40057.0,40057.0,40057.0,40057.0,0
20201126T,40498.0,40498.0,40498.0,40498.0,0
20201127T,41068.0,41068.0,41068.0,41068.0,0
20201201T,40406.0,40406.0,40406.0,40406.0,0
20201202T,41750.0,41750.0,41750.0,41750.0,0
20201203T,41745.0,41745.0,41745.0,41745.0,0
20201204T,42803.0,42803.0,42803.0,42803.0,0
20201207T,43230.0,43230.0,43230.0,43230.0,0
20201208T,45230.0,45230.0,45230.0,45230.0,0
20201209T,45230.0,45230.0,45230.0,45230.0,0
20201210T,45214.0,45214.0,45214.0,45214.0,0
20201211T,47033.0,47033.0,47033.0,47033.0,0
20201214T,47208.0,47208.0,47208.0,47208.0,0
20201215T,45808.0,45808.0,45808.0,45808.0,0
20201216T,45808.0,45808.0,45808.0,45808.0,0
20201217T,46149.0,46149.0,46149.0,46149.0,0
20201218T,46530.0,46530.0,46530.0,46530.0,0
20201221T,43833.0,43833.0,43833.0,43833.0,0
20201222T,39694.0,39694.0,39694.0,39694.0,0
20201223T,41252.0,41252.0,41252.0,41252.0,0
20201224T,43347.0,43347.0,43347.0,43347.0,0
20201228T,46126.0,46126.0,46126.0,46126.0,0
20201229T,46141.0,46141.0,46141.0,46141.0,0
20201230T,48047.0,48047.0,48047.0,48047.0,0
20201231T,46888.0,46888.0,46888.0,46888.0,0
20210101T,46862.0,46862.0,46862.0,46862.0,0
20210104T,48895.0,48895.0,48895.0,48895.0,0
20210105T,49525.0,49525.0,49525.0,49525.0,0
20210106T,43058.0,43058.0,43058.0,43058.0,0
20210107T,43728.0,43728.0,43728.0,43728.0,0
20210108T,43763.0,43763.0,43763.0,43763.0,0
20210111T,43763.0,43763.0,43763.0,43763.0,0
20210112T,43778.0,43778.0,43778.0,43778.0,0
20210113T,44211.0,44211.0,44211.0,44211.0,0
20210114T,44518.0,44518.0,44518.0,44518.0,0
20210115T,44772.0,44772.0,44772.0,44772.0,0
20210118T,47107.0,47107.0,47107.0,47107.0,0
20210119T,47187.0,47187.0,47187.0,47187.0,0
20210120T,49730.0,49730.0,49730.0,49730.0,0
20210121T,49375.0,49375.0,49375.0,49375.0,0
20210122T,42949.0,42949.0,42949.0,42949.0,0
20210125T,42716.0,42716.0,42716.0,42716.0,0
20210127T,33823.0,33823.0,33823.0,33823.0,0
20210128T,30223.0,30223.0,30223.0,30223.0,0
20210129T,31367.0,31367.0,31367.0,31367.0,0
20210201T,36877.0,36877.0,36877.0,36877.0,0
20210202T,42748.0,42748.0,42748.0,42748.0,0
20210203T,42429.0,42429.0,42429.0,42429.0,0
20210204T,42421.0,42421.0,42421.0,42421.0,0
20210205T,42421.0,42421.0,42421.0,42421.0,0
20210208T,41228.0,41228.0,41228.0,41228.0,0
20210209T,41228.0,41228.0,41228.0,41228.0,0
20210210T,41812.0,41812.0,41812.0,41812.0,0
20210211T,42040.0,42040.0,42040.0,42040.0,0
20210212T,41735.0,41735.0,41735.0,41735.0,0
20210215T,41735.0,41735.0,41735.0,41735.0,0
20210216T,41687.0,41687.0,41687.0,41687.0,0
20210217T,41655.0,41655.0,41655.0,41655.0,0
20210218T,43338.0,43338.0,43338.0,43338.0,0
20210219T,45377.0,45377.0,45377.0,45377.0,0
20210222T,46035.0,46035.0,46035.0,46035.0,0
20210223T,46023.0,46023.0,46023.0,46023.0,0
20210224T,46145.0,46145.0,46145.0,46145.0,0
20210225T,42437.0,42437.0,42437.0,42437.0,0
20210226T,33571.0,33571.0,33571.0,33571.0,0
20210301T,34291.0,34291.0,34291.0,34291.0,0
20210302T,33410.0,33410.0,33410.0,33410.0,0
20210303T,35730.0,35730.0,35730.0,35730.0,0
20210304T,44669.0,44669.0,44669.0,44669.0,0
20210305T,43788.0,43788.0,43788.0,43788.0,0
20210308T,45288.0,45288.0,45288.0,45288.0,0
20210309T,48187.0,48187.0,48187.0,48187.0,0
20210310T,51037.0,51037.0,51037.0,51037.0,0
20210312T,49740.0,49740.0,49740.0,49740.0,0
20210315T,44793.0,44793.0,44793.0,44793.0,0
20210316T,44829.0,44829.0,44829.0,44829.0,0
20210317T,37529.0,37529.0,37529.0,37529.0,0
20210318T,36498.0,36498.0,36498.0,36498.0,0
20210319T,36660.0,36660.0,36660.0,36660.0,0
20210322T,39214.0,39214.0,39214.0,39214.0,0
20210323T,39188.0,39188.0,39188.0,39188.0,0
20210324T,33999.0,33999.0,33999.0,33999.0,0
20210325T,26145.0,26145.0,26145.0,26145.0,0
20210326T,28158.0,28158.0,28158.0,28158.0,0
20210330T,27913.0,27913.0,27913.0,27913.0,0
20210331T,26300.0,26300.0,26300.0,26300.0,0
20210401T,26330.0,26330.0,26330.0,26330.0,0
20210405T,22461.0,22461.0,22461.0,22461.0,0
20210406T,23170.0,23170.0,23170.0,23170.0,0
20210407T,26955.0,26955.0,26955.0,26955.0,0
20210408T,27775.0,27775.0,27775.0,27775.0,0
20210409T,29108.0,29108.0,29108.0,29108.0,0
20210412T,29519.0,29519.0,29519.0,29519.0,0
20210413T,33960.0,33960.0,33960.0,33960.0,0
20210415T,41822.0,41822.0,41822.0,41822.0,0
20210416T,46246.0,46246.0,46246.0,46246.0,0
20210419T,40206.0,40206.0,40206.0,40206.0,0
20210420T,45913.0,45913.0,45913.0,45913.0,0
20210422T,46054.0,46054.0,46054.0,46054.0,0
20210423T,49201.0,49201.0,49201.0,49201.0,0
20210426T,51746.0,51746.0,51746.0,51746.0,0
20210427T,52399.0,52399.0,52399.0,52399.0,0
20210428T,46679.0,46679.0,46679.0,46679.0,0
20210429T,39699.0,39699.0,39699.0,39699.0,0
20210430T,35431.0,35431.0,35431.0,35431.0,0
20210503T,33656.0,33656.0,33656.0,33656.0,0
20210504T,34497.0,34497.0,34497.0,34497.0,0
20210505T,36495.0,36495.0,36495.0,36495.0,0
20210506T,39845.0,39845.0,39845.0,39845.0,0
20210507T,40242.0,40242.0,40242.0,40242.0,0
20210510T,40240.0,40240.0,40240.0,40240.0,0
20210511T,38757.0,38757.0,38757.0,38757.0,0
20210512T,36669.0,36669.0,36669.0,36669.0,0
20210514T,36151.0,36151.0,36151.0,36151.0,0
20210517T,39504.0,39504.0,39504.0,39504.0,0
20210518T,41460.0,41460.0,41460.0,41460.0,0
20210519T,40460.0,40460.0,40460.0,40460.0,0
20210520T,37460.0,37460.0,37460.0,37460.0,0
20210521T,41460.0,41460.0,41460.0,41460.0,0
20210524T,44810.0,44810.0,44810.0,44810.0,0
20210525T,43810.0,43810.0,43810.0,43810.0,0
20210526T,43650.0,43650.0,43650.0,43650.0,0
20210527T,43650.0,43650.0,43650.0,43650.0,0
20210528T,44640.0,44640.0,44640.0,44640.0,0
20210531T,44549.0,44549.0,44549.0,44549.0,0
20210601T,44555.0,44555.0,44555.0,44555.0,0
20210602T,41545.0,41545.0,41545.0,41545.0,0
20210603T,41546.0,41546.0,41546.0,41546.0,0
20210604T,41572.0,41572.0,41572.0,41572.0,0
20210607T,40572.0,40572.0,40572.0,40572.0,0
20210608T,41578.0,41578.0,41578.0,41578.0,0
20210609T,40176.0,40176.0,40176.0,40176.0,0
20210610T,40172.0,40172.0,40172.0,40172.0,0
20210611T,43167.0,43167.0,43167.0,43167.0,0
20210614T,42098.0,42098.0,42098.0,42098.0,0
20210615T,42098.0,42098.0,42098.0,42098.0,0
20210616T,40194.0,40194.0,40194.0,40194.0,0
20210617T,40107.0,40107.0,40107.0,40107.0,0
20210618T,37845.0,37845.0,37845.0,37845.0,0
20210621T,35854.0,35854.0,35854.0,35854.0,0
20210622T,45836.0,45836.0,45836.0,45836.0,0
20210623T,48849.0,48849.0,48849.0,48849.0,0
20210624T,54828.0,54828.0,54828.0,54828.0,0
20210625T,56780.0,56780.0,56780.0,56780.0,0
20210628T,56757.0,56757.0,56757.0,56757.0,0
20210629T,57275.0,57275.0,57275.0,57275.0,0
20210630T,57794.0,57794.0,57794.0,57794.0,0
20210701T,57834.0,57834.0,57834.0,57834.0,0
20210702T,57834.0,57834.0,57834.0,57834.0,0
20210705T,59799.0,59799.0,59799.0,59799.0,0
20210706T,59796.0,59796.0,59796.0,59796.0,0
20210707T,57794.0,57794.0,57794.0,57794.0,0
20210708T,53007.0,53007.0,53007.0,53007.0,0
20210709T,53097.0,53097.0,53097.0,53097.0,0
20210712T,53097.0,53097.0,53097.0,53097.0,0
20210713T,53097.0,53097.0,53097.0,53097.0,0
20210714T,53097.0,53097.0,53097.0,53097.0,0
20210715T,53033.0,53033.0,53033.0,53033.0,0
20210716T,53898.0,53898.0,53898.0,53898.0,0
20210719T,52712.0,52712.0,52712.0,52712.0,0
20210720T,51470.0,51470.0,51470.0,51470.0,0
20210722T,51427.0,51427.0,51427.0,51427.0,0
20210723T,51427.0,51427.0,51427.0,51427.0,0
20210726T,51421.0,51421.0,51421.0,51421.0,0
20210727T,50277.0,50277.0,50277.0,50277.0,0
20210728T,50134.0,50134.0,50134.0,50134.0,0
20210729T,51787.0,51787.0,51787.0,51787.0,0
20210730T,54999.0,54999.0,54999.0,54999.0,0
20210802T,55690.0,55690.0,55690.0,55690.0,0
20210803T,56520.0,56520.0,56520.0,56520.0,0
20210804T,61423.0,61423.0,61423.0,61423.0,0
20210805T,64423.0,64423.0,64423.0,64423.0,0
20210806T,65323.0,65323.0,65323.0,65323.0,0
20210809T,65424.0,65424.0,65424.0,65424.0,0
20210810T,65944.0,65944.0,65944.0,65944.0,0
20210811T,64807.0,64807.0,64807.0,64807.0,0
20210812T,64987.0,64987.0,64987.0,64987.0,0
20210813T,68183.0,68183.0,68183.0,68183.0,0
20210816T,71183.0,71183.0,71183.0,71183.0,0
20210817T,71557.0,71557.0,71557.0,71557.0,0
20210818T,76447.0,76447.0,76447.0,76447.0,0
20210820T,76277.0,76277.0,76277.0,76277.0,0
20210823T,76020.0,76020.0,76020.0,76020.0,0
20210824T,74031.0,74031.0,74031.0,74031.0,0
20210825T,77921.0,77921.0,77921.0,77921.0,0
20210826T,78261.0,78261.0,78261.0,78261.0,0
20210827T,78261.0,78261.0,78261.0,78261.0,0
20210830T,78541.0,78541.0,78541.0,78541.0,0
20210831T,80341.0,80341.0,80341.0,80341.0,0
20210901T,88492.0,88492.0,88492.0,88492.0,0
20210902T,88679.0,88679.0,88679.0,88679.0,0
20210903T,94044.0,94044.0,94044.0,94044.0,0
20210906T,93590.0,93590.0,93590.0,93590.0,0
20210907T,96549.0,96549.0,96549.0,96549.0,0
20210908T,98309.0,98309.0,98309.0,98309.0,0
20210909T,97974.0,97974.0,97974.0,97974.0,0
20210913T,97986.0,97986.0,97986.0,97986.0,0
20210914T,99100.0,99100.0,99100.0,99100.0,0
20210915T,100569.0,100569.0,100569.0,100569.0,0
20210916T,102457.0,102457.0,102457.0,102457.0,0
20210917T,105781.0,105781.0,105781.0,105781.0,0
20210920T,99649.0,99649.0,99649.0,99649.0,0
20210921T,99648.0,99648.0,99648.0,99648.0,0
20210922T,99653.0,99653.0,99653.0,99653.0,0
20210923T,100719.0,100719.0,100719.0,100719.0,0
20210924T,99089.0,99089.0,99089.0,99089.0,0
20210927T,99109.0,99109.0,99109.0,99109.0,0
20210928T,93058.0,93058.0,93058.0,93058.0,0
20210929T,91474.0,91474.0,91474.0,91474.0,0
20210930T,82233.0,82233.0,82233.0,82233.0,0
20211001T,84028.0,84028.0,84028.0,84028.0,0
20211004T,84028.0,84028.0,84028.0,84028.0,0
20211005T,84025.0,84025.0,84025.0,84025.0,0
20211006T,88367.0,88367.0,88367.0,88367.0,0
20211007T,87352.0,87352.0,87352.0,87352.0,0
20211008T,84646.0,84646.0,84646.0,84646.0,0
20211011T,83489.0,83489.0,83489.0,83489.0,0
20211012T,83513.0,83513.0,83513.0,83513.0,0
20211013T,81198.0,81198.0,81198.0,81198.0,0
20211014T,81558.0,81558.0,81558.0,81558.0,0
20211018T,80589.0,80589.0,80589.0,80589.0,0
20211019T,83279.0,83279.0,83279.0,83279.0,0
20211020T,84392.0,84392.0,84392.0,84392.0,0
20211021T,85899.0,85899.0,85899.0,85899.0,0
20211022T,87599.0,87599.0,87599.0,87599.0,0
20211025T,88339.0,88339.0,88339.0,88339.0,0
20211026T,89527.0,89527.0,89527.0,89527.0,0
20211027T,90728.0,90728.0,90728.0,90728.0,0
20211028T,90146.0,90146.0,90146.0,90146.0,0
20211029T,90146.0,90146.0,90146.0,90146.0,0
20211101T,90146.0,90146.0,90146.0,90146.0,0
20211102T,90226.0,90226.0,90226.0,90226.0,0
20211103T,91228.0,91228.0,91228.0,91228.0,0
20211108T,91180.0,91180.0,91180.0,91180.0,0
20211109T,91180.0,91180.0,91180.0,91180.0,0
20211110T,91202.0,91202.0,91202.0,91202.0,0
20211111T,90228.0,90228.0,90228.0,90228.0,0
20211112T,90212.0,90212.0,90212.0,90212.0,0
20211115T,90212.0,90212.0,90212.0,90212.0,0
20211116T,88236.0,88236.0,88236.0,88236.0,0
20211117T,87301.0,87301.0,87301.0,87301.0,0
20211118T,87315.0,87315.0,87315.0,87315.0,0
20211122T,86884.0,86884.0,86884.0,86884.0,0
20211123T,86875.0,86875.0,86875.0,86875.0,0
20211124T,86861.0,86861.0,86861.0,86861.0,0
20211125T,86849.0,86849.0,86849.0,86849.0,0
20211126T,86498.0,86498.0,86498.0,86498.0,0
20211129T,86629.0,86629.0,86629.0,86629.0,0
20211130T,86729.0,86729.0,86729.0,86729.0,0
20211201T,86754.0,86754.0,86754.0,86754.0,0
20211202T,86734.0,86734.0,86734.0,86734.0,0
20211203T,88117.0,88117.0,88117.0,88117.0,0
20211206T,89720.0,89720.0,89720.0,89720.0,0
20211207T,89720.0,89720.0,89720.0,89720.0,0
20211208T,86268.0,86268.0,86268.0,86268.0,0
20211209T,86268.0,86268.0,86268.0,86268.0,0
20211210T,86268.0,86268.0,86268.0,86268.0,0
20211213T,86280.0,86280.0,86280.0,86280.0,0
20211214T,85286.0,85286.0,85286.0,85286.0,0
20211215T,84608.0,84608.0,84608.0,84608.0,0
20211216T,85874.0,85874.0,85874.0,85874.0,0
20211217T,85446.0,85446.0,85446.0,85446.0,0
20211220T,77849.0,77849.0,77849.0,77849.0,0
20211221T,76629.0,76629.0,76629.0,76629.0,0
20211222T,77257.0,77257.0,77257.0,77257.0,0
20211223T,75803.0,75803.0,75803.0,75803.0,0
20211224T,75763.0,75763.0,75763.0,75763.0,0
20211227T,74663.0,74663.0,74663.0,74663.0,0
20211228T,74981.0,74981.0,74981.0,74981.0,0
20211229T,75325.0,75325.0,75325.0,75325.0,0
20211230T,73011.0,73011.0,73011.0,73011.0,0
20211231T,71232.0,71232.0,71232.0,71232.0,0
20220103T,71357.0,71357.0,71357.0,71357.0,0
20220104T,71340.0,71340.0,71340.0,71340.0,0
20220105T,71516.0,71516.0,71516.0,71516.0,0
20220106T,71516.0,71516.0,71516.0,71516.0,0
20220107T,71527.0,71527.0,71527.0,71527.0,0
20220110T,71527.0,71527.0,71527.0,71527.0,0
20220111T,71538.0,71538.0,71538.0,71538.0,0
20220112T,71549.0,71549.0,71549.0,71549.0,0
20220113T,71607.0,71607.0,71607.0,71607.0,0
20220114T,72835.0,72835.0,72835.0,72835.0,0
20220117T,72863.0,72863.0,72863.0,72863.0,0
20220118T,68481.0,68481.0,68481.0,68481.0,0
20220119T,64199.0,64199.0,64199.0,64199.0,0
20220120T,63999.0,63999.0,63999.0,63999.0,0
20220121T,59764.0,59764.0,59764.0,59764.0,0
20220124T,57532.0,57532.0,57532.0,57532.0,0
20220125T,54621.0,54621.0,54621.0,54621.0,0
20220127T,61433.0,61433.0,61433.0,61433.0,0
20220128T,58215.0,58215.0,58215.0,58215.0,0
20220131T,57443.0,57443.0,57443.0,57443.0,0
20220201T,59198.0,59198.0,59198.0,59198.0,0
20220202T,60005.0,60005.0,60005.0,60005.0,0
20220203T,59505.0,59505.0,59505.0,59505.0,0
20220204T,56523.0,56523.0,56523.0,56523.0,0
20220207T,51313.0,51313.0,51313.0,51313.0,0
20220208T,50693.0,50693.0,50693.0,50693.0,0
20220209T,53576.0,53576.0,53576.0,53576.0,0
20220210T,53559.0,53559.0,53559.0,53559.0,0
20220211T,50369.0,50369.0,50369.0,50369.0,0
20220214T,50520.0,50520.0,50520.0,50520.0,0
20220215T,47820.0,47820.0,47820.0,47820.0,0
20220216T,59524.0,59524.0,59524.0,59524.0,0
20220217T,64339.0,64339.0,64339.0,64339.0,0
20220218T,63340.0,63340.0,63340.0,63340.0,0
20220221T,61825.0,61825.0,61825.0,61825.0,0
20220222T,62728.0,62728.0,62728.0,62728.0,0
20220223T,64788.0,64788.0,64788.0,64788.0,0
20220224T,51123.0,51123.0,51123.0,51123.0,0
20220225T,66593.0,66593.0,66593.0,66593.0,0
20220228T,68469.0,68469.0,68469.0,68469.0,0
20220302T,61298.0,61298.0,61298.0,61298.0,0
20220303T,67297.0,67297.0,67297.0,67297.0,0
20220304T,60287.0,60287.0,60287.0,60287.0,0
20220307T,47064.0,47064.0,47064.0,47064.0,0
20220308T,42858.0,42858.0,42858.0,42858.0,0
20220309T,52788.0,52788.0,52788.0,52788.0,0
20220310T,56991.0,56991.0,56991.0,56991.0,0
20220311T,55491.0,55491.0,55491.0,55491.0,0
20220314T,61526.0,61526.0,61526.0,61526.0,0
20220315T,56131.0,56131.0,56131.0,56131.0,0
20220316T,57220.0,57220.0,57220.0,57220.0,0
20220317T,66220.0,66220.0,66220.0,66220.0,0
20220321T,66009.0,66009.0,66009.0,66009.0,0
20220322T,75736.0,75736.0,75736.0,75736.0,0
20220323T,76690.0,76690.0,76690.0,76690.0,0
20220324T,76716.0,76716.0,76716.0,76716.0,0
20220325T,74784.0,74784.0,74784.0,74784.0,0
20220328T,73800.0,73800.0,73800.0,73800.0,0
20220329T,73257.0,73257.0,73257.0,73257.0,0
20220330T,78657.0,78657.0,78657.0,78657.0,0
20220331T,78112.0,78112.0,78112.0,78112.0,0
20220401T,87092.0,87092.0,87092.0,87092.0,0
20220404T,87132.0,87132.0,87132.0,87132.0,0
20220405T,82135.0,82135.0,82135.0,82135.0,0
20220406T,76522.0,76522.0,76522.0,76522.0,0
20220407T,70930.0,70930.0,70930.0,70930.0,0
20220408T,73938.0,73938.0,73938.0,73938.0,0
20220411T,74055.0,74055.0,74055.0,74055.0,0
20220412T,65605.0,65605.0,65605.0,65605.0,0
20220413T,69992.0,69992.0,69992.0,69992.0,0
20220418T,62988.0,62988.0,62988.0,62988.0,0
20220419T,68165.0,68165.0,68165.0,68165.0,0
20220420T,69309.0,69309.0,69309.0,69309.0,0
20220421T,69365.0,69365.0,69365.0,69365.0,0
20220422T,64771.0,64771.0,64771.0,64771.0,0
20220425T,55411.0,55411.0,55411.0,55411.0,0
20220426T,58445.0,58445.0,58445.0,58445.0,0
20220427T,56231.0,56231.0,56231.0,56231.0,0
20220428T,71880.0,71880.0,71880.0,71880.0,0
20220429T,72928.0,72928.0,72928.0,72928.0,0
20220502T,73708.0,73708.0,73708.0,73708.0,0
20220504T,68565.0,68565.0,68565.0,68565.0,0
20220505T,72921.0,72921.0,72921.0,72921.0,0
20220506T,68567.0,68567.0,68567.0,68567.0,0
20220509T,63137.0,63137.0,63137.0,63137.0,0
20220510T,55079.0,55079.0,55079.0,55079.0,0
20220511T,54484.0,54484.0,54484.0,54484.0,0
20220512T,42593.0,42593.0,42593.0,42593.0,0
20220513T,38944.0,38944.0,38944.0,38944.0,0
20220516T,40454.0,40454.0,40454.0,40454.0,0
20220517T,45186.0,45186.0,45186.0,45186.0,0
20220518T,49168.0,49168.0,49168.0,49168.0,0
20220519T,43568.0,43568.0,43568.0,43568.0,0
20220520T,50562.0,50562.0,50562.0,50562.0,0
20220523T,55872.0,55872.0,55872.0,55872.0,0
20220524T,56249.0,56249.0,56249.0,56249.0,0
20220525T,55999.0,55999.0,55999.0,55999.0,0
20220526T,59106.0,59106.0,59106.0,59106.0,0
20220527T,62614.0,62614.0,62614.0,62614.0,0
20220530T,69756.0,69756.0,69756.0,69756.0,0
20220531T,68647.0,68647.0,68647.0,68647.0,0
20220601T,71304.0,71304.0,71304.0,71304.0,0
20220602T,75922.0,75922.0,75922.0,75922.0,0
20220603T,75826.0,75826.0,75826.0,75826.0,0
20220606T,81217.0,81217.0,81217.0,81217.0,0
20220607T,75513.0,75513.0,75513.0,75513.0,0
20220608T,72484.0,72484.0,72484.0,72484.0,0
20220609T,77312.0,77312.0,77312.0,77312.0,0
20220610T,67533.0,67533.0,67533.0,67533.0,0
20220613T,56279.0,56279.0,56279.0,56279.0,0
20220614T,50687.0,50687.0,50687.0,50687.0,0
20220615T,49090.0,49090.0,49090.0,49090.0,0
20220616T,38801.0,38801.0,38801.0,38801.0,0
20220617T,26045.0,26045.0,26045.0,26045.0,0
20220620T,20721.0,20721.0,20721.0,20721.0,0
20220621T,24531.0,24531.0,24531.0,24531.0,0
20220622T,24580.0,24580.0,24580.0,24580.0,0
20220623T,31511.0,31511.0,31511.0,31511.0,0
20220624T,33443.0,33443.0,33443.0,33443.0,0
20220627T,34129.0,34129.0,34129.0,34129.0,0
20220628T,42943.0,42943.0,42943.0,42943.0,0
20220629T,51945.0,51945.0,51945.0,51945.0,0
20220630T,52379.0,52379.0,52379.0,52379.0,0
20220701T,49044.0,49044.0,49044.0,49044.0,0
20220704T,43283.0,43283.0,43283.0,43283.0,0
20220705T,47243.0,47243.0,47243.0,47243.0,0
20220706T,45479.0,45479.0,45479.0,45479.0,0
20220707T,46394.0,46394.0,46394.0,46394.0,0
20220708T,51414.0,51414.0,51414.0,51414.0,0
20220711T,59020.0,59020.0,59020.0,59020.0,0
20220712T,56560.0,56560.0,56560.0,56560.0,0
20220713T,42760.0,42760.0,42760.0,42760.0,0
20220714T,41192.0,41192.0,41192.0,41192.0,0
20220715T,37392.0,37392.0,37392.0,37392.0,0
20220718T,38352.0,38352.0,38352.0,38352.0,0
20220719T,40342.0,40342.0,40342.0,40342.0,0
20220720T,37726.0,37726.0,37726.0,37726.0,0
20220721T,38657.0,38657.0,38657.0,38657.0,0
20220722T,39507.0,39507.0,39507.0,39507.0,0
20220725T,39471.0,39471.0,39471.0,39471.0,0
20220726T,38655.0,38655.0,38655.0,38655.0,0
20220727T,39055.0,39055.0,39055.0,39055.0,0
20220728T,42688.0,42688.0,42688.0,42688.0,0
20220729T,41717.0,41717.0,41717.0,41717.0,0
20220801T,47103.0,47103.0,47103.0,47103.0,0
20220802T,49608.0,49608.0,49608.0,49608.0,0
20220803T,53080.0,53080.0,53080.0,53080.0,0
20220804T,49162.0,49162.0,49162.0,49162.0,0
20220805T,50294.0,50294.0,50294.0,50294.0,0
20220808T,60060.0,60060.0,60060.0,60060.0,0
20220810T,62944.0,62944.0,62944.0,62944.0,0
20220811T,66344.0,66344.0,66344.0,66344.0,0
20220812T,67244.0,67244.0,67244.0,67244.0,0
20220816T,69188.0,69188.0,69188.0,69188.0,0
20220817T,69183.0,69183.0,69183.0,69183.0,0
20220818T,72478.0,72478.0,72478.0,72478.0,0
20220819T,68491.0,68491.0,68491.0,68491.0,0
20220822T,58585.0,58585.0,58585.0,58585.0,0
20220823T,58542.0,58542.0,58542.0,58542.0,0
20220824T,61655.0,61655.0,61655.0,61655.0,0
20220825T,60905.0,60905.0,60905.0,60905.0,0
20220826T,60632.0,60632.0,60632.0,60632.0,0
20220829T,57875.0,57875.0,57875.0,57875.0,0
20220830T,67875.0,67875.0,67875.0,67875.0,0
20220901T,64875.0,64875.0,64875.0,64875.0,0
20220902T,58375.0,58375.0,58375.0,58375.0,0
