20200617T,60043.0,60043.0,60043.0,60043.0,0
20200618T,55955.0,55955.0,55955.0,55955.0,0
20200619T,55465.0,55465.0,55465.0,55465.0,0
20200622T,56892.0,56892.0,56892.0,56892.0,0
20200623T,62026.0,62026.0,62026.0,62026.0,0
20200624T,68947.0,68947.0,68947.0,68947.0,0
20200625T,52938.0,52938.0,52938.0,52938.0,0
20200626T,63370.0,63370.0,63370.0,63370.0,0
20200629T,67478.0,67478.0,67478.0,67478.0,0
20200630T,65206.0,65206.0,65206.0,65206.0,0
20200701T,53672.0,53672.0,53672.0,53672.0,0
20200702T,48255.0,48255.0,48255.0,48255.0,0
20200703T,46889.0,46889.0,46889.0,46889.0,0
20200706T,45142.0,45142.0,45142.0,45142.0,0
20200707T,45138.0,45138.0,45138.0,45138.0,0
20200708T,42331.0,42331.0,42331.0,42331.0,0
20200709T,41242.0,41242.0,41242.0,41242.0,0
20200710T,48517.0,48517.0,48517.0,48517.0,0
20200713T,48188.0,48188.0,48188.0,48188.0,0
20200714T,68274.0,68274.0,68274.0,68274.0,0
20200715T,52687.0,52687.0,52687.0,52687.0,0
20200716T,58292.0,58292.0,58292.0,58292.0,0
20200717T,53247.0,53247.0,53247.0,53247.0,0
20200720T,56220.0,56220.0,56220.0,56220.0,0
20200721T,56945.0,56945.0,56945.0,56945.0,0
20200722T,56937.0,56937.0,56937.0,56937.0,0
20200723T,61138.0,61138.0,61138.0,61138.0,0
20200724T,67079.0,67079.0,67079.0,67079.0,0
20200727T,59010.0,59010.0,59010.0,59010.0,0
20200728T,61713.0,61713.0,61713.0,61713.0,0
20200729T,83542.0,83542.0,83542.0,83542.0,0
20200730T,38966.0,38966.0,38966.0,38966.0,0
20200803T,57186.0,57186.0,57186.0,57186.0,0
20200804T,40723.0,40723.0,40723.0,40723.0,0
20200805T,39605.0,39605.0,39605.0,39605.0,0
20200806T,41748.0,41748.0,41748.0,41748.0,0
20200807T,45978.0,45978.0,45978.0,45978.0,0
20200810T,45071.0,45071.0,45071.0,45071.0,0
20200811T,44374.0,44374.0,44374.0,44374.0,0
20200812T,55279.0,55279.0,55279.0,55279.0,0
20200813T,52249.0,52249.0,52249.0,52249.0,0
20200814T,47624.0,47624.0,47624.0,47624.0,0
20200817T,41954.0,41954.0,41954.0,41954.0,0
20200818T,43493.0,43493.0,43493.0,43493.0,0
20200819T,43272.0,43272.0,43272.0,43272.0,0
20200820T,57857.0,57857.0,57857.0,57857.0,0
20200821T,51586.0,51586.0,51586.0,51586.0,0
20200824T,46414.0,46414.0,46414.0,46414.0,0
20200825T,52917.0,52917.0,52917.0,52917.0,0
20200826T,72193.0,72193.0,72193.0,72193.0,0
20200827T,35458.0,35458.0,35458.0,35458.0,0
20200828T,31118.0,31118.0,31118.0,31118.0,0
20200831T,58440.0,58440.0,58440.0,58440.0,0
20200901T,48809.0,48809.0,48809.0,48809.0,0
20200902T,51982.0,51982.0,51982.0,51982.0,0
20200903T,54127.0,54127.0,54127.0,54127.0,0
20200904T,58390.0,58390.0,58390.0,58390.0,0
20200907T,54067.0,54067.0,54067.0,54067.0,0
20200908T,50729.0,50729.0,50729.0,50729.0,0
20200909T,56123.0,56123.0,56123.0,56123.0,0
20200910T,48025.0,48025.0,48025.0,48025.0,0
20200911T,53090.0,53090.0,53090.0,53090.0,0
20200914T,63993.0,63993.0,63993.0,63993.0,0
20200915T,63225.0,63225.0,63225.0,63225.0,0
20200916T,70225.0,70225.0,70225.0,70225.0,0
20200917T,75875.0,75875.0,75875.0,75875.0,0
20200918T,57600.0,57600.0,57600.0,57600.0,0
20200921T,63934.0,63934.0,63934.0,63934.0,0
20200922T,72887.0,72887.0,72887.0,72887.0,0
20200923T,75778.0,75778.0,75778.0,75778.0,0
20200924T,47462.0,47462.0,47462.0,47462.0,0
20200925T,40372.0,40372.0,40372.0,40372.0,0
20200928T,40573.0,40573.0,40573.0,40573.0,0
20200929T,48437.0,48437.0,48437.0,48437.0,0
20200930T,46900.0,46900.0,46900.0,46900.0,0
20201001T,37621.0,37621.0,37621.0,37621.0,0
20201005T,39449.0,39449.0,39449.0,39449.0,0
20201006T,39537.0,39537.0,39537.0,39537.0,0
20201007T,43275.0,43275.0,43275.0,43275.0,0
20201008T,49032.0,49032.0,49032.0,49032.0,0
20201009T,43249.0,43249.0,43249.0,43249.0,0
20201012T,46876.0,46876.0,46876.0,46876.0,0
20201013T,47963.0,47963.0,47963.0,47963.0,0
20201014T,51267.0,51267.0,51267.0,51267.0,0
20201015T,52978.0,52978.0,52978.0,52978.0,0
20201016T,47483.0,47483.0,47483.0,47483.0,0
20201019T,47701.0,47701.0,47701.0,47701.0,0
20201020T,52503.0,52503.0,52503.0,52503.0,0
20201021T,51180.0,51180.0,51180.0,51180.0,0
20201022T,53157.0,53157.0,53157.0,53157.0,0
20201023T,56813.0,56813.0,56813.0,56813.0,0
20201026T,52323.0,52323.0,52323.0,52323.0,0
20201027T,63938.0,63938.0,63938.0,63938.0,0
20201028T,85687.0,85687.0,85687.0,85687.0,0
20201029T,62218.0,62218.0,62218.0,62218.0,0
20201030T,77143.0,77143.0,77143.0,77143.0,0
20201102T,57699.0,57699.0,57699.0,57699.0,0
20201103T,56156.0,56156.0,56156.0,56156.0,0
20201104T,58463.0,58463.0,58463.0,58463.0,0
20201105T,43042.0,43042.0,43042.0,43042.0,0
20201106T,40474.0,40474.0,40474.0,40474.0,0
20201109T,40168.0,40168.0,40168.0,40168.0,0
20201110T,37032.0,37032.0,37032.0,37032.0,0
20201111T,40580.0,40580.0,40580.0,40580.0,0
20201112T,48077.0,48077.0,48077.0,48077.0,0
20201113T,54112.0,54112.0,54112.0,54112.0,0
20201117T,47893.0,47893.0,47893.0,47893.0,0
20201118T,45864.0,45864.0,45864.0,45864.0,0
20201119T,53051.0,53051.0,53051.0,53051.0,0
20201120T,50657.0,50657.0,50657.0,50657.0,0
20201123T,53299.0,53299.0,53299.0,53299.0,0
20201124T,57615.0,57615.0,57615.0,57615.0,0
20201125T,63602.0,63602.0,63602.0,63602.0,0
20201126T,31498.0,31498.0,31498.0,31498.0,0
20201127T,25551.0,25551.0,25551.0,25551.0,0
20201201T,28387.0,28387.0,28387.0,28387.0,0
20201202T,31096.0,31096.0,31096.0,31096.0,0
20201203T,38392.0,38392.0,38392.0,38392.0,0
20201204T,35862.0,35862.0,35862.0,35862.0,0
20201207T,35012.0,35012.0,35012.0,35012.0,0
20201208T,35268.0,35268.0,35268.0,35268.0,0
20201209T,32370.0,32370.0,32370.0,32370.0,0
20201210T,34718.0,34718.0,34718.0,34718.0,0
20201211T,29424.0,29424.0,29424.0,29424.0,0
20201214T,35878.0,35878.0,35878.0,35878.0,0
20201215T,32335.0,32335.0,32335.0,32335.0,0
20201216T,35257.0,35257.0,35257.0,35257.0,0
20201217T,47414.0,47414.0,47414.0,47414.0,0
20201218T,48775.0,48775.0,48775.0,48775.0,0
20201221T,50658.0,50658.0,50658.0,50658.0,0
20201222T,49912.0,49912.0,49912.0,49912.0,0
20201223T,52716.0,52716.0,52716.0,52716.0,0
20201224T,52337.0,52337.0,52337.0,52337.0,0
20201228T,57199.0,57199.0,57199.0,57199.0,0
20201229T,59066.0,59066.0,59066.0,59066.0,0
20201230T,75473.0,75473.0,75473.0,75473.0,0
20201231T,33034.0,33034.0,33034.0,33034.0,0
20210101T,32936.0,32936.0,32936.0,32936.0,0
20210104T,30121.0,30121.0,30121.0,30121.0,0
20210105T,29698.0,29698.0,29698.0,29698.0,0
20210106T,29528.0,29528.0,29528.0,29528.0,0
20210107T,26716.0,26716.0,26716.0,26716.0,0
20210108T,26070.0,26070.0,26070.0,26070.0,0
20210111T,27796.0,27796.0,27796.0,27796.0,0
20210112T,28963.0,28963.0,28963.0,28963.0,0
20210113T,31593.0,31593.0,31593.0,31593.0,0
20210114T,33764.0,33764.0,33764.0,33764.0,0
20210115T,40605.0,40605.0,40605.0,40605.0,0
20210118T,39338.0,39338.0,39338.0,39338.0,0
20210119T,42154.0,42154.0,42154.0,42154.0,0
20210120T,45303.0,45303.0,45303.0,45303.0,0
20210121T,45089.0,45089.0,45089.0,45089.0,0
20210122T,57369.0,57369.0,57369.0,57369.0,0
20210125T,56129.0,56129.0,56129.0,56129.0,0
20210127T,74133.0,74133.0,74133.0,74133.0,0
20210128T,47402.0,47402.0,47402.0,47402.0,0
20210129T,43841.0,43841.0,43841.0,43841.0,0
20210201T,28901.0,28901.0,28901.0,28901.0,0
20210202T,31746.0,31746.0,31746.0,31746.0,0
20210203T,33784.0,33784.0,33784.0,33784.0,0
20210204T,45464.0,45464.0,45464.0,45464.0,0
20210205T,46802.0,46802.0,46802.0,46802.0,0
20210208T,41959.0,41959.0,41959.0,41959.0,0
20210209T,39707.0,39707.0,39707.0,39707.0,0
20210210T,39075.0,39075.0,39075.0,39075.0,0
20210211T,40805.0,40805.0,40805.0,40805.0,0
20210212T,48156.0,48156.0,48156.0,48156.0,0
20210215T,49484.0,49484.0,49484.0,49484.0,0
20210216T,50451.0,50451.0,50451.0,50451.0,0
20210217T,45841.0,45841.0,45841.0,45841.0,0
20210218T,50276.0,50276.0,50276.0,50276.0,0
20210219T,50293.0,50293.0,50293.0,50293.0,0
20210222T,46829.0,46829.0,46829.0,46829.0,0
20210223T,48536.0,48536.0,48536.0,48536.0,0
20210224T,51994.0,51994.0,51994.0,51994.0,0
20210225T,28923.0,28923.0,28923.0,28923.0,0
20210226T,54196.0,54196.0,54196.0,54196.0,0
20210301T,40107.0,40107.0,40107.0,40107.0,0
20210302T,52118.0,52118.0,52118.0,52118.0,0
20210303T,42902.0,42902.0,42902.0,42902.0,0
20210304T,59600.0,59600.0,59600.0,59600.0,0
20210305T,63472.0,63472.0,63472.0,63472.0,0
20210308T,67065.0,67065.0,67065.0,67065.0,0
20210309T,52939.0,52939.0,52939.0,52939.0,0
20210310T,50842.0,50842.0,50842.0,50842.0,0
20210312T,52704.0,52704.0,52704.0,52704.0,0
20210315T,55522.0,55522.0,55522.0,55522.0,0
20210316T,54693.0,54693.0,54693.0,54693.0,0
20210317T,56673.0,56673.0,56673.0,56673.0,0
20210318T,56039.0,56039.0,56039.0,56039.0,0
20210319T,45492.0,45492.0,45492.0,45492.0,0
20210322T,49345.0,49345.0,49345.0,49345.0,0
20210323T,44651.0,44651.0,44651.0,44651.0,0
20210324T,59068.0,59068.0,59068.0,59068.0,0
20210325T,40121.0,40121.0,40121.0,40121.0,0
20210326T,32735.0,32735.0,32735.0,32735.0,0
20210330T,25261.0,25261.0,25261.0,25261.0,0
20210331T,49295.0,49295.0,49295.0,49295.0,0
20210401T,44544.0,44544.0,44544.0,44544.0,0
20210405T,55237.0,55237.0,55237.0,55237.0,0
20210406T,52397.0,52397.0,52397.0,52397.0,0
20210407T,42114.0,42114.0,42114.0,42114.0,0
20210408T,40184.0,40184.0,40184.0,40184.0,0
20210409T,46750.0,46750.0,46750.0,46750.0,0
20210412T,61131.0,61131.0,61131.0,61131.0,0
20210413T,49933.0,49933.0,49933.0,49933.0,0
20210415T,46385.0,46385.0,46385.0,46385.0,0
20210416T,56974.0,56974.0,56974.0,56974.0,0
20210419T,54659.0,54659.0,54659.0,54659.0,0
20210420T,47704.0,47704.0,47704.0,47704.0,0
20210422T,37093.0,37093.0,37093.0,37093.0,0
20210423T,42585.0,42585.0,42585.0,42585.0,0
20210426T,38641.0,38641.0,38641.0,38641.0,0
20210427T,43121.0,43121.0,43121.0,43121.0,0
20210428T,48577.0,48577.0,48577.0,48577.0,0
20210429T,20710.0,20710.0,20710.0,20710.0,0
20210430T,40692.0,40692.0,40692.0,40692.0,0
20210503T,49630.0,49630.0,49630.0,49630.0,0
20210504T,47926.0,47926.0,47926.0,47926.0,0
20210505T,45815.0,45815.0,45815.0,45815.0,0
20210506T,50496.0,50496.0,50496.0,50496.0,0
20210507T,50233.0,50233.0,50233.0,50233.0,0
20210510T,49168.0,49168.0,49168.0,49168.0,0
20210511T,64593.0,64593.0,64593.0,64593.0,0
20210512T,70314.0,70314.0,70314.0,70314.0,0
20210514T,66197.0,66197.0,66197.0,66197.0,0
20210517T,63964.0,63964.0,63964.0,63964.0,0
20210518T,54290.0,54290.0,54290.0,54290.0,0
20210519T,50088.0,50088.0,50088.0,50088.0,0
20210520T,56880.0,56880.0,56880.0,56880.0,0
20210521T,48141.0,48141.0,48141.0,48141.0,0
20210524T,47771.0,47771.0,47771.0,47771.0,0
20210525T,55817.0,55817.0,55817.0,55817.0,0
20210526T,55383.0,55383.0,55383.0,55383.0,0
20210527T,12603.0,12603.0,12603.0,12603.0,0
20210528T,15169.0,15169.0,15169.0,15169.0,0
20210531T,15794.0,15794.0,15794.0,15794.0,0
20210601T,16974.0,16974.0,16974.0,16974.0,0
20210602T,16842.0,16842.0,16842.0,16842.0,0
20210603T,17134.0,17134.0,17134.0,17134.0,0
20210604T,21814.0,21814.0,21814.0,21814.0,0
20210607T,18494.0,18494.0,18494.0,18494.0,0
20210608T,19220.0,19220.0,19220.0,19220.0,0
20210609T,17100.0,17100.0,17100.0,17100.0,0
20210610T,20869.0,20869.0,20869.0,20869.0,0
20210611T,19645.0,19645.0,19645.0,19645.0,0
20210614T,26051.0,26051.0,26051.0,26051.0,0
20210615T,27664.0,27664.0,27664.0,27664.0,0
20210616T,28796.0,28796.0,28796.0,28796.0,0
20210617T,30085.0,30085.0,30085.0,30085.0,0
20210618T,37555.0,37555.0,37555.0,37555.0,0
20210621T,41591.0,41591.0,41591.0,41591.0,0
20210622T,35142.0,35142.0,35142.0,35142.0,0
20210623T,33230.0,33230.0,33230.0,33230.0,0
20210624T,25096.0,25096.0,25096.0,25096.0,0
20210625T,26591.0,26591.0,26591.0,26591.0,0
20210628T,28166.0,28166.0,28166.0,28166.0,0
20210629T,30335.0,30335.0,30335.0,30335.0,0
20210630T,30603.0,30603.0,30603.0,30603.0,0
20210701T,36058.0,36058.0,36058.0,36058.0,0
20210702T,29573.0,29573.0,29573.0,29573.0,0
20210705T,34236.0,34236.0,34236.0,34236.0,0
20210706T,35258.0,35258.0,35258.0,35258.0,0
20210707T,33865.0,33865.0,33865.0,33865.0,0
20210708T,61370.0,61370.0,61370.0,61370.0,0
20210709T,64280.0,64280.0,64280.0,64280.0,0
20210712T,58317.0,58317.0,58317.0,58317.0,0
20210713T,40205.0,40205.0,40205.0,40205.0,0
20210714T,40503.0,40503.0,40503.0,40503.0,0
20210715T,38453.0,38453.0,38453.0,38453.0,0
20210716T,45350.0,45350.0,45350.0,45350.0,0
20210719T,52284.0,52284.0,52284.0,52284.0,0
20210720T,68941.0,68941.0,68941.0,68941.0,0
20210722T,57881.0,57881.0,57881.0,57881.0,0
20210723T,60892.0,60892.0,60892.0,60892.0,0
20210726T,59155.0,59155.0,59155.0,59155.0,0
20210727T,69885.0,69885.0,69885.0,69885.0,0
20210728T,72059.0,72059.0,72059.0,72059.0,0
20210729T,49371.0,49371.0,49371.0,49371.0,0
20210730T,57516.0,57516.0,57516.0,57516.0,0
20210802T,65599.0,65599.0,65599.0,65599.0,0
20210803T,53417.0,53417.0,53417.0,53417.0,0
20210804T,50549.0,50549.0,50549.0,50549.0,0
20210805T,54283.0,54283.0,54283.0,54283.0,0
20210806T,60589.0,60589.0,60589.0,60589.0,0
20210809T,57084.0,57084.0,57084.0,57084.0,0
20210810T,63201.0,63201.0,63201.0,63201.0,0
20210811T,66179.0,66179.0,66179.0,66179.0,0
20210812T,58984.0,58984.0,58984.0,58984.0,0
20210813T,61812.0,61812.0,61812.0,61812.0,0
20210816T,64565.0,64565.0,64565.0,64565.0,0
20210817T,66174.0,66174.0,66174.0,66174.0,0
20210818T,73180.0,73180.0,73180.0,73180.0,0
20210820T,71489.0,71489.0,71489.0,71489.0,0
20210823T,67469.0,67469.0,67469.0,67469.0,0
20210824T,70128.0,70128.0,70128.0,70128.0,0
20210825T,81307.0,81307.0,81307.0,81307.0,0
20210826T,58268.0,58268.0,58268.0,58268.0,0
20210827T,58511.0,58511.0,58511.0,58511.0,0
20210830T,57781.0,57781.0,57781.0,57781.0,0
20210831T,59829.0,59829.0,59829.0,59829.0,0
20210901T,62840.0,62840.0,62840.0,62840.0,0
20210902T,54992.0,54992.0,54992.0,54992.0,0
20210903T,63039.0,63039.0,63039.0,63039.0,0
20210906T,62837.0,62837.0,62837.0,62837.0,0
20210907T,54018.0,54018.0,54018.0,54018.0,0
20210908T,54448.0,54448.0,54448.0,54448.0,0
20210909T,62131.0,62131.0,62131.0,62131.0,0
20210913T,68494.0,68494.0,68494.0,68494.0,0
20210914T,69443.0,69443.0,69443.0,69443.0,0
20210915T,70953.0,70953.0,70953.0,70953.0,0
20210916T,67085.0,67085.0,67085.0,67085.0,0
20210917T,57230.0,57230.0,57230.0,57230.0,0
20210920T,69073.0,69073.0,69073.0,69073.0,0
20210921T,70832.0,70832.0,70832.0,70832.0,0
20210922T,73109.0,73109.0,73109.0,73109.0,0
20210923T,63814.0,63814.0,63814.0,63814.0,0
20210924T,65111.0,65111.0,65111.0,65111.0,0
20210927T,69453.0,69453.0,69453.0,69453.0,0
20210928T,93303.0,93303.0,93303.0,93303.0,0
20210929T,102666.0,102666.0,102666.0,102666.0,0
20210930T,72875.0,72875.0,72875.0,72875.0,0
20211001T,69322.0,69322.0,69322.0,69322.0,0
20211004T,66128.0,66128.0,66128.0,66128.0,0
20211005T,64965.0,64965.0,64965.0,64965.0,0
20211006T,67264.0,67264.0,67264.0,67264.0,0
20211007T,52022.0,52022.0,52022.0,52022.0,0
20211008T,51818.0,51818.0,51818.0,51818.0,0
20211011T,47577.0,47577.0,47577.0,47577.0,0
20211012T,52511.0,52511.0,52511.0,52511.0,0
20211013T,50899.0,50899.0,50899.0,50899.0,0
20211014T,48154.0,48154.0,48154.0,48154.0,0
20211018T,48967.0,48967.0,48967.0,48967.0,0
20211019T,52289.0,52289.0,52289.0,52289.0,0
20211020T,54760.0,54760.0,54760.0,54760.0,0
20211021T,61375.0,61375.0,61375.0,61375.0,0
20211022T,60877.0,60877.0,60877.0,60877.0,0
20211025T,69397.0,69397.0,69397.0,69397.0,0
20211026T,72390.0,72390.0,72390.0,72390.0,0
20211027T,95521.0,95521.0,95521.0,95521.0,0
20211028T,68956.0,68956.0,68956.0,68956.0,0
20211029T,70686.0,70686.0,70686.0,70686.0,0
20211101T,71358.0,71358.0,71358.0,71358.0,0
20211102T,75600.0,75600.0,75600.0,75600.0,0
20211103T,74717.0,74717.0,74717.0,74717.0,0
20211108T,64182.0,64182.0,64182.0,64182.0,0
20211109T,71398.0,71398.0,71398.0,71398.0,0
20211110T,75831.0,75831.0,75831.0,75831.0,0
20211111T,80304.0,80304.0,80304.0,80304.0,0
20211112T,71260.0,71260.0,71260.0,71260.0,0
20211115T,73698.0,73698.0,73698.0,73698.0,0
20211116T,75764.0,75764.0,75764.0,75764.0,0
20211117T,77390.0,77390.0,77390.0,77390.0,0
20211118T,83551.0,83551.0,83551.0,83551.0,0
20211122T,84221.0,84221.0,84221.0,84221.0,0
20211123T,86479.0,86479.0,86479.0,86479.0,0
20211124T,98185.0,98185.0,98185.0,98185.0,0
20211125T,52199.0,52199.0,52199.0,52199.0,0
20211126T,68148.0,68148.0,68148.0,68148.0,0
20211129T,60135.0,60135.0,60135.0,60135.0,0
20211130T,52960.0,52960.0,52960.0,52960.0,0
20211201T,49180.0,49180.0,49180.0,49180.0,0
20211202T,48946.0,48946.0,48946.0,48946.0,0
20211203T,55054.0,55054.0,55054.0,55054.0,0
20211206T,62453.0,62453.0,62453.0,62453.0,0
20211207T,51030.0,51030.0,51030.0,51030.0,0
20211208T,47346.0,47346.0,47346.0,47346.0,0
20211209T,53535.0,53535.0,53535.0,53535.0,0
20211210T,53608.0,53608.0,53608.0,53608.0,0
20211213T,62933.0,62933.0,62933.0,62933.0,0
20211214T,78421.0,78421.0,78421.0,78421.0,0
20211215T,80360.0,80360.0,80360.0,80360.0,0
20211216T,70868.0,70868.0,70868.0,70868.0,0
20211217T,74317.0,74317.0,74317.0,74317.0,0
20211220T,77743.0,77743.0,77743.0,77743.0,0
20211221T,51173.0,51173.0,51173.0,51173.0,0
20211222T,55806.0,55806.0,55806.0,55806.0,0
20211223T,54600.0,54600.0,54600.0,54600.0,0
20211224T,53486.0,53486.0,53486.0,53486.0,0
20211227T,52121.0,52121.0,52121.0,52121.0,0
20211228T,54463.0,54463.0,54463.0,54463.0,0
20211229T,63201.0,63201.0,63201.0,63201.0,0
20211230T,57225.0,57225.0,57225.0,57225.0,0
20211231T,57944.0,57944.0,57944.0,57944.0,0
20220103T,55563.0,55563.0,55563.0,55563.0,0
20220104T,48156.0,48156.0,48156.0,48156.0,0
20220105T,46608.0,46608.0,46608.0,46608.0,0
20220106T,55951.0,55951.0,55951.0,55951.0,0
20220107T,49564.0,49564.0,49564.0,49564.0,0
20220110T,56493.0,56493.0,56493.0,56493.0,0
20220111T,51097.0,51097.0,51097.0,51097.0,0
20220112T,56453.0,56453.0,56453.0,56453.0,0
20220113T,57998.0,57998.0,57998.0,57998.0,0
20220114T,58328.0,58328.0,58328.0,58328.0,0
20220117T,61396.0,61396.0,61396.0,61396.0,0
20220118T,55608.0,55608.0,55608.0,55608.0,0
20220119T,62612.0,62612.0,62612.0,62612.0,0
20220120T,75696.0,75696.0,75696.0,75696.0,0
20220121T,80451.0,80451.0,80451.0,80451.0,0
20220124T,90721.0,90721.0,90721.0,90721.0,0
20220125T,102169.0,102169.0,102169.0,102169.0,0
20220127T,86419.0,86419.0,86419.0,86419.0,0
20220128T,104164.0,104164.0,104164.0,104164.0,0
20220131T,91870.0,91870.0,91870.0,91870.0,0
20220201T,99799.0,99799.0,99799.0,99799.0,0
20220202T,92021.0,92021.0,92021.0,92021.0,0
20220203T,104341.0,104341.0,104341.0,104341.0,0
20220204T,85888.0,85888.0,85888.0,85888.0,0
20220207T,97510.0,97510.0,97510.0,97510.0,0
20220208T,94319.0,94319.0,94319.0,94319.0,0
20220209T,81358.0,81358.0,81358.0,81358.0,0
20220210T,69346.0,69346.0,69346.0,69346.0,0
20220211T,74952.0,74952.0,74952.0,74952.0,0
20220214T,80301.0,80301.0,80301.0,80301.0,0
20220215T,76181.0,76181.0,76181.0,76181.0,0
20220216T,79767.0,79767.0,79767.0,79767.0,0
20220217T,81710.0,81710.0,81710.0,81710.0,0
20220218T,79193.0,79193.0,79193.0,79193.0,0
20220221T,79049.0,79049.0,79049.0,79049.0,0
20220222T,96506.0,96506.0,96506.0,96506.0,0
20220223T,100252.0,100252.0,100252.0,100252.0,0
20220224T,89420.0,89420.0,89420.0,89420.0,0
20220225T,58359.0,58359.0,58359.0,58359.0,0
20220228T,68769.0,68769.0,68769.0,68769.0,0
20220302T,102746.0,102746.0,102746.0,102746.0,0
20220303T,116014.0,116014.0,116014.0,116014.0,0
20220304T,120773.0,120773.0,120773.0,120773.0,0
20220307T,144256.0,144256.0,144256.0,144256.0,0
20220308T,160111.0,160111.0,160111.0,160111.0,0
20220309T,157636.0,157636.0,157636.0,157636.0,0
20220310T,135713.0,135713.0,135713.0,135713.0,0
20220311T,129773.0,129773.0,129773.0,129773.0,0
20220314T,127189.0,127189.0,127189.0,127189.0,0
20220315T,131897.0,131897.0,131897.0,131897.0,0
20220316T,108029.0,108029.0,108029.0,108029.0,0
20220317T,96384.0,96384.0,96384.0,96384.0,0
20220321T,98425.0,98425.0,98425.0,98425.0,0
20220322T,95581.0,95581.0,95581.0,95581.0,0
20220323T,104423.0,104423.0,104423.0,104423.0,0
20220324T,110849.0,110849.0,110849.0,110849.0,0
20220325T,111248.0,111248.0,111248.0,111248.0,0
20220328T,96833.0,96833.0,96833.0,96833.0,0
20220329T,97035.0,97035.0,97035.0,97035.0,0
20220330T,87298.0,87298.0,87298.0,87298.0,0
20220331T,35925.0,35925.0,35925.0,35925.0,0
20220401T,42254.0,42254.0,42254.0,42254.0,0
20220404T,35205.0,35205.0,35205.0,35205.0,0
20220405T,38866.0,38866.0,38866.0,38866.0,0
20220406T,38569.0,38569.0,38569.0,38569.0,0
20220407T,46097.0,46097.0,46097.0,46097.0,0
20220408T,40584.0,40584.0,40584.0,40584.0,0
20220411T,50794.0,50794.0,50794.0,50794.0,0
20220412T,61674.0,61674.0,61674.0,61674.0,0
20220413T,77400.0,77400.0,77400.0,77400.0,0
20220418T,79088.0,79088.0,79088.0,79088.0,0
20220419T,67762.0,67762.0,67762.0,67762.0,0
20220420T,64146.0,64146.0,64146.0,64146.0,0
20220421T,69544.0,69544.0,69544.0,69544.0,0
20220422T,74392.0,74392.0,74392.0,74392.0,0
20220425T,97920.0,97920.0,97920.0,97920.0,0
20220426T,99294.0,99294.0,99294.0,99294.0,0
20220427T,119465.0,119465.0,119465.0,119465.0,0
20220428T,69741.0,69741.0,69741.0,69741.0,0
20220429T,66548.0,66548.0,66548.0,66548.0,0
20220502T,75061.0,75061.0,75061.0,75061.0,0
20220504T,111395.0,111395.0,111395.0,111395.0,0
20220505T,100925.0,100925.0,100925.0,100925.0,0
20220506T,128678.0,128678.0,128678.0,128678.0,0
20220509T,142065.0,142065.0,142065.0,142065.0,0
20220510T,134837.0,134837.0,134837.0,134837.0,0
20220511T,146815.0,146815.0,146815.0,146815.0,0
20220512T,156445.0,156445.0,156445.0,156445.0,0
20220513T,129667.0,129667.0,129667.0,129667.0,0
20220516T,128446.0,128446.0,128446.0,128446.0,0
20220517T,114528.0,114528.0,114528.0,114528.0,0
20220518T,114597.0,114597.0,114597.0,114597.0,0
20220519T,129605.0,129605.0,129605.0,129605.0,0
20220520T,109794.0,109794.0,109794.0,109794.0,0
20220523T,106672.0,106672.0,106672.0,106672.0,0
20220524T,115427.0,115427.0,115427.0,115427.0,0
20220525T,118104.0,118104.0,118104.0,118104.0,0
20220526T,81805.0,81805.0,81805.0,81805.0,0
20220527T,76212.0,76212.0,76212.0,76212.0,0
20220530T,66716.0,66716.0,66716.0,66716.0,0
20220531T,73200.0,73200.0,73200.0,73200.0,0
20220601T,81636.0,81636.0,81636.0,81636.0,0
20220602T,83258.0,83258.0,83258.0,83258.0,0
20220603T,75681.0,75681.0,75681.0,75681.0,0
20220606T,85914.0,85914.0,85914.0,85914.0,0
20220607T,103927.0,103927.0,103927.0,103927.0,0
20220608T,109227.0,109227.0,109227.0,109227.0,0
20220609T,117151.0,117151.0,117151.0,117151.0,0
20220610T,135068.0,135068.0,135068.0,135068.0,0
20220613T,141908.0,141908.0,141908.0,141908.0,0
20220614T,144627.0,144627.0,144627.0,144627.0,0
20220615T,145605.0,145605.0,145605.0,145605.0,0
20220616T,168665.0,168665.0,168665.0,168665.0,0
20220617T,167438.0,167438.0,167438.0,167438.0,0
20220620T,170854.0,170854.0,170854.0,170854.0,0
20220621T,158606.0,158606.0,158606.0,158606.0,0
20220622T,168627.0,168627.0,168627.0,168627.0,0
20220623T,165297.0,165297.0,165297.0,165297.0,0
20220624T,159275.0,159275.0,159275.0,159275.0,0
20220627T,148186.0,148186.0,148186.0,148186.0,0
20220628T,151357.0,151357.0,151357.0,151357.0,0
20220629T,163169.0,163169.0,163169.0,163169.0,0
20220630T,126508.0,126508.0,126508.0,126508.0,0
20220701T,137079.0,137079.0,137079.0,137079.0,0
20220704T,143040.0,143040.0,143040.0,143040.0,0
20220705T,134953.0,134953.0,134953.0,134953.0,0
20220706T,123439.0,123439.0,123439.0,123439.0,0
20220707T,109056.0,109056.0,109056.0,109056.0,0
20220708T,100535.0,100535.0,100535.0,100535.0,0
20220711T,107572.0,107572.0,107572.0,107572.0,0
20220712T,136828.0,136828.0,136828.0,136828.0,0
20220713T,125925.0,125925.0,125925.0,125925.0,0
20220714T,129833.0,129833.0,129833.0,129833.0,0
20220715T,135184.0,135184.0,135184.0,135184.0,0
