20200626T,17488.0,17488.0,17488.0,17488.0,0
20200629T,21900.0,21900.0,21900.0,21900.0,0
20200630T,24528.0,24528.0,24528.0,24528.0,0
20200701T,27292.0,27292.0,27292.0,27292.0,0
20200702T,27802.0,27802.0,27802.0,27802.0,0
20200703T,29108.0,29108.0,29108.0,29108.0,0
20200706T,30261.0,30261.0,30261.0,30261.0,0
20200707T,31559.0,31559.0,31559.0,31559.0,0
20200708T,34582.0,34582.0,34582.0,34582.0,0
20200709T,35923.0,35923.0,35923.0,35923.0,0
20200710T,37827.0,37827.0,37827.0,37827.0,0
20200713T,39123.0,39123.0,39123.0,39123.0,0
20200714T,43044.0,43044.0,43044.0,43044.0,0
20200715T,44779.0,44779.0,44779.0,44779.0,0
20200716T,43147.0,43147.0,43147.0,43147.0,0
20200717T,43082.0,43082.0,43082.0,43082.0,0
20200720T,43271.0,43271.0,43271.0,43271.0,0
20200721T,42671.0,42671.0,42671.0,42671.0,0
20200722T,38679.0,38679.0,38679.0,38679.0,0
20200723T,35204.0,35204.0,35204.0,35204.0,0
20200724T,33648.0,33648.0,33648.0,33648.0,0
20200727T,31004.0,31004.0,31004.0,31004.0,0
20200728T,29020.0,29020.0,29020.0,29020.0,0
20200729T,25894.0,25894.0,25894.0,25894.0,0
20200730T,7272.0,7272.0,7272.0,7272.0,0
20200803T,16254.0,16254.0,16254.0,16254.0,0
20200804T,17585.0,17585.0,17585.0,17585.0,0
20200805T,18885.0,18885.0,18885.0,18885.0,0
20200806T,20323.0,20323.0,20323.0,20323.0,0
20200807T,21035.0,21035.0,21035.0,21035.0,0
20200810T,22746.0,22746.0,22746.0,22746.0,0
20200811T,24816.0,24816.0,24816.0,24816.0,0
20200812T,28490.0,28490.0,28490.0,28490.0,0
20200813T,30540.0,30540.0,30540.0,30540.0,0
20200814T,32170.0,32170.0,32170.0,32170.0,0
20200817T,31289.0,31289.0,31289.0,31289.0,0
20200818T,31637.0,31637.0,31637.0,31637.0,0
20200819T,32893.0,32893.0,32893.0,32893.0,0
20200820T,33731.0,33731.0,33731.0,33731.0,0
20200821T,32452.0,32452.0,32452.0,32452.0,0
20200824T,28116.0,28116.0,28116.0,28116.0,0
20200825T,24120.0,24120.0,24120.0,24120.0,0
20200826T,19346.0,19346.0,19346.0,19346.0,0
20200827T,8282.0,8282.0,8282.0,8282.0,0
20200828T,13665.0,13665.0,13665.0,13665.0,0
20200831T,19372.0,19372.0,19372.0,19372.0,0
20200901T,22718.0,22718.0,22718.0,22718.0,0
20200902T,24727.0,24727.0,24727.0,24727.0,0
20200903T,26621.0,26621.0,26621.0,26621.0,0
20200904T,28549.0,28549.0,28549.0,28549.0,0
20200907T,30421.0,30421.0,30421.0,30421.0,0
20200908T,32742.0,32742.0,32742.0,32742.0,0
20200909T,34134.0,34134.0,34134.0,34134.0,0
20200910T,35262.0,35262.0,35262.0,35262.0,0
20200911T,36573.0,36573.0,36573.0,36573.0,0
20200914T,39587.0,39587.0,39587.0,39587.0,0
20200915T,40828.0,40828.0,40828.0,40828.0,0
20200916T,42070.0,42070.0,42070.0,42070.0,0
20200917T,43601.0,43601.0,43601.0,43601.0,0
20200918T,42368.0,42368.0,42368.0,42368.0,0
20200921T,32226.0,32226.0,32226.0,32226.0,0
20200922T,27380.0,27380.0,27380.0,27380.0,0
20200923T,23551.0,23551.0,23551.0,23551.0,0
20200924T,6825.0,6825.0,6825.0,6825.0,0
20200925T,12413.0,12413.0,12413.0,12413.0,0
20200928T,13324.0,13324.0,13324.0,13324.0,0
20200929T,15114.0,15114.0,15114.0,15114.0,0
20200930T,16172.0,16172.0,16172.0,16172.0,0
20201001T,15909.0,15909.0,15909.0,15909.0,0
20201005T,17292.0,17292.0,17292.0,17292.0,0
20201006T,19112.0,19112.0,19112.0,19112.0,0
20201007T,22742.0,22742.0,22742.0,22742.0,0
20201008T,24771.0,24771.0,24771.0,24771.0,0
20201009T,26221.0,26221.0,26221.0,26221.0,0
20201012T,31305.0,31305.0,31305.0,31305.0,0
20201013T,32547.0,32547.0,32547.0,32547.0,0
20201014T,33167.0,33167.0,33167.0,33167.0,0
20201015T,35675.0,35675.0,35675.0,35675.0,0
20201016T,34844.0,34844.0,34844.0,34844.0,0
20201019T,35530.0,35530.0,35530.0,35530.0,0
20201020T,36181.0,36181.0,36181.0,36181.0,0
20201021T,34641.0,34641.0,34641.0,34641.0,0
20201022T,34765.0,34765.0,34765.0,34765.0,0
20201023T,34611.0,34611.0,34611.0,34611.0,0
20201026T,30706.0,30706.0,30706.0,30706.0,0
20201027T,27053.0,27053.0,27053.0,27053.0,0
20201028T,25005.0,25005.0,25005.0,25005.0,0
20201029T,7349.0,7349.0,7349.0,7349.0,0
20201030T,13130.0,13130.0,13130.0,13130.0,0
20201102T,14465.0,14465.0,14465.0,14465.0,0
20201103T,16272.0,16272.0,16272.0,16272.0,0
20201104T,19138.0,19138.0,19138.0,19138.0,0
20201105T,19680.0,19680.0,19680.0,19680.0,0
20201106T,21988.0,21988.0,21988.0,21988.0,0
20201109T,23213.0,23213.0,23213.0,23213.0,0
20201110T,25213.0,25213.0,25213.0,25213.0,0
20201111T,26242.0,26242.0,26242.0,26242.0,0
20201112T,29410.0,29410.0,29410.0,29410.0,0
20201113T,30082.0,30082.0,30082.0,30082.0,0
20201117T,30393.0,30393.0,30393.0,30393.0,0
20201118T,31196.0,31196.0,31196.0,31196.0,0
20201119T,33400.0,33400.0,33400.0,33400.0,0
20201120T,31543.0,31543.0,31543.0,31543.0,0
20201123T,29706.0,29706.0,29706.0,29706.0,0
20201124T,30283.0,30283.0,30283.0,30283.0,0
20201125T,24968.0,24968.0,24968.0,24968.0,0
20201126T,6277.0,6277.0,6277.0,6277.0,0
20201127T,14024.0,14024.0,14024.0,14024.0,0
20201201T,15710.0,15710.0,15710.0,15710.0,0
20201202T,17949.0,17949.0,17949.0,17949.0,0
20201203T,18575.0,18575.0,18575.0,18575.0,0
20201204T,20187.0,20187.0,20187.0,20187.0,0
20201207T,21156.0,21156.0,21156.0,21156.0,0
20201208T,22867.0,22867.0,22867.0,22867.0,0
20201209T,22754.0,22754.0,22754.0,22754.0,0
20201210T,24746.0,24746.0,24746.0,24746.0,0
20201211T,26511.0,26511.0,26511.0,26511.0,0
20201214T,27870.0,27870.0,27870.0,27870.0,0
20201215T,28085.0,28085.0,28085.0,28085.0,0
20201216T,29475.0,29475.0,29475.0,29475.0,0
20201217T,30414.0,30414.0,30414.0,30414.0,0
20201218T,30811.0,30811.0,30811.0,30811.0,0
20201221T,31804.0,31804.0,31804.0,31804.0,0
20201222T,29895.0,29895.0,29895.0,29895.0,0
20201223T,29997.0,29997.0,29997.0,29997.0,0
20201224T,31479.0,31479.0,31479.0,31479.0,0
20201228T,28961.0,28961.0,28961.0,28961.0,0
20201229T,30197.0,30197.0,30197.0,30197.0,0
20201230T,27974.0,27974.0,27974.0,27974.0,0
20201231T,14629.0,14629.0,14629.0,14629.0,0
20210101T,24371.0,24371.0,24371.0,24371.0,0
20210104T,31670.0,31670.0,31670.0,31670.0,0
20210105T,34531.0,34531.0,34531.0,34531.0,0
20210106T,40076.0,40076.0,40076.0,40076.0,0
20210107T,43308.0,43308.0,43308.0,43308.0,0
20210108T,47123.0,47123.0,47123.0,47123.0,0
20210111T,51781.0,51781.0,51781.0,51781.0,0
20210112T,55527.0,55527.0,55527.0,55527.0,0
20210113T,61713.0,61713.0,61713.0,61713.0,0
20210114T,68598.0,68598.0,68598.0,68598.0,0
20210115T,75216.0,75216.0,75216.0,75216.0,0
20210118T,77384.0,77384.0,77384.0,77384.0,0
20210119T,74881.0,74881.0,74881.0,74881.0,0
20210120T,74809.0,74809.0,74809.0,74809.0,0
20210121T,75854.0,75854.0,75854.0,75854.0,0
20210122T,79073.0,79073.0,79073.0,79073.0,0
20210125T,66501.0,66501.0,66501.0,66501.0,0
20210127T,61202.0,61202.0,61202.0,61202.0,0
20210128T,21263.0,21263.0,21263.0,21263.0,0
20210129T,34699.0,34699.0,34699.0,34699.0,0
20210201T,36853.0,36853.0,36853.0,36853.0,0
20210202T,40448.0,40448.0,40448.0,40448.0,0
20210203T,44632.0,44632.0,44632.0,44632.0,0
20210204T,47372.0,47372.0,47372.0,47372.0,0
20210205T,52056.0,52056.0,52056.0,52056.0,0
20210208T,56284.0,56284.0,56284.0,56284.0,0
20210209T,60686.0,60686.0,60686.0,60686.0,0
20210210T,64096.0,64096.0,64096.0,64096.0,0
20210211T,67895.0,67895.0,67895.0,67895.0,0
20210212T,71743.0,71743.0,71743.0,71743.0,0
20210215T,70898.0,70898.0,70898.0,70898.0,0
20210216T,73078.0,73078.0,73078.0,73078.0,0
20210217T,74890.0,74890.0,74890.0,74890.0,0
20210218T,77608.0,77608.0,77608.0,77608.0,0
20210219T,76180.0,76180.0,76180.0,76180.0,0
20210222T,72334.0,72334.0,72334.0,72334.0,0
20210223T,63030.0,63030.0,63030.0,63030.0,0
20210224T,57681.0,57681.0,57681.0,57681.0,0
20210225T,20951.0,20951.0,20951.0,20951.0,0
20210226T,32177.0,32177.0,32177.0,32177.0,0
20210301T,33407.0,33407.0,33407.0,33407.0,0
20210302T,35265.0,35265.0,35265.0,35265.0,0
20210303T,37451.0,37451.0,37451.0,37451.0,0
20210304T,41895.0,41895.0,41895.0,41895.0,0
20210305T,45777.0,45777.0,45777.0,45777.0,0
20210308T,47953.0,47953.0,47953.0,47953.0,0
20210309T,48883.0,48883.0,48883.0,48883.0,0
20210310T,50463.0,50463.0,50463.0,50463.0,0
20210312T,51417.0,51417.0,51417.0,51417.0,0
20210315T,52556.0,52556.0,52556.0,52556.0,0
20210316T,55596.0,55596.0,55596.0,55596.0,0
20210317T,56790.0,56790.0,56790.0,56790.0,0
20210318T,56979.0,56979.0,56979.0,56979.0,0
20210319T,56100.0,56100.0,56100.0,56100.0,0
20210322T,54793.0,54793.0,54793.0,54793.0,0
20210323T,53264.0,53264.0,53264.0,53264.0,0
20210324T,47429.0,47429.0,47429.0,47429.0,0
20210325T,16595.0,16595.0,16595.0,16595.0,0
20210326T,25361.0,25361.0,25361.0,25361.0,0
20210330T,28312.0,28312.0,28312.0,28312.0,0
20210331T,30621.0,30621.0,30621.0,30621.0,0
20210401T,34749.0,34749.0,34749.0,34749.0,0
20210405T,37817.0,37817.0,37817.0,37817.0,0
20210406T,39955.0,39955.0,39955.0,39955.0,0
20210407T,43074.0,43074.0,43074.0,43074.0,0
20210408T,45890.0,45890.0,45890.0,45890.0,0
20210409T,50712.0,50712.0,50712.0,50712.0,0
20210412T,58855.0,58855.0,58855.0,58855.0,0
20210413T,61447.0,61447.0,61447.0,61447.0,0
20210415T,64341.0,64341.0,64341.0,64341.0,0
20210416T,69047.0,69047.0,69047.0,69047.0,0
20210419T,71918.0,71918.0,71918.0,71918.0,0
20210420T,74071.0,74071.0,74071.0,74071.0,0
20210422T,74353.0,74353.0,74353.0,74353.0,0
20210423T,73776.0,73776.0,73776.0,73776.0,0
20210426T,71172.0,71172.0,71172.0,71172.0,0
20210427T,67386.0,67386.0,67386.0,67386.0,0
20210428T,60648.0,60648.0,60648.0,60648.0,0
20210429T,17802.0,17802.0,17802.0,17802.0,0
20210430T,34395.0,34395.0,34395.0,34395.0,0
20210503T,39404.0,39404.0,39404.0,39404.0,0
20210504T,45519.0,45519.0,45519.0,45519.0,0
20210505T,48998.0,48998.0,48998.0,48998.0,0
20210506T,51123.0,51123.0,51123.0,51123.0,0
20210507T,56208.0,56208.0,56208.0,56208.0,0
20210510T,58966.0,58966.0,58966.0,58966.0,0
20210511T,64201.0,64201.0,64201.0,64201.0,0
20210512T,72483.0,72483.0,72483.0,72483.0,0
20210514T,79009.0,79009.0,79009.0,79009.0,0
20210517T,81157.0,81157.0,81157.0,81157.0,0
20210518T,83307.0,83307.0,83307.0,83307.0,0
20210519T,90752.0,90752.0,90752.0,90752.0,0
20210520T,94501.0,94501.0,94501.0,94501.0,0
20210521T,89258.0,89258.0,89258.0,89258.0,0
20210524T,81786.0,81786.0,81786.0,81786.0,0
20210525T,75952.0,75952.0,75952.0,75952.0,0
20210526T,68802.0,68802.0,68802.0,68802.0,0
20210527T,29172.0,29172.0,29172.0,29172.0,0
20210528T,43235.0,43235.0,43235.0,43235.0,0
20210531T,53241.0,53241.0,53241.0,53241.0,0
20210601T,57635.0,57635.0,57635.0,57635.0,0
20210602T,67381.0,67381.0,67381.0,67381.0,0
20210603T,79449.0,79449.0,79449.0,79449.0,0
20210604T,89957.0,89957.0,89957.0,89957.0,0
20210607T,98463.0,98463.0,98463.0,98463.0,0
20210608T,104785.0,104785.0,104785.0,104785.0,0
20210609T,113463.0,113463.0,113463.0,113463.0,0
20210610T,116594.0,116594.0,116594.0,116594.0,0
20210611T,123658.0,123658.0,123658.0,123658.0,0
20210614T,125817.0,125817.0,125817.0,125817.0,0
20210615T,129966.0,129966.0,129966.0,129966.0,0
20210616T,134243.0,134243.0,134243.0,134243.0,0
20210617T,133581.0,133581.0,133581.0,133581.0,0
20210618T,122522.0,122522.0,122522.0,122522.0,0
20210621T,114969.0,114969.0,114969.0,114969.0,0
20210622T,104655.0,104655.0,104655.0,104655.0,0
20210623T,101223.0,101223.0,101223.0,101223.0,0
20210624T,22123.0,22123.0,22123.0,22123.0,0
20210625T,42469.0,42469.0,42469.0,42469.0,0
20210628T,49926.0,49926.0,49926.0,49926.0,0
20210629T,57263.0,57263.0,57263.0,57263.0,0
20210630T,62251.0,62251.0,62251.0,62251.0,0
20210701T,66841.0,66841.0,66841.0,66841.0,0
20210702T,71831.0,71831.0,71831.0,71831.0,0
20210705T,74930.0,74930.0,74930.0,74930.0,0
20210706T,82200.0,82200.0,82200.0,82200.0,0
20210707T,86196.0,86196.0,86196.0,86196.0,0
20210708T,96000.0,96000.0,96000.0,96000.0,0
20210709T,98740.0,98740.0,98740.0,98740.0,0
20210712T,101911.0,101911.0,101911.0,101911.0,0
20210713T,102258.0,102258.0,102258.0,102258.0,0
20210714T,104577.0,104577.0,104577.0,104577.0,0
20210715T,104505.0,104505.0,104505.0,104505.0,0
20210716T,106515.0,106515.0,106515.0,106515.0,0
20210719T,116518.0,116518.0,116518.0,116518.0,0
20210720T,116468.0,116468.0,116468.0,116468.0,0
20210722T,112955.0,112955.0,112955.0,112955.0,0
20210723T,104593.0,104593.0,104593.0,104593.0,0
20210726T,101458.0,101458.0,101458.0,101458.0,0
20210727T,100751.0,100751.0,100751.0,100751.0,0
20210728T,97834.0,97834.0,97834.0,97834.0,0
20210729T,35992.0,35992.0,35992.0,35992.0,0
20210730T,50102.0,50102.0,50102.0,50102.0,0
20210802T,55669.0,55669.0,55669.0,55669.0,0
20210803T,57278.0,57278.0,57278.0,57278.0,0
20210804T,62934.0,62934.0,62934.0,62934.0,0
20210805T,71316.0,71316.0,71316.0,71316.0,0
20210806T,76306.0,76306.0,76306.0,76306.0,0
20210809T,79329.0,79329.0,79329.0,79329.0,0
20210810T,83604.0,83604.0,83604.0,83604.0,0
20210811T,86088.0,86088.0,86088.0,86088.0,0
20210812T,88840.0,88840.0,88840.0,88840.0,0
20210813T,94817.0,94817.0,94817.0,94817.0,0
20210816T,100233.0,100233.0,100233.0,100233.0,0
20210817T,102928.0,102928.0,102928.0,102928.0,0
20210818T,106233.0,106233.0,106233.0,106233.0,0
20210820T,108326.0,108326.0,108326.0,108326.0,0
20210823T,103775.0,103775.0,103775.0,103775.0,0
20210824T,94282.0,94282.0,94282.0,94282.0,0
20210825T,84971.0,84971.0,84971.0,84971.0,0
20210826T,37774.0,37774.0,37774.0,37774.0,0
20210827T,49085.0,49085.0,49085.0,49085.0,0
20210830T,51234.0,51234.0,51234.0,51234.0,0
20210831T,55984.0,55984.0,55984.0,55984.0,0
20210901T,61644.0,61644.0,61644.0,61644.0,0
20210902T,65094.0,65094.0,65094.0,65094.0,0
20210903T,71489.0,71489.0,71489.0,71489.0,0
20210906T,77823.0,77823.0,77823.0,77823.0,0
20210907T,82636.0,82636.0,82636.0,82636.0,0
20210908T,90307.0,90307.0,90307.0,90307.0,0
20210909T,92026.0,92026.0,92026.0,92026.0,0
20210913T,93668.0,93668.0,93668.0,93668.0,0
20210914T,98546.0,98546.0,98546.0,98546.0,0
20210915T,104611.0,104611.0,104611.0,104611.0,0
20210916T,115248.0,115248.0,115248.0,115248.0,0
20210917T,121677.0,121677.0,121677.0,121677.0,0
20210920T,126328.0,126328.0,126328.0,126328.0,0
20210921T,123553.0,123553.0,123553.0,123553.0,0
20210922T,126683.0,126683.0,126683.0,126683.0,0
20210923T,127905.0,127905.0,127905.0,127905.0,0
20210924T,133047.0,133047.0,133047.0,133047.0,0
20210927T,121928.0,121928.0,121928.0,121928.0,0
20210928T,126282.0,126282.0,126282.0,126282.0,0
20210929T,117973.0,117973.0,117973.0,117973.0,0
20210930T,49922.0,49922.0,49922.0,49922.0,0
20211001T,70275.0,70275.0,70275.0,70275.0,0
20211004T,78248.0,78248.0,78248.0,78248.0,0
20211005T,85656.0,85656.0,85656.0,85656.0,0
20211006T,93884.0,93884.0,93884.0,93884.0,0
20211007T,98639.0,98639.0,98639.0,98639.0,0
20211008T,106397.0,106397.0,106397.0,106397.0,0
20211011T,112695.0,112695.0,112695.0,112695.0,0
20211012T,121430.0,121430.0,121430.0,121430.0,0
20211013T,129335.0,129335.0,129335.0,129335.0,0
20211014T,141330.0,141330.0,141330.0,141330.0,0
20211018T,149588.0,149588.0,149588.0,149588.0,0
20211019T,152793.0,152793.0,152793.0,152793.0,0
20211020T,157150.0,157150.0,157150.0,157150.0,0
20211021T,162229.0,162229.0,162229.0,162229.0,0
20211022T,162278.0,162278.0,162278.0,162278.0,0
20211025T,155840.0,155840.0,155840.0,155840.0,0
20211026T,148684.0,148684.0,148684.0,148684.0,0
20211027T,128913.0,128913.0,128913.0,128913.0,0
20211028T,47393.0,47393.0,47393.0,47393.0,0
20211029T,67255.0,67255.0,67255.0,67255.0,0
20211101T,77603.0,77603.0,77603.0,77603.0,0
20211102T,87517.0,87517.0,87517.0,87517.0,0
20211103T,95928.0,95928.0,95928.0,95928.0,0
20211108T,97997.0,97997.0,97997.0,97997.0,0
20211109T,106701.0,106701.0,106701.0,106701.0,0
20211110T,113026.0,113026.0,113026.0,113026.0,0
20211111T,120236.0,120236.0,120236.0,120236.0,0
20211112T,120505.0,120505.0,120505.0,120505.0,0
20211115T,125609.0,125609.0,125609.0,125609.0,0
20211116T,128737.0,128737.0,128737.0,128737.0,0
20211117T,129692.0,129692.0,129692.0,129692.0,0
20211118T,131949.0,131949.0,131949.0,131949.0,0
20211122T,122812.0,122812.0,122812.0,122812.0,0
20211123T,118747.0,118747.0,118747.0,118747.0,0
20211124T,110619.0,110619.0,110619.0,110619.0,0
20211125T,39138.0,39138.0,39138.0,39138.0,0
20211126T,55760.0,55760.0,55760.0,55760.0,0
20211129T,60572.0,60572.0,60572.0,60572.0,0
20211130T,63518.0,63518.0,63518.0,63518.0,0
20211201T,65060.0,65060.0,65060.0,65060.0,0
20211202T,65589.0,65589.0,65589.0,65589.0,0
20211203T,69530.0,69530.0,69530.0,69530.0,0
20211206T,73287.0,73287.0,73287.0,73287.0,0
20211207T,72014.0,72014.0,72014.0,72014.0,0
20211208T,74251.0,74251.0,74251.0,74251.0,0
20211209T,75861.0,75861.0,75861.0,75861.0,0
20211210T,80627.0,80627.0,80627.0,80627.0,0
20211213T,88996.0,88996.0,88996.0,88996.0,0
20211214T,92403.0,92403.0,92403.0,92403.0,0
20211215T,97235.0,97235.0,97235.0,97235.0,0
20211216T,100344.0,100344.0,100344.0,100344.0,0
20211217T,105726.0,105726.0,105726.0,105726.0,0
20211220T,112302.0,112302.0,112302.0,112302.0,0
20211221T,108384.0,108384.0,108384.0,108384.0,0
20211222T,106375.0,106375.0,106375.0,106375.0,0
20211223T,104742.0,104742.0,104742.0,104742.0,0
20211224T,101943.0,101943.0,101943.0,101943.0,0
20211227T,101473.0,101473.0,101473.0,101473.0,0
20211228T,103671.0,103671.0,103671.0,103671.0,0
20211229T,101997.0,101997.0,101997.0,101997.0,0
20211230T,35995.0,35995.0,35995.0,35995.0,0
20211231T,50673.0,50673.0,50673.0,50673.0,0
20220103T,54464.0,54464.0,54464.0,54464.0,0
20220104T,58197.0,58197.0,58197.0,58197.0,0
20220105T,64357.0,64357.0,64357.0,64357.0,0
20220106T,69330.0,69330.0,69330.0,69330.0,0
20220107T,74352.0,74352.0,74352.0,74352.0,0
20220110T,80284.0,80284.0,80284.0,80284.0,0
20220111T,84956.0,84956.0,84956.0,84956.0,0
20220112T,91484.0,91484.0,91484.0,91484.0,0
20220113T,99730.0,99730.0,99730.0,99730.0,0
20220114T,103580.0,103580.0,103580.0,103580.0,0
20220117T,110316.0,110316.0,110316.0,110316.0,0
20220118T,117896.0,117896.0,117896.0,117896.0,0
20220119T,123710.0,123710.0,123710.0,123710.0,0
20220120T,126535.0,126535.0,126535.0,126535.0,0
20220121T,128379.0,128379.0,128379.0,128379.0,0
20220124T,127341.0,127341.0,127341.0,127341.0,0
20220125T,117570.0,117570.0,117570.0,117570.0,0
20220127T,44186.0,44186.0,44186.0,44186.0,0
20220128T,56858.0,56858.0,56858.0,56858.0,0
20220131T,61227.0,61227.0,61227.0,61227.0,0
20220201T,68986.0,68986.0,68986.0,68986.0,0
20220202T,72852.0,72852.0,72852.0,72852.0,0
20220203T,80919.0,80919.0,80919.0,80919.0,0
20220204T,89555.0,89555.0,89555.0,89555.0,0
20220207T,98309.0,98309.0,98309.0,98309.0,0
20220208T,98048.0,98048.0,98048.0,98048.0,0
20220209T,100964.0,100964.0,100964.0,100964.0,0
20220210T,103449.0,103449.0,103449.0,103449.0,0
20220211T,109481.0,109481.0,109481.0,109481.0,0
20220214T,119874.0,119874.0,119874.0,119874.0,0
20220215T,117360.0,117360.0,117360.0,117360.0,0
20220216T,119907.0,119907.0,119907.0,119907.0,0
20220217T,123301.0,123301.0,123301.0,123301.0,0
20220218T,119331.0,119331.0,119331.0,119331.0,0
20220221T,116094.0,116094.0,116094.0,116094.0,0
20220222T,115582.0,115582.0,115582.0,115582.0,0
20220223T,106525.0,106525.0,106525.0,106525.0,0
20220224T,37790.0,37790.0,37790.0,37790.0,0
20220225T,44993.0,44993.0,44993.0,44993.0,0
20220228T,48025.0,48025.0,48025.0,48025.0,0
20220302T,55574.0,55574.0,55574.0,55574.0,0
20220303T,60123.0,60123.0,60123.0,60123.0,0
20220304T,65341.0,65341.0,65341.0,65341.0,0
20220307T,72845.0,72845.0,72845.0,72845.0,0
20220308T,77685.0,77685.0,77685.0,77685.0,0
20220309T,79420.0,79420.0,79420.0,79420.0,0
20220310T,81915.0,81915.0,81915.0,81915.0,0
20220311T,86737.0,86737.0,86737.0,86737.0,0
20220314T,88911.0,88911.0,88911.0,88911.0,0
20220315T,94411.0,94411.0,94411.0,94411.0,0
20220316T,93045.0,93045.0,93045.0,93045.0,0
20220317T,92742.0,92742.0,92742.0,92742.0,0
20220321T,97020.0,97020.0,97020.0,97020.0,0
20220322T,100252.0,100252.0,100252.0,100252.0,0
20220323T,104799.0,104799.0,104799.0,104799.0,0
20220324T,108273.0,108273.0,108273.0,108273.0,0
20220325T,105987.0,105987.0,105987.0,105987.0,0
20220328T,96747.0,96747.0,96747.0,96747.0,0
20220329T,90023.0,90023.0,90023.0,90023.0,0
20220330T,80052.0,80052.0,80052.0,80052.0,0
20220331T,20032.0,20032.0,20032.0,20032.0,0
20220401T,31763.0,31763.0,31763.0,31763.0,0
20220404T,36565.0,36565.0,36565.0,36565.0,0
20220405T,45557.0,45557.0,45557.0,45557.0,0
20220406T,49804.0,49804.0,49804.0,49804.0,0
20220407T,54461.0,54461.0,54461.0,54461.0,0
20220408T,58193.0,58193.0,58193.0,58193.0,0
20220411T,64456.0,64456.0,64456.0,64456.0,0
20220412T,65324.0,65324.0,65324.0,65324.0,0
20220413T,67907.0,67907.0,67907.0,67907.0,0
20220418T,67114.0,67114.0,67114.0,67114.0,0
20220419T,68026.0,68026.0,68026.0,68026.0,0
20220420T,64995.0,64995.0,64995.0,64995.0,0
20220421T,64603.0,64603.0,64603.0,64603.0,0
20220422T,66110.0,66110.0,66110.0,66110.0,0
20220425T,66820.0,66820.0,66820.0,66820.0,0
20220426T,62085.0,62085.0,62085.0,62085.0,0
20220427T,53848.0,53848.0,53848.0,53848.0,0
20220428T,18559.0,18559.0,18559.0,18559.0,0
20220429T,31500.0,31500.0,31500.0,31500.0,0
20220502T,33827.0,33827.0,33827.0,33827.0,0
20220504T,36721.0,36721.0,36721.0,36721.0,0
20220505T,40020.0,40020.0,40020.0,40020.0,0
20220506T,44633.0,44633.0,44633.0,44633.0,0
20220509T,47163.0,47163.0,47163.0,47163.0,0
20220510T,51037.0,51037.0,51037.0,51037.0,0
20220511T,52535.0,52535.0,52535.0,52535.0,0
20220512T,54425.0,54425.0,54425.0,54425.0,0
20220513T,61727.0,61727.0,61727.0,61727.0,0
20220516T,60925.0,60925.0,60925.0,60925.0,0
20220517T,58850.0,58850.0,58850.0,58850.0,0
20220518T,59493.0,59493.0,59493.0,59493.0,0
20220519T,62945.0,62945.0,62945.0,62945.0,0
20220520T,57849.0,57849.0,57849.0,57849.0,0
20220523T,57824.0,57824.0,57824.0,57824.0,0
20220524T,56932.0,56932.0,56932.0,56932.0,0
20220525T,53345.0,53345.0,53345.0,53345.0,0
20220526T,14943.0,14943.0,14943.0,14943.0,0
20220527T,21672.0,21672.0,21672.0,21672.0,0
20220530T,24246.0,24246.0,24246.0,24246.0,0
20220531T,27839.0,27839.0,27839.0,27839.0,0
20220601T,30537.0,30537.0,30537.0,30537.0,0
20220602T,32090.0,32090.0,32090.0,32090.0,0
20220603T,35466.0,35466.0,35466.0,35466.0,0
20220606T,36856.0,36856.0,36856.0,36856.0,0
20220607T,40331.0,40331.0,40331.0,40331.0,0
20220608T,41021.0,41021.0,41021.0,41021.0,0
20220609T,40958.0,40958.0,40958.0,40958.0,0
20220610T,47191.0,47191.0,47191.0,47191.0,0
20220613T,48802.0,48802.0,48802.0,48802.0,0
20220614T,50878.0,50878.0,50878.0,50878.0,0
20220615T,50852.0,50852.0,50852.0,50852.0,0
20220616T,50162.0,50162.0,50162.0,50162.0,0
20220617T,47930.0,47930.0,47930.0,47930.0,0
20220620T,47747.0,47747.0,47747.0,47747.0,0
20220621T,48956.0,48956.0,48956.0,48956.0,0
20220622T,50439.0,50439.0,50439.0,50439.0,0
20220623T,49728.0,49728.0,49728.0,49728.0,0
20220624T,51895.0,51895.0,51895.0,51895.0,0
20220627T,50653.0,50653.0,50653.0,50653.0,0
20220628T,51042.0,51042.0,51042.0,51042.0,0
20220629T,49390.0,49390.0,49390.0,49390.0,0
20220630T,14012.0,14012.0,14012.0,14012.0,0
20220701T,28176.0,28176.0,28176.0,28176.0,0
20220704T,33675.0,33675.0,33675.0,33675.0,0
20220705T,35465.0,35465.0,35465.0,35465.0,0
20220706T,35591.0,35591.0,35591.0,35591.0,0
20220707T,37696.0,37696.0,37696.0,37696.0,0
20220708T,39158.0,39158.0,39158.0,39158.0,0
20220711T,40645.0,40645.0,40645.0,40645.0,0
20220712T,41484.0,41484.0,41484.0,41484.0,0
20220713T,44735.0,44735.0,44735.0,44735.0,0
20220714T,46375.0,46375.0,46375.0,46375.0,0
20220715T,51569.0,51569.0,51569.0,51569.0,0
20220718T,49967.0,49967.0,49967.0,49967.0,0
20220719T,52476.0,52476.0,52476.0,52476.0,0
20220720T,50613.0,50613.0,50613.0,50613.0,0
20220721T,50712.0,50712.0,50712.0,50712.0,0
20220722T,53108.0,53108.0,53108.0,53108.0,0
20220725T,53942.0,53942.0,53942.0,53942.0,0
20220726T,51888.0,51888.0,51888.0,51888.0,0
