20200528T,239360.0,239360.0,239360.0,239360.0,0
20200529T,312113.0,312113.0,312113.0,312113.0,0
20200601T,463939.0,463939.0,463939.0,463939.0,0
20200602T,489585.0,489585.0,489585.0,489585.0,0
20200603T,594633.0,594633.0,594633.0,594633.0,0
20200604T,342793.0,342793.0,342793.0,342793.0,0
20200605T,449427.0,449427.0,449427.0,449427.0,0
20200608T,625391.0,625391.0,625391.0,625391.0,0
20200609T,754904.0,754904.0,754904.0,754904.0,0
20200610T,701354.0,701354.0,701354.0,701354.0,0
20200611T,422820.0,422820.0,422820.0,422820.0,0
20200612T,516930.0,516930.0,516930.0,516930.0,0
20200615T,682801.0,682801.0,682801.0,682801.0,0
20200616T,704466.0,704466.0,704466.0,704466.0,0
20200617T,808253.0,808253.0,808253.0,808253.0,0
20200618T,402542.0,402542.0,402542.0,402542.0,0
20200619T,492345.0,492345.0,492345.0,492345.0,0
20200622T,578726.0,578726.0,578726.0,578726.0,0
20200623T,556370.0,556370.0,556370.0,556370.0,0
20200624T,870116.0,870116.0,870116.0,870116.0,0
20200625T,325964.0,325964.0,325964.0,325964.0,0
20200626T,490533.0,490533.0,490533.0,490533.0,0
20200629T,616146.0,616146.0,616146.0,616146.0,0
20200630T,701021.0,701021.0,701021.0,701021.0,0
20200701T,679747.0,679747.0,679747.0,679747.0,0
20200702T,371747.0,371747.0,371747.0,371747.0,0
20200703T,543542.0,543542.0,543542.0,543542.0,0
20200706T,572955.0,572955.0,572955.0,572955.0,0
20200707T,602171.0,602171.0,602171.0,602171.0,0
20200708T,751057.0,751057.0,751057.0,751057.0,0
20200709T,365419.0,365419.0,365419.0,365419.0,0
20200710T,610389.0,610389.0,610389.0,610389.0,0
20200713T,797945.0,797945.0,797945.0,797945.0,0
20200714T,980973.0,980973.0,980973.0,980973.0,0
20200715T,980358.0,980358.0,980358.0,980358.0,0
20200716T,425929.0,425929.0,425929.0,425929.0,0
20200717T,496286.0,496286.0,496286.0,496286.0,0
20200720T,593124.0,593124.0,593124.0,593124.0,0
20200721T,611576.0,611576.0,611576.0,611576.0,0
20200722T,697978.0,697978.0,697978.0,697978.0,0
20200723T,369662.0,369662.0,369662.0,369662.0,0
20200724T,532712.0,532712.0,532712.0,532712.0,0
20200727T,770550.0,770550.0,770550.0,770550.0,0
20200728T,686029.0,686029.0,686029.0,686029.0,0
20200729T,899920.0,899920.0,899920.0,899920.0,0
20200730T,419643.0,419643.0,419643.0,419643.0,0
20200803T,850412.0,850412.0,850412.0,850412.0,0
20200804T,718637.0,718637.0,718637.0,718637.0,0
20200805T,863793.0,863793.0,863793.0,863793.0,0
20200806T,409763.0,409763.0,409763.0,409763.0,0
20200807T,535142.0,535142.0,535142.0,535142.0,0
20200810T,601552.0,601552.0,601552.0,601552.0,0
20200811T,682618.0,682618.0,682618.0,682618.0,0
20200812T,777153.0,777153.0,777153.0,777153.0,0
20200813T,470888.0,470888.0,470888.0,470888.0,0
20200814T,679827.0,679827.0,679827.0,679827.0,0
20200817T,676440.0,676440.0,676440.0,676440.0,0
20200818T,627914.0,627914.0,627914.0,627914.0,0
20200819T,733216.0,733216.0,733216.0,733216.0,0
20200820T,469022.0,469022.0,469022.0,469022.0,0
20200821T,550442.0,550442.0,550442.0,550442.0,0
20200824T,579728.0,579728.0,579728.0,579728.0,0
20200825T,659610.0,659610.0,659610.0,659610.0,0
20200826T,649044.0,649044.0,649044.0,649044.0,0
20200827T,369186.0,369186.0,369186.0,369186.0,0
20200828T,461500.0,461500.0,461500.0,461500.0,0
20200831T,778461.0,778461.0,778461.0,778461.0,0
20200901T,790506.0,790506.0,790506.0,790506.0,0
20200902T,864188.0,864188.0,864188.0,864188.0,0
20200903T,485098.0,485098.0,485098.0,485098.0,0
20200904T,735596.0,735596.0,735596.0,735596.0,0
20200907T,841689.0,841689.0,841689.0,841689.0,0
20200908T,906353.0,906353.0,906353.0,906353.0,0
20200909T,1060164.0,1060164.0,1060164.0,1060164.0,0
20200910T,513181.0,513181.0,513181.0,513181.0,0
20200911T,678005.0,678005.0,678005.0,678005.0,0
20200914T,898191.0,898191.0,898191.0,898191.0,0
20200915T,862884.0,862884.0,862884.0,862884.0,0
20200916T,874017.0,874017.0,874017.0,874017.0,0
20200917T,577078.0,577078.0,577078.0,577078.0,0
20200918T,745883.0,745883.0,745883.0,745883.0,0
20200921T,995120.0,995120.0,995120.0,995120.0,0
20200922T,1078314.0,1078314.0,1078314.0,1078314.0,0
20200923T,1134372.0,1134372.0,1134372.0,1134372.0,0
20200924T,584985.0,584985.0,584985.0,584985.0,0
20200925T,635531.0,635531.0,635531.0,635531.0,0
20200928T,669973.0,669973.0,669973.0,669973.0,0
20200929T,834315.0,834315.0,834315.0,834315.0,0
20200930T,874226.0,874226.0,874226.0,874226.0,0
20201001T,440267.0,440267.0,440267.0,440267.0,0
20201005T,729849.0,729849.0,729849.0,729849.0,0
20201006T,685086.0,685086.0,685086.0,685086.0,0
20201007T,797307.0,797307.0,797307.0,797307.0,0
20201008T,466828.0,466828.0,466828.0,466828.0,0
20201009T,589543.0,589543.0,589543.0,589543.0,0
20201012T,843480.0,843480.0,843480.0,843480.0,0
20201013T,944222.0,944222.0,944222.0,944222.0,0
20201014T,923754.0,923754.0,923754.0,923754.0,0
20201015T,609003.0,609003.0,609003.0,609003.0,0
20201016T,748221.0,748221.0,748221.0,748221.0,0
20201019T,805525.0,805525.0,805525.0,805525.0,0
20201020T,814853.0,814853.0,814853.0,814853.0,0
20201021T,871970.0,871970.0,871970.0,871970.0,0
20201022T,497219.0,497219.0,497219.0,497219.0,0
20201023T,708096.0,708096.0,708096.0,708096.0,0
20201026T,991884.0,991884.0,991884.0,991884.0,0
20201027T,808790.0,808790.0,808790.0,808790.0,0
20201028T,1097195.0,1097195.0,1097195.0,1097195.0,0
20201029T,356429.0,356429.0,356429.0,356429.0,0
20201030T,542371.0,542371.0,542371.0,542371.0,0
20201102T,551683.0,551683.0,551683.0,551683.0,0
20201103T,576044.0,576044.0,576044.0,576044.0,0
20201104T,698461.0,698461.0,698461.0,698461.0,0
20201105T,388892.0,388892.0,388892.0,388892.0,0
20201106T,487829.0,487829.0,487829.0,487829.0,0
20201109T,602001.0,602001.0,602001.0,602001.0,0
20201110T,672725.0,672725.0,672725.0,672725.0,0
20201111T,792577.0,792577.0,792577.0,792577.0,0
20201112T,502698.0,502698.0,502698.0,502698.0,0
20201113T,613683.0,613683.0,613683.0,613683.0,0
20201117T,702853.0,702853.0,702853.0,702853.0,0
20201118T,693171.0,693171.0,693171.0,693171.0,0
20201119T,541860.0,541860.0,541860.0,541860.0,0
20201120T,641134.0,641134.0,641134.0,641134.0,0
20201123T,807219.0,807219.0,807219.0,807219.0,0
20201124T,704653.0,704653.0,704653.0,704653.0,0
20201125T,1082657.0,1082657.0,1082657.0,1082657.0,0
20201126T,435905.0,435905.0,435905.0,435905.0,0
20201127T,653995.0,653995.0,653995.0,653995.0,0
20201201T,750198.0,750198.0,750198.0,750198.0,0
20201202T,919570.0,919570.0,919570.0,919570.0,0
20201203T,455651.0,455651.0,455651.0,455651.0,0
20201204T,593307.0,593307.0,593307.0,593307.0,0
20201207T,705244.0,705244.0,705244.0,705244.0,0
20201208T,809517.0,809517.0,809517.0,809517.0,0
20201209T,768445.0,768445.0,768445.0,768445.0,0
20201210T,496261.0,496261.0,496261.0,496261.0,0
20201211T,755356.0,755356.0,755356.0,755356.0,0
20201214T,883450.0,883450.0,883450.0,883450.0,0
20201215T,927859.0,927859.0,927859.0,927859.0,0
20201216T,982280.0,982280.0,982280.0,982280.0,0
20201217T,483732.0,483732.0,483732.0,483732.0,0
20201218T,701371.0,701371.0,701371.0,701371.0,0
20201221T,1080856.0,1080856.0,1080856.0,1080856.0,0
20201222T,1047206.0,1047206.0,1047206.0,1047206.0,0
20201223T,965070.0,965070.0,965070.0,965070.0,0
20201224T,500936.0,500936.0,500936.0,500936.0,0
20201228T,704702.0,704702.0,704702.0,704702.0,0
20201229T,805938.0,805938.0,805938.0,805938.0,0
20201230T,927373.0,927373.0,927373.0,927373.0,0
20201231T,427586.0,427586.0,427586.0,427586.0,0
20210101T,656331.0,656331.0,656331.0,656331.0,0
20210104T,833699.0,833699.0,833699.0,833699.0,0
20210105T,798980.0,798980.0,798980.0,798980.0,0
20210106T,1033466.0,1033466.0,1033466.0,1033466.0,0
20210107T,565538.0,565538.0,565538.0,565538.0,0
20210108T,689748.0,689748.0,689748.0,689748.0,0
20210111T,856914.0,856914.0,856914.0,856914.0,0
20210112T,895812.0,895812.0,895812.0,895812.0,0
20210113T,1014980.0,1014980.0,1014980.0,1014980.0,0
20210114T,562684.0,562684.0,562684.0,562684.0,0
20210115T,916832.0,916832.0,916832.0,916832.0,0
20210118T,1146003.0,1146003.0,1146003.0,1146003.0,0
20210119T,993402.0,993402.0,993402.0,993402.0,0
20210120T,1015637.0,1015637.0,1015637.0,1015637.0,0
20210121T,552142.0,552142.0,552142.0,552142.0,0
20210122T,1066219.0,1066219.0,1066219.0,1066219.0,0
20210125T,1137987.0,1137987.0,1137987.0,1137987.0,0
20210127T,1402350.0,1402350.0,1402350.0,1402350.0,0
20210128T,406237.0,406237.0,406237.0,406237.0,0
20210129T,649419.0,649419.0,649419.0,649419.0,0
20210201T,652377.0,652377.0,652377.0,652377.0,0
20210202T,816911.0,816911.0,816911.0,816911.0,0
20210203T,872952.0,872952.0,872952.0,872952.0,0
20210204T,447516.0,447516.0,447516.0,447516.0,0
20210205T,676170.0,676170.0,676170.0,676170.0,0
20210208T,788697.0,788697.0,788697.0,788697.0,0
20210209T,895762.0,895762.0,895762.0,895762.0,0
20210210T,1058146.0,1058146.0,1058146.0,1058146.0,0
20210211T,499202.0,499202.0,499202.0,499202.0,0
20210212T,685134.0,685134.0,685134.0,685134.0,0
20210215T,653336.0,653336.0,653336.0,653336.0,0
20210216T,925199.0,925199.0,925199.0,925199.0,0
20210217T,1100902.0,1100902.0,1100902.0,1100902.0,0
20210218T,606189.0,606189.0,606189.0,606189.0,0
20210219T,872199.0,872199.0,872199.0,872199.0,0
20210222T,1125281.0,1125281.0,1125281.0,1125281.0,0
20210223T,1164903.0,1164903.0,1164903.0,1164903.0,0
20210224T,880004.0,880004.0,880004.0,880004.0,0
20210225T,509646.0,509646.0,509646.0,509646.0,0
20210226T,967922.0,967922.0,967922.0,967922.0,0
20210301T,1022372.0,1022372.0,1022372.0,1022372.0,0
20210302T,1057699.0,1057699.0,1057699.0,1057699.0,0
20210303T,958073.0,958073.0,958073.0,958073.0,0
20210304T,554472.0,554472.0,554472.0,554472.0,0
20210305T,928189.0,928189.0,928189.0,928189.0,0
20210308T,1190991.0,1190991.0,1190991.0,1190991.0,0
20210309T,1136590.0,1136590.0,1136590.0,1136590.0,0
20210310T,571786.0,571786.0,571786.0,571786.0,0
20210312T,1047328.0,1047328.0,1047328.0,1047328.0,0
20210315T,1200314.0,1200314.0,1200314.0,1200314.0,0
20210316T,1348879.0,1348879.0,1348879.0,1348879.0,0
20210317T,1465328.0,1465328.0,1465328.0,1465328.0,0
20210318T,720606.0,720606.0,720606.0,720606.0,0
20210319T,792197.0,792197.0,792197.0,792197.0,0
20210322T,1044801.0,1044801.0,1044801.0,1044801.0,0
20210323T,961643.0,961643.0,961643.0,961643.0,0
20210324T,1301095.0,1301095.0,1301095.0,1301095.0,0
20210325T,528460.0,528460.0,528460.0,528460.0,0
20210326T,703825.0,703825.0,703825.0,703825.0,0
20210330T,784942.0,784942.0,784942.0,784942.0,0
20210331T,1165789.0,1165789.0,1165789.0,1165789.0,0
20210401T,473188.0,473188.0,473188.0,473188.0,0
20210405T,948528.0,948528.0,948528.0,948528.0,0
20210406T,1071525.0,1071525.0,1071525.0,1071525.0,0
20210407T,1049557.0,1049557.0,1049557.0,1049557.0,0
20210408T,556452.0,556452.0,556452.0,556452.0,0
20210409T,828272.0,828272.0,828272.0,828272.0,0
20210412T,1271999.0,1271999.0,1271999.0,1271999.0,0
20210413T,1047750.0,1047750.0,1047750.0,1047750.0,0
20210415T,547195.0,547195.0,547195.0,547195.0,0
20210416T,733609.0,733609.0,733609.0,733609.0,0
20210419T,945788.0,945788.0,945788.0,945788.0,0
20210420T,1179520.0,1179520.0,1179520.0,1179520.0,0
20210422T,562082.0,562082.0,562082.0,562082.0,0
20210423T,732817.0,732817.0,732817.0,732817.0,0
20210426T,797167.0,797167.0,797167.0,797167.0,0
20210427T,785891.0,785891.0,785891.0,785891.0,0
20210428T,855888.0,855888.0,855888.0,855888.0,0
20210429T,422570.0,422570.0,422570.0,422570.0,0
20210430T,751800.0,751800.0,751800.0,751800.0,0
20210503T,977911.0,977911.0,977911.0,977911.0,0
20210504T,1198101.0,1198101.0,1198101.0,1198101.0,0
20210505T,1178959.0,1178959.0,1178959.0,1178959.0,0
20210506T,511160.0,511160.0,511160.0,511160.0,0
20210507T,719160.0,719160.0,719160.0,719160.0,0
20210510T,894916.0,894916.0,894916.0,894916.0,0
20210511T,1058720.0,1058720.0,1058720.0,1058720.0,0
20210512T,584092.0,584092.0,584092.0,584092.0,0
20210514T,925536.0,925536.0,925536.0,925536.0,0
20210517T,807999.0,807999.0,807999.0,807999.0,0
20210518T,945791.0,945791.0,945791.0,945791.0,0
20210519T,1192007.0,1192007.0,1192007.0,1192007.0,0
20210520T,651164.0,651164.0,651164.0,651164.0,0
20210521T,733918.0,733918.0,733918.0,733918.0,0
20210524T,977782.0,977782.0,977782.0,977782.0,0
20210525T,1171167.0,1171167.0,1171167.0,1171167.0,0
20210526T,1217846.0,1217846.0,1217846.0,1217846.0,0
20210527T,505456.0,505456.0,505456.0,505456.0,0
20210528T,804014.0,804014.0,804014.0,804014.0,0
20210531T,880330.0,880330.0,880330.0,880330.0,0
20210601T,1164077.0,1164077.0,1164077.0,1164077.0,0
20210602T,1231357.0,1231357.0,1231357.0,1231357.0,0
20210603T,572146.0,572146.0,572146.0,572146.0,0
20210604T,983422.0,983422.0,983422.0,983422.0,0
20210607T,1095710.0,1095710.0,1095710.0,1095710.0,0
20210608T,1327213.0,1327213.0,1327213.0,1327213.0,0
20210609T,1554979.0,1554979.0,1554979.0,1554979.0,0
20210610T,619342.0,619342.0,619342.0,619342.0,0
20210611T,963271.0,963271.0,963271.0,963271.0,0
20210614T,1092112.0,1092112.0,1092112.0,1092112.0,0
20210615T,1126701.0,1126701.0,1126701.0,1126701.0,0
20210616T,1460241.0,1460241.0,1460241.0,1460241.0,0
20210617T,783350.0,783350.0,783350.0,783350.0,0
20210618T,1046449.0,1046449.0,1046449.0,1046449.0,0
20210621T,1092404.0,1092404.0,1092404.0,1092404.0,0
20210622T,1372496.0,1372496.0,1372496.0,1372496.0,0
20210623T,1627970.0,1627970.0,1627970.0,1627970.0,0
20210624T,608389.0,608389.0,608389.0,608389.0,0
20210625T,850092.0,850092.0,850092.0,850092.0,0
20210628T,1224282.0,1224282.0,1224282.0,1224282.0,0
20210629T,1548586.0,1548586.0,1548586.0,1548586.0,0
20210630T,1658243.0,1658243.0,1658243.0,1658243.0,0
20210701T,907272.0,907272.0,907272.0,907272.0,0
20210702T,1128978.0,1128978.0,1128978.0,1128978.0,0
20210705T,1158539.0,1158539.0,1158539.0,1158539.0,0
20210706T,1279434.0,1279434.0,1279434.0,1279434.0,0
20210707T,1308226.0,1308226.0,1308226.0,1308226.0,0
20210708T,1011624.0,1011624.0,1011624.0,1011624.0,0
20210709T,1373780.0,1373780.0,1373780.0,1373780.0,0
20210712T,1629844.0,1629844.0,1629844.0,1629844.0,0
20210713T,1366804.0,1366804.0,1366804.0,1366804.0,0
20210714T,1408197.0,1408197.0,1408197.0,1408197.0,0
20210715T,812691.0,812691.0,812691.0,812691.0,0
20210716T,1239683.0,1239683.0,1239683.0,1239683.0,0
20210719T,1878432.0,1878432.0,1878432.0,1878432.0,0
20210720T,2122029.0,2122029.0,2122029.0,2122029.0,0
20210722T,1129857.0,1129857.0,1129857.0,1129857.0,0
20210723T,1315328.0,1315328.0,1315328.0,1315328.0,0
20210726T,1601012.0,1601012.0,1601012.0,1601012.0,0
20210727T,2096308.0,2096308.0,2096308.0,2096308.0,0
20210728T,2160815.0,2160815.0,2160815.0,2160815.0,0
20210729T,919593.0,919593.0,919593.0,919593.0,0
20210730T,1313412.0,1313412.0,1313412.0,1313412.0,0
20210802T,1484203.0,1484203.0,1484203.0,1484203.0,0
20210803T,1351992.0,1351992.0,1351992.0,1351992.0,0
20210804T,1454671.0,1454671.0,1454671.0,1454671.0,0
20210805T,870010.0,870010.0,870010.0,870010.0,0
20210806T,1278082.0,1278082.0,1278082.0,1278082.0,0
20210809T,1550453.0,1550453.0,1550453.0,1550453.0,0
20210810T,1741626.0,1741626.0,1741626.0,1741626.0,0
20210811T,2027334.0,2027334.0,2027334.0,2027334.0,0
20210812T,912902.0,912902.0,912902.0,912902.0,0
20210813T,1211671.0,1211671.0,1211671.0,1211671.0,0
20210816T,1461800.0,1461800.0,1461800.0,1461800.0,0
20210817T,1648669.0,1648669.0,1648669.0,1648669.0,0
20210818T,1056480.0,1056480.0,1056480.0,1056480.0,0
20210820T,1613101.0,1613101.0,1613101.0,1613101.0,0
20210823T,1823712.0,1823712.0,1823712.0,1823712.0,0
20210824T,1555562.0,1555562.0,1555562.0,1555562.0,0
20210825T,1873578.0,1873578.0,1873578.0,1873578.0,0
20210826T,795497.0,795497.0,795497.0,795497.0,0
20210827T,1040774.0,1040774.0,1040774.0,1040774.0,0
20210830T,1252846.0,1252846.0,1252846.0,1252846.0,0
20210831T,1410489.0,1410489.0,1410489.0,1410489.0,0
20210901T,1946465.0,1946465.0,1946465.0,1946465.0,0
20210902T,911580.0,911580.0,911580.0,911580.0,0
20210903T,1409701.0,1409701.0,1409701.0,1409701.0,0
20210906T,1831470.0,1831470.0,1831470.0,1831470.0,0
20210907T,2009798.0,2009798.0,2009798.0,2009798.0,0
20210908T,2020985.0,2020985.0,2020985.0,2020985.0,0
20210909T,1036639.0,1036639.0,1036639.0,1036639.0,0
20210913T,1567803.0,1567803.0,1567803.0,1567803.0,0
20210914T,1803051.0,1803051.0,1803051.0,1803051.0,0
20210915T,1671656.0,1671656.0,1671656.0,1671656.0,0
20210916T,955804.0,955804.0,955804.0,955804.0,0
20210917T,1582388.0,1582388.0,1582388.0,1582388.0,0
20210920T,2167117.0,2167117.0,2167117.0,2167117.0,0
20210921T,2146278.0,2146278.0,2146278.0,2146278.0,0
20210922T,2337477.0,2337477.0,2337477.0,2337477.0,0
20210923T,918877.0,918877.0,918877.0,918877.0,0
20210924T,1445691.0,1445691.0,1445691.0,1445691.0,0
20210927T,1777348.0,1777348.0,1777348.0,1777348.0,0
20210928T,2176542.0,2176542.0,2176542.0,2176542.0,0
20210929T,2443253.0,2443253.0,2443253.0,2443253.0,0
20210930T,1174414.0,1174414.0,1174414.0,1174414.0,0
20211001T,1612295.0,1612295.0,1612295.0,1612295.0,0
20211004T,1711141.0,1711141.0,1711141.0,1711141.0,0
20211005T,1749519.0,1749519.0,1749519.0,1749519.0,0
20211006T,2444227.0,2444227.0,2444227.0,2444227.0,0
20211007T,1021874.0,1021874.0,1021874.0,1021874.0,0
20211008T,1446803.0,1446803.0,1446803.0,1446803.0,0
20211011T,1530891.0,1530891.0,1530891.0,1530891.0,0
20211012T,1641742.0,1641742.0,1641742.0,1641742.0,0
20211013T,1701928.0,1701928.0,1701928.0,1701928.0,0
20211014T,897661.0,897661.0,897661.0,897661.0,0
20211018T,1479497.0,1479497.0,1479497.0,1479497.0,0
20211019T,1899204.0,1899204.0,1899204.0,1899204.0,0
20211020T,2383640.0,2383640.0,2383640.0,2383640.0,0
20211021T,1270934.0,1270934.0,1270934.0,1270934.0,0
20211022T,1881175.0,1881175.0,1881175.0,1881175.0,0
20211025T,2067443.0,2067443.0,2067443.0,2067443.0,0
20211026T,2020393.0,2020393.0,2020393.0,2020393.0,0
20211027T,2539560.0,2539560.0,2539560.0,2539560.0,0
20211028T,1400562.0,1400562.0,1400562.0,1400562.0,0
20211029T,2087884.0,2087884.0,2087884.0,2087884.0,0
20211101T,2069213.0,2069213.0,2069213.0,2069213.0,0
20211102T,2562806.0,2562806.0,2562806.0,2562806.0,0
20211103T,1219124.0,1219124.0,1219124.0,1219124.0,0
20211108T,1829780.0,1829780.0,1829780.0,1829780.0,0
20211109T,2236669.0,2236669.0,2236669.0,2236669.0,0
20211110T,2534870.0,2534870.0,2534870.0,2534870.0,0
20211111T,1361029.0,1361029.0,1361029.0,1361029.0,0
20211112T,1635035.0,1635035.0,1635035.0,1635035.0,0
20211115T,2298763.0,2298763.0,2298763.0,2298763.0,0
20211116T,2642629.0,2642629.0,2642629.0,2642629.0,0
20211117T,2900208.0,2900208.0,2900208.0,2900208.0,0
20211118T,1506851.0,1506851.0,1506851.0,1506851.0,0
20211122T,2525460.0,2525460.0,2525460.0,2525460.0,0
20211123T,2379504.0,2379504.0,2379504.0,2379504.0,0
20211124T,2636334.0,2636334.0,2636334.0,2636334.0,0
20211125T,932956.0,932956.0,932956.0,932956.0,0
20211126T,2112790.0,2112790.0,2112790.0,2112790.0,0
20211129T,2169747.0,2169747.0,2169747.0,2169747.0,0
20211130T,2387260.0,2387260.0,2387260.0,2387260.0,0
20211201T,2284125.0,2284125.0,2284125.0,2284125.0,0
20211202T,986828.0,986828.0,986828.0,986828.0,0
20211203T,1887389.0,1887389.0,1887389.0,1887389.0,0
20211206T,2620845.0,2620845.0,2620845.0,2620845.0,0
20211207T,2113727.0,2113727.0,2113727.0,2113727.0,0
20211208T,1934498.0,1934498.0,1934498.0,1934498.0,0
20211209T,1040540.0,1040540.0,1040540.0,1040540.0,0
20211210T,1449458.0,1449458.0,1449458.0,1449458.0,0
20211213T,2388215.0,2388215.0,2388215.0,2388215.0,0
20211214T,2621742.0,2621742.0,2621742.0,2621742.0,0
20211215T,2866899.0,2866899.0,2866899.0,2866899.0,0
20211216T,1455539.0,1455539.0,1455539.0,1455539.0,0
20211217T,2478077.0,2478077.0,2478077.0,2478077.0,0
20211220T,2961636.0,2961636.0,2961636.0,2961636.0,0
20211221T,2677590.0,2677590.0,2677590.0,2677590.0,0
20211222T,2592290.0,2592290.0,2592290.0,2592290.0,0
20211223T,1274309.0,1274309.0,1274309.0,1274309.0,0
20211224T,1798974.0,1798974.0,1798974.0,1798974.0,0
20211227T,1886179.0,1886179.0,1886179.0,1886179.0,0
20211228T,2053649.0,2053649.0,2053649.0,2053649.0,0
20211229T,2518943.0,2518943.0,2518943.0,2518943.0,0
20211230T,823230.0,823230.0,823230.0,823230.0,0
20211231T,1239818.0,1239818.0,1239818.0,1239818.0,0
20220103T,1406545.0,1406545.0,1406545.0,1406545.0,0
20220104T,1648607.0,1648607.0,1648607.0,1648607.0,0
20220105T,1928066.0,1928066.0,1928066.0,1928066.0,0
20220106T,1040832.0,1040832.0,1040832.0,1040832.0,0
20220107T,1681644.0,1681644.0,1681644.0,1681644.0,0
20220110T,1669384.0,1669384.0,1669384.0,1669384.0,0
20220111T,1922759.0,1922759.0,1922759.0,1922759.0,0
20220112T,2068946.0,2068946.0,2068946.0,2068946.0,0
20220113T,1051648.0,1051648.0,1051648.0,1051648.0,0
20220114T,1574688.0,1574688.0,1574688.0,1574688.0,0
20220117T,2066890.0,2066890.0,2066890.0,2066890.0,0
20220118T,2376177.0,2376177.0,2376177.0,2376177.0,0
20220119T,3042250.0,3042250.0,3042250.0,3042250.0,0
20220120T,1517894.0,1517894.0,1517894.0,1517894.0,0
20220121T,2032156.0,2032156.0,2032156.0,2032156.0,0
20220124T,2913385.0,2913385.0,2913385.0,2913385.0,0
20220125T,2374344.0,2374344.0,2374344.0,2374344.0,0
20220127T,882008.0,882008.0,882008.0,882008.0,0
20220128T,1540048.0,1540048.0,1540048.0,1540048.0,0
20220131T,1880067.0,1880067.0,1880067.0,1880067.0,0
20220201T,2479040.0,2479040.0,2479040.0,2479040.0,0
20220202T,2291692.0,2291692.0,2291692.0,2291692.0,0
20220203T,1229848.0,1229848.0,1229848.0,1229848.0,0
20220204T,2013941.0,2013941.0,2013941.0,2013941.0,0
20220207T,3101585.0,3101585.0,3101585.0,3101585.0,0
20220208T,3077513.0,3077513.0,3077513.0,3077513.0,0
20220209T,2644990.0,2644990.0,2644990.0,2644990.0,0
20220210T,1128108.0,1128108.0,1128108.0,1128108.0,0
20220211T,1872173.0,1872173.0,1872173.0,1872173.0,0
20220214T,2850770.0,2850770.0,2850770.0,2850770.0,0
20220215T,2337190.0,2337190.0,2337190.0,2337190.0,0
20220216T,2845456.0,2845456.0,2845456.0,2845456.0,0
20220217T,1348674.0,1348674.0,1348674.0,1348674.0,0
20220218T,1717441.0,1717441.0,1717441.0,1717441.0,0
20220221T,2060144.0,2060144.0,2060144.0,2060144.0,0
20220222T,2393577.0,2393577.0,2393577.0,2393577.0,0
20220223T,2946735.0,2946735.0,2946735.0,2946735.0,0
20220224T,1342805.0,1342805.0,1342805.0,1342805.0,0
20220225T,1752125.0,1752125.0,1752125.0,1752125.0,0
20220228T,2007275.0,2007275.0,2007275.0,2007275.0,0
20220302T,3028862.0,3028862.0,3028862.0,3028862.0,0
20220303T,1324236.0,1324236.0,1324236.0,1324236.0,0
20220304T,1988477.0,1988477.0,1988477.0,1988477.0,0
20220307T,2786242.0,2786242.0,2786242.0,2786242.0,0
20220308T,2875186.0,2875186.0,2875186.0,2875186.0,0
20220309T,2737507.0,2737507.0,2737507.0,2737507.0,0
20220310T,1384840.0,1384840.0,1384840.0,1384840.0,0
20220311T,1891413.0,1891413.0,1891413.0,1891413.0,0
20220314T,2003121.0,2003121.0,2003121.0,2003121.0,0
20220315T,2663124.0,2663124.0,2663124.0,2663124.0,0
20220316T,2456683.0,2456683.0,2456683.0,2456683.0,0
20220317T,1185592.0,1185592.0,1185592.0,1185592.0,0
20220321T,2386922.0,2386922.0,2386922.0,2386922.0,0
20220322T,2350758.0,2350758.0,2350758.0,2350758.0,0
20220323T,3280383.0,3280383.0,3280383.0,3280383.0,0
20220324T,1532212.0,1532212.0,1532212.0,1532212.0,0
20220325T,2041419.0,2041419.0,2041419.0,2041419.0,0
20220328T,2316240.0,2316240.0,2316240.0,2316240.0,0
20220329T,2306374.0,2306374.0,2306374.0,2306374.0,0
20220330T,2270100.0,2270100.0,2270100.0,2270100.0,0
20220331T,1006067.0,1006067.0,1006067.0,1006067.0,0
20220401T,1314607.0,1314607.0,1314607.0,1314607.0,0
20220404T,1774713.0,1774713.0,1774713.0,1774713.0,0
20220405T,2423800.0,2423800.0,2423800.0,2423800.0,0
20220406T,3064792.0,3064792.0,3064792.0,3064792.0,0
20220407T,1388419.0,1388419.0,1388419.0,1388419.0,0
20220408T,1887776.0,1887776.0,1887776.0,1887776.0,0
20220411T,2604120.0,2604120.0,2604120.0,2604120.0,0
20220412T,2946157.0,2946157.0,2946157.0,2946157.0,0
20220413T,1445350.0,1445350.0,1445350.0,1445350.0,0
20220418T,2606130.0,2606130.0,2606130.0,2606130.0,0
20220419T,2899949.0,2899949.0,2899949.0,2899949.0,0
20220420T,3180033.0,3180033.0,3180033.0,3180033.0,0
20220421T,1288713.0,1288713.0,1288713.0,1288713.0,0
20220422T,2200882.0,2200882.0,2200882.0,2200882.0,0
20220425T,2646599.0,2646599.0,2646599.0,2646599.0,0
20220426T,2686858.0,2686858.0,2686858.0,2686858.0,0
20220427T,3295465.0,3295465.0,3295465.0,3295465.0,0
20220428T,1086068.0,1086068.0,1086068.0,1086068.0,0
20220429T,2005831.0,2005831.0,2005831.0,2005831.0,0
20220502T,2371098.0,2371098.0,2371098.0,2371098.0,0
20220504T,3683433.0,3683433.0,3683433.0,3683433.0,0
20220505T,1552932.0,1552932.0,1552932.0,1552932.0,0
