20200615T,282890.0,282890.0,282890.0,282890.0,0
20200616T,286729.0,286729.0,286729.0,286729.0,0
20200617T,324318.0,324318.0,324318.0,324318.0,0
20200618T,213654.0,213654.0,213654.0,213654.0,0
20200619T,264316.0,264316.0,264316.0,264316.0,0
20200622T,313543.0,313543.0,313543.0,313543.0,0
20200623T,346361.0,346361.0,346361.0,346361.0,0
20200624T,297817.0,297817.0,297817.0,297817.0,0
20200625T,139698.0,139698.0,139698.0,139698.0,0
20200626T,207812.0,207812.0,207812.0,207812.0,0
20200629T,259939.0,259939.0,259939.0,259939.0,0
20200630T,259561.0,259561.0,259561.0,259561.0,0
20200701T,388170.0,388170.0,388170.0,388170.0,0
20200702T,211237.0,211237.0,211237.0,211237.0,0
20200703T,268376.0,268376.0,268376.0,268376.0,0
20200706T,327938.0,327938.0,327938.0,327938.0,0
20200707T,388671.0,388671.0,388671.0,388671.0,0
20200708T,361764.0,361764.0,361764.0,361764.0,0
20200709T,234158.0,234158.0,234158.0,234158.0,0
20200710T,280059.0,280059.0,280059.0,280059.0,0
20200713T,306367.0,306367.0,306367.0,306367.0,0
20200714T,293387.0,293387.0,293387.0,293387.0,0
20200715T,308811.0,308811.0,308811.0,308811.0,0
20200716T,226693.0,226693.0,226693.0,226693.0,0
20200717T,324122.0,324122.0,324122.0,324122.0,0
20200720T,379863.0,379863.0,379863.0,379863.0,0
20200721T,442825.0,442825.0,442825.0,442825.0,0
20200722T,439845.0,439845.0,439845.0,439845.0,0
20200723T,264612.0,264612.0,264612.0,264612.0,0
20200724T,279081.0,279081.0,279081.0,279081.0,0
20200727T,284877.0,284877.0,284877.0,284877.0,0
20200728T,325008.0,325008.0,325008.0,325008.0,0
20200729T,317067.0,317067.0,317067.0,317067.0,0
20200730T,165086.0,165086.0,165086.0,165086.0,0
20200803T,231696.0,231696.0,231696.0,231696.0,0
20200804T,303795.0,303795.0,303795.0,303795.0,0
20200805T,311821.0,311821.0,311821.0,311821.0,0
20200806T,199616.0,199616.0,199616.0,199616.0,0
20200807T,272254.0,272254.0,272254.0,272254.0,0
20200810T,283164.0,283164.0,283164.0,283164.0,0
20200811T,297498.0,297498.0,297498.0,297498.0,0
20200812T,350335.0,350335.0,350335.0,350335.0,0
20200813T,202507.0,202507.0,202507.0,202507.0,0
20200814T,233574.0,233574.0,233574.0,233574.0,0
20200817T,303210.0,303210.0,303210.0,303210.0,0
20200818T,360838.0,360838.0,360838.0,360838.0,0
20200819T,366352.0,366352.0,366352.0,366352.0,0
20200820T,195452.0,195452.0,195452.0,195452.0,0
20200821T,240890.0,240890.0,240890.0,240890.0,0
20200824T,323942.0,323942.0,323942.0,323942.0,0
20200825T,350357.0,350357.0,350357.0,350357.0,0
20200826T,414816.0,414816.0,414816.0,414816.0,0
20200827T,205632.0,205632.0,205632.0,205632.0,0
20200828T,296149.0,296149.0,296149.0,296149.0,0
20200831T,236689.0,236689.0,236689.0,236689.0,0
20200901T,273118.0,273118.0,273118.0,273118.0,0
20200902T,311757.0,311757.0,311757.0,311757.0,0
20200903T,165302.0,165302.0,165302.0,165302.0,0
20200904T,204889.0,204889.0,204889.0,204889.0,0
20200907T,245322.0,245322.0,245322.0,245322.0,0
20200908T,261191.0,261191.0,261191.0,261191.0,0
20200909T,302798.0,302798.0,302798.0,302798.0,0
20200910T,215465.0,215465.0,215465.0,215465.0,0
20200911T,249387.0,249387.0,249387.0,249387.0,0
20200914T,279788.0,279788.0,279788.0,279788.0,0
20200915T,316730.0,316730.0,316730.0,316730.0,0
20200916T,357887.0,357887.0,357887.0,357887.0,0
20200917T,168518.0,168518.0,168518.0,168518.0,0
20200918T,205020.0,205020.0,205020.0,205020.0,0
20200921T,217318.0,217318.0,217318.0,217318.0,0
20200922T,250745.0,250745.0,250745.0,250745.0,0
20200923T,288926.0,288926.0,288926.0,288926.0,0
20200924T,137790.0,137790.0,137790.0,137790.0,0
20200925T,227271.0,227271.0,227271.0,227271.0,0
20200928T,265681.0,265681.0,265681.0,265681.0,0
20200929T,280459.0,280459.0,280459.0,280459.0,0
20200930T,357028.0,357028.0,357028.0,357028.0,0
20201001T,193756.0,193756.0,193756.0,193756.0,0
20201005T,249469.0,249469.0,249469.0,249469.0,0
20201006T,340332.0,340332.0,340332.0,340332.0,0
20201007T,390111.0,390111.0,390111.0,390111.0,0
20201008T,195982.0,195982.0,195982.0,195982.0,0
20201009T,294288.0,294288.0,294288.0,294288.0,0
20201012T,299995.0,299995.0,299995.0,299995.0,0
20201013T,311996.0,311996.0,311996.0,311996.0,0
20201014T,346854.0,346854.0,346854.0,346854.0,0
20201015T,196503.0,196503.0,196503.0,196503.0,0
20201016T,261415.0,261415.0,261415.0,261415.0,0
20201019T,333017.0,333017.0,333017.0,333017.0,0
20201020T,349896.0,349896.0,349896.0,349896.0,0
20201021T,383253.0,383253.0,383253.0,383253.0,0
20201022T,196610.0,196610.0,196610.0,196610.0,0
20201023T,240529.0,240529.0,240529.0,240529.0,0
20201026T,250424.0,250424.0,250424.0,250424.0,0
20201027T,341125.0,341125.0,341125.0,341125.0,0
20201028T,305916.0,305916.0,305916.0,305916.0,0
20201029T,141988.0,141988.0,141988.0,141988.0,0
20201030T,203905.0,203905.0,203905.0,203905.0,0
20201102T,274547.0,274547.0,274547.0,274547.0,0
20201103T,302651.0,302651.0,302651.0,302651.0,0
20201104T,357454.0,357454.0,357454.0,357454.0,0
20201105T,229752.0,229752.0,229752.0,229752.0,0
20201106T,325827.0,325827.0,325827.0,325827.0,0
20201109T,394179.0,394179.0,394179.0,394179.0,0
20201110T,445541.0,445541.0,445541.0,445541.0,0
20201111T,494274.0,494274.0,494274.0,494274.0,0
20201112T,226116.0,226116.0,226116.0,226116.0,0
20201113T,281116.0,281116.0,281116.0,281116.0,0
20201117T,357310.0,357310.0,357310.0,357310.0,0
20201118T,421635.0,421635.0,421635.0,421635.0,0
20201119T,212937.0,212937.0,212937.0,212937.0,0
20201120T,278802.0,278802.0,278802.0,278802.0,0
20201123T,303681.0,303681.0,303681.0,303681.0,0
20201124T,371154.0,371154.0,371154.0,371154.0,0
20201125T,317766.0,317766.0,317766.0,317766.0,0
20201126T,171262.0,171262.0,171262.0,171262.0,0
20201127T,226918.0,226918.0,226918.0,226918.0,0
20201201T,327700.0,327700.0,327700.0,327700.0,0
20201202T,311801.0,311801.0,311801.0,311801.0,0
20201203T,191023.0,191023.0,191023.0,191023.0,0
20201204T,277297.0,277297.0,277297.0,277297.0,0
20201207T,357168.0,357168.0,357168.0,357168.0,0
20201208T,366058.0,366058.0,366058.0,366058.0,0
20201209T,434460.0,434460.0,434460.0,434460.0,0
20201210T,214051.0,214051.0,214051.0,214051.0,0
20201211T,307805.0,307805.0,307805.0,307805.0,0
20201214T,343546.0,343546.0,343546.0,343546.0,0
20201215T,343882.0,343882.0,343882.0,343882.0,0
20201216T,415718.0,415718.0,415718.0,415718.0,0
20201217T,283344.0,283344.0,283344.0,283344.0,0
20201218T,308175.0,308175.0,308175.0,308175.0,0
20201221T,274487.0,274487.0,274487.0,274487.0,0
20201222T,355439.0,355439.0,355439.0,355439.0,0
20201223T,443580.0,443580.0,443580.0,443580.0,0
20201224T,232354.0,232354.0,232354.0,232354.0,0
20201228T,327063.0,327063.0,327063.0,327063.0,0
20201229T,370034.0,370034.0,370034.0,370034.0,0
20201230T,412321.0,412321.0,412321.0,412321.0,0
20201231T,154649.0,154649.0,154649.0,154649.0,0
20210101T,229454.0,229454.0,229454.0,229454.0,0
20210104T,285273.0,285273.0,285273.0,285273.0,0
20210105T,387660.0,387660.0,387660.0,387660.0,0
20210106T,374850.0,374850.0,374850.0,374850.0,0
20210107T,235289.0,235289.0,235289.0,235289.0,0
20210108T,342122.0,342122.0,342122.0,342122.0,0
20210111T,414732.0,414732.0,414732.0,414732.0,0
20210112T,442060.0,442060.0,442060.0,442060.0,0
20210113T,432195.0,432195.0,432195.0,432195.0,0
20210114T,283955.0,283955.0,283955.0,283955.0,0
20210115T,302258.0,302258.0,302258.0,302258.0,0
20210118T,325292.0,325292.0,325292.0,325292.0,0
20210119T,366482.0,366482.0,366482.0,366482.0,0
20210120T,388525.0,388525.0,388525.0,388525.0,0
20210121T,222384.0,222384.0,222384.0,222384.0,0
20210122T,263481.0,263481.0,263481.0,263481.0,0
20210125T,265926.0,265926.0,265926.0,265926.0,0
20210127T,287218.0,287218.0,287218.0,287218.0,0
20210128T,131786.0,131786.0,131786.0,131786.0,0
20210129T,199782.0,199782.0,199782.0,199782.0,0
20210201T,441132.0,441132.0,441132.0,441132.0,0
20210202T,513807.0,513807.0,513807.0,513807.0,0
20210203T,565495.0,565495.0,565495.0,565495.0,0
20210204T,255286.0,255286.0,255286.0,255286.0,0
20210205T,343981.0,343981.0,343981.0,343981.0,0
20210208T,384202.0,384202.0,384202.0,384202.0,0
20210209T,386684.0,386684.0,386684.0,386684.0,0
20210210T,387336.0,387336.0,387336.0,387336.0,0
20210211T,237557.0,237557.0,237557.0,237557.0,0
20210212T,291154.0,291154.0,291154.0,291154.0,0
20210215T,413940.0,413940.0,413940.0,413940.0,0
20210216T,363003.0,363003.0,363003.0,363003.0,0
20210217T,395650.0,395650.0,395650.0,395650.0,0
20210218T,222589.0,222589.0,222589.0,222589.0,0
20210219T,264445.0,264445.0,264445.0,264445.0,0
20210222T,291402.0,291402.0,291402.0,291402.0,0
20210223T,319258.0,319258.0,319258.0,319258.0,0
20210224T,407223.0,407223.0,407223.0,407223.0,0
20210225T,182539.0,182539.0,182539.0,182539.0,0
20210226T,239915.0,239915.0,239915.0,239915.0,0
20210301T,310671.0,310671.0,310671.0,310671.0,0
20210302T,363769.0,363769.0,363769.0,363769.0,0
20210303T,491920.0,491920.0,491920.0,491920.0,0
20210304T,226161.0,226161.0,226161.0,226161.0,0
20210305T,283390.0,283390.0,283390.0,283390.0,0
20210308T,344420.0,344420.0,344420.0,344420.0,0
20210309T,401916.0,401916.0,401916.0,401916.0,0
20210310T,249143.0,249143.0,249143.0,249143.0,0
20210312T,297786.0,297786.0,297786.0,297786.0,0
20210315T,330082.0,330082.0,330082.0,330082.0,0
20210316T,324966.0,324966.0,324966.0,324966.0,0
20210317T,325134.0,325134.0,325134.0,325134.0,0
20210318T,215395.0,215395.0,215395.0,215395.0,0
20210319T,297017.0,297017.0,297017.0,297017.0,0
20210322T,332456.0,332456.0,332456.0,332456.0,0
20210323T,413348.0,413348.0,413348.0,413348.0,0
20210324T,358578.0,358578.0,358578.0,358578.0,0
20210325T,164269.0,164269.0,164269.0,164269.0,0
20210326T,255951.0,255951.0,255951.0,255951.0,0
20210330T,385918.0,385918.0,385918.0,385918.0,0
20210331T,381384.0,381384.0,381384.0,381384.0,0
20210401T,177305.0,177305.0,177305.0,177305.0,0
20210405T,244916.0,244916.0,244916.0,244916.0,0
20210406T,311068.0,311068.0,311068.0,311068.0,0
20210407T,475637.0,475637.0,475637.0,475637.0,0
20210408T,195752.0,195752.0,195752.0,195752.0,0
20210409T,278622.0,278622.0,278622.0,278622.0,0
20210412T,289485.0,289485.0,289485.0,289485.0,0
20210413T,431319.0,431319.0,431319.0,431319.0,0
20210415T,247429.0,247429.0,247429.0,247429.0,0
20210416T,300689.0,300689.0,300689.0,300689.0,0
20210419T,393935.0,393935.0,393935.0,393935.0,0
20210420T,342814.0,342814.0,342814.0,342814.0,0
20210422T,246782.0,246782.0,246782.0,246782.0,0
20210423T,317457.0,317457.0,317457.0,317457.0,0
20210426T,384688.0,384688.0,384688.0,384688.0,0
20210427T,453067.0,453067.0,453067.0,453067.0,0
20210428T,538788.0,538788.0,538788.0,538788.0,0
20210429T,168596.0,168596.0,168596.0,168596.0,0
20210430T,221866.0,221866.0,221866.0,221866.0,0
20210503T,318976.0,318976.0,318976.0,318976.0,0
20210504T,319415.0,319415.0,319415.0,319415.0,0
20210505T,417944.0,417944.0,417944.0,417944.0,0
20210506T,219809.0,219809.0,219809.0,219809.0,0
20210507T,303741.0,303741.0,303741.0,303741.0,0
20210510T,390684.0,390684.0,390684.0,390684.0,0
20210511T,410593.0,410593.0,410593.0,410593.0,0
20210512T,210384.0,210384.0,210384.0,210384.0,0
20210514T,293326.0,293326.0,293326.0,293326.0,0
20210517T,484971.0,484971.0,484971.0,484971.0,0
20210518T,506424.0,506424.0,506424.0,506424.0,0
20210519T,490730.0,490730.0,490730.0,490730.0,0
20210520T,221771.0,221771.0,221771.0,221771.0,0
20210521T,332130.0,332130.0,332130.0,332130.0,0
20210524T,348052.0,348052.0,348052.0,348052.0,0
20210525T,361896.0,361896.0,361896.0,361896.0,0
20210526T,438416.0,438416.0,438416.0,438416.0,0
20210527T,199924.0,199924.0,199924.0,199924.0,0
20210528T,305821.0,305821.0,305821.0,305821.0,0
20210531T,420812.0,420812.0,420812.0,420812.0,0
20210601T,440859.0,440859.0,440859.0,440859.0,0
20210602T,414826.0,414826.0,414826.0,414826.0,0
20210603T,242713.0,242713.0,242713.0,242713.0,0
20210604T,329988.0,329988.0,329988.0,329988.0,0
20210607T,367666.0,367666.0,367666.0,367666.0,0
20210608T,397338.0,397338.0,397338.0,397338.0,0
20210609T,366347.0,366347.0,366347.0,366347.0,0
20210610T,239273.0,239273.0,239273.0,239273.0,0
20210611T,322547.0,322547.0,322547.0,322547.0,0
20210614T,359723.0,359723.0,359723.0,359723.0,0
20210615T,435900.0,435900.0,435900.0,435900.0,0
20210616T,402834.0,402834.0,402834.0,402834.0,0
20210617T,247563.0,247563.0,247563.0,247563.0,0
20210618T,302842.0,302842.0,302842.0,302842.0,0
20210621T,420543.0,420543.0,420543.0,420543.0,0
20210622T,398939.0,398939.0,398939.0,398939.0,0
20210623T,416272.0,416272.0,416272.0,416272.0,0
20210624T,228007.0,228007.0,228007.0,228007.0,0
20210625T,314768.0,314768.0,314768.0,314768.0,0
20210628T,346129.0,346129.0,346129.0,346129.0,0
20210629T,377198.0,377198.0,377198.0,377198.0,0
20210630T,388966.0,388966.0,388966.0,388966.0,0
20210701T,275080.0,275080.0,275080.0,275080.0,0
20210702T,307257.0,307257.0,307257.0,307257.0,0
20210705T,426251.0,426251.0,426251.0,426251.0,0
20210706T,480485.0,480485.0,480485.0,480485.0,0
20210707T,547266.0,547266.0,547266.0,547266.0,0
20210708T,280151.0,280151.0,280151.0,280151.0,0
20210709T,353346.0,353346.0,353346.0,353346.0,0
20210712T,362884.0,362884.0,362884.0,362884.0,0
20210713T,507802.0,507802.0,507802.0,507802.0,0
20210714T,544190.0,544190.0,544190.0,544190.0,0
20210715T,335629.0,335629.0,335629.0,335629.0,0
20210716T,402817.0,402817.0,402817.0,402817.0,0
20210719T,402458.0,402458.0,402458.0,402458.0,0
20210720T,382354.0,382354.0,382354.0,382354.0,0
20210722T,274062.0,274062.0,274062.0,274062.0,0
20210723T,378119.0,378119.0,378119.0,378119.0,0
20210726T,444050.0,444050.0,444050.0,444050.0,0
20210727T,438221.0,438221.0,438221.0,438221.0,0
20210728T,484428.0,484428.0,484428.0,484428.0,0
20210729T,275324.0,275324.0,275324.0,275324.0,0
20210730T,369980.0,369980.0,369980.0,369980.0,0
20210802T,504905.0,504905.0,504905.0,504905.0,0
20210803T,801108.0,801108.0,801108.0,801108.0,0
20210804T,826504.0,826504.0,826504.0,826504.0,0
20210805T,416021.0,416021.0,416021.0,416021.0,0
20210806T,505297.0,505297.0,505297.0,505297.0,0
20210809T,564309.0,564309.0,564309.0,564309.0,0
20210810T,575210.0,575210.0,575210.0,575210.0,0
20210811T,581594.0,581594.0,581594.0,581594.0,0
20210812T,395446.0,395446.0,395446.0,395446.0,0
20210813T,629349.0,629349.0,629349.0,629349.0,0
20210816T,703515.0,703515.0,703515.0,703515.0,0
20210817T,693983.0,693983.0,693983.0,693983.0,0
20210818T,323233.0,323233.0,323233.0,323233.0,0
20210820T,397310.0,397310.0,397310.0,397310.0,0
20210823T,430445.0,430445.0,430445.0,430445.0,0
20210824T,629984.0,629984.0,629984.0,629984.0,0
20210825T,599138.0,599138.0,599138.0,599138.0,0
20210826T,282446.0,282446.0,282446.0,282446.0,0
20210827T,435421.0,435421.0,435421.0,435421.0,0
20210830T,681483.0,681483.0,681483.0,681483.0,0
20210831T,763625.0,763625.0,763625.0,763625.0,0
20210901T,711073.0,711073.0,711073.0,711073.0,0
20210902T,407187.0,407187.0,407187.0,407187.0,0
20210903T,489036.0,489036.0,489036.0,489036.0,0
20210906T,593069.0,593069.0,593069.0,593069.0,0
20210907T,594638.0,594638.0,594638.0,594638.0,0
20210908T,648907.0,648907.0,648907.0,648907.0,0
20210909T,402179.0,402179.0,402179.0,402179.0,0
20210913T,512814.0,512814.0,512814.0,512814.0,0
20210914T,553811.0,553811.0,553811.0,553811.0,0
20210915T,679494.0,679494.0,679494.0,679494.0,0
20210916T,448618.0,448618.0,448618.0,448618.0,0
20210917T,553420.0,553420.0,553420.0,553420.0,0
20210920T,534315.0,534315.0,534315.0,534315.0,0
20210921T,628720.0,628720.0,628720.0,628720.0,0
20210922T,637445.0,637445.0,637445.0,637445.0,0
20210923T,415031.0,415031.0,415031.0,415031.0,0
20210924T,467879.0,467879.0,467879.0,467879.0,0
20210927T,531239.0,531239.0,531239.0,531239.0,0
20210928T,487115.0,487115.0,487115.0,487115.0,0
20210929T,586456.0,586456.0,586456.0,586456.0,0
20210930T,262722.0,262722.0,262722.0,262722.0,0
20211001T,384813.0,384813.0,384813.0,384813.0,0
20211004T,509156.0,509156.0,509156.0,509156.0,0
20211005T,581270.0,581270.0,581270.0,581270.0,0
20211006T,538075.0,538075.0,538075.0,538075.0,0
20211007T,344023.0,344023.0,344023.0,344023.0,0
20211008T,476095.0,476095.0,476095.0,476095.0,0
20211011T,638944.0,638944.0,638944.0,638944.0,0
20211012T,726570.0,726570.0,726570.0,726570.0,0
20211013T,767059.0,767059.0,767059.0,767059.0,0
20211014T,382073.0,382073.0,382073.0,382073.0,0
20211018T,620319.0,620319.0,620319.0,620319.0,0
20211019T,612363.0,612363.0,612363.0,612363.0,0
20211020T,546715.0,546715.0,546715.0,546715.0,0
20211021T,313754.0,313754.0,313754.0,313754.0,0
20211022T,411158.0,411158.0,411158.0,411158.0,0
20211025T,505088.0,505088.0,505088.0,505088.0,0
20211026T,545847.0,545847.0,545847.0,545847.0,0
20211027T,513821.0,513821.0,513821.0,513821.0,0
20211028T,254778.0,254778.0,254778.0,254778.0,0
20211029T,378080.0,378080.0,378080.0,378080.0,0
20211101T,531993.0,531993.0,531993.0,531993.0,0
20211102T,520878.0,520878.0,520878.0,520878.0,0
20211103T,276922.0,276922.0,276922.0,276922.0,0
20211108T,504271.0,504271.0,504271.0,504271.0,0
20211109T,496413.0,496413.0,496413.0,496413.0,0
20211110T,488287.0,488287.0,488287.0,488287.0,0
20211111T,295631.0,295631.0,295631.0,295631.0,0
20211112T,471325.0,471325.0,471325.0,471325.0,0
20211115T,519362.0,519362.0,519362.0,519362.0,0
20211116T,493397.0,493397.0,493397.0,493397.0,0
20211117T,509278.0,509278.0,509278.0,509278.0,0
20211118T,311739.0,311739.0,311739.0,311739.0,0
20211122T,410573.0,410573.0,410573.0,410573.0,0
20211123T,498583.0,498583.0,498583.0,498583.0,0
20211124T,552419.0,552419.0,552419.0,552419.0,0
20211125T,298901.0,298901.0,298901.0,298901.0,0
20211126T,358584.0,358584.0,358584.0,358584.0,0
20211129T,475708.0,475708.0,475708.0,475708.0,0
20211130T,492318.0,492318.0,492318.0,492318.0,0
20211201T,695941.0,695941.0,695941.0,695941.0,0
20211202T,430915.0,430915.0,430915.0,430915.0,0
20211203T,426603.0,426603.0,426603.0,426603.0,0
20211206T,483394.0,483394.0,483394.0,483394.0,0
20211207T,672870.0,672870.0,672870.0,672870.0,0
20211208T,874968.0,874968.0,874968.0,874968.0,0
20211209T,406516.0,406516.0,406516.0,406516.0,0
20211210T,514643.0,514643.0,514643.0,514643.0,0
20211213T,545538.0,545538.0,545538.0,545538.0,0
20211214T,568207.0,568207.0,568207.0,568207.0,0
20211215T,612367.0,612367.0,612367.0,612367.0,0
20211216T,364844.0,364844.0,364844.0,364844.0,0
20211217T,460540.0,460540.0,460540.0,460540.0,0
20211220T,538083.0,538083.0,538083.0,538083.0,0
20211221T,594662.0,594662.0,594662.0,594662.0,0
20211222T,749930.0,749930.0,749930.0,749930.0,0
20211223T,378272.0,378272.0,378272.0,378272.0,0
20211224T,447493.0,447493.0,447493.0,447493.0,0
20211227T,773789.0,773789.0,773789.0,773789.0,0
20211228T,799019.0,799019.0,799019.0,799019.0,0
20211229T,774521.0,774521.0,774521.0,774521.0,0
20211230T,327885.0,327885.0,327885.0,327885.0,0
20211231T,524557.0,524557.0,524557.0,524557.0,0
20220103T,746440.0,746440.0,746440.0,746440.0,0
20220104T,861408.0,861408.0,861408.0,861408.0,0
20220105T,1049779.0,1049779.0,1049779.0,1049779.0,0
20220106T,473574.0,473574.0,473574.0,473574.0,0
20220107T,604820.0,604820.0,604820.0,604820.0,0
20220110T,741780.0,741780.0,741780.0,741780.0,0
20220111T,758172.0,758172.0,758172.0,758172.0,0
20220112T,872473.0,872473.0,872473.0,872473.0,0
20220113T,493255.0,493255.0,493255.0,493255.0,0
20220114T,635975.0,635975.0,635975.0,635975.0,0
20220117T,783782.0,783782.0,783782.0,783782.0,0
20220118T,570525.0,570525.0,570525.0,570525.0,0
20220119T,596078.0,596078.0,596078.0,596078.0,0
20220120T,400149.0,400149.0,400149.0,400149.0,0
20220121T,461243.0,461243.0,461243.0,461243.0,0
20220124T,495857.0,495857.0,495857.0,495857.0,0
20220125T,646280.0,646280.0,646280.0,646280.0,0
20220127T,311228.0,311228.0,311228.0,311228.0,0
20220128T,438947.0,438947.0,438947.0,438947.0,0
20220131T,526649.0,526649.0,526649.0,526649.0,0
20220201T,736069.0,736069.0,736069.0,736069.0,0
20220202T,901314.0,901314.0,901314.0,901314.0,0
20220203T,406943.0,406943.0,406943.0,406943.0,0
20220204T,499397.0,499397.0,499397.0,499397.0,0
20220207T,596695.0,596695.0,596695.0,596695.0,0
20220208T,605643.0,605643.0,605643.0,605643.0,0
20220209T,776394.0,776394.0,776394.0,776394.0,0
20220210T,516950.0,516950.0,516950.0,516950.0,0
20220211T,558862.0,558862.0,558862.0,558862.0,0
20220214T,616185.0,616185.0,616185.0,616185.0,0
20220215T,818914.0,818914.0,818914.0,818914.0,0
20220216T,754576.0,754576.0,754576.0,754576.0,0
20220217T,439599.0,439599.0,439599.0,439599.0,0
20220218T,541912.0,541912.0,541912.0,541912.0,0
20220221T,704437.0,704437.0,704437.0,704437.0,0
20220222T,721197.0,721197.0,721197.0,721197.0,0
20220223T,758944.0,758944.0,758944.0,758944.0,0
20220224T,357506.0,357506.0,357506.0,357506.0,0
20220225T,561363.0,561363.0,561363.0,561363.0,0
20220228T,699481.0,699481.0,699481.0,699481.0,0
20220302T,707530.0,707530.0,707530.0,707530.0,0
20220303T,395053.0,395053.0,395053.0,395053.0,0
20220304T,474643.0,474643.0,474643.0,474643.0,0
20220307T,485375.0,485375.0,485375.0,485375.0,0
20220308T,639374.0,639374.0,639374.0,639374.0,0
20220309T,815581.0,815581.0,815581.0,815581.0,0
20220310T,437432.0,437432.0,437432.0,437432.0,0
20220311T,591376.0,591376.0,591376.0,591376.0,0
20220314T,802210.0,802210.0,802210.0,802210.0,0
20220315T,766205.0,766205.0,766205.0,766205.0,0
20220316T,886354.0,886354.0,886354.0,886354.0,0
20220317T,519951.0,519951.0,519951.0,519951.0,0
20220321T,663194.0,663194.0,663194.0,663194.0,0
20220322T,796050.0,796050.0,796050.0,796050.0,0
20220323T,770173.0,770173.0,770173.0,770173.0,0
20220324T,497180.0,497180.0,497180.0,497180.0,0
20220325T,608713.0,608713.0,608713.0,608713.0,0
20220328T,677428.0,677428.0,677428.0,677428.0,0
20220329T,840453.0,840453.0,840453.0,840453.0,0
20220330T,952041.0,952041.0,952041.0,952041.0,0
20220331T,401179.0,401179.0,401179.0,401179.0,0
20220401T,709361.0,709361.0,709361.0,709361.0,0
20220404T,1037788.0,1037788.0,1037788.0,1037788.0,0
20220405T,928705.0,928705.0,928705.0,928705.0,0
20220406T,866165.0,866165.0,866165.0,866165.0,0
20220407T,418361.0,418361.0,418361.0,418361.0,0
20220408T,657887.0,657887.0,657887.0,657887.0,0
20220411T,718006.0,718006.0,718006.0,718006.0,0
20220412T,750841.0,750841.0,750841.0,750841.0,0
20220413T,418981.0,418981.0,418981.0,418981.0,0
20220418T,579550.0,579550.0,579550.0,579550.0,0
20220419T,560502.0,560502.0,560502.0,560502.0,0
20220420T,725727.0,725727.0,725727.0,725727.0,0
20220421T,481633.0,481633.0,481633.0,481633.0,0
20220422T,616710.0,616710.0,616710.0,616710.0,0
20220425T,760556.0,760556.0,760556.0,760556.0,0
20220426T,835051.0,835051.0,835051.0,835051.0,0
20220427T,914615.0,914615.0,914615.0,914615.0,0
20220428T,449896.0,449896.0,449896.0,449896.0,0
20220429T,598538.0,598538.0,598538.0,598538.0,0
20220502T,674311.0,674311.0,674311.0,674311.0,0
20220504T,652263.0,652263.0,652263.0,652263.0,0
20220505T,382962.0,382962.0,382962.0,382962.0,0
20220506T,505856.0,505856.0,505856.0,505856.0,0
20220509T,665936.0,665936.0,665936.0,665936.0,0
20220510T,753057.0,753057.0,753057.0,753057.0,0
20220511T,755178.0,755178.0,755178.0,755178.0,0
20220512T,411944.0,411944.0,411944.0,411944.0,0
20220513T,495868.0,495868.0,495868.0,495868.0,0
20220516T,602674.0,602674.0,602674.0,602674.0,0
20220517T,935388.0,935388.0,935388.0,935388.0,0
20220518T,823443.0,823443.0,823443.0,823443.0,0
20220519T,436235.0,436235.0,436235.0,436235.0,0
20220520T,694872.0,694872.0,694872.0,694872.0,0
20220523T,732479.0,732479.0,732479.0,732479.0,0
20220524T,805527.0,805527.0,805527.0,805527.0,0
20220525T,767781.0,767781.0,767781.0,767781.0,0
20220526T,457605.0,457605.0,457605.0,457605.0,0
20220527T,691493.0,691493.0,691493.0,691493.0,0
20220530T,838406.0,838406.0,838406.0,838406.0,0
20220531T,785339.0,785339.0,785339.0,785339.0,0
20220601T,801903.0,801903.0,801903.0,801903.0,0
20220602T,509248.0,509248.0,509248.0,509248.0,0
20220603T,652872.0,652872.0,652872.0,652872.0,0
20220606T,738223.0,738223.0,738223.0,738223.0,0
20220607T,657296.0,657296.0,657296.0,657296.0,0
20220608T,737635.0,737635.0,737635.0,737635.0,0
20220609T,542510.0,542510.0,542510.0,542510.0,0
20220610T,637300.0,637300.0,637300.0,637300.0,0
20220613T,668931.0,668931.0,668931.0,668931.0,0
20220614T,701432.0,701432.0,701432.0,701432.0,0
20220615T,817684.0,817684.0,817684.0,817684.0,0
20220616T,455420.0,455420.0,455420.0,455420.0,0
20220617T,674160.0,674160.0,674160.0,674160.0,0
20220620T,807761.0,807761.0,807761.0,807761.0,0
20220621T,1052439.0,1052439.0,1052439.0,1052439.0,0
20220622T,919391.0,919391.0,919391.0,919391.0,0
20220623T,503347.0,503347.0,503347.0,503347.0,0
20220624T,680547.0,680547.0,680547.0,680547.0,0
20220627T,845985.0,845985.0,845985.0,845985.0,0
20220628T,869596.0,869596.0,869596.0,869596.0,0
20220629T,965659.0,965659.0,965659.0,965659.0,0
20220630T,448093.0,448093.0,448093.0,448093.0,0
20220701T,708618.0,708618.0,708618.0,708618.0,0
20220704T,875521.0,875521.0,875521.0,875521.0,0
20220705T,828258.0,828258.0,828258.0,828258.0,0
20220706T,1220892.0,1220892.0,1220892.0,1220892.0,0
20220707T,595513.0,595513.0,595513.0,595513.0,0
20220708T,765987.0,765987.0,765987.0,765987.0,0
20220711T,962669.0,962669.0,962669.0,962669.0,0
20220712T,800322.0,800322.0,800322.0,800322.0,0
