20200617T,190471.0,190471.0,190471.0,190471.0,0
20200618T,173514.0,173514.0,173514.0,173514.0,0
20200619T,185418.0,185418.0,185418.0,185418.0,0
20200622T,195258.0,195258.0,195258.0,195258.0,0
20200623T,208696.0,208696.0,208696.0,208696.0,0
20200624T,216477.0,216477.0,216477.0,216477.0,0
20200625T,85224.0,85224.0,85224.0,85224.0,0
20200626T,110168.0,110168.0,110168.0,110168.0,0
20200629T,120046.0,120046.0,120046.0,120046.0,0
20200630T,126098.0,126098.0,126098.0,126098.0,0
20200701T,139369.0,139369.0,139369.0,139369.0,0
20200702T,119920.0,119920.0,119920.0,119920.0,0
20200703T,130171.0,130171.0,130171.0,130171.0,0
20200706T,155738.0,155738.0,155738.0,155738.0,0
20200707T,168648.0,168648.0,168648.0,168648.0,0
20200708T,182888.0,182888.0,182888.0,182888.0,0
20200709T,147852.0,147852.0,147852.0,147852.0,0
20200710T,163897.0,163897.0,163897.0,163897.0,0
20200713T,164970.0,164970.0,164970.0,164970.0,0
20200714T,166032.0,166032.0,166032.0,166032.0,0
20200715T,179243.0,179243.0,179243.0,179243.0,0
20200716T,141626.0,141626.0,141626.0,141626.0,0
20200717T,168686.0,168686.0,168686.0,168686.0,0
20200720T,172150.0,172150.0,172150.0,172150.0,0
20200721T,194590.0,194590.0,194590.0,194590.0,0
20200722T,202945.0,202945.0,202945.0,202945.0,0
20200723T,163876.0,163876.0,163876.0,163876.0,0
20200724T,179809.0,179809.0,179809.0,179809.0,0
20200727T,182903.0,182903.0,182903.0,182903.0,0
20200728T,199262.0,199262.0,199262.0,199262.0,0
20200729T,187746.0,187746.0,187746.0,187746.0,0
20200730T,116355.0,116355.0,116355.0,116355.0,0
20200803T,131667.0,131667.0,131667.0,131667.0,0
20200804T,137347.0,137347.0,137347.0,137347.0,0
20200805T,150074.0,150074.0,150074.0,150074.0,0
20200806T,115508.0,115508.0,115508.0,115508.0,0
20200807T,142121.0,142121.0,142121.0,142121.0,0
20200810T,140376.0,140376.0,140376.0,140376.0,0
20200811T,144941.0,144941.0,144941.0,144941.0,0
20200812T,147193.0,147193.0,147193.0,147193.0,0
20200813T,120975.0,120975.0,120975.0,120975.0,0
20200814T,139734.0,139734.0,139734.0,139734.0,0
20200817T,159615.0,159615.0,159615.0,159615.0,0
20200818T,157146.0,157146.0,157146.0,157146.0,0
20200819T,158765.0,158765.0,158765.0,158765.0,0
20200820T,125369.0,125369.0,125369.0,125369.0,0
20200821T,149027.0,149027.0,149027.0,149027.0,0
20200824T,165133.0,165133.0,165133.0,165133.0,0
20200825T,173296.0,173296.0,173296.0,173296.0,0
20200826T,196233.0,196233.0,196233.0,196233.0,0
20200827T,117662.0,117662.0,117662.0,117662.0,0
20200828T,152958.0,152958.0,152958.0,152958.0,0
20200831T,155722.0,155722.0,155722.0,155722.0,0
20200901T,168388.0,168388.0,168388.0,168388.0,0
20200902T,171885.0,171885.0,171885.0,171885.0,0
20200903T,137176.0,137176.0,137176.0,137176.0,0
20200904T,157728.0,157728.0,157728.0,157728.0,0
20200907T,177988.0,177988.0,177988.0,177988.0,0
20200908T,177055.0,177055.0,177055.0,177055.0,0
20200909T,181176.0,181176.0,181176.0,181176.0,0
20200910T,155139.0,155139.0,155139.0,155139.0,0
20200911T,186913.0,186913.0,186913.0,186913.0,0
20200914T,192571.0,192571.0,192571.0,192571.0,0
20200915T,190860.0,190860.0,190860.0,190860.0,0
20200916T,192398.0,192398.0,192398.0,192398.0,0
20200917T,153158.0,153158.0,153158.0,153158.0,0
20200918T,161694.0,161694.0,161694.0,161694.0,0
20200921T,167084.0,167084.0,167084.0,167084.0,0
20200922T,175239.0,175239.0,175239.0,175239.0,0
20200923T,183170.0,183170.0,183170.0,183170.0,0
20200924T,114368.0,114368.0,114368.0,114368.0,0
20200925T,153941.0,153941.0,153941.0,153941.0,0
20200928T,157659.0,157659.0,157659.0,157659.0,0
20200929T,162193.0,162193.0,162193.0,162193.0,0
20200930T,189811.0,189811.0,189811.0,189811.0,0
20201001T,146016.0,146016.0,146016.0,146016.0,0
20201005T,162963.0,162963.0,162963.0,162963.0,0
20201006T,174247.0,174247.0,174247.0,174247.0,0
20201007T,194668.0,194668.0,194668.0,194668.0,0
20201008T,179559.0,179559.0,179559.0,179559.0,0
20201009T,209872.0,209872.0,209872.0,209872.0,0
20201012T,226420.0,226420.0,226420.0,226420.0,0
20201013T,223932.0,223932.0,223932.0,223932.0,0
20201014T,219438.0,219438.0,219438.0,219438.0,0
20201015T,186198.0,186198.0,186198.0,186198.0,0
20201016T,197776.0,197776.0,197776.0,197776.0,0
20201019T,207236.0,207236.0,207236.0,207236.0,0
20201020T,222418.0,222418.0,222418.0,222418.0,0
20201021T,238060.0,238060.0,238060.0,238060.0,0
20201022T,175304.0,175304.0,175304.0,175304.0,0
20201023T,185987.0,185987.0,185987.0,185987.0,0
20201026T,201342.0,201342.0,201342.0,201342.0,0
20201027T,245890.0,245890.0,245890.0,245890.0,0
20201028T,266264.0,266264.0,266264.0,266264.0,0
20201029T,120232.0,120232.0,120232.0,120232.0,0
20201030T,152975.0,152975.0,152975.0,152975.0,0
20201102T,175185.0,175185.0,175185.0,175185.0,0
20201103T,204992.0,204992.0,204992.0,204992.0,0
20201104T,206648.0,206648.0,206648.0,206648.0,0
20201105T,157765.0,157765.0,157765.0,157765.0,0
20201106T,212794.0,212794.0,212794.0,212794.0,0
20201109T,236200.0,236200.0,236200.0,236200.0,0
20201110T,260211.0,260211.0,260211.0,260211.0,0
20201111T,275486.0,275486.0,275486.0,275486.0,0
20201112T,206720.0,206720.0,206720.0,206720.0,0
20201113T,229753.0,229753.0,229753.0,229753.0,0
20201117T,242475.0,242475.0,242475.0,242475.0,0
20201118T,257424.0,257424.0,257424.0,257424.0,0
20201119T,202889.0,202889.0,202889.0,202889.0,0
20201120T,236231.0,236231.0,236231.0,236231.0,0
20201123T,245525.0,245525.0,245525.0,245525.0,0
20201124T,276949.0,276949.0,276949.0,276949.0,0
20201125T,282992.0,282992.0,282992.0,282992.0,0
20201126T,148737.0,148737.0,148737.0,148737.0,0
20201127T,169615.0,169615.0,169615.0,169615.0,0
20201201T,184644.0,184644.0,184644.0,184644.0,0
20201202T,186244.0,186244.0,186244.0,186244.0,0
20201203T,160068.0,160068.0,160068.0,160068.0,0
20201204T,183690.0,183690.0,183690.0,183690.0,0
20201207T,198447.0,198447.0,198447.0,198447.0,0
20201208T,190629.0,190629.0,190629.0,190629.0,0
20201209T,210154.0,210154.0,210154.0,210154.0,0
20201210T,167720.0,167720.0,167720.0,167720.0,0
20201211T,192556.0,192556.0,192556.0,192556.0,0
20201214T,192438.0,192438.0,192438.0,192438.0,0
20201215T,204337.0,204337.0,204337.0,204337.0,0
20201216T,226099.0,226099.0,226099.0,226099.0,0
20201217T,198831.0,198831.0,198831.0,198831.0,0
20201218T,211724.0,211724.0,211724.0,211724.0,0
20201221T,224431.0,224431.0,224431.0,224431.0,0
20201222T,225830.0,225830.0,225830.0,225830.0,0
20201223T,226602.0,226602.0,226602.0,226602.0,0
20201224T,189357.0,189357.0,189357.0,189357.0,0
20201228T,205185.0,205185.0,205185.0,205185.0,0
20201229T,228840.0,228840.0,228840.0,228840.0,0
20201230T,242183.0,242183.0,242183.0,242183.0,0
20201231T,111350.0,111350.0,111350.0,111350.0,0
20210101T,128670.0,128670.0,128670.0,128670.0,0
20210104T,141274.0,141274.0,141274.0,141274.0,0
20210105T,175295.0,175295.0,175295.0,175295.0,0
20210106T,154177.0,154177.0,154177.0,154177.0,0
20210107T,129708.0,129708.0,129708.0,129708.0,0
20210108T,175123.0,175123.0,175123.0,175123.0,0
20210111T,185941.0,185941.0,185941.0,185941.0,0
20210112T,196679.0,196679.0,196679.0,196679.0,0
20210113T,210057.0,210057.0,210057.0,210057.0,0
20210114T,161921.0,161921.0,161921.0,161921.0,0
20210115T,178571.0,178571.0,178571.0,178571.0,0
20210118T,185359.0,185359.0,185359.0,185359.0,0
20210119T,194533.0,194533.0,194533.0,194533.0,0
20210120T,192182.0,192182.0,192182.0,192182.0,0
20210121T,163559.0,163559.0,163559.0,163559.0,0
20210122T,175216.0,175216.0,175216.0,175216.0,0
20210125T,190157.0,190157.0,190157.0,190157.0,0
20210127T,182536.0,182536.0,182536.0,182536.0,0
20210128T,94724.0,94724.0,94724.0,94724.0,0
20210129T,126460.0,126460.0,126460.0,126460.0,0
20210201T,213283.0,213283.0,213283.0,213283.0,0
20210202T,234355.0,234355.0,234355.0,234355.0,0
20210203T,243687.0,243687.0,243687.0,243687.0,0
20210204T,159874.0,159874.0,159874.0,159874.0,0
20210205T,196083.0,196083.0,196083.0,196083.0,0
20210208T,228746.0,228746.0,228746.0,228746.0,0
20210209T,242248.0,242248.0,242248.0,242248.0,0
20210210T,249764.0,249764.0,249764.0,249764.0,0
20210211T,192822.0,192822.0,192822.0,192822.0,0
20210212T,216548.0,216548.0,216548.0,216548.0,0
20210215T,243777.0,243777.0,243777.0,243777.0,0
20210216T,251183.0,251183.0,251183.0,251183.0,0
20210217T,248916.0,248916.0,248916.0,248916.0,0
20210218T,188638.0,188638.0,188638.0,188638.0,0
20210219T,218413.0,218413.0,218413.0,218413.0,0
20210222T,229090.0,229090.0,229090.0,229090.0,0
20210223T,244207.0,244207.0,244207.0,244207.0,0
20210224T,271985.0,271985.0,271985.0,271985.0,0
20210225T,105203.0,105203.0,105203.0,105203.0,0
20210226T,134394.0,134394.0,134394.0,134394.0,0
20210301T,157139.0,157139.0,157139.0,157139.0,0
20210302T,182004.0,182004.0,182004.0,182004.0,0
20210303T,233157.0,233157.0,233157.0,233157.0,0
20210304T,144952.0,144952.0,144952.0,144952.0,0
20210305T,165045.0,165045.0,165045.0,165045.0,0
20210308T,185548.0,185548.0,185548.0,185548.0,0
20210309T,189728.0,189728.0,189728.0,189728.0,0
20210310T,155441.0,155441.0,155441.0,155441.0,0
20210312T,184890.0,184890.0,184890.0,184890.0,0
20210315T,181260.0,181260.0,181260.0,181260.0,0
20210316T,189986.0,189986.0,189986.0,189986.0,0
20210317T,180485.0,180485.0,180485.0,180485.0,0
20210318T,141300.0,141300.0,141300.0,141300.0,0
20210319T,187643.0,187643.0,187643.0,187643.0,0
20210322T,200402.0,200402.0,200402.0,200402.0,0
20210323T,220225.0,220225.0,220225.0,220225.0,0
20210324T,211495.0,211495.0,211495.0,211495.0,0
20210325T,110103.0,110103.0,110103.0,110103.0,0
20210326T,150734.0,150734.0,150734.0,150734.0,0
20210330T,173869.0,173869.0,173869.0,173869.0,0
20210331T,181765.0,181765.0,181765.0,181765.0,0
20210401T,119736.0,119736.0,119736.0,119736.0,0
20210405T,146506.0,146506.0,146506.0,146506.0,0
20210406T,171201.0,171201.0,171201.0,171201.0,0
20210407T,193762.0,193762.0,193762.0,193762.0,0
20210408T,130186.0,130186.0,130186.0,130186.0,0
20210409T,148802.0,148802.0,148802.0,148802.0,0
20210412T,152282.0,152282.0,152282.0,152282.0,0
20210413T,212730.0,212730.0,212730.0,212730.0,0
20210415T,162256.0,162256.0,162256.0,162256.0,0
20210416T,198084.0,198084.0,198084.0,198084.0,0
20210419T,237686.0,237686.0,237686.0,237686.0,0
20210420T,232804.0,232804.0,232804.0,232804.0,0
20210422T,173044.0,173044.0,173044.0,173044.0,0
20210423T,192118.0,192118.0,192118.0,192118.0,0
20210426T,225483.0,225483.0,225483.0,225483.0,0
20210427T,245249.0,245249.0,245249.0,245249.0,0
20210428T,288955.0,288955.0,288955.0,288955.0,0
20210429T,125741.0,125741.0,125741.0,125741.0,0
20210430T,147212.0,147212.0,147212.0,147212.0,0
20210503T,185328.0,185328.0,185328.0,185328.0,0
20210504T,183356.0,183356.0,183356.0,183356.0,0
20210505T,208943.0,208943.0,208943.0,208943.0,0
20210506T,140386.0,140386.0,140386.0,140386.0,0
20210507T,174337.0,174337.0,174337.0,174337.0,0
20210510T,200694.0,200694.0,200694.0,200694.0,0
20210511T,232779.0,232779.0,232779.0,232779.0,0
20210512T,148253.0,148253.0,148253.0,148253.0,0
20210514T,191277.0,191277.0,191277.0,191277.0,0
20210517T,258287.0,258287.0,258287.0,258287.0,0
20210518T,284321.0,284321.0,284321.0,284321.0,0
20210519T,283793.0,283793.0,283793.0,283793.0,0
20210520T,172040.0,172040.0,172040.0,172040.0,0
20210521T,210244.0,210244.0,210244.0,210244.0,0
20210524T,208280.0,208280.0,208280.0,208280.0,0
20210525T,222153.0,222153.0,222153.0,222153.0,0
20210526T,250317.0,250317.0,250317.0,250317.0,0
20210527T,113252.0,113252.0,113252.0,113252.0,0
20210528T,163783.0,163783.0,163783.0,163783.0,0
20210531T,190384.0,190384.0,190384.0,190384.0,0
20210601T,188020.0,188020.0,188020.0,188020.0,0
20210602T,188529.0,188529.0,188529.0,188529.0,0
20210603T,143091.0,143091.0,143091.0,143091.0,0
20210604T,169809.0,169809.0,169809.0,169809.0,0
20210607T,190492.0,190492.0,190492.0,190492.0,0
20210608T,190127.0,190127.0,190127.0,190127.0,0
20210609T,191429.0,191429.0,191429.0,191429.0,0
20210610T,132956.0,132956.0,132956.0,132956.0,0
20210611T,163229.0,163229.0,163229.0,163229.0,0
20210614T,174449.0,174449.0,174449.0,174449.0,0
20210615T,179780.0,179780.0,179780.0,179780.0,0
20210616T,190968.0,190968.0,190968.0,190968.0,0
20210617T,122856.0,122856.0,122856.0,122856.0,0
20210618T,163134.0,163134.0,163134.0,163134.0,0
20210621T,175821.0,175821.0,175821.0,175821.0,0
20210622T,180013.0,180013.0,180013.0,180013.0,0
20210623T,200098.0,200098.0,200098.0,200098.0,0
20210624T,113049.0,113049.0,113049.0,113049.0,0
20210625T,153808.0,153808.0,153808.0,153808.0,0
20210628T,172375.0,172375.0,172375.0,172375.0,0
20210629T,183467.0,183467.0,183467.0,183467.0,0
20210630T,178578.0,178578.0,178578.0,178578.0,0
20210701T,127693.0,127693.0,127693.0,127693.0,0
20210702T,154294.0,154294.0,154294.0,154294.0,0
20210705T,176072.0,176072.0,176072.0,176072.0,0
20210706T,192725.0,192725.0,192725.0,192725.0,0
20210707T,240944.0,240944.0,240944.0,240944.0,0
20210708T,153407.0,153407.0,153407.0,153407.0,0
20210709T,179345.0,179345.0,179345.0,179345.0,0
20210712T,193431.0,193431.0,193431.0,193431.0,0
20210713T,236498.0,236498.0,236498.0,236498.0,0
20210714T,256317.0,256317.0,256317.0,256317.0,0
20210715T,172757.0,172757.0,172757.0,172757.0,0
20210716T,213368.0,213368.0,213368.0,213368.0,0
20210719T,227058.0,227058.0,227058.0,227058.0,0
20210720T,209864.0,209864.0,209864.0,209864.0,0
20210722T,156609.0,156609.0,156609.0,156609.0,0
20210723T,206918.0,206918.0,206918.0,206918.0,0
20210726T,244871.0,244871.0,244871.0,244871.0,0
20210727T,245604.0,245604.0,245604.0,245604.0,0
20210728T,227804.0,227804.0,227804.0,227804.0,0
20210729T,127432.0,127432.0,127432.0,127432.0,0
20210730T,181337.0,181337.0,181337.0,181337.0,0
20210802T,228673.0,228673.0,228673.0,228673.0,0
20210803T,321279.0,321279.0,321279.0,321279.0,0
20210804T,375726.0,375726.0,375726.0,375726.0,0
20210805T,237164.0,237164.0,237164.0,237164.0,0
20210806T,244233.0,244233.0,244233.0,244233.0,0
20210809T,247516.0,247516.0,247516.0,247516.0,0
20210810T,290346.0,290346.0,290346.0,290346.0,0
20210811T,286775.0,286775.0,286775.0,286775.0,0
20210812T,224315.0,224315.0,224315.0,224315.0,0
20210813T,348667.0,348667.0,348667.0,348667.0,0
20210816T,371080.0,371080.0,371080.0,371080.0,0
20210817T,397021.0,397021.0,397021.0,397021.0,0
20210818T,235063.0,235063.0,235063.0,235063.0,0
20210820T,272738.0,272738.0,272738.0,272738.0,0
20210823T,266048.0,266048.0,266048.0,266048.0,0
20210824T,333465.0,333465.0,333465.0,333465.0,0
20210825T,343298.0,343298.0,343298.0,343298.0,0
20210826T,198760.0,198760.0,198760.0,198760.0,0
20210827T,249085.0,249085.0,249085.0,249085.0,0
20210830T,326150.0,326150.0,326150.0,326150.0,0
20210831T,378951.0,378951.0,378951.0,378951.0,0
20210901T,336269.0,336269.0,336269.0,336269.0,0
20210902T,235599.0,235599.0,235599.0,235599.0,0
20210903T,292443.0,292443.0,292443.0,292443.0,0
20210906T,308022.0,308022.0,308022.0,308022.0,0
20210907T,304513.0,304513.0,304513.0,304513.0,0
20210908T,324262.0,324262.0,324262.0,324262.0,0
20210909T,239607.0,239607.0,239607.0,239607.0,0
20210913T,275500.0,275500.0,275500.0,275500.0,0
20210914T,281854.0,281854.0,281854.0,281854.0,0
20210915T,320674.0,320674.0,320674.0,320674.0,0
20210916T,254556.0,254556.0,254556.0,254556.0,0
20210917T,311484.0,311484.0,311484.0,311484.0,0
20210920T,301361.0,301361.0,301361.0,301361.0,0
20210921T,338417.0,338417.0,338417.0,338417.0,0
20210922T,349298.0,349298.0,349298.0,349298.0,0
20210923T,273525.0,273525.0,273525.0,273525.0,0
20210924T,313166.0,313166.0,313166.0,313166.0,0
20210927T,341683.0,341683.0,341683.0,341683.0,0
20210928T,373411.0,373411.0,373411.0,373411.0,0
20210929T,404631.0,404631.0,404631.0,404631.0,0
20210930T,191599.0,191599.0,191599.0,191599.0,0
20211001T,233781.0,233781.0,233781.0,233781.0,0
20211004T,249855.0,249855.0,249855.0,249855.0,0
20211005T,255640.0,255640.0,255640.0,255640.0,0
20211006T,274427.0,274427.0,274427.0,274427.0,0
20211007T,208403.0,208403.0,208403.0,208403.0,0
20211008T,260136.0,260136.0,260136.0,260136.0,0
20211011T,319229.0,319229.0,319229.0,319229.0,0
20211012T,319500.0,319500.0,319500.0,319500.0,0
20211013T,359745.0,359745.0,359745.0,359745.0,0
20211014T,284523.0,284523.0,284523.0,284523.0,0
20211018T,339506.0,339506.0,339506.0,339506.0,0
20211019T,344875.0,344875.0,344875.0,344875.0,0
20211020T,332856.0,332856.0,332856.0,332856.0,0
20211021T,245498.0,245498.0,245498.0,245498.0,0
20211022T,299060.0,299060.0,299060.0,299060.0,0
20211025T,318470.0,318470.0,318470.0,318470.0,0
20211026T,348694.0,348694.0,348694.0,348694.0,0
20211027T,356451.0,356451.0,356451.0,356451.0,0
20211028T,173540.0,173540.0,173540.0,173540.0,0
20211029T,215105.0,215105.0,215105.0,215105.0,0
20211101T,260607.0,260607.0,260607.0,260607.0,0
20211102T,264937.0,264937.0,264937.0,264937.0,0
20211103T,175629.0,175629.0,175629.0,175629.0,0
20211108T,245979.0,245979.0,245979.0,245979.0,0
20211109T,219004.0,219004.0,219004.0,219004.0,0
20211110T,248036.0,248036.0,248036.0,248036.0,0
20211111T,180725.0,180725.0,180725.0,180725.0,0
20211112T,249729.0,249729.0,249729.0,249729.0,0
20211115T,248568.0,248568.0,248568.0,248568.0,0
20211116T,246067.0,246067.0,246067.0,246067.0,0
20211117T,269524.0,269524.0,269524.0,269524.0,0
20211118T,163919.0,163919.0,163919.0,163919.0,0
20211122T,222165.0,222165.0,222165.0,222165.0,0
20211123T,284019.0,284019.0,284019.0,284019.0,0
20211124T,298296.0,298296.0,298296.0,298296.0,0
20211125T,183617.0,183617.0,183617.0,183617.0,0
20211126T,208970.0,208970.0,208970.0,208970.0,0
20211129T,252238.0,252238.0,252238.0,252238.0,0
20211130T,295267.0,295267.0,295267.0,295267.0,0
20211201T,388322.0,388322.0,388322.0,388322.0,0
20211202T,268503.0,268503.0,268503.0,268503.0,0
20211203T,272595.0,272595.0,272595.0,272595.0,0
20211206T,275969.0,275969.0,275969.0,275969.0,0
20211207T,329464.0,329464.0,329464.0,329464.0,0
20211208T,376174.0,376174.0,376174.0,376174.0,0
20211209T,242346.0,242346.0,242346.0,242346.0,0
20211210T,275750.0,275750.0,275750.0,275750.0,0
20211213T,292769.0,292769.0,292769.0,292769.0,0
20211214T,322009.0,322009.0,322009.0,322009.0,0
20211215T,318336.0,318336.0,318336.0,318336.0,0
20211216T,234381.0,234381.0,234381.0,234381.0,0
20211217T,349348.0,349348.0,349348.0,349348.0,0
20211220T,392487.0,392487.0,392487.0,392487.0,0
20211221T,354343.0,354343.0,354343.0,354343.0,0
20211222T,377221.0,377221.0,377221.0,377221.0,0
20211223T,225425.0,225425.0,225425.0,225425.0,0
20211224T,257393.0,257393.0,257393.0,257393.0,0
20211227T,330250.0,330250.0,330250.0,330250.0,0
20211228T,331174.0,331174.0,331174.0,331174.0,0
20211229T,314807.0,314807.0,314807.0,314807.0,0
20211230T,140137.0,140137.0,140137.0,140137.0,0
20211231T,197688.0,197688.0,197688.0,197688.0,0
20220103T,230730.0,230730.0,230730.0,230730.0,0
20220104T,252072.0,252072.0,252072.0,252072.0,0
20220105T,301046.0,301046.0,301046.0,301046.0,0
20220106T,196637.0,196637.0,196637.0,196637.0,0
20220107T,232808.0,232808.0,232808.0,232808.0,0
20220110T,273077.0,273077.0,273077.0,273077.0,0
20220111T,273852.0,273852.0,273852.0,273852.0,0
20220112T,304294.0,304294.0,304294.0,304294.0,0
20220113T,246899.0,246899.0,246899.0,246899.0,0
20220114T,294403.0,294403.0,294403.0,294403.0,0
20220117T,280985.0,280985.0,280985.0,280985.0,0
20220118T,306078.0,306078.0,306078.0,306078.0,0
20220119T,330234.0,330234.0,330234.0,330234.0,0
20220120T,224380.0,224380.0,224380.0,224380.0,0
20220121T,277876.0,277876.0,277876.0,277876.0,0
20220124T,293944.0,293944.0,293944.0,293944.0,0
20220125T,319796.0,319796.0,319796.0,319796.0,0
20220127T,121986.0,121986.0,121986.0,121986.0,0
20220128T,158175.0,158175.0,158175.0,158175.0,0
20220131T,207464.0,207464.0,207464.0,207464.0,0
20220201T,243887.0,243887.0,243887.0,243887.0,0
20220202T,272519.0,272519.0,272519.0,272519.0,0
20220203T,172433.0,172433.0,172433.0,172433.0,0
20220204T,245626.0,245626.0,245626.0,245626.0,0
20220207T,264110.0,264110.0,264110.0,264110.0,0
20220208T,278827.0,278827.0,278827.0,278827.0,0
20220209T,310717.0,310717.0,310717.0,310717.0,0
20220210T,217371.0,217371.0,217371.0,217371.0,0
20220211T,269870.0,269870.0,269870.0,269870.0,0
20220214T,287768.0,287768.0,287768.0,287768.0,0
20220215T,321365.0,321365.0,321365.0,321365.0,0
20220216T,331135.0,331135.0,331135.0,331135.0,0
20220217T,219270.0,219270.0,219270.0,219270.0,0
20220218T,292326.0,292326.0,292326.0,292326.0,0
20220221T,326728.0,326728.0,326728.0,326728.0,0
20220222T,346196.0,346196.0,346196.0,346196.0,0
20220223T,341561.0,341561.0,341561.0,341561.0,0
20220224T,163797.0,163797.0,163797.0,163797.0,0
20220225T,267543.0,267543.0,267543.0,267543.0,0
20220228T,292477.0,292477.0,292477.0,292477.0,0
20220302T,312239.0,312239.0,312239.0,312239.0,0
20220303T,193753.0,193753.0,193753.0,193753.0,0
20220304T,233445.0,233445.0,233445.0,233445.0,0
20220307T,255511.0,255511.0,255511.0,255511.0,0
20220308T,293228.0,293228.0,293228.0,293228.0,0
20220309T,304420.0,304420.0,304420.0,304420.0,0
20220310T,238474.0,238474.0,238474.0,238474.0,0
20220311T,274739.0,274739.0,274739.0,274739.0,0
20220314T,319964.0,319964.0,319964.0,319964.0,0
20220315T,338481.0,338481.0,338481.0,338481.0,0
20220316T,380735.0,380735.0,380735.0,380735.0,0
20220317T,314157.0,314157.0,314157.0,314157.0,0
20220321T,338961.0,338961.0,338961.0,338961.0,0
20220322T,326066.0,326066.0,326066.0,326066.0,0
20220323T,323412.0,323412.0,323412.0,323412.0,0
20220324T,250953.0,250953.0,250953.0,250953.0,0
20220325T,277309.0,277309.0,277309.0,277309.0,0
20220328T,317499.0,317499.0,317499.0,317499.0,0
20220329T,329966.0,329966.0,329966.0,329966.0,0
20220330T,369116.0,369116.0,369116.0,369116.0,0
20220331T,113524.0,113524.0,113524.0,113524.0,0
20220401T,179892.0,179892.0,179892.0,179892.0,0
20220404T,276587.0,276587.0,276587.0,276587.0,0
20220405T,269698.0,269698.0,269698.0,269698.0,0
20220406T,289463.0,289463.0,289463.0,289463.0,0
20220407T,181477.0,181477.0,181477.0,181477.0,0
20220408T,218629.0,218629.0,218629.0,218629.0,0
20220411T,226831.0,226831.0,226831.0,226831.0,0
20220412T,229519.0,229519.0,229519.0,229519.0,0
20220413T,201377.0,201377.0,201377.0,201377.0,0
20220418T,237958.0,237958.0,237958.0,237958.0,0
20220419T,260118.0,260118.0,260118.0,260118.0,0
20220420T,299814.0,299814.0,299814.0,299814.0,0
20220421T,224328.0,224328.0,224328.0,224328.0,0
20220422T,249831.0,249831.0,249831.0,249831.0,0
20220425T,327816.0,327816.0,327816.0,327816.0,0
20220426T,318088.0,318088.0,318088.0,318088.0,0
20220427T,326066.0,326066.0,326066.0,326066.0,0
20220428T,156403.0,156403.0,156403.0,156403.0,0
20220429T,206654.0,206654.0,206654.0,206654.0,0
20220502T,234105.0,234105.0,234105.0,234105.0,0
20220504T,224275.0,224275.0,224275.0,224275.0,0
20220505T,169442.0,169442.0,169442.0,169442.0,0
20220506T,232463.0,232463.0,232463.0,232463.0,0
20220509T,263817.0,263817.0,263817.0,263817.0,0
20220510T,287712.0,287712.0,287712.0,287712.0,0
20220511T,319595.0,319595.0,319595.0,319595.0,0
20220512T,294082.0,294082.0,294082.0,294082.0,0
20220513T,283157.0,283157.0,283157.0,283157.0,0
20220516T,278170.0,278170.0,278170.0,278170.0,0
20220517T,358576.0,358576.0,358576.0,358576.0,0
20220518T,377242.0,377242.0,377242.0,377242.0,0
20220519T,258522.0,258522.0,258522.0,258522.0,0
20220520T,329520.0,329520.0,329520.0,329520.0,0
20220523T,327457.0,327457.0,327457.0,327457.0,0
20220524T,386160.0,386160.0,386160.0,386160.0,0
20220525T,365204.0,365204.0,365204.0,365204.0,0
20220526T,124298.0,124298.0,124298.0,124298.0,0
20220527T,231525.0,231525.0,231525.0,231525.0,0
20220530T,235713.0,235713.0,235713.0,235713.0,0
20220531T,248024.0,248024.0,248024.0,248024.0,0
20220601T,266663.0,266663.0,266663.0,266663.0,0
20220602T,174764.0,174764.0,174764.0,174764.0,0
20220603T,193092.0,193092.0,193092.0,193092.0,0
20220606T,205689.0,205689.0,205689.0,205689.0,0
20220607T,231602.0,231602.0,231602.0,231602.0,0
20220608T,231715.0,231715.0,231715.0,231715.0,0
20220609T,177229.0,177229.0,177229.0,177229.0,0
20220610T,202231.0,202231.0,202231.0,202231.0,0
20220613T,252983.0,252983.0,252983.0,252983.0,0
20220614T,253354.0,253354.0,253354.0,253354.0,0
20220615T,282387.0,282387.0,282387.0,282387.0,0
20220616T,245684.0,245684.0,245684.0,245684.0,0
20220617T,306709.0,306709.0,306709.0,306709.0,0
20220620T,356214.0,356214.0,356214.0,356214.0,0
20220621T,358367.0,358367.0,358367.0,358367.0,0
20220622T,392001.0,392001.0,392001.0,392001.0,0
20220623T,246866.0,246866.0,246866.0,246866.0,0
20220624T,268197.0,268197.0,268197.0,268197.0,0
20220627T,296334.0,296334.0,296334.0,296334.0,0
20220628T,319345.0,319345.0,319345.0,319345.0,0
20220629T,360317.0,360317.0,360317.0,360317.0,0
20220630T,161061.0,161061.0,161061.0,161061.0,0
20220701T,230277.0,230277.0,230277.0,230277.0,0
20220704T,252336.0,252336.0,252336.0,252336.0,0
20220705T,282122.0,282122.0,282122.0,282122.0,0
20220706T,362848.0,362848.0,362848.0,362848.0,0
20220707T,220218.0,220218.0,220218.0,220218.0,0
20220708T,236518.0,236518.0,236518.0,236518.0,0
20220711T,282518.0,282518.0,282518.0,282518.0,0
20220712T,244225.0,244225.0,244225.0,244225.0,0
20220713T,242497.0,242497.0,242497.0,242497.0,0
20220714T,181030.0,181030.0,181030.0,181030.0,0
20220715T,240188.0,240188.0,240188.0,240188.0,0
