20200617T,25862.0,25862.0,25862.0,25862.0,0
20200618T,27981.0,27981.0,27981.0,27981.0,0
20200619T,26689.0,26689.0,26689.0,26689.0,0
20200622T,29845.0,29845.0,29845.0,29845.0,0
20200623T,26940.0,26940.0,26940.0,26940.0,0
20200624T,35894.0,35894.0,35894.0,35894.0,0
20200625T,16308.0,16308.0,16308.0,16308.0,0
20200626T,16470.0,16470.0,16470.0,16470.0,0
20200629T,24599.0,24599.0,24599.0,24599.0,0
20200630T,23164.0,23164.0,23164.0,23164.0,0
20200701T,17942.0,17942.0,17942.0,17942.0,0
20200702T,19240.0,19240.0,19240.0,19240.0,0
20200703T,20286.0,20286.0,20286.0,20286.0,0
20200706T,21208.0,21208.0,21208.0,21208.0,0
20200707T,22819.0,22819.0,22819.0,22819.0,0
20200708T,20048.0,20048.0,20048.0,20048.0,0
20200709T,21227.0,21227.0,21227.0,21227.0,0
20200710T,27166.0,27166.0,27166.0,27166.0,0
20200713T,35595.0,35595.0,35595.0,35595.0,0
20200714T,31884.0,31884.0,31884.0,31884.0,0
20200715T,23846.0,23846.0,23846.0,23846.0,0
20200716T,24127.0,24127.0,24127.0,24127.0,0
20200717T,21360.0,21360.0,21360.0,21360.0,0
20200720T,26786.0,26786.0,26786.0,26786.0,0
20200721T,26550.0,26550.0,26550.0,26550.0,0
20200722T,23726.0,23726.0,23726.0,23726.0,0
20200723T,25379.0,25379.0,25379.0,25379.0,0
20200724T,28238.0,28238.0,28238.0,28238.0,0
20200727T,37602.0,37602.0,37602.0,37602.0,0
20200728T,41610.0,41610.0,41610.0,41610.0,0
20200729T,58204.0,58204.0,58204.0,58204.0,0
20200730T,21628.0,21628.0,21628.0,21628.0,0
20200803T,31781.0,31781.0,31781.0,31781.0,0
20200804T,22662.0,22662.0,22662.0,22662.0,0
20200805T,27670.0,27670.0,27670.0,27670.0,0
20200806T,23529.0,23529.0,23529.0,23529.0,0
20200807T,22905.0,22905.0,22905.0,22905.0,0
20200810T,30231.0,30231.0,30231.0,30231.0,0
20200811T,36028.0,36028.0,36028.0,36028.0,0
20200812T,38907.0,38907.0,38907.0,38907.0,0
20200813T,30374.0,30374.0,30374.0,30374.0,0
20200814T,27721.0,27721.0,27721.0,27721.0,0
20200817T,25853.0,25853.0,25853.0,25853.0,0
20200818T,24793.0,24793.0,24793.0,24793.0,0
20200819T,26102.0,26102.0,26102.0,26102.0,0
20200820T,32176.0,32176.0,32176.0,32176.0,0
20200821T,33166.0,33166.0,33166.0,33166.0,0
20200824T,29983.0,29983.0,29983.0,29983.0,0
20200825T,28852.0,28852.0,28852.0,28852.0,0
20200826T,26365.0,26365.0,26365.0,26365.0,0
20200827T,12555.0,12555.0,12555.0,12555.0,0
20200828T,16581.0,16581.0,16581.0,16581.0,0
20200831T,25687.0,25687.0,25687.0,25687.0,0
20200901T,21831.0,21831.0,21831.0,21831.0,0
20200902T,19536.0,19536.0,19536.0,19536.0,0
20200903T,19227.0,19227.0,19227.0,19227.0,0
20200904T,24855.0,24855.0,24855.0,24855.0,0
20200907T,18608.0,18608.0,18608.0,18608.0,0
20200908T,21209.0,21209.0,21209.0,21209.0,0
20200909T,22399.0,22399.0,22399.0,22399.0,0
20200910T,21190.0,21190.0,21190.0,21190.0,0
20200911T,21054.0,21054.0,21054.0,21054.0,0
20200914T,30528.0,30528.0,30528.0,30528.0,0
20200915T,26243.0,26243.0,26243.0,26243.0,0
20200916T,29456.0,29456.0,29456.0,29456.0,0
20200917T,32645.0,32645.0,32645.0,32645.0,0
20200918T,32008.0,32008.0,32008.0,32008.0,0
20200921T,39737.0,39737.0,39737.0,39737.0,0
20200922T,39377.0,39377.0,39377.0,39377.0,0
20200923T,39856.0,39856.0,39856.0,39856.0,0
20200924T,25157.0,25157.0,25157.0,25157.0,0
20200925T,26681.0,26681.0,26681.0,26681.0,0
20200928T,26992.0,26992.0,26992.0,26992.0,0
20200929T,30040.0,30040.0,30040.0,30040.0,0
20200930T,28882.0,28882.0,28882.0,28882.0,0
20201001T,23715.0,23715.0,23715.0,23715.0,0
20201005T,26159.0,26159.0,26159.0,26159.0,0
20201006T,27094.0,27094.0,27094.0,27094.0,0
20201007T,25846.0,25846.0,25846.0,25846.0,0
20201008T,29810.0,29810.0,29810.0,29810.0,0
20201009T,27150.0,27150.0,27150.0,27150.0,0
20201012T,33124.0,33124.0,33124.0,33124.0,0
20201013T,30632.0,30632.0,30632.0,30632.0,0
20201014T,34593.0,34593.0,34593.0,34593.0,0
20201015T,43381.0,43381.0,43381.0,43381.0,0
20201016T,29162.0,29162.0,29162.0,29162.0,0
20201019T,31540.0,31540.0,31540.0,31540.0,0
20201020T,35330.0,35330.0,35330.0,35330.0,0
20201021T,36705.0,36705.0,36705.0,36705.0,0
20201022T,35762.0,35762.0,35762.0,35762.0,0
20201023T,40449.0,40449.0,40449.0,40449.0,0
20201026T,53251.0,53251.0,53251.0,53251.0,0
20201027T,43260.0,43260.0,43260.0,43260.0,0
20201028T,48292.0,48292.0,48292.0,48292.0,0
20201029T,19046.0,19046.0,19046.0,19046.0,0
20201030T,22776.0,22776.0,22776.0,22776.0,0
20201102T,18259.0,18259.0,18259.0,18259.0,0
20201103T,23345.0,23345.0,23345.0,23345.0,0
20201104T,20974.0,20974.0,20974.0,20974.0,0
20201105T,23412.0,23412.0,23412.0,23412.0,0
20201106T,19497.0,19497.0,19497.0,19497.0,0
20201109T,19962.0,19962.0,19962.0,19962.0,0
20201110T,25681.0,25681.0,25681.0,25681.0,0
20201111T,33325.0,33325.0,33325.0,33325.0,0
20201112T,34026.0,34026.0,34026.0,34026.0,0
20201113T,31882.0,31882.0,31882.0,31882.0,0
20201117T,33471.0,33471.0,33471.0,33471.0,0
20201118T,32652.0,32652.0,32652.0,32652.0,0
20201119T,36989.0,36989.0,36989.0,36989.0,0
20201120T,34746.0,34746.0,34746.0,34746.0,0
20201123T,44572.0,44572.0,44572.0,44572.0,0
20201124T,42146.0,42146.0,42146.0,42146.0,0
20201125T,44429.0,44429.0,44429.0,44429.0,0
20201126T,16720.0,16720.0,16720.0,16720.0,0
20201127T,18237.0,18237.0,18237.0,18237.0,0
20201201T,18624.0,18624.0,18624.0,18624.0,0
20201202T,23837.0,23837.0,23837.0,23837.0,0
20201203T,25150.0,25150.0,25150.0,25150.0,0
20201204T,22426.0,22426.0,22426.0,22426.0,0
20201207T,24211.0,24211.0,24211.0,24211.0,0
20201208T,24804.0,24804.0,24804.0,24804.0,0
20201209T,24694.0,24694.0,24694.0,24694.0,0
20201210T,24177.0,24177.0,24177.0,24177.0,0
20201211T,29599.0,29599.0,29599.0,29599.0,0
20201214T,30704.0,30704.0,30704.0,30704.0,0
20201215T,26772.0,26772.0,26772.0,26772.0,0
20201216T,25176.0,25176.0,25176.0,25176.0,0
20201217T,26808.0,26808.0,26808.0,26808.0,0
20201218T,28743.0,28743.0,28743.0,28743.0,0
20201221T,43805.0,43805.0,43805.0,43805.0,0
20201222T,34812.0,34812.0,34812.0,34812.0,0
20201223T,27985.0,27985.0,27985.0,27985.0,0
20201224T,27498.0,27498.0,27498.0,27498.0,0
20201228T,27820.0,27820.0,27820.0,27820.0,0
20201229T,37146.0,37146.0,37146.0,37146.0,0
20201230T,44766.0,44766.0,44766.0,44766.0,0
20201231T,17106.0,17106.0,17106.0,17106.0,0
20210101T,20767.0,20767.0,20767.0,20767.0,0
20210104T,20898.0,20898.0,20898.0,20898.0,0
20210105T,21210.0,21210.0,21210.0,21210.0,0
20210106T,21546.0,21546.0,21546.0,21546.0,0
20210107T,19526.0,19526.0,19526.0,19526.0,0
20210108T,23090.0,23090.0,23090.0,23090.0,0
20210111T,24004.0,24004.0,24004.0,24004.0,0
20210112T,22872.0,22872.0,22872.0,22872.0,0
20210113T,26290.0,26290.0,26290.0,26290.0,0
20210114T,22784.0,22784.0,22784.0,22784.0,0
20210115T,24943.0,24943.0,24943.0,24943.0,0
20210118T,35416.0,35416.0,35416.0,35416.0,0
20210119T,31534.0,31534.0,31534.0,31534.0,0
20210120T,32835.0,32835.0,32835.0,32835.0,0
20210121T,44508.0,44508.0,44508.0,44508.0,0
20210122T,44873.0,44873.0,44873.0,44873.0,0
20210125T,43428.0,43428.0,43428.0,43428.0,0
20210127T,33129.0,33129.0,33129.0,33129.0,0
20210128T,13047.0,13047.0,13047.0,13047.0,0
20210129T,14522.0,14522.0,14522.0,14522.0,0
20210201T,13341.0,13341.0,13341.0,13341.0,0
20210202T,19527.0,19527.0,19527.0,19527.0,0
20210203T,19767.0,19767.0,19767.0,19767.0,0
20210204T,25073.0,25073.0,25073.0,25073.0,0
20210205T,24635.0,24635.0,24635.0,24635.0,0
20210208T,24327.0,24327.0,24327.0,24327.0,0
20210209T,25769.0,25769.0,25769.0,25769.0,0
20210210T,25539.0,25539.0,25539.0,25539.0,0
20210211T,26496.0,26496.0,26496.0,26496.0,0
20210212T,29161.0,29161.0,29161.0,29161.0,0
20210215T,27270.0,27270.0,27270.0,27270.0,0
20210216T,29737.0,29737.0,29737.0,29737.0,0
20210217T,30047.0,30047.0,30047.0,30047.0,0
20210218T,30353.0,30353.0,30353.0,30353.0,0
20210219T,35779.0,35779.0,35779.0,35779.0,0
20210222T,28193.0,28193.0,28193.0,28193.0,0
20210223T,26116.0,26116.0,26116.0,26116.0,0
20210224T,32155.0,32155.0,32155.0,32155.0,0
20210225T,16930.0,16930.0,16930.0,16930.0,0
20210226T,22921.0,22921.0,22921.0,22921.0,0
20210301T,27321.0,27321.0,27321.0,27321.0,0
20210302T,26411.0,26411.0,26411.0,26411.0,0
20210303T,20524.0,20524.0,20524.0,20524.0,0
20210304T,21854.0,21854.0,21854.0,21854.0,0
20210305T,22805.0,22805.0,22805.0,22805.0,0
20210308T,28212.0,28212.0,28212.0,28212.0,0
20210309T,22000.0,22000.0,22000.0,22000.0,0
20210310T,21959.0,21959.0,21959.0,21959.0,0
20210312T,33555.0,33555.0,33555.0,33555.0,0
20210315T,26402.0,26402.0,26402.0,26402.0,0
20210316T,28363.0,28363.0,28363.0,28363.0,0
20210317T,23692.0,23692.0,23692.0,23692.0,0
20210318T,28591.0,28591.0,28591.0,28591.0,0
20210319T,24639.0,24639.0,24639.0,24639.0,0
20210322T,25354.0,25354.0,25354.0,25354.0,0
20210323T,23188.0,23188.0,23188.0,23188.0,0
20210324T,22904.0,22904.0,22904.0,22904.0,0
20210325T,20739.0,20739.0,20739.0,20739.0,0
20210326T,21659.0,21659.0,21659.0,21659.0,0
20210330T,20051.0,20051.0,20051.0,20051.0,0
20210331T,26669.0,26669.0,26669.0,26669.0,0
20210401T,16950.0,16950.0,16950.0,16950.0,0
20210405T,19862.0,19862.0,19862.0,19862.0,0
20210406T,16407.0,16407.0,16407.0,16407.0,0
20210407T,15326.0,15326.0,15326.0,15326.0,0
20210408T,16904.0,16904.0,16904.0,16904.0,0
20210409T,18381.0,18381.0,18381.0,18381.0,0
20210412T,24314.0,24314.0,24314.0,24314.0,0
20210413T,13662.0,13662.0,13662.0,13662.0,0
20210415T,14311.0,14311.0,14311.0,14311.0,0
20210416T,14911.0,14911.0,14911.0,14911.0,0
20210419T,14279.0,14279.0,14279.0,14279.0,0
20210420T,17071.0,17071.0,17071.0,17071.0,0
20210422T,14187.0,14187.0,14187.0,14187.0,0
20210423T,16239.0,16239.0,16239.0,16239.0,0
20210426T,15665.0,15665.0,15665.0,15665.0,0
20210427T,17197.0,17197.0,17197.0,17197.0,0
20210428T,21720.0,21720.0,21720.0,21720.0,0
20210429T,11629.0,11629.0,11629.0,11629.0,0
20210430T,13890.0,13890.0,13890.0,13890.0,0
20210503T,12575.0,12575.0,12575.0,12575.0,0
20210504T,13215.0,13215.0,13215.0,13215.0,0
20210505T,11489.0,11489.0,11489.0,11489.0,0
20210506T,11500.0,11500.0,11500.0,11500.0,0
20210507T,10854.0,10854.0,10854.0,10854.0,0
20210510T,12889.0,12889.0,12889.0,12889.0,0
20210511T,17140.0,17140.0,17140.0,17140.0,0
20210512T,16734.0,16734.0,16734.0,16734.0,0
20210514T,15782.0,15782.0,15782.0,15782.0,0
20210517T,12673.0,12673.0,12673.0,12673.0,0
20210518T,18002.0,18002.0,18002.0,18002.0,0
20210519T,16811.0,16811.0,16811.0,16811.0,0
20210520T,18624.0,18624.0,18624.0,18624.0,0
20210521T,26464.0,26464.0,26464.0,26464.0,0
20210524T,30516.0,30516.0,30516.0,30516.0,0
20210525T,28891.0,28891.0,28891.0,28891.0,0
20210526T,27043.0,27043.0,27043.0,27043.0,0
20210527T,8539.0,8539.0,8539.0,8539.0,0
20210528T,10490.0,10490.0,10490.0,10490.0,0
20210531T,14077.0,14077.0,14077.0,14077.0,0
20210601T,13907.0,13907.0,13907.0,13907.0,0
20210602T,10747.0,10747.0,10747.0,10747.0,0
20210603T,14050.0,14050.0,14050.0,14050.0,0
20210604T,19346.0,19346.0,19346.0,19346.0,0
20210607T,20762.0,20762.0,20762.0,20762.0,0
20210608T,20666.0,20666.0,20666.0,20666.0,0
20210609T,22638.0,22638.0,22638.0,22638.0,0
20210610T,18766.0,18766.0,18766.0,18766.0,0
20210611T,20727.0,20727.0,20727.0,20727.0,0
20210614T,16716.0,16716.0,16716.0,16716.0,0
20210615T,17134.0,17134.0,17134.0,17134.0,0
20210616T,19612.0,19612.0,19612.0,19612.0,0
20210617T,21988.0,21988.0,21988.0,21988.0,0
20210618T,23294.0,23294.0,23294.0,23294.0,0
20210621T,20164.0,20164.0,20164.0,20164.0,0
20210622T,23582.0,23582.0,23582.0,23582.0,0
20210623T,25651.0,25651.0,25651.0,25651.0,0
20210624T,20643.0,20643.0,20643.0,20643.0,0
20210625T,25738.0,25738.0,25738.0,25738.0,0
20210628T,25099.0,25099.0,25099.0,25099.0,0
20210629T,32820.0,32820.0,32820.0,32820.0,0
20210630T,40205.0,40205.0,40205.0,40205.0,0
20210701T,30851.0,30851.0,30851.0,30851.0,0
20210702T,28462.0,28462.0,28462.0,28462.0,0
20210705T,27148.0,27148.0,27148.0,27148.0,0
20210706T,32272.0,32272.0,32272.0,32272.0,0
20210707T,29447.0,29447.0,29447.0,29447.0,0
20210708T,36908.0,36908.0,36908.0,36908.0,0
20210709T,36678.0,36678.0,36678.0,36678.0,0
20210712T,39360.0,39360.0,39360.0,39360.0,0
20210713T,23010.0,23010.0,23010.0,23010.0,0
20210714T,24273.0,24273.0,24273.0,24273.0,0
20210715T,25832.0,25832.0,25832.0,25832.0,0
20210716T,30899.0,30899.0,30899.0,30899.0,0
20210719T,48698.0,48698.0,48698.0,48698.0,0
20210720T,61254.0,61254.0,61254.0,61254.0,0
20210722T,45234.0,45234.0,45234.0,45234.0,0
20210723T,38754.0,38754.0,38754.0,38754.0,0
20210726T,51819.0,51819.0,51819.0,51819.0,0
20210727T,67406.0,67406.0,67406.0,67406.0,0
20210728T,57800.0,57800.0,57800.0,57800.0,0
20210729T,29451.0,29451.0,29451.0,29451.0,0
20210730T,31915.0,31915.0,31915.0,31915.0,0
20210802T,33665.0,33665.0,33665.0,33665.0,0
20210803T,20800.0,20800.0,20800.0,20800.0,0
20210804T,20552.0,20552.0,20552.0,20552.0,0
20210805T,21792.0,21792.0,21792.0,21792.0,0
20210806T,23385.0,23385.0,23385.0,23385.0,0
20210809T,22012.0,22012.0,22012.0,22012.0,0
20210810T,24879.0,24879.0,24879.0,24879.0,0
20210811T,26490.0,26490.0,26490.0,26490.0,0
20210812T,24494.0,24494.0,24494.0,24494.0,0
20210813T,25391.0,25391.0,25391.0,25391.0,0
20210816T,26563.0,26563.0,26563.0,26563.0,0
20210817T,28652.0,28652.0,28652.0,28652.0,0
20210818T,29462.0,29462.0,29462.0,29462.0,0
20210820T,35985.0,35985.0,35985.0,35985.0,0
20210823T,37077.0,37077.0,37077.0,37077.0,0
20210824T,26273.0,26273.0,26273.0,26273.0,0
20210825T,30775.0,30775.0,30775.0,30775.0,0
20210826T,20165.0,20165.0,20165.0,20165.0,0
20210827T,20120.0,20120.0,20120.0,20120.0,0
20210830T,18827.0,18827.0,18827.0,18827.0,0
20210831T,19925.0,19925.0,19925.0,19925.0,0
20210901T,16824.0,16824.0,16824.0,16824.0,0
20210902T,16542.0,16542.0,16542.0,16542.0,0
20210903T,20821.0,20821.0,20821.0,20821.0,0
20210906T,19076.0,19076.0,19076.0,19076.0,0
20210907T,19139.0,19139.0,19139.0,19139.0,0
20210908T,17553.0,17553.0,17553.0,17553.0,0
20210909T,21440.0,21440.0,21440.0,21440.0,0
20210913T,22343.0,22343.0,22343.0,22343.0,0
20210914T,25980.0,25980.0,25980.0,25980.0,0
20210915T,22083.0,22083.0,22083.0,22083.0,0
20210916T,30440.0,30440.0,30440.0,30440.0,0
20210917T,26153.0,26153.0,26153.0,26153.0,0
20210920T,38323.0,38323.0,38323.0,38323.0,0
20210921T,31683.0,31683.0,31683.0,31683.0,0
20210922T,32988.0,32988.0,32988.0,32988.0,0
20210923T,26573.0,26573.0,26573.0,26573.0,0
20210924T,34310.0,34310.0,34310.0,34310.0,0
20210927T,38417.0,38417.0,38417.0,38417.0,0
20210928T,46478.0,46478.0,46478.0,46478.0,0
20210929T,53406.0,53406.0,53406.0,53406.0,0
20210930T,29327.0,29327.0,29327.0,29327.0,0
20211001T,21430.0,21430.0,21430.0,21430.0,0
20211004T,21661.0,21661.0,21661.0,21661.0,0
20211005T,20005.0,20005.0,20005.0,20005.0,0
20211006T,27302.0,27302.0,27302.0,27302.0,0
20211007T,22714.0,22714.0,22714.0,22714.0,0
20211008T,23016.0,23016.0,23016.0,23016.0,0
20211011T,16879.0,16879.0,16879.0,16879.0,0
20211012T,18252.0,18252.0,18252.0,18252.0,0
20211013T,18523.0,18523.0,18523.0,18523.0,0
20211014T,14888.0,14888.0,14888.0,14888.0,0
20211018T,16094.0,16094.0,16094.0,16094.0,0
20211019T,31853.0,31853.0,31853.0,31853.0,0
20211020T,32686.0,32686.0,32686.0,32686.0,0
20211021T,37678.0,37678.0,37678.0,37678.0,0
20211022T,44691.0,44691.0,44691.0,44691.0,0
20211025T,52431.0,52431.0,52431.0,52431.0,0
20211026T,48399.0,48399.0,48399.0,48399.0,0
20211027T,61219.0,61219.0,61219.0,61219.0,0
20211028T,48232.0,48232.0,48232.0,48232.0,0
20211029T,51168.0,51168.0,51168.0,51168.0,0
20211101T,52957.0,52957.0,52957.0,52957.0,0
20211102T,45526.0,45526.0,45526.0,45526.0,0
20211103T,42465.0,42465.0,42465.0,42465.0,0
20211108T,40284.0,40284.0,40284.0,40284.0,0
20211109T,47117.0,47117.0,47117.0,47117.0,0
20211110T,36651.0,36651.0,36651.0,36651.0,0
20211111T,35529.0,35529.0,35529.0,35529.0,0
20211112T,28130.0,28130.0,28130.0,28130.0,0
20211115T,36293.0,36293.0,36293.0,36293.0,0
20211116T,41075.0,41075.0,41075.0,41075.0,0
20211117T,37803.0,37803.0,37803.0,37803.0,0
20211118T,35343.0,35343.0,35343.0,35343.0,0
20211122T,42131.0,42131.0,42131.0,42131.0,0
20211123T,43016.0,43016.0,43016.0,43016.0,0
20211124T,44940.0,44940.0,44940.0,44940.0,0
20211125T,24683.0,24683.0,24683.0,24683.0,0
20211126T,41084.0,41084.0,41084.0,41084.0,0
20211129T,31006.0,31006.0,31006.0,31006.0,0
20211130T,32004.0,32004.0,32004.0,32004.0,0
20211201T,30852.0,30852.0,30852.0,30852.0,0
20211202T,31136.0,31136.0,31136.0,31136.0,0
20211203T,24141.0,24141.0,24141.0,24141.0,0
20211206T,27369.0,27369.0,27369.0,27369.0,0
20211207T,25677.0,25677.0,25677.0,25677.0,0
20211208T,22942.0,22942.0,22942.0,22942.0,0
20211209T,19970.0,19970.0,19970.0,19970.0,0
20211210T,18895.0,18895.0,18895.0,18895.0,0
20211213T,21382.0,21382.0,21382.0,21382.0,0
20211214T,25070.0,25070.0,25070.0,25070.0,0
20211215T,25822.0,25822.0,25822.0,25822.0,0
20211216T,22338.0,22338.0,22338.0,22338.0,0
20211217T,32718.0,32718.0,32718.0,32718.0,0
20211220T,45778.0,45778.0,45778.0,45778.0,0
20211221T,37114.0,37114.0,37114.0,37114.0,0
20211222T,31529.0,31529.0,31529.0,31529.0,0
20211223T,26348.0,26348.0,26348.0,26348.0,0
20211224T,28105.0,28105.0,28105.0,28105.0,0
20211227T,29196.0,29196.0,29196.0,29196.0,0
20211228T,28658.0,28658.0,28658.0,28658.0,0
20211229T,28598.0,28598.0,28598.0,28598.0,0
20211230T,23506.0,23506.0,23506.0,23506.0,0
20211231T,22764.0,22764.0,22764.0,22764.0,0
20220103T,21082.0,21082.0,21082.0,21082.0,0
20220104T,20344.0,20344.0,20344.0,20344.0,0
20220105T,21228.0,21228.0,21228.0,21228.0,0
20220106T,22135.0,22135.0,22135.0,22135.0,0
20220107T,21593.0,21593.0,21593.0,21593.0,0
20220110T,22286.0,22286.0,22286.0,22286.0,0
20220111T,22017.0,22017.0,22017.0,22017.0,0
20220112T,25809.0,25809.0,25809.0,25809.0,0
20220113T,23968.0,23968.0,23968.0,23968.0,0
20220114T,20076.0,20076.0,20076.0,20076.0,0
20220117T,23422.0,23422.0,23422.0,23422.0,0
20220118T,34517.0,34517.0,34517.0,34517.0,0
20220119T,24974.0,24974.0,24974.0,24974.0,0
20220120T,21096.0,21096.0,21096.0,21096.0,0
20220121T,27242.0,27242.0,27242.0,27242.0,0
20220124T,39864.0,39864.0,39864.0,39864.0,0
20220125T,36627.0,36627.0,36627.0,36627.0,0
20220127T,38892.0,38892.0,38892.0,38892.0,0
20220128T,44372.0,44372.0,44372.0,44372.0,0
20220131T,38145.0,38145.0,38145.0,38145.0,0
20220201T,51379.0,51379.0,51379.0,51379.0,0
20220202T,39900.0,39900.0,39900.0,39900.0,0
20220203T,32857.0,32857.0,32857.0,32857.0,0
20220204T,29625.0,29625.0,29625.0,29625.0,0
20220207T,24879.0,24879.0,24879.0,24879.0,0
20220208T,19830.0,19830.0,19830.0,19830.0,0
20220209T,25245.0,25245.0,25245.0,25245.0,0
20220210T,25390.0,25390.0,25390.0,25390.0,0
20220211T,29839.0,29839.0,29839.0,29839.0,0
20220214T,28119.0,28119.0,28119.0,28119.0,0
20220215T,30213.0,30213.0,30213.0,30213.0,0
20220216T,34305.0,34305.0,34305.0,34305.0,0
20220217T,26574.0,26574.0,26574.0,26574.0,0
20220218T,26325.0,26325.0,26325.0,26325.0,0
20220221T,30372.0,30372.0,30372.0,30372.0,0
20220222T,32679.0,32679.0,32679.0,32679.0,0
20220223T,29889.0,29889.0,29889.0,29889.0,0
20220224T,28375.0,28375.0,28375.0,28375.0,0
20220225T,33551.0,33551.0,33551.0,33551.0,0
20220228T,33607.0,33607.0,33607.0,33607.0,0
20220302T,41763.0,41763.0,41763.0,41763.0,0
20220303T,46735.0,46735.0,46735.0,46735.0,0
20220304T,43961.0,43961.0,43961.0,43961.0,0
20220307T,56393.0,56393.0,56393.0,56393.0,0
20220308T,61274.0,61274.0,61274.0,61274.0,0
20220309T,61024.0,61024.0,61024.0,61024.0,0
20220310T,50777.0,50777.0,50777.0,50777.0,0
20220311T,56513.0,56513.0,56513.0,56513.0,0
20220314T,58738.0,58738.0,58738.0,58738.0,0
20220315T,55063.0,55063.0,55063.0,55063.0,0
20220316T,54589.0,54589.0,54589.0,54589.0,0
20220317T,54528.0,54528.0,54528.0,54528.0,0
20220321T,51206.0,51206.0,51206.0,51206.0,0
20220322T,59937.0,59937.0,59937.0,59937.0,0
20220323T,61801.0,61801.0,61801.0,61801.0,0
20220324T,54395.0,54395.0,54395.0,54395.0,0
20220325T,52029.0,52029.0,52029.0,52029.0,0
20220328T,60410.0,60410.0,60410.0,60410.0,0
20220329T,61981.0,61981.0,61981.0,61981.0,0
20220330T,71009.0,71009.0,71009.0,71009.0,0
20220331T,59497.0,59497.0,59497.0,59497.0,0
20220401T,39889.0,39889.0,39889.0,39889.0,0
20220404T,33143.0,33143.0,33143.0,33143.0,0
20220405T,27719.0,27719.0,27719.0,27719.0,0
20220406T,22574.0,22574.0,22574.0,22574.0,0
20220407T,23811.0,23811.0,23811.0,23811.0,0
20220408T,33223.0,33223.0,33223.0,33223.0,0
20220411T,30626.0,30626.0,30626.0,30626.0,0
20220412T,27635.0,27635.0,27635.0,27635.0,0
20220413T,33482.0,33482.0,33482.0,33482.0,0
20220418T,32689.0,32689.0,32689.0,32689.0,0
20220419T,41897.0,41897.0,41897.0,41897.0,0
20220420T,31990.0,31990.0,31990.0,31990.0,0
20220421T,29402.0,29402.0,29402.0,29402.0,0
20220422T,27276.0,27276.0,27276.0,27276.0,0
20220425T,41050.0,41050.0,41050.0,41050.0,0
20220426T,41610.0,41610.0,41610.0,41610.0,0
20220427T,48709.0,48709.0,48709.0,48709.0,0
20220428T,36207.0,36207.0,36207.0,36207.0,0
20220429T,40524.0,40524.0,40524.0,40524.0,0
20220502T,45142.0,45142.0,45142.0,45142.0,0
20220504T,48675.0,48675.0,48675.0,48675.0,0
20220505T,40247.0,40247.0,40247.0,40247.0,0
20220506T,51458.0,51458.0,51458.0,51458.0,0
20220509T,54961.0,54961.0,54961.0,54961.0,0
20220510T,62496.0,62496.0,62496.0,62496.0,0
20220511T,64600.0,64600.0,64600.0,64600.0,0
20220512T,60817.0,60817.0,60817.0,60817.0,0
20220513T,49925.0,49925.0,49925.0,49925.0,0
20220516T,36155.0,36155.0,36155.0,36155.0,0
20220517T,40630.0,40630.0,40630.0,40630.0,0
20220518T,30842.0,30842.0,30842.0,30842.0,0
20220519T,31798.0,31798.0,31798.0,31798.0,0
20220520T,34036.0,34036.0,34036.0,34036.0,0
20220523T,34256.0,34256.0,34256.0,34256.0,0
20220524T,40141.0,40141.0,40141.0,40141.0,0
20220525T,40299.0,40299.0,40299.0,40299.0,0
20220526T,44607.0,44607.0,44607.0,44607.0,0
20220527T,41058.0,41058.0,41058.0,41058.0,0
20220530T,47503.0,47503.0,47503.0,47503.0,0
20220531T,42035.0,42035.0,42035.0,42035.0,0
20220601T,37553.0,37553.0,37553.0,37553.0,0
20220602T,41738.0,41738.0,41738.0,41738.0,0
20220603T,44472.0,44472.0,44472.0,44472.0,0
20220606T,42625.0,42625.0,42625.0,42625.0,0
20220607T,45116.0,45116.0,45116.0,45116.0,0
20220608T,48880.0,48880.0,48880.0,48880.0,0
20220609T,44585.0,44585.0,44585.0,44585.0,0
20220610T,53840.0,53840.0,53840.0,53840.0,0
20220613T,64895.0,64895.0,64895.0,64895.0,0
20220614T,63164.0,63164.0,63164.0,63164.0,0
20220615T,55655.0,55655.0,55655.0,55655.0,0
20220616T,57535.0,57535.0,57535.0,57535.0,0
20220617T,53534.0,53534.0,53534.0,53534.0,0
20220620T,52486.0,52486.0,52486.0,52486.0,0
20220621T,45812.0,45812.0,45812.0,45812.0,0
20220622T,46791.0,46791.0,46791.0,46791.0,0
20220623T,43736.0,43736.0,43736.0,43736.0,0
20220624T,43819.0,43819.0,43819.0,43819.0,0
20220627T,43926.0,43926.0,43926.0,43926.0,0
20220628T,46721.0,46721.0,46721.0,46721.0,0
20220629T,54121.0,54121.0,54121.0,54121.0,0
20220630T,28258.0,28258.0,28258.0,28258.0,0
20220701T,29474.0,29474.0,29474.0,29474.0,0
20220704T,30222.0,30222.0,30222.0,30222.0,0
20220705T,30449.0,30449.0,30449.0,30449.0,0
20220706T,31987.0,31987.0,31987.0,31987.0,0
20220707T,25734.0,25734.0,25734.0,25734.0,0
20220708T,23294.0,23294.0,23294.0,23294.0,0
20220711T,27584.0,27584.0,27584.0,27584.0,0
20220712T,27872.0,27872.0,27872.0,27872.0,0
20220713T,27158.0,27158.0,27158.0,27158.0,0
20220714T,27522.0,27522.0,27522.0,27522.0,0
20220715T,27740.0,27740.0,27740.0,27740.0,0
