20200617T,224634.0,224634.0,224634.0,224634.0,0
20200618T,141700.0,141700.0,141700.0,141700.0,0
20200619T,184710.0,184710.0,184710.0,184710.0,0
20200622T,184692.0,184692.0,184692.0,184692.0,0
20200623T,201679.0,201679.0,201679.0,201679.0,0
20200624T,229399.0,229399.0,229399.0,229399.0,0
20200625T,103805.0,103805.0,103805.0,103805.0,0
20200626T,162622.0,162622.0,162622.0,162622.0,0
20200629T,180424.0,180424.0,180424.0,180424.0,0
20200630T,208419.0,208419.0,208419.0,208419.0,0
20200701T,235688.0,235688.0,235688.0,235688.0,0
20200702T,155550.0,155550.0,155550.0,155550.0,0
20200703T,216635.0,216635.0,216635.0,216635.0,0
20200706T,247285.0,247285.0,247285.0,247285.0,0
20200707T,228380.0,228380.0,228380.0,228380.0,0
20200708T,235975.0,235975.0,235975.0,235975.0,0
20200709T,166969.0,166969.0,166969.0,166969.0,0
20200710T,205047.0,205047.0,205047.0,205047.0,0
20200713T,232577.0,232577.0,232577.0,232577.0,0
20200714T,249122.0,249122.0,249122.0,249122.0,0
20200715T,243254.0,243254.0,243254.0,243254.0,0
20200716T,152799.0,152799.0,152799.0,152799.0,0
20200717T,216726.0,216726.0,216726.0,216726.0,0
20200720T,231548.0,231548.0,231548.0,231548.0,0
20200721T,247332.0,247332.0,247332.0,247332.0,0
20200722T,248807.0,248807.0,248807.0,248807.0,0
20200723T,143377.0,143377.0,143377.0,143377.0,0
20200724T,171451.0,171451.0,171451.0,171451.0,0
20200727T,198887.0,198887.0,198887.0,198887.0,0
20200728T,189230.0,189230.0,189230.0,189230.0,0
20200729T,217589.0,217589.0,217589.0,217589.0,0
20200730T,127383.0,127383.0,127383.0,127383.0,0
20200803T,205568.0,205568.0,205568.0,205568.0,0
20200804T,224159.0,224159.0,224159.0,224159.0,0
20200805T,234755.0,234755.0,234755.0,234755.0,0
20200806T,139521.0,139521.0,139521.0,139521.0,0
20200807T,189007.0,189007.0,189007.0,189007.0,0
20200810T,182292.0,182292.0,182292.0,182292.0,0
20200811T,218479.0,218479.0,218479.0,218479.0,0
20200812T,229959.0,229959.0,229959.0,229959.0,0
20200813T,154549.0,154549.0,154549.0,154549.0,0
20200814T,200339.0,200339.0,200339.0,200339.0,0
20200817T,207453.0,207453.0,207453.0,207453.0,0
20200818T,239606.0,239606.0,239606.0,239606.0,0
20200819T,222548.0,222548.0,222548.0,222548.0,0
20200820T,143659.0,143659.0,143659.0,143659.0,0
20200821T,170361.0,170361.0,170361.0,170361.0,0
20200824T,201139.0,201139.0,201139.0,201139.0,0
20200825T,204126.0,204126.0,204126.0,204126.0,0
20200826T,244302.0,244302.0,244302.0,244302.0,0
20200827T,133576.0,133576.0,133576.0,133576.0,0
20200828T,189688.0,189688.0,189688.0,189688.0,0
20200831T,219541.0,219541.0,219541.0,219541.0,0
20200901T,232356.0,232356.0,232356.0,232356.0,0
20200902T,228168.0,228168.0,228168.0,228168.0,0
20200903T,142234.0,142234.0,142234.0,142234.0,0
20200904T,178896.0,178896.0,178896.0,178896.0,0
20200907T,211788.0,211788.0,211788.0,211788.0,0
20200908T,209987.0,209987.0,209987.0,209987.0,0
20200909T,252834.0,252834.0,252834.0,252834.0,0
20200910T,158179.0,158179.0,158179.0,158179.0,0
20200911T,189533.0,189533.0,189533.0,189533.0,0
20200914T,251456.0,251456.0,251456.0,251456.0,0
20200915T,225826.0,225826.0,225826.0,225826.0,0
20200916T,256395.0,256395.0,256395.0,256395.0,0
20200917T,143355.0,143355.0,143355.0,143355.0,0
20200918T,187856.0,187856.0,187856.0,187856.0,0
20200921T,210036.0,210036.0,210036.0,210036.0,0
20200922T,226805.0,226805.0,226805.0,226805.0,0
20200923T,240777.0,240777.0,240777.0,240777.0,0
20200924T,156532.0,156532.0,156532.0,156532.0,0
20200925T,190422.0,190422.0,190422.0,190422.0,0
20200928T,203202.0,203202.0,203202.0,203202.0,0
20200929T,211165.0,211165.0,211165.0,211165.0,0
20200930T,229650.0,229650.0,229650.0,229650.0,0
20201001T,154663.0,154663.0,154663.0,154663.0,0
20201005T,199732.0,199732.0,199732.0,199732.0,0
20201006T,231111.0,231111.0,231111.0,231111.0,0
20201007T,261725.0,261725.0,261725.0,261725.0,0
20201008T,155892.0,155892.0,155892.0,155892.0,0
20201009T,193853.0,193853.0,193853.0,193853.0,0
20201012T,244605.0,244605.0,244605.0,244605.0,0
20201013T,251868.0,251868.0,251868.0,251868.0,0
20201014T,243626.0,243626.0,243626.0,243626.0,0
20201015T,153277.0,153277.0,153277.0,153277.0,0
20201016T,209211.0,209211.0,209211.0,209211.0,0
20201019T,237411.0,237411.0,237411.0,237411.0,0
20201020T,239716.0,239716.0,239716.0,239716.0,0
20201021T,231042.0,231042.0,231042.0,231042.0,0
20201022T,152799.0,152799.0,152799.0,152799.0,0
20201023T,194236.0,194236.0,194236.0,194236.0,0
20201026T,228602.0,228602.0,228602.0,228602.0,0
20201027T,226228.0,226228.0,226228.0,226228.0,0
20201028T,227526.0,227526.0,227526.0,227526.0,0
20201029T,126718.0,126718.0,126718.0,126718.0,0
20201030T,174175.0,174175.0,174175.0,174175.0,0
20201102T,230966.0,230966.0,230966.0,230966.0,0
20201103T,215176.0,215176.0,215176.0,215176.0,0
20201104T,233770.0,233770.0,233770.0,233770.0,0
20201105T,157796.0,157796.0,157796.0,157796.0,0
20201106T,211342.0,211342.0,211342.0,211342.0,0
20201109T,239943.0,239943.0,239943.0,239943.0,0
20201110T,271551.0,271551.0,271551.0,271551.0,0
20201111T,302479.0,302479.0,302479.0,302479.0,0
20201112T,160695.0,160695.0,160695.0,160695.0,0
20201113T,209403.0,209403.0,209403.0,209403.0,0
20201117T,254625.0,254625.0,254625.0,254625.0,0
20201118T,270591.0,270591.0,270591.0,270591.0,0
20201119T,178806.0,178806.0,178806.0,178806.0,0
20201120T,200439.0,200439.0,200439.0,200439.0,0
20201123T,253187.0,253187.0,253187.0,253187.0,0
20201124T,211768.0,211768.0,211768.0,211768.0,0
20201125T,276121.0,276121.0,276121.0,276121.0,0
20201126T,147533.0,147533.0,147533.0,147533.0,0
20201127T,213500.0,213500.0,213500.0,213500.0,0
20201201T,280796.0,280796.0,280796.0,280796.0,0
20201202T,252253.0,252253.0,252253.0,252253.0,0
20201203T,150382.0,150382.0,150382.0,150382.0,0
20201204T,219214.0,219214.0,219214.0,219214.0,0
20201207T,242401.0,242401.0,242401.0,242401.0,0
20201208T,256924.0,256924.0,256924.0,256924.0,0
20201209T,275790.0,275790.0,275790.0,275790.0,0
20201210T,155587.0,155587.0,155587.0,155587.0,0
20201211T,225120.0,225120.0,225120.0,225120.0,0
20201214T,259583.0,259583.0,259583.0,259583.0,0
20201215T,269459.0,269459.0,269459.0,269459.0,0
20201216T,285289.0,285289.0,285289.0,285289.0,0
20201217T,178828.0,178828.0,178828.0,178828.0,0
20201218T,241245.0,241245.0,241245.0,241245.0,0
20201221T,299797.0,299797.0,299797.0,299797.0,0
20201222T,269050.0,269050.0,269050.0,269050.0,0
20201223T,288505.0,288505.0,288505.0,288505.0,0
20201224T,157341.0,157341.0,157341.0,157341.0,0
20201228T,203137.0,203137.0,203137.0,203137.0,0
20201229T,234068.0,234068.0,234068.0,234068.0,0
20201230T,259087.0,259087.0,259087.0,259087.0,0
20201231T,134541.0,134541.0,134541.0,134541.0,0
20210101T,218411.0,218411.0,218411.0,218411.0,0
20210104T,264788.0,264788.0,264788.0,264788.0,0
20210105T,285432.0,285432.0,285432.0,285432.0,0
20210106T,290718.0,290718.0,290718.0,290718.0,0
20210107T,203210.0,203210.0,203210.0,203210.0,0
20210108T,239892.0,239892.0,239892.0,239892.0,0
20210111T,285193.0,285193.0,285193.0,285193.0,0
20210112T,306391.0,306391.0,306391.0,306391.0,0
20210113T,300000.0,300000.0,300000.0,300000.0,0
20210114T,196414.0,196414.0,196414.0,196414.0,0
20210115T,281264.0,281264.0,281264.0,281264.0,0
20210118T,307140.0,307140.0,307140.0,307140.0,0
20210119T,264940.0,264940.0,264940.0,264940.0,0
20210120T,270830.0,270830.0,270830.0,270830.0,0
20210121T,149665.0,149665.0,149665.0,149665.0,0
20210122T,271414.0,271414.0,271414.0,271414.0,0
20210125T,259692.0,259692.0,259692.0,259692.0,0
20210127T,314709.0,314709.0,314709.0,314709.0,0
20210128T,122287.0,122287.0,122287.0,122287.0,0
20210129T,217290.0,217290.0,217290.0,217290.0,0
20210201T,266958.0,266958.0,266958.0,266958.0,0
20210202T,283858.0,283858.0,283858.0,283858.0,0
20210203T,306344.0,306344.0,306344.0,306344.0,0
20210204T,152598.0,152598.0,152598.0,152598.0,0
20210205T,236266.0,236266.0,236266.0,236266.0,0
20210208T,302626.0,302626.0,302626.0,302626.0,0
20210209T,308993.0,308993.0,308993.0,308993.0,0
20210210T,315380.0,315380.0,315380.0,315380.0,0
20210211T,171288.0,171288.0,171288.0,171288.0,0
20210212T,251219.0,251219.0,251219.0,251219.0,0
20210215T,272748.0,272748.0,272748.0,272748.0,0
20210216T,318304.0,318304.0,318304.0,318304.0,0
20210217T,323938.0,323938.0,323938.0,323938.0,0
20210218T,194018.0,194018.0,194018.0,194018.0,0
20210219T,235206.0,235206.0,235206.0,235206.0,0
20210222T,278236.0,278236.0,278236.0,278236.0,0
20210223T,293051.0,293051.0,293051.0,293051.0,0
20210224T,279173.0,279173.0,279173.0,279173.0,0
20210225T,146804.0,146804.0,146804.0,146804.0,0
20210226T,272381.0,272381.0,272381.0,272381.0,0
20210301T,310605.0,310605.0,310605.0,310605.0,0
20210302T,348929.0,348929.0,348929.0,348929.0,0
20210303T,340319.0,340319.0,340319.0,340319.0,0
20210304T,169956.0,169956.0,169956.0,169956.0,0
20210305T,284833.0,284833.0,284833.0,284833.0,0
20210308T,348136.0,348136.0,348136.0,348136.0,0
20210309T,325041.0,325041.0,325041.0,325041.0,0
20210310T,177481.0,177481.0,177481.0,177481.0,0
20210312T,299652.0,299652.0,299652.0,299652.0,0
20210315T,310605.0,310605.0,310605.0,310605.0,0
20210316T,348794.0,348794.0,348794.0,348794.0,0
20210317T,353864.0,353864.0,353864.0,353864.0,0
20210318T,198230.0,198230.0,198230.0,198230.0,0
20210319T,290107.0,290107.0,290107.0,290107.0,0
20210322T,323197.0,323197.0,323197.0,323197.0,0
20210323T,331373.0,331373.0,331373.0,331373.0,0
20210324T,356434.0,356434.0,356434.0,356434.0,0
20210325T,176729.0,176729.0,176729.0,176729.0,0
20210326T,291430.0,291430.0,291430.0,291430.0,0
20210330T,347825.0,347825.0,347825.0,347825.0,0
20210331T,349986.0,349986.0,349986.0,349986.0,0
20210401T,177626.0,177626.0,177626.0,177626.0,0
20210405T,289975.0,289975.0,289975.0,289975.0,0
20210406T,333177.0,333177.0,333177.0,333177.0,0
20210407T,352500.0,352500.0,352500.0,352500.0,0
20210408T,179404.0,179404.0,179404.0,179404.0,0
20210409T,284025.0,284025.0,284025.0,284025.0,0
20210412T,344316.0,344316.0,344316.0,344316.0,0
20210413T,353460.0,353460.0,353460.0,353460.0,0
20210415T,204457.0,204457.0,204457.0,204457.0,0
20210416T,267439.0,267439.0,267439.0,267439.0,0
20210419T,331197.0,331197.0,331197.0,331197.0,0
20210420T,335935.0,335935.0,335935.0,335935.0,0
20210422T,211405.0,211405.0,211405.0,211405.0,0
20210423T,276064.0,276064.0,276064.0,276064.0,0
20210426T,305786.0,305786.0,305786.0,305786.0,0
20210427T,335209.0,335209.0,335209.0,335209.0,0
20210428T,312349.0,312349.0,312349.0,312349.0,0
20210429T,116058.0,116058.0,116058.0,116058.0,0
20210430T,211806.0,211806.0,211806.0,211806.0,0
20210503T,297465.0,297465.0,297465.0,297465.0,0
20210504T,327481.0,327481.0,327481.0,327481.0,0
20210505T,347706.0,347706.0,347706.0,347706.0,0
20210506T,169169.0,169169.0,169169.0,169169.0,0
20210507T,281951.0,281951.0,281951.0,281951.0,0
20210510T,358847.0,358847.0,358847.0,358847.0,0
20210511T,354984.0,354984.0,354984.0,354984.0,0
20210512T,177260.0,177260.0,177260.0,177260.0,0
20210514T,317140.0,317140.0,317140.0,317140.0,0
20210517T,363739.0,363739.0,363739.0,363739.0,0
20210518T,355593.0,355593.0,355593.0,355593.0,0
20210519T,375585.0,375585.0,375585.0,375585.0,0
20210520T,180619.0,180619.0,180619.0,180619.0,0
20210521T,274912.0,274912.0,274912.0,274912.0,0
20210524T,286041.0,286041.0,286041.0,286041.0,0
20210525T,343361.0,343361.0,343361.0,343361.0,0
20210526T,329225.0,329225.0,329225.0,329225.0,0
20210527T,170067.0,170067.0,170067.0,170067.0,0
20210528T,290263.0,290263.0,290263.0,290263.0,0
20210531T,342013.0,342013.0,342013.0,342013.0,0
20210601T,400798.0,400798.0,400798.0,400798.0,0
20210602T,375546.0,375546.0,375546.0,375546.0,0
20210603T,180356.0,180356.0,180356.0,180356.0,0
20210604T,321284.0,321284.0,321284.0,321284.0,0
20210607T,356971.0,356971.0,356971.0,356971.0,0
20210608T,387991.0,387991.0,387991.0,387991.0,0
20210609T,397696.0,397696.0,397696.0,397696.0,0
20210610T,179765.0,179765.0,179765.0,179765.0,0
20210611T,330271.0,330271.0,330271.0,330271.0,0
20210614T,321830.0,321830.0,321830.0,321830.0,0
20210615T,368028.0,368028.0,368028.0,368028.0,0
20210616T,421832.0,421832.0,421832.0,421832.0,0
20210617T,212167.0,212167.0,212167.0,212167.0,0
20210618T,282843.0,282843.0,282843.0,282843.0,0
20210621T,333684.0,333684.0,333684.0,333684.0,0
20210622T,358185.0,358185.0,358185.0,358185.0,0
20210623T,381128.0,381128.0,381128.0,381128.0,0
20210624T,185582.0,185582.0,185582.0,185582.0,0
20210625T,294552.0,294552.0,294552.0,294552.0,0
20210628T,381402.0,381402.0,381402.0,381402.0,0
20210629T,459407.0,459407.0,459407.0,459407.0,0
20210630T,454383.0,454383.0,454383.0,454383.0,0
20210701T,241425.0,241425.0,241425.0,241425.0,0
20210702T,333496.0,333496.0,333496.0,333496.0,0
20210705T,413885.0,413885.0,413885.0,413885.0,0
20210706T,440539.0,440539.0,440539.0,440539.0,0
20210707T,448281.0,448281.0,448281.0,448281.0,0
20210708T,259243.0,259243.0,259243.0,259243.0,0
20210709T,375577.0,375577.0,375577.0,375577.0,0
20210712T,443519.0,443519.0,443519.0,443519.0,0
20210713T,475396.0,475396.0,475396.0,475396.0,0
20210714T,475574.0,475574.0,475574.0,475574.0,0
20210715T,281695.0,281695.0,281695.0,281695.0,0
20210716T,395953.0,395953.0,395953.0,395953.0,0
20210719T,457434.0,457434.0,457434.0,457434.0,0
20210720T,473460.0,473460.0,473460.0,473460.0,0
20210722T,256194.0,256194.0,256194.0,256194.0,0
20210723T,375872.0,375872.0,375872.0,375872.0,0
20210726T,429924.0,429924.0,429924.0,429924.0,0
20210727T,464025.0,464025.0,464025.0,464025.0,0
20210728T,474219.0,474219.0,474219.0,474219.0,0
20210729T,254187.0,254187.0,254187.0,254187.0,0
20210730T,389604.0,389604.0,389604.0,389604.0,0
20210802T,489906.0,489906.0,489906.0,489906.0,0
20210803T,563816.0,563816.0,563816.0,563816.0,0
20210804T,599845.0,599845.0,599845.0,599845.0,0
20210805T,278215.0,278215.0,278215.0,278215.0,0
20210806T,417971.0,417971.0,417971.0,417971.0,0
20210809T,438024.0,438024.0,438024.0,438024.0,0
20210810T,520963.0,520963.0,520963.0,520963.0,0
20210811T,538905.0,538905.0,538905.0,538905.0,0
20210812T,278285.0,278285.0,278285.0,278285.0,0
20210813T,429212.0,429212.0,429212.0,429212.0,0
20210816T,502360.0,502360.0,502360.0,502360.0,0
20210817T,494035.0,494035.0,494035.0,494035.0,0
20210818T,268932.0,268932.0,268932.0,268932.0,0
20210820T,369749.0,369749.0,369749.0,369749.0,0
20210823T,397829.0,397829.0,397829.0,397829.0,0
20210824T,448316.0,448316.0,448316.0,448316.0,0
20210825T,465530.0,465530.0,465530.0,465530.0,0
20210826T,266739.0,266739.0,266739.0,266739.0,0
20210827T,397328.0,397328.0,397328.0,397328.0,0
20210830T,466256.0,466256.0,466256.0,466256.0,0
20210831T,508425.0,508425.0,508425.0,508425.0,0
20210901T,606987.0,606987.0,606987.0,606987.0,0
20210902T,329884.0,329884.0,329884.0,329884.0,0
20210903T,437168.0,437168.0,437168.0,437168.0,0
20210906T,578465.0,578465.0,578465.0,578465.0,0
20210907T,538486.0,538486.0,538486.0,538486.0,0
20210908T,583200.0,583200.0,583200.0,583200.0,0
20210909T,313814.0,313814.0,313814.0,313814.0,0
20210913T,480122.0,480122.0,480122.0,480122.0,0
20210914T,544294.0,544294.0,544294.0,544294.0,0
20210915T,547402.0,547402.0,547402.0,547402.0,0
20210916T,322494.0,322494.0,322494.0,322494.0,0
20210917T,484697.0,484697.0,484697.0,484697.0,0
20210920T,535966.0,535966.0,535966.0,535966.0,0
20210921T,566819.0,566819.0,566819.0,566819.0,0
20210922T,605889.0,605889.0,605889.0,605889.0,0
20210923T,339474.0,339474.0,339474.0,339474.0,0
20210924T,461588.0,461588.0,461588.0,461588.0,0
20210927T,517760.0,517760.0,517760.0,517760.0,0
20210928T,544298.0,544298.0,544298.0,544298.0,0
20210929T,528213.0,528213.0,528213.0,528213.0,0
20210930T,307620.0,307620.0,307620.0,307620.0,0
20211001T,422185.0,422185.0,422185.0,422185.0,0
20211004T,477512.0,477512.0,477512.0,477512.0,0
20211005T,524677.0,524677.0,524677.0,524677.0,0
20211006T,606423.0,606423.0,606423.0,606423.0,0
20211007T,297443.0,297443.0,297443.0,297443.0,0
20211008T,472352.0,472352.0,472352.0,472352.0,0
20211011T,549513.0,549513.0,549513.0,549513.0,0
20211012T,584004.0,584004.0,584004.0,584004.0,0
20211013T,593186.0,593186.0,593186.0,593186.0,0
20211014T,317709.0,317709.0,317709.0,317709.0,0
20211018T,454398.0,454398.0,454398.0,454398.0,0
20211019T,516111.0,516111.0,516111.0,516111.0,0
20211020T,558834.0,558834.0,558834.0,558834.0,0
20211021T,378768.0,378768.0,378768.0,378768.0,0
20211022T,506064.0,506064.0,506064.0,506064.0,0
20211025T,517803.0,517803.0,517803.0,517803.0,0
20211026T,544290.0,544290.0,544290.0,544290.0,0
20211027T,557825.0,557825.0,557825.0,557825.0,0
20211028T,348693.0,348693.0,348693.0,348693.0,0
20211029T,562864.0,562864.0,562864.0,562864.0,0
20211101T,657864.0,657864.0,657864.0,657864.0,0
20211102T,659110.0,659110.0,659110.0,659110.0,0
20211103T,331689.0,331689.0,331689.0,331689.0,0
20211108T,586813.0,586813.0,586813.0,586813.0,0
20211109T,651915.0,651915.0,651915.0,651915.0,0
20211110T,664019.0,664019.0,664019.0,664019.0,0
20211111T,380463.0,380463.0,380463.0,380463.0,0
20211112T,547554.0,547554.0,547554.0,547554.0,0
20211115T,615699.0,615699.0,615699.0,615699.0,0
20211116T,645060.0,645060.0,645060.0,645060.0,0
20211117T,697839.0,697839.0,697839.0,697839.0,0
20211118T,408384.0,408384.0,408384.0,408384.0,0
20211122T,572614.0,572614.0,572614.0,572614.0,0
20211123T,538267.0,538267.0,538267.0,538267.0,0
20211124T,610517.0,610517.0,610517.0,610517.0,0
20211125T,285714.0,285714.0,285714.0,285714.0,0
20211126T,521049.0,521049.0,521049.0,521049.0,0
20211129T,661835.0,661835.0,661835.0,661835.0,0
20211130T,620973.0,620973.0,620973.0,620973.0,0
20211201T,707323.0,707323.0,707323.0,707323.0,0
20211202T,355639.0,355639.0,355639.0,355639.0,0
20211203T,570244.0,570244.0,570244.0,570244.0,0
20211206T,674827.0,674827.0,674827.0,674827.0,0
20211207T,668730.0,668730.0,668730.0,668730.0,0
20211208T,723282.0,723282.0,723282.0,723282.0,0
20211209T,315321.0,315321.0,315321.0,315321.0,0
20211210T,465094.0,465094.0,465094.0,465094.0,0
20211213T,678752.0,678752.0,678752.0,678752.0,0
20211214T,703715.0,703715.0,703715.0,703715.0,0
20211215T,795453.0,795453.0,795453.0,795453.0,0
20211216T,415298.0,415298.0,415298.0,415298.0,0
20211217T,657841.0,657841.0,657841.0,657841.0,0
20211220T,781533.0,781533.0,781533.0,781533.0,0
20211221T,692817.0,692817.0,692817.0,692817.0,0
20211222T,748655.0,748655.0,748655.0,748655.0,0
20211223T,339530.0,339530.0,339530.0,339530.0,0
20211224T,486789.0,486789.0,486789.0,486789.0,0
20211227T,546376.0,546376.0,546376.0,546376.0,0
20211228T,541405.0,541405.0,541405.0,541405.0,0
20211229T,638381.0,638381.0,638381.0,638381.0,0
20211230T,320821.0,320821.0,320821.0,320821.0,0
20211231T,442443.0,442443.0,442443.0,442443.0,0
20220103T,524049.0,524049.0,524049.0,524049.0,0
20220104T,486161.0,486161.0,486161.0,486161.0,0
20220105T,533418.0,533418.0,533418.0,533418.0,0
20220106T,377155.0,377155.0,377155.0,377155.0,0
20220107T,521936.0,521936.0,521936.0,521936.0,0
20220110T,536411.0,536411.0,536411.0,536411.0,0
20220111T,561476.0,561476.0,561476.0,561476.0,0
20220112T,626965.0,626965.0,626965.0,626965.0,0
20220113T,415050.0,415050.0,415050.0,415050.0,0
20220114T,566249.0,566249.0,566249.0,566249.0,0
20220117T,622692.0,622692.0,622692.0,622692.0,0
20220118T,594214.0,594214.0,594214.0,594214.0,0
20220119T,654615.0,654615.0,654615.0,654615.0,0
20220120T,426848.0,426848.0,426848.0,426848.0,0
20220121T,532597.0,532597.0,532597.0,532597.0,0
20220124T,723784.0,723784.0,723784.0,723784.0,0
20220125T,607617.0,607617.0,607617.0,607617.0,0
20220127T,307943.0,307943.0,307943.0,307943.0,0
20220128T,525057.0,525057.0,525057.0,525057.0,0
20220131T,614956.0,614956.0,614956.0,614956.0,0
20220201T,717797.0,717797.0,717797.0,717797.0,0
20220202T,638271.0,638271.0,638271.0,638271.0,0
20220203T,380661.0,380661.0,380661.0,380661.0,0
20220204T,600369.0,600369.0,600369.0,600369.0,0
20220207T,762392.0,762392.0,762392.0,762392.0,0
20220208T,739576.0,739576.0,739576.0,739576.0,0
20220209T,667490.0,667490.0,667490.0,667490.0,0
20220210T,385363.0,385363.0,385363.0,385363.0,0
20220211T,486213.0,486213.0,486213.0,486213.0,0
20220214T,705573.0,705573.0,705573.0,705573.0,0
20220215T,784809.0,784809.0,784809.0,784809.0,0
20220216T,669727.0,669727.0,669727.0,669727.0,0
20220217T,422793.0,422793.0,422793.0,422793.0,0
20220218T,556252.0,556252.0,556252.0,556252.0,0
20220221T,639392.0,639392.0,639392.0,639392.0,0
20220222T,680623.0,680623.0,680623.0,680623.0,0
20220223T,803336.0,803336.0,803336.0,803336.0,0
20220224T,389414.0,389414.0,389414.0,389414.0,0
20220225T,498049.0,498049.0,498049.0,498049.0,0
20220228T,612888.0,612888.0,612888.0,612888.0,0
20220302T,795645.0,795645.0,795645.0,795645.0,0
20220303T,412538.0,412538.0,412538.0,412538.0,0
20220304T,589858.0,589858.0,589858.0,589858.0,0
20220307T,777895.0,777895.0,777895.0,777895.0,0
20220308T,915072.0,915072.0,915072.0,915072.0,0
20220309T,873744.0,873744.0,873744.0,873744.0,0
20220310T,441315.0,441315.0,441315.0,441315.0,0
20220311T,628489.0,628489.0,628489.0,628489.0,0
20220314T,766148.0,766148.0,766148.0,766148.0,0
20220315T,839695.0,839695.0,839695.0,839695.0,0
20220316T,882380.0,882380.0,882380.0,882380.0,0
20220317T,446466.0,446466.0,446466.0,446466.0,0
20220321T,818042.0,818042.0,818042.0,818042.0,0
20220322T,804825.0,804825.0,804825.0,804825.0,0
20220323T,960469.0,960469.0,960469.0,960469.0,0
20220324T,531152.0,531152.0,531152.0,531152.0,0
20220325T,705054.0,705054.0,705054.0,705054.0,0
20220328T,745146.0,745146.0,745146.0,745146.0,0
20220329T,790265.0,790265.0,790265.0,790265.0,0
20220330T,714560.0,714560.0,714560.0,714560.0,0
20220331T,425137.0,425137.0,425137.0,425137.0,0
20220401T,596918.0,596918.0,596918.0,596918.0,0
20220404T,605492.0,605492.0,605492.0,605492.0,0
20220405T,779612.0,779612.0,779612.0,779612.0,0
20220406T,860302.0,860302.0,860302.0,860302.0,0
20220407T,438856.0,438856.0,438856.0,438856.0,0
20220408T,630799.0,630799.0,630799.0,630799.0,0
20220411T,745429.0,745429.0,745429.0,745429.0,0
20220412T,771543.0,771543.0,771543.0,771543.0,0
20220413T,427785.0,427785.0,427785.0,427785.0,0
20220418T,761725.0,761725.0,761725.0,761725.0,0
20220419T,797245.0,797245.0,797245.0,797245.0,0
20220420T,814066.0,814066.0,814066.0,814066.0,0
20220421T,412852.0,412852.0,412852.0,412852.0,0
20220422T,723214.0,723214.0,723214.0,723214.0,0
20220425T,854757.0,854757.0,854757.0,854757.0,0
20220426T,726231.0,726231.0,726231.0,726231.0,0
20220427T,817285.0,817285.0,817285.0,817285.0,0
20220428T,349677.0,349677.0,349677.0,349677.0,0
20220429T,628128.0,628128.0,628128.0,628128.0,0
20220502T,668321.0,668321.0,668321.0,668321.0,0
20220504T,933196.0,933196.0,933196.0,933196.0,0
20220505T,530225.0,530225.0,530225.0,530225.0,0
20220506T,701245.0,701245.0,701245.0,701245.0,0
20220509T,779356.0,779356.0,779356.0,779356.0,0
20220510T,885582.0,885582.0,885582.0,885582.0,0
20220511T,865407.0,865407.0,865407.0,865407.0,0
20220512T,620113.0,620113.0,620113.0,620113.0,0
20220513T,752080.0,752080.0,752080.0,752080.0,0
20220516T,817630.0,817630.0,817630.0,817630.0,0
20220517T,811088.0,811088.0,811088.0,811088.0,0
20220518T,868891.0,868891.0,868891.0,868891.0,0
20220519T,577445.0,577445.0,577445.0,577445.0,0
20220520T,672958.0,672958.0,672958.0,672958.0,0
20220523T,614386.0,614386.0,614386.0,614386.0,0
20220524T,758924.0,758924.0,758924.0,758924.0,0
20220525T,859387.0,859387.0,859387.0,859387.0,0
20220526T,443481.0,443481.0,443481.0,443481.0,0
20220527T,667983.0,667983.0,667983.0,667983.0,0
20220530T,735348.0,735348.0,735348.0,735348.0,0
20220531T,736714.0,736714.0,736714.0,736714.0,0
20220601T,873032.0,873032.0,873032.0,873032.0,0
20220602T,532081.0,532081.0,532081.0,532081.0,0
20220603T,779652.0,779652.0,779652.0,779652.0,0
20220606T,867970.0,867970.0,867970.0,867970.0,0
20220607T,881984.0,881984.0,881984.0,881984.0,0
20220608T,903161.0,903161.0,903161.0,903161.0,0
20220609T,453422.0,453422.0,453422.0,453422.0,0
20220610T,723083.0,723083.0,723083.0,723083.0,0
20220613T,841614.0,841614.0,841614.0,841614.0,0
20220614T,811779.0,811779.0,811779.0,811779.0,0
20220615T,897884.0,897884.0,897884.0,897884.0,0
20220616T,636453.0,636453.0,636453.0,636453.0,0
20220617T,845232.0,845232.0,845232.0,845232.0,0
20220620T,959737.0,959737.0,959737.0,959737.0,0
20220621T,822576.0,822576.0,822576.0,822576.0,0
20220622T,948622.0,948622.0,948622.0,948622.0,0
20220623T,486835.0,486835.0,486835.0,486835.0,0
20220624T,620337.0,620337.0,620337.0,620337.0,0
20220627T,743457.0,743457.0,743457.0,743457.0,0
20220628T,772956.0,772956.0,772956.0,772956.0,0
20220629T,763766.0,763766.0,763766.0,763766.0,0
20220630T,411598.0,411598.0,411598.0,411598.0,0
20220701T,687282.0,687282.0,687282.0,687282.0,0
20220704T,805366.0,805366.0,805366.0,805366.0,0
20220705T,760218.0,760218.0,760218.0,760218.0,0
20220706T,878664.0,878664.0,878664.0,878664.0,0
20220707T,511009.0,511009.0,511009.0,511009.0,0
20220708T,683264.0,683264.0,683264.0,683264.0,0
20220711T,717793.0,717793.0,717793.0,717793.0,0
20220712T,803890.0,803890.0,803890.0,803890.0,0
20220713T,927070.0,927070.0,927070.0,927070.0,0
20220714T,520096.0,520096.0,520096.0,520096.0,0
20220715T,675283.0,675283.0,675283.0,675283.0,0
