20200303T,724120.0,724120.0,724120.0,724120.0,0
20200304T,730312.0,730312.0,730312.0,730312.0,0
20200305T,731905.0,731905.0,731905.0,731905.0,0
20200306T,722656.0,722656.0,722656.0,722656.0,0
20200309T,690611.0,690611.0,690611.0,690611.0,0
20200311T,677418.0,677418.0,677418.0,677418.0,0
20200312T,579833.0,579833.0,579833.0,579833.0,0
20200313T,516545.0,516545.0,516545.0,516545.0,0
20200316T,495715.0,495715.0,495715.0,495715.0,0
20200317T,471838.0,471838.0,471838.0,471838.0,0
20200318T,450041.0,450041.0,450041.0,450041.0,0
20200319T,434214.0,434214.0,434214.0,434214.0,0
20200320T,438035.0,438035.0,438035.0,438035.0,0
20200323T,380244.0,380244.0,380244.0,380244.0,0
20200324T,360415.0,360415.0,360415.0,360415.0,0
20200325T,353274.0,353274.0,353274.0,353274.0,0
20200326T,310809.0,310809.0,310809.0,310809.0,0
20200327T,315523.0,315523.0,315523.0,315523.0,0
20200330T,317247.0,317247.0,317247.0,317247.0,0
20200331T,319583.0,319583.0,319583.0,319583.0,0
20200401T,317301.0,317301.0,317301.0,317301.0,0
20200403T,328992.0,328992.0,328992.0,328992.0,0
20200407T,326251.0,326251.0,326251.0,326251.0,0
20200408T,320906.0,320906.0,320906.0,320906.0,0
20200409T,310034.0,310034.0,310034.0,310034.0,0
20200413T,317305.0,317305.0,317305.0,317305.0,0
20200415T,309293.0,309293.0,309293.0,309293.0,0
20200416T,327915.0,327915.0,327915.0,327915.0,0
20200417T,335696.0,335696.0,335696.0,335696.0,0
20200420T,335642.0,335642.0,335642.0,335642.0,0
20200421T,339781.0,339781.0,339781.0,339781.0,0
20200422T,349126.0,349126.0,349126.0,349126.0,0
20200423T,356169.0,356169.0,356169.0,356169.0,0
20200424T,360922.0,360922.0,360922.0,360922.0,0
20200427T,370965.0,370965.0,370965.0,370965.0,0
20200428T,374116.0,374116.0,374116.0,374116.0,0
20200429T,354333.0,354333.0,354333.0,354333.0,0
20200430T,315997.0,315997.0,315997.0,315997.0,0
20200504T,339364.0,339364.0,339364.0,339364.0,0
20200505T,346635.0,346635.0,346635.0,346635.0,0
20200506T,359028.0,359028.0,359028.0,359028.0,0
20200507T,386802.0,386802.0,386802.0,386802.0,0
20200508T,392037.0,392037.0,392037.0,392037.0,0
20200511T,397138.0,397138.0,397138.0,397138.0,0
20200512T,418885.0,418885.0,418885.0,418885.0,0
20200513T,419748.0,419748.0,419748.0,419748.0,0
20200514T,435165.0,435165.0,435165.0,435165.0,0
20200515T,447396.0,447396.0,447396.0,447396.0,0
20200518T,448806.0,448806.0,448806.0,448806.0,0
20200519T,446746.0,446746.0,446746.0,446746.0,0
20200520T,462965.0,462965.0,462965.0,462965.0,0
20200521T,457887.0,457887.0,457887.0,457887.0,0
20200522T,474682.0,474682.0,474682.0,474682.0,0
20200526T,486290.0,486290.0,486290.0,486290.0,0
20200527T,478349.0,478349.0,478349.0,478349.0,0
20200528T,419908.0,419908.0,419908.0,419908.0,0
20200529T,429366.0,429366.0,429366.0,429366.0,0
20200601T,419128.0,419128.0,419128.0,419128.0,0
20200602T,427912.0,427912.0,427912.0,427912.0,0
20200603T,414048.0,414048.0,414048.0,414048.0,0
20200604T,429846.0,429846.0,429846.0,429846.0,0
20200605T,439835.0,439835.0,439835.0,439835.0,0
20200608T,430015.0,430015.0,430015.0,430015.0,0
20200609T,416014.0,416014.0,416014.0,416014.0,0
20200610T,436926.0,436926.0,436926.0,436926.0,0
20200611T,431954.0,431954.0,431954.0,431954.0,0
20200612T,453282.0,453282.0,453282.0,453282.0,0
20200615T,461668.0,461668.0,461668.0,461668.0,0
20200616T,458672.0,458672.0,458672.0,458672.0,0
20200617T,466469.0,466469.0,466469.0,466469.0,0
20200618T,472111.0,472111.0,472111.0,472111.0,0
20200619T,470365.0,470365.0,470365.0,470365.0,0
20200622T,461434.0,461434.0,461434.0,461434.0,0
20200623T,457242.0,457242.0,457242.0,457242.0,0
20200624T,430234.0,430234.0,430234.0,430234.0,0
20200625T,404595.0,404595.0,404595.0,404595.0,0
20200626T,415714.0,415714.0,415714.0,415714.0,0
20200629T,432127.0,432127.0,432127.0,432127.0,0
20200630T,435258.0,435258.0,435258.0,435258.0,0
20200701T,438783.0,438783.0,438783.0,438783.0,0
20200702T,429468.0,429468.0,429468.0,429468.0,0
20200703T,423813.0,423813.0,423813.0,423813.0,0
20200706T,423210.0,423210.0,423210.0,423210.0,0
20200707T,440454.0,440454.0,440454.0,440454.0,0
20200708T,437911.0,437911.0,437911.0,437911.0,0
20200709T,451125.0,451125.0,451125.0,451125.0,0
20200710T,470477.0,470477.0,470477.0,470477.0,0
20200713T,479666.0,479666.0,479666.0,479666.0,0
20200714T,486970.0,486970.0,486970.0,486970.0,0
20200715T,477516.0,477516.0,477516.0,477516.0,0
20200716T,486090.0,486090.0,486090.0,486090.0,0
20200717T,487858.0,487858.0,487858.0,487858.0,0
20200720T,498324.0,498324.0,498324.0,498324.0,0
20200721T,499386.0,499386.0,499386.0,499386.0,0
20200722T,498292.0,498292.0,498292.0,498292.0,0
20200723T,506639.0,506639.0,506639.0,506639.0,0
20200724T,512891.0,512891.0,512891.0,512891.0,0
20200727T,506149.0,506149.0,506149.0,506149.0,0
20200728T,498531.0,498531.0,498531.0,498531.0,0
20200729T,478952.0,478952.0,478952.0,478952.0,0
20200730T,462816.0,462816.0,462816.0,462816.0,0
20200803T,505128.0,505128.0,505128.0,505128.0,0
20200804T,517579.0,517579.0,517579.0,517579.0,0
20200805T,526186.0,526186.0,526186.0,526186.0,0
20200806T,528554.0,528554.0,528554.0,528554.0,0
20200807T,543050.0,543050.0,543050.0,543050.0,0
20200810T,543703.0,543703.0,543703.0,543703.0,0
20200811T,557572.0,557572.0,557572.0,557572.0,0
20200812T,569786.0,569786.0,569786.0,569786.0,0
20200813T,566691.0,566691.0,566691.0,566691.0,0
20200814T,558854.0,558854.0,558854.0,558854.0,0
20200817T,557523.0,557523.0,557523.0,557523.0,0
20200818T,558874.0,558874.0,558874.0,558874.0,0
20200819T,558798.0,558798.0,558798.0,558798.0,0
20200820T,572245.0,572245.0,572245.0,572245.0,0
20200821T,568193.0,568193.0,568193.0,568193.0,0
20200824T,576614.0,576614.0,576614.0,576614.0,0
20200825T,580098.0,580098.0,580098.0,580098.0,0
20200826T,577802.0,577802.0,577802.0,577802.0,0
20200827T,529655.0,529655.0,529655.0,529655.0,0
20200828T,547799.0,547799.0,547799.0,547799.0,0
20200831T,542679.0,542679.0,542679.0,542679.0,0
20200901T,545206.0,545206.0,545206.0,545206.0,0
20200902T,565080.0,565080.0,565080.0,565080.0,0
20200903T,581449.0,581449.0,581449.0,581449.0,0
20200904T,578838.0,578838.0,578838.0,578838.0,0
20200907T,579790.0,579790.0,579790.0,579790.0,0
20200908T,572935.0,572935.0,572935.0,572935.0,0
20200909T,584549.0,584549.0,584549.0,584549.0,0
20200910T,585050.0,585050.0,585050.0,585050.0,0
20200911T,598064.0,598064.0,598064.0,598064.0,0
20200914T,604300.0,604300.0,604300.0,604300.0,0
20200915T,609113.0,609113.0,609113.0,609113.0,0
20200916T,621035.0,621035.0,621035.0,621035.0,0
20200917T,632991.0,632991.0,632991.0,632991.0,0
20200918T,625686.0,625686.0,625686.0,625686.0,0
20200921T,608317.0,608317.0,608317.0,608317.0,0
20200922T,610126.0,610126.0,610126.0,610126.0,0
20200923T,607203.0,607203.0,607203.0,607203.0,0
20200924T,584983.0,584983.0,584983.0,584983.0,0
20200925T,578731.0,578731.0,578731.0,578731.0,0
20200928T,581898.0,581898.0,581898.0,581898.0,0
20200929T,590086.0,590086.0,590086.0,590086.0,0
20200930T,594228.0,594228.0,594228.0,594228.0,0
20201001T,586557.0,586557.0,586557.0,586557.0,0
20201005T,592433.0,592433.0,592433.0,592433.0,0
20201006T,598441.0,598441.0,598441.0,598441.0,0
20201007T,597273.0,597273.0,597273.0,597273.0,0
20201008T,592874.0,592874.0,592874.0,592874.0,0
20201009T,601318.0,601318.0,601318.0,601318.0,0
20201012T,606522.0,606522.0,606522.0,606522.0,0
20201013T,614935.0,614935.0,614935.0,614935.0,0
20201014T,619305.0,619305.0,619305.0,619305.0,0
20201015T,605513.0,605513.0,605513.0,605513.0,0
20201016T,617015.0,617015.0,617015.0,617015.0,0
20201019T,631448.0,631448.0,631448.0,631448.0,0
20201020T,635665.0,635665.0,635665.0,635665.0,0
20201021T,629956.0,629956.0,629956.0,629956.0,0
20201022T,635940.0,635940.0,635940.0,635940.0,0
20201023T,639822.0,639822.0,639822.0,639822.0,0
20201026T,630943.0,630943.0,630943.0,630943.0,0
20201027T,618498.0,618498.0,618498.0,618498.0,0
20201028T,603967.0,603967.0,603967.0,603967.0,0
20201029T,586201.0,586201.0,586201.0,586201.0,0
20201030T,631643.0,631643.0,631643.0,631643.0,0
20201102T,622491.0,622491.0,622491.0,622491.0,0
20201103T,612885.0,612885.0,612885.0,612885.0,0
20201104T,613839.0,613839.0,613839.0,613839.0,0
20201105T,612945.0,612945.0,612945.0,612945.0,0
20201106T,618745.0,618745.0,618745.0,618745.0,0
20201109T,616074.0,616074.0,616074.0,616074.0,0
20201110T,615740.0,615740.0,615740.0,615740.0,0
20201111T,608104.0,608104.0,608104.0,608104.0,0
20201112T,615233.0,615233.0,615233.0,615233.0,0
20201113T,628690.0,628690.0,628690.0,628690.0,0
20201117T,631436.0,631436.0,631436.0,631436.0,0
20201118T,640325.0,640325.0,640325.0,640325.0,0
20201119T,638715.0,638715.0,638715.0,638715.0,0
20201120T,645855.0,645855.0,645855.0,645855.0,0
20201123T,649895.0,649895.0,649895.0,649895.0,0
20201124T,660708.0,660708.0,660708.0,660708.0,0
20201125T,635958.0,635958.0,635958.0,635958.0,0
20201126T,592634.0,592634.0,592634.0,592634.0,0
20201127T,635025.0,635025.0,635025.0,635025.0,0
20201201T,628934.0,628934.0,628934.0,628934.0,0
20201202T,631019.0,631019.0,631019.0,631019.0,0
20201203T,643448.0,643448.0,643448.0,643448.0,0
20201204T,644004.0,644004.0,644004.0,644004.0,0
20201207T,648307.0,648307.0,648307.0,648307.0,0
20201208T,647354.0,647354.0,647354.0,647354.0,0
20201209T,649507.0,649507.0,649507.0,649507.0,0
20201210T,657100.0,657100.0,657100.0,657100.0,0
20201211T,656845.0,656845.0,656845.0,656845.0,0
20201214T,662372.0,662372.0,662372.0,662372.0,0
20201215T,670900.0,670900.0,670900.0,670900.0,0
20201216T,677349.0,677349.0,677349.0,677349.0,0
20201217T,675513.0,675513.0,675513.0,675513.0,0
20201218T,668830.0,668830.0,668830.0,668830.0,0
20201221T,627073.0,627073.0,627073.0,627073.0,0
20201222T,631531.0,631531.0,631531.0,631531.0,0
20201223T,654291.0,654291.0,654291.0,654291.0,0
20201224T,648693.0,648693.0,648693.0,648693.0,0
20201228T,663447.0,663447.0,663447.0,663447.0,0
20201229T,671936.0,671936.0,671936.0,671936.0,0
20201230T,678214.0,678214.0,678214.0,678214.0,0
20201231T,653719.0,653719.0,653719.0,653719.0,0
20210101T,670883.0,670883.0,670883.0,670883.0,0
20210104T,676454.0,676454.0,676454.0,676454.0,0
20210105T,691604.0,691604.0,691604.0,691604.0,0
20210106T,684780.0,684780.0,684780.0,684780.0,0
20210107T,698265.0,698265.0,698265.0,698265.0,0
20210108T,683161.0,683161.0,683161.0,683161.0,0
20210111T,693918.0,693918.0,693918.0,693918.0,0
20210112T,718330.0,718330.0,718330.0,718330.0,0
20210113T,722910.0,722910.0,722910.0,722910.0,0
20210114T,726605.0,726605.0,726605.0,726605.0,0
20210115T,733065.0,733065.0,733065.0,733065.0,0
20210118T,717380.0,717380.0,717380.0,717380.0,0
20210119T,724755.0,724755.0,724755.0,724755.0,0
20210120T,738233.0,738233.0,738233.0,738233.0,0
20210121T,725619.0,725619.0,725619.0,725619.0,0
20210122T,724673.0,724673.0,724673.0,724673.0,0
20210125T,720643.0,720643.0,720643.0,720643.0,0
20210127T,716661.0,716661.0,716661.0,716661.0,0
20210128T,688621.0,688621.0,688621.0,688621.0,0
20210129T,703577.0,703577.0,703577.0,703577.0,0
20210201T,705152.0,705152.0,705152.0,705152.0,0
20210202T,709181.0,709181.0,709181.0,709181.0,0
20210203T,720891.0,720891.0,720891.0,720891.0,0
20210204T,741456.0,741456.0,741456.0,741456.0,0
20210205T,742216.0,742216.0,742216.0,742216.0,0
20210208T,741289.0,741289.0,741289.0,741289.0,0
20210209T,742302.0,742302.0,742302.0,742302.0,0
20210210T,744375.0,744375.0,744375.0,744375.0,0
20210211T,751539.0,751539.0,751539.0,751539.0,0
20210212T,749361.0,749361.0,749361.0,749361.0,0
20210215T,753301.0,753301.0,753301.0,753301.0,0
20210216T,755814.0,755814.0,755814.0,755814.0,0
20210217T,762068.0,762068.0,762068.0,762068.0,0
20210218T,770709.0,770709.0,770709.0,770709.0,0
20210219T,760684.0,760684.0,760684.0,760684.0,0
20210222T,758833.0,758833.0,758833.0,758833.0,0
20210223T,759804.0,759804.0,759804.0,759804.0,0
20210224T,761154.0,761154.0,761154.0,761154.0,0
20210225T,727312.0,727312.0,727312.0,727312.0,0
20210226T,757077.0,757077.0,757077.0,757077.0,0
20210301T,750893.0,750893.0,750893.0,750893.0,0
20210302T,756018.0,756018.0,756018.0,756018.0,0
20210303T,755497.0,755497.0,755497.0,755497.0,0
20210304T,778272.0,778272.0,778272.0,778272.0,0
20210305T,766447.0,766447.0,766447.0,766447.0,0
20210308T,773989.0,773989.0,773989.0,773989.0,0
20210309T,777248.0,777248.0,777248.0,777248.0,0
20210310T,781066.0,781066.0,781066.0,781066.0,0
20210312T,783092.0,783092.0,783092.0,783092.0,0
20210315T,790942.0,790942.0,790942.0,790942.0,0
20210316T,790294.0,790294.0,790294.0,790294.0,0
20210317T,783958.0,783958.0,783958.0,783958.0,0
20210318T,765121.0,765121.0,765121.0,765121.0,0
20210319T,750667.0,750667.0,750667.0,750667.0,0
20210322T,752560.0,752560.0,752560.0,752560.0,0
20210323T,749603.0,749603.0,749603.0,749603.0,0
20210324T,747561.0,747561.0,747561.0,747561.0,0
20210325T,709781.0,709781.0,709781.0,709781.0,0
20210326T,718970.0,718970.0,718970.0,718970.0,0
20210330T,714053.0,714053.0,714053.0,714053.0,0
20210331T,830764.0,830764.0,830764.0,830764.0,0
20210401T,849644.0,849644.0,849644.0,849644.0,0
20210405T,860717.0,860717.0,860717.0,860717.0,0
20210406T,872895.0,872895.0,872895.0,872895.0,0
20210407T,872360.0,872360.0,872360.0,872360.0,0
20210408T,876923.0,876923.0,876923.0,876923.0,0
20210409T,896238.0,896238.0,896238.0,896238.0,0
20210412T,863102.0,863102.0,863102.0,863102.0,0
20210413T,852720.0,852720.0,852720.0,852720.0,0
20210415T,859177.0,859177.0,859177.0,859177.0,0
20210416T,861098.0,861098.0,861098.0,861098.0,0
20210419T,855784.0,855784.0,855784.0,855784.0,0
20210420T,859574.0,859574.0,859574.0,859574.0,0
20210422T,866025.0,866025.0,866025.0,866025.0,0
20210423T,857529.0,857529.0,857529.0,857529.0,0
20210426T,860789.0,860789.0,860789.0,860789.0,0
20210427T,871075.0,871075.0,871075.0,871075.0,0
20210428T,859837.0,859837.0,859837.0,859837.0,0
20210429T,722400.0,722400.0,722400.0,722400.0,0
20210430T,900217.0,900217.0,900217.0,900217.0,0
20210503T,930354.0,930354.0,930354.0,930354.0,0
20210504T,938239.0,938239.0,938239.0,938239.0,0
20210505T,948821.0,948821.0,948821.0,948821.0,0
20210506T,952994.0,952994.0,952994.0,952994.0,0
20210507T,947421.0,947421.0,947421.0,947421.0,0
20210510T,965031.0,965031.0,965031.0,965031.0,0
20210511T,977116.0,977116.0,977116.0,977116.0,0
20210512T,995428.0,995428.0,995428.0,995428.0,0
20210514T,991203.0,991203.0,991203.0,991203.0,0
20210517T,996711.0,996711.0,996711.0,996711.0,0
20210518T,998079.0,998079.0,998079.0,998079.0,0
20210519T,1016219.0,1016219.0,1016219.0,1016219.0,0
20210520T,1030969.0,1030969.0,1030969.0,1030969.0,0
20210521T,1044777.0,1044777.0,1044777.0,1044777.0,0
20210524T,1057017.0,1057017.0,1057017.0,1057017.0,0
20210525T,1063445.0,1063445.0,1063445.0,1063445.0,0
20210526T,1072080.0,1072080.0,1072080.0,1072080.0,0
20210527T,1042699.0,1042699.0,1042699.0,1042699.0,0
20210528T,1049280.0,1049280.0,1049280.0,1049280.0,0
20210531T,1049661.0,1049661.0,1049661.0,1049661.0,0
20210601T,1040919.0,1040919.0,1040919.0,1040919.0,0
20210602T,1046620.0,1046620.0,1046620.0,1046620.0,0
20210603T,1056403.0,1056403.0,1056403.0,1056403.0,0
20210604T,1067753.0,1067753.0,1067753.0,1067753.0,0
20210607T,1074744.0,1074744.0,1074744.0,1074744.0,0
20210608T,1077845.0,1077845.0,1077845.0,1077845.0,0
20210609T,1065416.0,1065416.0,1065416.0,1065416.0,0
20210610T,1069092.0,1069092.0,1069092.0,1069092.0,0
20210611T,1078604.0,1078604.0,1078604.0,1078604.0,0
20210614T,1074753.0,1074753.0,1074753.0,1074753.0,0
20210615T,1077854.0,1077854.0,1077854.0,1077854.0,0
20210616T,1074949.0,1074949.0,1074949.0,1074949.0,0
20210617T,1079807.0,1079807.0,1079807.0,1079807.0,0
20210618T,1070742.0,1070742.0,1070742.0,1070742.0,0
20210621T,1080737.0,1080737.0,1080737.0,1080737.0,0
20210622T,1086289.0,1086289.0,1086289.0,1086289.0,0
20210623T,1091379.0,1091379.0,1091379.0,1091379.0,0
20210624T,1078549.0,1078549.0,1078549.0,1078549.0,0
20210625T,1105880.0,1105880.0,1105880.0,1105880.0,0
20210628T,1131733.0,1131733.0,1131733.0,1131733.0,0
20210629T,1158001.0,1158001.0,1158001.0,1158001.0,0
20210630T,1162902.0,1162902.0,1162902.0,1162902.0,0
20210701T,1173152.0,1173152.0,1173152.0,1173152.0,0
20210702T,1171319.0,1171319.0,1171319.0,1171319.0,0
20210705T,1168899.0,1168899.0,1168899.0,1168899.0,0
20210706T,1160158.0,1160158.0,1160158.0,1160158.0,0
20210707T,1169049.0,1169049.0,1169049.0,1169049.0,0
20210708T,1169208.0,1169208.0,1169208.0,1169208.0,0
20210709T,1180169.0,1180169.0,1180169.0,1180169.0,0
20210712T,1179224.0,1179224.0,1179224.0,1179224.0,0
20210713T,1173919.0,1173919.0,1173919.0,1173919.0,0
20210714T,1179114.0,1179114.0,1179114.0,1179114.0,0
20210715T,1186566.0,1186566.0,1186566.0,1186566.0,0
20210716T,1192737.0,1192737.0,1192737.0,1192737.0,0
20210719T,1198207.0,1198207.0,1198207.0,1198207.0,0
20210720T,1195903.0,1195903.0,1195903.0,1195903.0,0
20210722T,1196674.0,1196674.0,1196674.0,1196674.0,0
20210723T,1187853.0,1187853.0,1187853.0,1187853.0,0
20210726T,1193451.0,1193451.0,1193451.0,1193451.0,0
20210727T,1198373.0,1198373.0,1198373.0,1198373.0,0
20210728T,1195659.0,1195659.0,1195659.0,1195659.0,0
20210729T,1151533.0,1151533.0,1151533.0,1151533.0,0
20210730T,1162658.0,1162658.0,1162658.0,1162658.0,0
20210802T,1168770.0,1168770.0,1168770.0,1168770.0,0
20210803T,1150060.0,1150060.0,1150060.0,1150060.0,0
20210804T,1140363.0,1140363.0,1140363.0,1140363.0,0
20210805T,1160729.0,1160729.0,1160729.0,1160729.0,0
20210806T,1170384.0,1170384.0,1170384.0,1170384.0,0
20210809T,1170491.0,1170491.0,1170491.0,1170491.0,0
20210810T,1162571.0,1162571.0,1162571.0,1162571.0,0
20210811T,1160204.0,1160204.0,1160204.0,1160204.0,0
20210812T,1172345.0,1172345.0,1172345.0,1172345.0,0
20210813T,1169579.0,1169579.0,1169579.0,1169579.0,0
20210816T,1172758.0,1172758.0,1172758.0,1172758.0,0
20210817T,1164626.0,1164626.0,1164626.0,1164626.0,0
20210818T,1153658.0,1153658.0,1153658.0,1153658.0,0
20210820T,1134187.0,1134187.0,1134187.0,1134187.0,0
20210823T,1111253.0,1111253.0,1111253.0,1111253.0,0
20210824T,1099547.0,1099547.0,1099547.0,1099547.0,0
20210825T,1095190.0,1095190.0,1095190.0,1095190.0,0
20210826T,1051520.0,1051520.0,1051520.0,1051520.0,0
20210827T,1059119.0,1059119.0,1059119.0,1059119.0,0
20210830T,1060851.0,1060851.0,1060851.0,1060851.0,0
20210831T,1058172.0,1058172.0,1058172.0,1058172.0,0
20210901T,1060923.0,1060923.0,1060923.0,1060923.0,0
20210902T,1075264.0,1075264.0,1075264.0,1075264.0,0
20210903T,1088386.0,1088386.0,1088386.0,1088386.0,0
20210906T,1094758.0,1094758.0,1094758.0,1094758.0,0
20210907T,1100749.0,1100749.0,1100749.0,1100749.0,0
20210908T,1106998.0,1106998.0,1106998.0,1106998.0,0
20210909T,1115612.0,1115612.0,1115612.0,1115612.0,0
20210913T,1121582.0,1121582.0,1121582.0,1121582.0,0
20210914T,1127599.0,1127599.0,1127599.0,1127599.0,0
20210915T,1136163.0,1136163.0,1136163.0,1136163.0,0
20210916T,1149161.0,1149161.0,1149161.0,1149161.0,0
20210917T,1135739.0,1135739.0,1135739.0,1135739.0,0
20210920T,1123521.0,1123521.0,1123521.0,1123521.0,0
20210921T,1136724.0,1136724.0,1136724.0,1136724.0,0
20210922T,1152249.0,1152249.0,1152249.0,1152249.0,0
20210923T,1160004.0,1160004.0,1160004.0,1160004.0,0
20210924T,1155592.0,1155592.0,1155592.0,1155592.0,0
20210927T,1162896.0,1162896.0,1162896.0,1162896.0,0
20210928T,1166323.0,1166323.0,1166323.0,1166323.0,0
20210929T,1198515.0,1198515.0,1198515.0,1198515.0,0
20210930T,1170233.0,1170233.0,1170233.0,1170233.0,0
20211001T,1199661.0,1199661.0,1199661.0,1199661.0,0
20211004T,1215937.0,1215937.0,1215937.0,1215937.0,0
20211005T,1234143.0,1234143.0,1234143.0,1234143.0,0
20211006T,1239689.0,1239689.0,1239689.0,1239689.0,0
20211007T,1238046.0,1238046.0,1238046.0,1238046.0,0
20211008T,1255759.0,1255759.0,1255759.0,1255759.0,0
20211011T,1261513.0,1261513.0,1261513.0,1261513.0,0
20211012T,1278485.0,1278485.0,1278485.0,1278485.0,0
20211013T,1276691.0,1276691.0,1276691.0,1276691.0,0
20211014T,1279565.0,1279565.0,1279565.0,1279565.0,0
20211018T,1278391.0,1278391.0,1278391.0,1278391.0,0
20211019T,1263310.0,1263310.0,1263310.0,1263310.0,0
20211020T,1276939.0,1276939.0,1276939.0,1276939.0,0
20211021T,1291189.0,1291189.0,1291189.0,1291189.0,0
20211022T,1298756.0,1298756.0,1298756.0,1298756.0,0
20211025T,1306169.0,1306169.0,1306169.0,1306169.0,0
20211026T,1321349.0,1321349.0,1321349.0,1321349.0,0
20211027T,1345019.0,1345019.0,1345019.0,1345019.0,0
20211028T,1278952.0,1278952.0,1278952.0,1278952.0,0
20211029T,1514306.0,1514306.0,1514306.0,1514306.0,0
20211101T,1529182.0,1529182.0,1529182.0,1529182.0,0
20211102T,1543505.0,1543505.0,1543505.0,1543505.0,0
20211103T,1553615.0,1553615.0,1553615.0,1553615.0,0
20211108T,1574976.0,1574976.0,1574976.0,1574976.0,0
20211109T,1596772.0,1596772.0,1596772.0,1596772.0,0
20211110T,1614516.0,1614516.0,1614516.0,1614516.0,0
20211111T,1616001.0,1616001.0,1616001.0,1616001.0,0
20211112T,1598909.0,1598909.0,1598909.0,1598909.0,0
20211115T,1604973.0,1604973.0,1604973.0,1604973.0,0
20211116T,1613114.0,1613114.0,1613114.0,1613114.0,0
20211117T,1621427.0,1621427.0,1621427.0,1621427.0,0
20211118T,1613676.0,1613676.0,1613676.0,1613676.0,0
20211122T,1594222.0,1594222.0,1594222.0,1594222.0,0
20211123T,1556835.0,1556835.0,1556835.0,1556835.0,0
20211124T,1549276.0,1549276.0,1549276.0,1549276.0,0
20211125T,1497231.0,1497231.0,1497231.0,1497231.0,0
20211126T,1491136.0,1491136.0,1491136.0,1491136.0,0
20211129T,1497388.0,1497388.0,1497388.0,1497388.0,0
20211130T,1498095.0,1498095.0,1498095.0,1498095.0,0
20211201T,1499433.0,1499433.0,1499433.0,1499433.0,0
20211202T,1502346.0,1502346.0,1502346.0,1502346.0,0
20211203T,1504194.0,1504194.0,1504194.0,1504194.0,0
20211206T,1507626.0,1507626.0,1507626.0,1507626.0,0
20211207T,1499179.0,1499179.0,1499179.0,1499179.0,0
20211208T,1492030.0,1492030.0,1492030.0,1492030.0,0
20211209T,1507287.0,1507287.0,1507287.0,1507287.0,0
20211210T,1527240.0,1527240.0,1527240.0,1527240.0,0
20211213T,1539952.0,1539952.0,1539952.0,1539952.0,0
20211214T,1562107.0,1562107.0,1562107.0,1562107.0,0
20211215T,1580966.0,1580966.0,1580966.0,1580966.0,0
20211216T,1580696.0,1580696.0,1580696.0,1580696.0,0
20211217T,1558986.0,1558986.0,1558986.0,1558986.0,0
20211220T,1514634.0,1514634.0,1514634.0,1514634.0,0
20211221T,1502521.0,1502521.0,1502521.0,1502521.0,0
20211222T,1505870.0,1505870.0,1505870.0,1505870.0,0
20211223T,1491955.0,1491955.0,1491955.0,1491955.0,0
20211224T,1492720.0,1492720.0,1492720.0,1492720.0,0
20211227T,1496707.0,1496707.0,1496707.0,1496707.0,0
20211228T,1489011.0,1489011.0,1489011.0,1489011.0,0
20211229T,1483099.0,1483099.0,1483099.0,1483099.0,0
20211230T,1420795.0,1420795.0,1420795.0,1420795.0,0
20211231T,1432361.0,1432361.0,1432361.0,1432361.0,0
20220103T,1448260.0,1448260.0,1448260.0,1448260.0,0
20220104T,1457145.0,1457145.0,1457145.0,1457145.0,0
20220105T,1477664.0,1477664.0,1477664.0,1477664.0,0
20220106T,1508448.0,1508448.0,1508448.0,1508448.0,0
20220107T,1509725.0,1509725.0,1509725.0,1509725.0,0
20220110T,1525602.0,1525602.0,1525602.0,1525602.0,0
20220111T,1531294.0,1531294.0,1531294.0,1531294.0,0
20220112T,1531263.0,1531263.0,1531263.0,1531263.0,0
20220113T,1533151.0,1533151.0,1533151.0,1533151.0,0
20220114T,1555144.0,1555144.0,1555144.0,1555144.0,0
20220117T,1572677.0,1572677.0,1572677.0,1572677.0,0
20220118T,1554485.0,1554485.0,1554485.0,1554485.0,0
20220119T,1571244.0,1571244.0,1571244.0,1571244.0,0
20220120T,1606715.0,1606715.0,1606715.0,1606715.0,0
20220121T,1593490.0,1593490.0,1593490.0,1593490.0,0
20220124T,1579159.0,1579159.0,1579159.0,1579159.0,0
20220125T,1582314.0,1582314.0,1582314.0,1582314.0,0
20220127T,1574513.0,1574513.0,1574513.0,1574513.0,0
20220128T,1581219.0,1581219.0,1581219.0,1581219.0,0
20220131T,1560640.0,1560640.0,1560640.0,1560640.0,0
20220201T,1551518.0,1551518.0,1551518.0,1551518.0,0
20220202T,1555623.0,1555623.0,1555623.0,1555623.0,0
20220203T,1583720.0,1583720.0,1583720.0,1583720.0,0
20220204T,1583718.0,1583718.0,1583718.0,1583718.0,0
20220207T,1581867.0,1581867.0,1581867.0,1581867.0,0
20220208T,1571567.0,1571567.0,1571567.0,1571567.0,0
20220209T,1562554.0,1562554.0,1562554.0,1562554.0,0
20220210T,1564407.0,1564407.0,1564407.0,1564407.0,0
20220211T,1562924.0,1562924.0,1562924.0,1562924.0,0
20220214T,1526717.0,1526717.0,1526717.0,1526717.0,0
20220215T,1526513.0,1526513.0,1526513.0,1526513.0,0
20220216T,1522454.0,1522454.0,1522454.0,1522454.0,0
20220217T,1512713.0,1512713.0,1512713.0,1512713.0,0
20220218T,1523488.0,1523488.0,1523488.0,1523488.0,0
20220221T,1501596.0,1501596.0,1501596.0,1501596.0,0
20220222T,1463788.0,1463788.0,1463788.0,1463788.0,0
